grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11659,992001916,-0.08925096145286326,-7.6925633967869285,-3.8159966017851357,1.8986589995032253,0.1621290248434722,-1.055424519145673
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11659,996001916,-0.24612698373648398,-7.939822760564413,-3.9145046922470392,1.9132575284645696,0.13642666906071815,-1.050011177641751
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,1916,-0.20065961858148995,-8.06318916218868,-4.020146550092454,1.9098827245529708,0.13665537135878228,-1.054151634408569
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,4001916,-0.1502150341668529,-8.082903903589928,-3.956337411291303,0.4664257399153947,0.14146217578391498,-1.0665603044749796
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,8001916,-0.3202518412218353,-8.3056033472632,-3.710710432393787,1.9123254079095344,0.12063859306909325,-1.0635127250028789
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,12001916,-0.4791839743061428,-8.579767943674083,-3.2771568392660875,0.5023304015532112,0.09528522170007497,-1.0712885668990582
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,16001916,-0.5103060308018986,-8.54848492283675,-3.004248942475664,1.9200892095411297,0.09586863047176607,-1.066727935896389
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,20001916,-0.7047100745939918,-8.690082172781358,-2.3937095045248986,0.48065930939489154,0.09560615899650238,-1.0685332266476406
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,24001916,-0.7101789087535375,-8.810714921112728,-1.9791682524705436,0.4828034296222906,0.09701995835922328,-1.0677265022340123
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,28001916,-0.7432024107844457,-8.90842973040341,-1.6487429108806282,1.912934115041771,0.09511883897434932,-1.0602004042054034
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,32001916,-0.738870572164424,-9.02901166095713,-1.1913499597630874,1.9138561022327238,0.09740665721526573,-1.059368658386503
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,36001916,-0.774017188619287,-9.148414065259182,-0.7115664753220452,1.9140650355112963,0.09506668590143397,-1.059181815731553
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,40001916,-0.8081424955528587,-9.267016163848963,-0.22923765054902123,1.9146106077311884,0.09344081911488834,-1.0587619543536269
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,44001916,-0.7495054063214226,-9.262118659952536,0.1939634066172644,1.9017889726148853,0.10307298192557537,-1.0573366232895274
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,48001916,-0.7921396769867446,-9.378833838633607,0.6309240653434909,1.904240396360099,0.09886883233781,-1.0565529768370665
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,52001916,-0.8885565797024468,-9.646554601750443,1.294689711697794,0.48778984704232986,0.08991609792619357,-1.065351184216432
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,57001916,-0.918624103425099,-9.765330365025362,1.8186066497347966,0.4870439764718848,0.08851578685234955,-1.0647288152256564
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,60001916,-0.8770219030960407,-9.7392227059627,2.1459396152679675,1.9019383296927723,0.09585445515664366,-1.0567871506275772
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,64001916,-0.9925323083237092,-9.980972152907835,2.71781145543929,1.9147985504733707,0.08456032877713017,-1.0571415900361265
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,68001916,-1.0066123251082777,-10.101532160621279,3.2808383097854588,1.9119150512073686,0.08410802167533557,-1.0570717624281931
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,72001916,-1.0418767378487452,-10.218155042349679,3.806876651755738,1.9115985063630743,0.08058328012832416,-1.055877550176814
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,76001916,-0.9820657296639614,-10.212468454666631,4.4039621722518,1.8928831927571304,0.0929154678882929,-1.0549128312633067
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,80001916,-1.1169722628130947,-10.453272491141858,4.784106738835364,1.9121575637865695,0.07412876626751444,-1.0546492777897019
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,84001916,-1.1343426675942518,-10.576386215662799,5.34269816913446,1.9089792599967863,0.07764869504738722,-1.0556434791623786
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,88001916,-1.0914299037301392,-10.572473974498106,5.751361538450732,1.8965431557309267,0.08467772603023717,-1.0544648820488804
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,92001916,-1.1262716628535843,-10.691435681903187,6.235166190874793,1.896952988067453,0.08288838059607387,-1.0540993002489738
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,96001916,-1.166533453867329,-10.81012980218112,6.708999087778771,1.897628353608327,0.08013548150429675,-1.053720753058876
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,100001916,-1.1914358572730002,-10.952369595138226,7.273119662784826,0.4701166509048521,0.07851155488246156,-1.060459498350437
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,104001916,-1.3292457409347764,-11.330228034234498,7.939429311255299,0.48847956668917947,0.05641081020803182,-1.054662131281532
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,108001916,-1.3248790768743046,-11.293684970296948,8.35243176447259,1.9071414295443443,0.06667452990846263,-1.0531274978311527
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,112001916,-1.3551069168170389,-11.41289456867623,8.902032077471432,1.9055517954042864,0.06483617320619892,-1.0520544398040077
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,116001916,-1.3916127617475278,-11.530929678183206,9.410322198003765,1.9047856325046337,0.0596982275193286,-1.05087274256249
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,120001916,-1.4182183522684015,-11.652024874596279,9.936684531144437,1.903793176490415,0.06094179730750911,-1.0507689070865265
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,124001916,-1.3833158612960907,-11.649399963147118,10.25185352402837,1.893835021801039,0.06591137103352109,-1.0497458114299336
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,128001916,-1.4967635927625755,-11.89083071785734,10.892229971649659,1.904997860932144,0.05567537405915521,-1.049648382555738
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,133001916,-1.4507809062320265,-11.911932953985357,11.2741270535324,0.46753521978327206,0.06079494545982432,-1.0556695689860431
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,136001916,-1.498567310544349,-12.009296102870632,11.650158236224438,1.8966050443596092,0.05768989326778651,-1.0481492979321179
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,141001916,-1.5988601440411432,-12.274608713601596,12.3651930513006,0.4805855804559219,0.04786522419299549,-1.0549721673246266
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,144001916,-1.6249002738216751,-12.37424908134476,12.810733997235838,1.9066074746834865,0.045982219961287624,-1.047279036192228
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,148001916,-1.592037077895998,-12.372852771682275,13.122237541062407,1.8966464864468202,0.05024690584157421,-1.0460455859691196
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,152001916,-1.7015860352936079,-12.61490697505014,13.777873255216965,1.907724992867986,0.04053520271697014,-1.0455873985215136
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,156001916,-1.6604633936190156,-12.61471390597454,14.07339127693853,1.8978871933662327,0.0449668877592827,-1.0445674671087628
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,160001916,-1.7716306872833172,-12.8569968256684,14.738066163816214,1.9086521832289074,0.035136443891187696,-1.0440571572268351
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,164001916,-1.7860516726363254,-13.002171588821477,15.34321743526459,0.4796719218448061,0.03363236198418068,-1.05014764090504
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,168001916,-1.8286508316133214,-13.10024615527798,15.770180177582287,1.9068976727900573,0.03058267972454501,-1.042171050236127
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,172001916,-1.796935209371076,-13.099649912698554,16.012068636776586,1.8991575633299866,0.03434656827808136,-1.0410494736390414
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,176001916,-1.8948877337437326,-13.343304981251409,16.720076331115827,1.908530092845645,0.025734817519882602,-1.0406405603988083
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,180001916,-1.923692245935742,-13.465063874271017,17.23202130976898,1.9080916160766919,0.02297474324716653,-1.0394821005962673
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11660,184001916,-1.90133196705068,-13.464335191790612,17.45756247161229,1.9005250076634175,0.02598213924325249,-1.0382790830050774
