grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,712999963,-0.19561160867244498,-6.819854819751772,-4.916023163188823,1.9224968203921322,-0.00560765386448453,-0.6421804233048282
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,716999963,-0.19767339437496428,-6.948767536444567,-4.949827252615409,0.5014798590063969,-0.008114701820294556,-0.6456053554613609
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,720999963,-0.1978639719703597,-6.903079954957428,-4.964608816174479,1.927048318391929,-0.008578547928727559,-0.6420970618344055
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,724999963,-0.19926082014851326,-6.964043223332684,-4.994313619455486,1.929483741979293,-0.010418634298173649,-0.6426863940804982
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,728999963,-0.20067456697944158,-6.986171360558412,-5.024832668483672,1.9302854643074272,-0.012277016861807738,-0.6428000222507052
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,732999963,-0.2018193818827853,-6.988264016523299,-5.049801274502309,1.9302207211029443,-0.013784249212827004,-0.6426436271587855
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,736999963,-1.0716225740711522,-6.924224410279911,-2.730980706873426,1.8034631853667662,-0.13700439429269465,-0.6647336987973608
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,740999963,-0.5090153633323782,-6.608730258212262,-4.890104304444231,1.8909522612440517,-0.05006815944247403,-0.6486320989587255
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,744999963,-0.5240754131978635,-6.501984174455766,-4.914083499661409,1.8795158342188727,-0.060720648254593466,-0.647798666851857
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,748999963,-0.5037794174090942,-6.459367785237138,-4.990819094188584,1.875862681650951,-0.06259348809331658,-0.6450492040612282
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,752999963,-0.45816090978033985,-6.440341017789146,-5.123535268661728,1.876197621168777,-0.06073772159584005,-0.641851202872949
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,756999963,-0.3834095099973606,-6.461610333148276,-5.204343631891339,1.8768371995198385,-0.0564390316167206,-0.6384956361523664
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,760999963,-0.3462626042741093,-6.459598890351107,-5.233983891258786,1.8747055876769831,-0.050624805370176634,-0.6358283276259243
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,764999963,-0.2787162214465498,-6.443430422081354,-5.1850684967846234,1.8677750716154387,-0.052924302504044354,-0.6327146297794339
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,768999963,-0.3054939704292218,-6.451604103174056,-5.082804005495909,1.860376886152489,-0.06022820645847912,-0.6328831848954067
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,772999963,-0.314919155122645,-6.425335290673344,-4.928909571109838,1.8484911282085128,-0.06691196500175003,-0.6326984158610806
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,776999963,-0.2968353209756111,-6.361335641586017,-4.767989016401318,1.8346189654253025,-0.07065437865324778,-0.6306976311439232
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,780999963,-0.27251824068457087,-6.312168663814272,-4.610361869123157,1.821667604349631,-0.07345060016947547,-0.6284572784245759
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,784999963,-0.2464462148915825,-6.265739701826337,-4.456485845818154,1.8090664863929677,-0.07597507828087173,-0.6262112963141689
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,788999963,-0.05392807832188384,-6.223988919357269,-4.367554243774576,1.7988063076132592,-0.07381249907085334,-0.6177550532925795
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,792999963,-0.03107721208441222,-6.165422459954045,-4.236365712940934,1.786449629795189,-0.07652975881491222,-0.61498494314805
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,796999963,-0.011251292097126275,-6.133534550324834,-4.09293629454203,1.77497296803869,-0.08020496611757544,-0.6131252065062549
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,800999963,-0.005378228575965038,-6.086083119503952,-3.9489600477330526,1.7626115480306843,-0.08535767462127306,-0.6116209640661631
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,804999963,-0.007196916119192154,-6.062322206695527,-3.813202976973212,1.751852602325875,-0.09092610555497015,-0.6107286800495946
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,808999963,-0.011746328933936567,-6.027763768089242,-3.6645911788819276,0.31312766864192043,-0.09776658580739228,-0.6157576651824724
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,812999963,-0.01273310503396674,-6.01201247684644,-3.549340735013846,1.73064937576796,-0.10195488946942173,-0.6091898180611413
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,816999963,-0.015637872416141174,-5.95940577262195,-3.4038032075697426,1.7179598080358924,-0.10798701311219182,-0.6081236975952975
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,820999963,-0.02081573317508939,-5.944894217521043,-3.2943529041667343,1.709140815106084,-0.1130371359831677,-0.6072195817604189
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,824999963,-0.022729918298727725,-5.9106853125949534,-3.1395141775126234,1.6968316944513973,-0.11898806912829873,-0.6066024071291289
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,828999963,-0.026835609171743158,-5.849975399236381,-2.9897403788683086,1.6835200333585236,-0.12525761078533276,-0.6054621984412595
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,832999963,-0.031076286329413116,-5.810517132132519,-2.8475896693289995,1.6716507208150342,-0.13116237813918924,-0.6045011672675851
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,836999963,-0.03911517955667815,-5.741142353184097,-2.6854834444054996,0.23041743238245282,-0.13890094647727944,-0.609207758146624
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,840999963,-0.04143852162998324,-5.723955238166653,-2.5639997677043844,1.6475853549654014,-0.1432346877883828,-0.6026154439718903
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,844999963,-0.04751303744081581,-5.697137240968182,-2.432490404981367,1.636943534199875,-0.14898598372548,-0.6019487154164445
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,848999963,-0.05386690564961477,-5.669505320658413,-2.300121914018874,1.6262374058276923,-0.15476993105665984,-0.6013080188807362
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,852999963,-0.0605341550506463,-5.638445256419188,-2.1661217386723415,1.6152816065250883,-0.16064014241180877,-0.6006526498447113
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,856999963,-0.06749820388373384,-5.60339382929019,-2.0300289845343187,1.6040181535578595,-0.16661229204005842,-0.5999640586681753
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,861999963,-0.07787667656815422,-5.5707339627425085,-1.8824468085590187,0.16550872675857242,-0.1737861814104525,-0.605278791589512
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,864999963,-0.0825650533604998,-5.5434007547205715,-1.7640320515174626,1.582347474006122,-0.1784271203207862,-0.5987960464210081
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,868999963,-0.0938191222898695,-5.596351211668811,-1.5859314027684537,0.14357964734750128,-0.1872058794768439,-0.6005205218546703
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,872999963,-0.09859923842468371,-5.429003275249043,-1.4692564588320067,1.556418028551236,-0.19141604003961013,-0.5969289195352198
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,876999963,-0.10684796491086529,-5.388187901883351,-1.327308133337544,1.5445332975613646,-0.19766079622556804,-0.596153581095286
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,880999963,-0.11598903015532008,-5.354580900683312,-1.1928386016101475,1.5334251157635739,-0.2037837812839388,-0.5955547857292368
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,884999963,-0.1294962963247968,-5.291801209303303,-1.0384418965616913,0.09299579589791462,-0.21172063356437296,-0.6005993039267532
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,888999963,-0.13538161436981677,-5.277870616889358,-0.9680993607689086,1.5124351666249678,-0.21792064140271827,-0.5943624388958904
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,892999963,-0.1403680579534941,-5.238092965028442,-0.8860705284430521,1.503706874018474,-0.22123780353774594,-0.5935004998211324
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,896999963,-0.144779632203288,-5.204063828090662,-0.8054931803256427,1.4951140134723135,-0.22541861773758762,-0.592829610827364
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,900999963,-0.1528596948006134,-5.216253745288546,-0.7536740276101046,1.4907714749649297,-0.22964477341070313,-0.5925953781639046
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,904999963,-0.1581233446127029,-5.188132764541044,-0.6714973726259075,1.4827217742897139,-0.23450939769537082,-0.5923856928310768
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,908999963,-0.16473554126770362,-5.153778897058037,-0.5991627358716896,1.4751634602010275,-0.2390332467982047,-0.591833416828212
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,912999963,-0.1751109097019315,-5.131672281021792,-0.5334736361578472,0.04224620487853348,-0.24383441256235153,-0.5975075398807067
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,916999963,-0.1795266734791855,-5.126398603399962,-0.48050316362546397,1.4641991130483127,-0.246464330482722,-0.5914964196197512
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,920999963,-0.1877670695819444,-5.09143330992181,-0.42308043030199105,1.4581232372273312,-0.2499979594367078,-0.5911369940953293
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,924999963,-0.19589663306222443,-5.078974322300435,-0.37329749856688377,1.4538615080477475,-0.25280615859148525,-0.5910892195401175
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,928999963,-0.20879517965776523,-5.178798361793122,-0.32363658649350135,0.02627501245676056,-0.25679300194155075,-0.5940314348931254
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,932999963,-0.21451916843328528,-5.039221003922466,-0.29092038479214555,1.4464397888841727,-0.25743577903324266,-0.5910633420749325
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,936999963,-0.22399505571513484,-5.033161199540526,-0.2582777694122109,1.4443507772710091,-0.2589036062893765,-0.5912840231253883
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,940999963,-0.23641705667367327,-5.0493395696657215,-0.2544116924917734,1.4453786602620864,-0.2594264008863607,-0.5917289015251652
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,944999963,-0.24552093420770843,-5.0445064936616895,-0.22368814012807725,1.4440375444178801,-0.2601163460664332,-0.5923833274092579
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,948999963,-0.2565290376985254,-5.033339428069296,-0.207631093190626,1.4435912022404642,-0.2603101614180755,-0.592764589709924
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,953999963,-0.27234012402893365,-5.130726088542548,-0.19572139296384616,0.020329311863914956,-0.26103076429507055,-0.5960910643631003
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,956999963,-0.2844079384054101,-4.983777751431766,-0.19951283056898017,0.017803618305840763,-0.2593925158131325,-0.5994191638470187
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,960999963,-0.4356439651806998,-4.991892568197423,-0.2555175020717657,1.4484123439385903,-0.2592867736254051,-0.5996377066126859
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,964999963,-0.44476640406226897,-5.003494263157055,-0.3354960737028456,1.454706126728683,-0.25911605417180983,-0.6004210060026767
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,968999963,-0.4462135035203832,-4.9988130684118115,-0.34149764617180356,1.4575448650301122,-0.2571465075326749,-0.6006437833042058
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,972999963,-0.43450259134184277,-5.142364829097656,2.062345419681015,-0.06054158105384744,-0.26254301865148255,-0.5999305911345668
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,976999963,-0.48406209679368706,-5.005309564567867,-0.7029934802512932,1.4800125690663155,-0.2529733313486723,-0.6029038572221721
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,980999963,-0.456254258074445,-5.0128504743841535,-0.39528218546204297,1.4711452697437908,-0.24768837856867112,-0.6022546694259676
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,984999963,-0.45284902582524766,-5.041905838958428,-0.42789658898027483,1.4782338469938727,-0.2425122019201341,-0.6028272986015369
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,988999963,-0.4501047447304142,-5.071898619026566,-0.49327283124267396,0.06203705279977556,-0.23593892293823637,-0.6096421763461362
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,992999963,-0.7010960514083703,-5.123555700789799,-0.1275650304946554,1.4823813902372236,-0.23487104515720855,-0.6125284391491417
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1838,996999963,-0.6827933526545096,-5.074799770090904,-0.5321510967997067,1.4993866374683493,-0.23245115622943907,-0.6137626580614782
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,999963,-0.6859867452313119,-5.073059262853384,-0.4577030563444522,1.500888714064587,-0.22973069618450773,-0.6135131887288853
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,4999963,-0.6841960500165911,-5.100162521316836,-0.5498845873028628,1.5107764463240534,-0.22482377318338356,-0.6142115426413033
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,8999963,-0.6792934969545515,-5.118947637848762,-0.6385857974675071,1.542114485780513,-0.2172614425090482,-0.6147122458933396
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,12999963,-0.6772438210308029,-5.192115156605199,-0.6822776603609491,0.12397077056551709,-0.21414980137879275,-0.6219670807415703
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,16999963,-0.6736613714621372,-5.199795764910165,-0.7400174338534597,0.13162430857240315,-0.20866510799646137,-0.6224153323061821
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,20999963,-0.6687730580405291,-5.231073513045879,-0.8130215529502882,0.14096144068618277,-0.202774043590677,-0.6230546702443446
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,24999963,-0.6649643093428514,-5.238178441932927,-0.8734795111107312,0.14851120853264255,-0.19732404067741607,-0.6234729509999283
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,28999963,-0.6596789096451605,-5.295130487961085,-0.9748341489196548,0.1602231220254755,-0.19098500416221015,-0.6240007352030726
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,32999963,-0.6547799116740693,-5.325183630143673,-1.0295916298232548,0.16823634665571863,-0.18562389504935678,-0.6251230012724968
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,36999963,0.7434881541506533,-7.70666369257162,-0.14185899108418454,0.5036770396885614,-0.02009231102034069,-0.6691266210600524
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,40999963,-0.22187521829564344,-8.341241248511105,-0.012140642524735235,0.44107947734514974,-0.11015813211931447,-0.6721695053297077
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,44999963,-0.07244907115771693,-8.201228215888719,-0.0386908262949035,0.4239174371347191,-0.09937322989526429,-0.6753694968280669
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,48999963,0.4362875707395807,-8.171886709034014,0.26464997159869963,0.6955183130233421,-0.03791578030927438,-0.6692846405423828
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,52999963,0.5124091546100059,-8.299449358701194,0.5635366344860921,0.7178891222687509,-0.031500478839486326,-0.670384898208962
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,56999963,0.5838254645085987,-8.426983218427546,0.821578524699305,0.7415058089144878,-0.025531382675914163,-0.6718785497896462
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,60999963,0.6487713800214076,-8.55521721966176,1.0422946429038848,0.7641389667913562,-0.020168195623001248,-0.6734204198208699
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,64999963,0.7138893361813636,-8.684018152335849,1.2202809977571425,0.7851353564155715,-0.014187490019349866,-0.6751554768144095
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,68999963,0.7505238947371606,-8.812370889954298,1.3730191975231287,0.8062719131778179,-0.012284174042754337,-0.6761059423697097
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,72999963,0.7692957341985541,-8.940899642663517,1.4929496248266263,0.8260845985423115,-0.012081372100792423,-0.6766907394098356
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,76999963,0.7944522243543027,-9.069634053113923,1.5740433603478001,0.8443671852625919,-0.010607655716599718,-0.6774646415213629
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,80999963,0.8058268092611088,-9.197509013306457,1.6319579864634282,0.8627159793558368,-0.0113750037890719,-0.6778058905197526
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,84999963,0.825803799740456,-9.32567773124354,1.651152545440361,0.8790963010101482,-0.010233193342038857,-0.6784772372873017
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,88999963,0.8365100706566667,-9.453298140023454,1.6408695312369712,0.894987167645233,-0.01045195921340182,-0.6788233232662905
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,92999963,0.8949726258182694,-9.580365812712884,1.5999179312827323,0.9100310048996181,-0.004588107044061457,-0.6805007085523448
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,96999963,0.9540713375212476,-9.706664126442874,1.5366693076666955,0.9247591808438421,0.0011554195079670343,-0.6821836537442167
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,100999963,1.0102558280186886,-9.833429231330179,1.4359275966615126,0.9375239224922994,0.007374630696263429,-0.6838630199465072
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,104999963,1.0590441711383871,-10.06855001315604,1.2606497793056644,2.388564602070646,0.013164934317949614,-0.6756355306987162
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,108999963,1.1132231085362108,-10.085056675434135,1.1549065166135088,0.9613802818090271,0.018319857896610475,-0.6867905726597326
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,112999963,1.128494842239784,-10.2102121766776,0.967529777960844,0.9718758226752531,0.019477669451125307,-0.6871851541337956
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,116999963,1.1416672963685985,-10.313841501371742,0.708432554139593,2.4057525739196604,0.02130714407901585,-0.6811524630588708
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,120999963,1.1437104043521407,-10.458878777478246,0.5219295817016807,0.9910614837533335,0.01992498049196116,-0.6875966768482575
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,124999963,1.1385973369516074,-10.581964568466576,0.13002778823261973,0.9947397549150683,0.019814805847016836,-0.687174760597
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,128999963,1.1273516895028228,-10.704560489904448,-0.03060226606134986,1.0078993400548062,0.016814970353578665,-0.6866075311523488
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,132999963,1.1625987784930447,-10.829489049338887,-0.36077093020475104,1.0119291063827693,0.021856949525480313,-0.6880479040582275
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,136999963,1.1713813762427097,-10.951511810404684,-0.7187460471103897,1.016874767505313,0.022924328152997955,-0.688131593956693
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,140999963,1.191898325658094,-11.049410555022838,-1.184139094080872,2.44401662785962,0.026261211244371446,-0.6821812752297958
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,144999963,1.2162944325246037,-11.169738942240938,-1.600650877551912,2.446374976774808,0.029905371512673654,-0.6828080934152028
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,148999963,1.1678575986070086,-11.31559400001088,-1.9179257838913024,1.0251657555644735,0.024606645363246513,-0.6840398888072245
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,152999963,1.254460870532769,-11.430423027762169,-2.395347637015986,1.0274173104798807,0.0344548323592683,-0.6900629849016255
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,156999963,1.2420838326593895,-11.546637211587935,-2.8799691918618375,1.0297567635098557,0.03284693483156409,-0.689132670645328
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,160999963,1.2799732424558066,-11.667353394679191,-3.4071399850551245,1.0272150368502757,0.03893137714691133,-0.6903663595752917
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,164999963,1.2866052083247506,-11.762487084831253,-4.087690667058876,2.4471414766604935,0.041784871619393135,-0.6838909624374189
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,168999963,1.2934981226276259,-11.90184313757811,-4.526433797531942,1.0239271511741672,0.04207548763974102,-0.6902633137726898
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,173999963,1.2974145215595212,-11.99642782592294,-5.274063345209871,2.441337842143829,0.04524620559602964,-0.6837816033126074
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,176999963,1.3008924705355915,-12.135187802163696,-5.752461600484855,1.0168645705974353,0.04528163837837146,-0.6900311741630285
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,180999963,1.2951121824686522,-12.251573301360702,-6.313761620273494,1.014378179668491,0.04867152683739005,-0.6897429191226617
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,184999963,1.6937163213864501,-12.363289252317557,-2.3545673482486684,1.1362375597932233,0.09038704566012015,-0.6971083839865846
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,188999963,1.6280772853380063,-12.477937303541825,-3.704564332081116,1.1126318870477385,0.08438487634391098,-0.6938352233944376
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,192999963,1.595196968912684,-12.593807725747764,-5.126901748716545,1.0850878400035833,0.08281935103225244,-0.6907216951342401
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,196999963,1.362000991800913,-12.702682591255755,-5.834754869448192,1.074602355006194,0.056698831569354444,-0.6833077045065226
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,200999963,1.1501393076026893,-12.803625333689034,-5.933353872336927,1.0829868757819272,0.025041802624004697,-0.6766917135782095
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,204999963,1.0262600546143101,-12.89856237405392,-5.9709246200736015,1.0921447185393403,0.007673532373744352,-0.6723457354233874
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,208999963,0.9623865796630656,-12.989241029480459,-5.936460781367304,1.1030602642734768,-0.0024357283736396868,-0.669503452936282
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,212999963,1.8771797688998095,-13.095933041589051,-3.8633720885926994,1.1694737016151966,0.12040450792385274,-0.68527542219913
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,216999963,1.7368057594402266,-13.207569626702178,-4.978904801745145,1.1454827310078213,0.10619566082250288,-0.6796012636279266
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,220999963,1.5975215751948868,-13.308746768255176,-5.03775046947923,1.1547540135458594,0.08459608177969728,-0.6741722021817683
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,224999963,1.5098042075019302,-13.405278907384432,-5.029964773421423,1.165194675894032,0.071843643236275,-0.6695924779798584
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,228999963,1.489025114266771,-13.500580869236206,-4.988443375213176,1.1754448474087806,0.06864327275760879,-0.6672213701913227
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,232999963,2.1795901995699105,-13.590853649872553,-2.143576604076369,1.2643448869057579,0.14167138631815943,-0.6693009777939228
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,236999963,2.0401998952044362,-13.709149690046548,-4.306599361617106,1.1977482333138676,0.16105167354281638,-0.6642124728734892
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,240999963,2.0190706564461958,-13.80802711842977,-4.128063642948902,1.2156567620428351,0.14909854664388142,-0.660548693796002
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,244999963,2.065745550546663,-13.90783476968984,-3.995821120429577,1.2286980404170327,0.15407908667464512,-0.6595407103554423
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,248999963,2.1158394234011224,-14.00711287087012,-3.866116965505391,1.2413848878505958,0.15972011701340838,-0.6586618347138558
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,252999963,2.1655971246400627,-14.10583193851966,-3.7384450956153685,1.2538811880853167,0.1653130499422297,-0.6577632050990303
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,256999963,2.6933463968457807,-14.186245681417507,-2.529515514208982,2.689511076930974,0.2589564254912444,-0.6429997260235254
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,260999963,2.6310172100846003,-14.315881061560443,-3.086094904678003,1.2636913719101257,0.2465498493750866,-0.6458059359257243
"[-0.009999999999999992, -0.00899999999999999, 0.035]",1839,264999963,2.618591348019077,-14.41643701589916,-3.005167492913664,1.2761729351289268,0.24169115651705833,-0.6433004900182183
