grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,686002718,-0.26099138966976987,-6.998644061949916,-5.128055038135104,0.4742919176124901,-0.30012672067860924,-0.15994104331845527
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,690002718,-0.26156340845950377,-6.988483595907482,-5.141200791767179,0.47193393706767683,-0.3005558370224042,-0.15527037844178787
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,694002718,-0.26163145236967156,-6.8551704069728805,-5.141879626400783,0.4675337666940389,-0.30086504306527884,-0.15823664134633444
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,698002718,-0.37095135344495456,-8.494037448084768,-6.830116970002182,0.474674407642953,-0.3140862766472509,-0.06827399146506861
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,702002718,-0.47581459047905145,-9.026626511844155,-8.146604984295998,0.4720672627652813,-0.4263622561584155,-0.14295120940258577
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,706002718,-0.5191225924095186,-8.319633512261621,-5.555284375699989,1.9552099179023008,-0.3481158500671928,-0.1264372680659689
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,710002718,-0.9469264326945128,-8.122837251609239,-4.06398586362269,0.5941200496806879,-0.3944009046418143,-0.1094430740776427
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,714002718,-1.8792730312812744,-8.328750307774477,-0.9430765001024097,0.7435139630202703,-0.48373638693065324,-0.05215846981261031
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,718002718,-0.7957335471246374,-8.53061616625045,-2.915455428072546,0.6739570410334187,-0.3076151210655503,-0.12290655471126456
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,722002718,-0.7926707669980619,-8.685644279007917,-2.908541406069065,0.6833506259996882,-0.307078270091661,-0.12355380092382592
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,726002718,-0.8869672299580458,-8.902939526477882,-2.1803387557750167,0.7266639302670193,-0.3053652619736627,-0.11398638177694204
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,730002718,-0.9098142733590986,-9.110333430617306,-1.9788322060670307,0.7475432520328652,-0.3048106794506483,-0.11243849145494389
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,734002718,-1.0261331602226196,-9.414667793886942,-1.1945626053804883,0.8044674228062814,-0.30954587422155067,-0.10839819537641054
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,739002718,-1.053676405065959,-9.533903671913105,-0.907924546056349,2.2479473407855846,-0.30574794312600573,-0.10032198235726446
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,742002718,-1.1195850083497632,-9.823723858880063,-0.4561149956411592,2.287641844977469,-0.3083556891707395,-0.09580071132555437
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,746002718,-1.1740462193518113,-9.907783310571938,-0.02914585301183692,0.882860133701852,-0.30789844473180883,-0.09917367997297397
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,750002718,-1.1568395089010344,-10.088244439145411,-0.09902347504839959,0.8887918926739253,-0.3057390841777283,-0.09625559136676609
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,754002718,-1.2144282685627237,-10.118928717097633,0.28890402833297646,0.9092029822275349,-0.3077935199521631,-0.09635174584170736
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,758002718,-1.3374693577528003,-10.493934204616767,1.1385040658417465,2.398948971283229,-0.3111910884048096,-0.08150986953282889
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,762002718,-1.3434764706406792,-10.578784522224112,1.215857505494749,0.9793158783471037,-0.3105733121275106,-0.08715437314397845
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,766002718,-1.3625266937813085,-10.751277977777809,1.3615637834845051,0.9966045263090755,-0.3110421158730371,-0.08555689930642325
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,770002718,-1.410793113910341,-11.056573923902532,1.7800147521069185,1.0304929777179872,-0.30842707930470914,-0.07503008879460762
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,774002718,-1.5233691335077304,-11.2361999764592,2.5251357412087234,1.0783299432292872,-0.31370056284761183,-0.07484706013000639
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,778002718,-1.535114161630221,-11.455901307348226,2.6891253721951376,1.0957682439544343,-0.3106798259976334,-0.07027527709391271
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,782002718,-1.6323076674942691,-11.649356396939456,3.3816283323298677,2.5662405532910646,-0.31226369618632366,-0.0613903929354305
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,786002718,-1.637947175960125,-11.736161141641382,3.4547451140885013,1.1466116984225594,-0.3117149497882862,-0.06747188216501566
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,790002718,-1.668199932677061,-11.901351169844636,3.6713343122759845,1.1668688826545404,-0.3126480231361394,-0.06539060754372608
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,794002718,-1.707841014459157,-12.189193675944246,4.018027731753733,1.1968205991942136,-0.310392446554199,-0.05539128859029767
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,798002718,-1.787712261343592,-12.231498974139093,4.540935657880054,1.2253419155764935,-0.31430249328568227,-0.05753560809050272
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,802002718,-1.830482541736517,-12.50893507760308,4.8250931833797885,1.2567902821572352,-0.31680736118453445,-0.05395932203835993
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,806002718,-1.879551386423262,-12.587257420201317,5.225841897140807,1.2769605393895587,-0.3152081839506691,-0.051124297577930244
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,810002718,-1.872822965208272,-12.766636231696626,5.230624864053013,1.286043163264065,-0.31311166791376505,-0.04770475604909001
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,814002718,-1.9390935058365937,-12.930857388439097,5.706831954933175,1.3173114771758387,-0.3141598938964403,-0.043470883554273754
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,818002718,-1.979917161949805,-13.102822219584514,6.010075073278557,1.3411426830629125,-0.3147188052923738,-0.04063520639394398
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,822002718,-2.080294725126181,-13.382765611046134,6.669829293196358,1.3911399267506765,-0.3197553293193687,-0.03721235220973047
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,826002718,-2.1084450188254347,-13.484772508662397,6.951044729822268,2.8334419465949052,-0.3163027912750048,-0.029217027398299816
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,830002718,-2.1386320952496085,-13.66975353830107,7.166598547624254,1.4278331796932995,-0.31783401296656794,-0.03360526767889482
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,834002718,-2.2055917402600915,-13.85375315076492,7.657439109070079,1.4605809148969906,-0.318527978922106,-0.029396205836799444
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,838002718,-2.2474994974429108,-14.036689608641307,7.9735745981432355,1.4854390255753436,-0.31891663248396346,-0.026603462676430184
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,842002718,-2.326293033171661,-14.328685969246653,8.524579810958464,1.5288799394470192,-0.32132444838532165,-0.021101269876293655
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,846002718,-2.3630971835914942,-14.420276543838552,8.846039831178604,1.5460362790348046,-0.319356118236444,-0.01912815610017546
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,850002718,-2.366541162451242,-14.72436373735626,8.94312703091756,1.5658074763367145,-0.3165258252093952,-0.011314410950078346
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,854002718,-2.4726553152057984,-14.780433764734465,9.655416045028982,1.6033298932953342,-0.3205234004468792,-0.012085694293701488
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,858002718,-2.5103781506448493,-15.071861205282314,9.911290673209113,1.6340137722206254,-0.32272950530527766,-0.008858562837307571
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,862002718,-2.5618511486668893,-15.154748170356571,10.329900897236097,1.6551390983351775,-0.3211347985682502,-0.006092732409930718
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,866002718,-2.5556082952893315,-15.334196188997376,10.336816497220061,1.6642910058518234,-0.319105748806342,-0.002721657556276652
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,870002718,-2.620818721213531,-15.494441998393594,10.802579241366656,1.6948422605997477,-0.32025913242085824,0.0014592277124661768
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,874002718,-2.6609378685306035,-15.660814395408645,11.097188359675338,1.7179626553907106,-0.32094451328121104,0.0042814238498160295
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,878002718,-2.7066163670234653,-15.82862800649221,11.43213531228807,1.7429027025167585,-0.32162596764114487,0.007403065057426217
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,882002718,-2.760321806375483,-16.124950007632663,11.8475847192615,1.7781527904882415,-0.3214124769709857,0.014904489407478738
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,886002718,-2.847735440638534,-16.197523187512825,12.439943358687849,1.8108759793228848,-0.32475425883558684,0.013054314999486394
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,890002718,-2.8679419970348596,-16.385139374615214,12.612805833750965,3.256421220266158,-0.3239348906204591,0.02094144705394635
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,894002718,-2.93411242833008,-16.572996414255687,13.08747742625084,1.8619596597578114,-0.3256170218976899,0.01865220422352068
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,898002718,-2.952380167336031,-16.772583698376476,13.28313936921763,1.8798723523614767,-0.3232308472877885,0.023382439547707357
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,902002718,-3.009122839034022,-17.071014315995825,13.720203415965344,1.9161700221062206,-0.3230749661502687,0.030913526594346874
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,906002718,-3.098722437736151,-17.14059707129291,14.324433387842712,1.949315772603438,-0.3265860063683777,0.029168665560169726
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,910002718,-3.1385895160933055,-17.46068400202151,14.65567140818147,1.9817403218282892,-0.32574852136800236,0.03571728384766035
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,914002718,-3.192435331588075,-17.54044831549726,15.04379110292223,2.003997151026206,-0.3267550253113523,0.035181032778914934
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,918002718,-3.2005891321468485,-17.84660290870378,15.173114103831736,2.0252202653763542,-0.32401574823683305,0.04326232018923584
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,922002718,-3.3026049447675505,-17.899909629148265,15.854373159186975,2.061139199795667,-0.328058378191593,0.042217406144118536
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,926002718,-3.341411745920616,-18.187472658723554,16.1150665488491,2.091727541332951,-0.33037598993495193,0.045614952506233875
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,930002718,-3.3919795805919417,-18.266545452788996,16.52432909509879,2.112186316142996,-0.32887687531856385,0.048242921958305124
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,934002718,-3.409153466785997,-18.435984034343385,16.652512531362213,2.128411137930831,-0.32951280272602734,0.04966604826549259
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,938002718,-3.4535297493907366,-18.732389478244635,17.037441152184044,2.160059581435844,-0.32709505996955474,0.05995634162039304
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,942002718,-3.5373203370381954,-18.78844212154563,17.594380413263735,2.190450719555984,-0.33078577066683623,0.05792237613866941
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,946002718,-3.533942836484692,-19.095105599501082,17.644547535330418,2.208042520299283,-0.3278157478653747,0.06545714903322264
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,950002718,-3.6397644106190374,-19.154103289928635,18.356366394147795,2.2454672538355416,-0.33173073297147326,0.06460798376022939
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,954002718,-3.632894164273571,-19.46827373773224,18.385756975178275,2.262458758287316,-0.3285968000882238,0.07189368428093912
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,958002718,-3.7388724150051376,-19.529297854907075,19.099462623857185,2.3000522904895493,-0.33249339563574715,0.07099647941136308
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,962002718,-3.727293094445348,-19.721637282728576,19.074552133043255,2.3082333861237174,-0.3301834824528593,0.07401232189348261
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,966002718,-3.846542615164302,-19.997460953502276,19.86202934978612,2.3633942853811702,-0.33560878936288263,0.07869855662199324
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,970002718,-3.883370941346889,-20.216201862411456,20.205223242997835,2.387989608590905,-0.332750618997405,0.08445034572183804
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,974002718,-3.920037138174096,-20.291896816855704,20.47212955830802,2.4045696976058997,-0.3336004835862182,0.08278113542686
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,978002718,-3.9574968729042173,-20.46814702491779,20.743488784883038,2.4274619181803407,-0.33442562537130555,0.08532490590355446
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,982002718,-3.9892691271768856,-20.64734216689093,21.02123775952473,2.448077626958959,-0.3326643544136866,0.09085342389459056
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,986002718,-4.034869850227885,-20.810249483756383,21.351452541061747,2.472464306819916,-0.3335210395312932,0.09398173483908576
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,990002718,-4.0872150005799694,-21.098383273879787,21.75164366665848,2.5064470465234443,-0.33350299795596394,0.10157100411528824
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,994002718,-4.173362253006608,-21.161277265158,22.328289667313378,2.5378833389183795,-0.3370697868588164,0.09967793869209957
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15597,998002718,-4.165318492018767,-21.355193628577503,22.329714233243728,2.5472070888364975,-0.334714245443094,0.10288405553887597
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,2002718,-4.2576439172305145,-21.524612023666563,22.95302751702865,2.587058855794533,-0.3381752680404485,0.10530349953622137
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,6002718,-4.3001805047822526,-21.716625019952676,23.276877307693297,2.6123414324365495,-0.3384171664605456,0.10813771133540034
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,10002718,-4.330833497311474,-22.033600850649385,23.57751303943992,2.6408992302402305,-0.33540436343900587,0.1175037840799123
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,14002718,-4.4314273545342155,-22.227561185905287,24.279825320764843,2.68469658300367,-0.33817494844755525,0.12030717666839297
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,18002718,-4.463289989409444,-22.316501527614832,24.51837763418282,2.7005451586639424,-0.33875943016276294,0.11834112575948058
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,22002718,-4.531354601392162,-22.603556745900224,24.994247043633536,4.1670361693769875,-0.34043927571339855,0.12973729891764102
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,26002718,-4.583151801542899,-22.68748559655978,25.400353793249778,2.7609882390114895,-0.34002513758283814,0.1258923801295206
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,30002718,-4.573676763785586,-22.994109976673705,25.406246515149192,2.776499914794904,-0.33706452462093656,0.13312802887623898
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,34002718,-4.6793832562165765,-23.044696985790626,26.110968181647856,2.8131218505095665,-0.34120699548225003,0.1323439844339505
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,38002718,-4.702444031318513,-23.213467155833804,26.297630106273367,4.257815376222701,-0.3406028397757326,0.14043676362279295
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,42002718,-4.732650639242657,-23.519399499969726,26.569144857674466,2.8585162107168935,-0.3391747937774849,0.14378108653733362
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,46002718,-4.8204927069834005,-23.579450967474404,27.154992492587084,2.890192511904476,-0.3428736848065291,0.141973733824919
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,50002718,-4.816493623302878,-23.890983437646902,27.202631642887084,2.907688022282541,-0.3398232864807417,0.1495075814270671
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,54002718,-4.924201307047336,-23.953112113036745,27.92762830464779,2.945653226603417,-0.34374871166740284,0.14874063041862345
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,58002718,-4.917657209137593,-24.270461123274803,27.95993299727752,2.962728844236733,-0.3405915468546842,0.15608710021040306
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,62002718,-5.030481481214469,-24.455530778971678,28.741990101630158,3.0096041383939394,-0.34371554247003344,0.15966248462711569
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,66002718,-5.059538941337903,-24.54034905048539,28.957828710985282,3.02422990428209,-0.34437960621057423,0.15756177455814324
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,70002718,-5.074114308217652,-24.846852058079616,29.131271733131783,3.047135182240091,-0.3417269427664662,0.16609990221066573
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,74002718,-5.208435423514792,-25.02025229611902,30.019651313913236,3.100400498407023,-0.34755801376426826,0.1678229681646624
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,78002718,-5.2122469780227725,-25.2343013952915,30.120579437991104,3.1143600340301933,-0.3447312652950557,0.17161614544399817
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,82002718,-5.265464399206114,-25.299419246037697,30.494710370898794,3.135192458681766,-0.3460835271869038,0.1709139417235785
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,86002718,-5.277190933373003,-25.598099876063124,30.643294895416325,3.1566591603090126,-0.34357896172068436,0.17947032472188218
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,90002718,-5.375693593219753,-25.64509745361743,31.295006718274465,3.190693195605412,-0.34773452806384075,0.17835290581147217
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15598,94002718,-5.411638651697579,-25.95137301847731,31.58968490446223,3.2204785207139,-0.3471660716402596,0.18505923550410663
