insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,660001902,-0.08117833058849211,-0.2217365436708043,0.3066623893325584,0.03339390538643672,0.0024738729784254954,-0.005257634736247331
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,664001902,-0.08103671900172582,-0.21510862785448204,0.30526105571435025,0.03260528699929277,0.002340166501572538,-0.00522517660132657
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,668001902,-0.06262529462085004,-0.18286155455253272,0.3044704421249165,1.4574466555261407,0.003882532468800215,0.00957530780065019
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,672001902,-0.08079501058676031,-0.2061193107873418,0.30337842079359234,0.031552025869229894,0.0021668413036235457,-0.005162450647210562
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,676001902,-0.07700242565152976,-0.20562158570661992,0.29598405670351013,0.029096673277123397,0.003463127275366129,-0.007200567588816362
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,680001902,-0.0786696266719657,-0.20641203441157963,0.29855343162892467,0.03002808508593957,0.0028545654816500843,-0.006743229749560348
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,684001902,-0.07939194308358616,-0.2082260552978763,0.3006496249256685,0.030796617692235184,0.0025332371321635794,-0.006120020313379666
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,688001902,-0.0799030421595468,-0.21091794922500817,0.30234454619920825,0.031478129219180584,0.0023533610343773326,-0.0057196308409252425
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,692001902,-0.08027204697662454,-0.2136379062116145,0.30365678647674343,0.03203629826319032,0.0022537518458088934,-0.005468284046642763
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,696001902,-0.08053351779068474,-0.21575940130489712,0.3045869397577121,0.032439902156226275,0.0021941870780750605,-0.005310668765095651
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,700001902,-0.08071030845741439,-0.21694834707066057,0.30515227395857636,0.032678242533853874,0.002150138888362352,-0.005210530954416988
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,704001902,-0.08082018598468615,-0.2171517391975346,0.3053997780166071,0.03276448166238333,0.002109067229572603,-0.005144765564297105
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,708001902,-0.08087901008195564,-0.21653647181105562,0.3054032762761807,0.032731407414451796,0.002066901405641919,-0.005099247394941678
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,712001902,-0.08090171706990573,-0.21540094569410329,0.30525127925057305,0.03262294034477997,0.002024766591547489,-0.005065863156957041
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,716001902,-0.08090203164755433,-0.2140825223131717,0.30503171752507896,0.03248451536375341,0.0019861648305360413,-0.005040342479161235
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,720001902,-0.08089166451241564,-0.21287966173505524,0.30481835580166816,0.03235481347730551,0.0019548159063825787,-0.00502067222040526
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,724001902,-0.08087954839141709,-0.2120004847501562,0.3046618805315404,0.03226037338667531,0.001933269559350026,-0.0050059745506168055
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,728001902,-0.08087143732457142,-0.21154163978425444,0.30458679579045267,0.032213617310804965,0.0019222782009123973,-0.004995772199476264
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,732001902,-0.0808699870017438,-0.2114945030524531,0.3045936901398463,0.03221397724438457,0.001920807960461124,-0.0049895722664555706
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,736001902,-0.0808752698115951,-0.21177104330217134,0.3046653689393679,0.03225123450128731,0.0019264905164440016,-0.004986697323080699
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,740001902,-0.08088557556755854,-0.21223958353443706,0.3047748611342982,0.032309931933258706,0.0019362938193167034,-0.004986287785550277
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,744001902,-0.08089830879545218,-0.21276101179283557,0.3048933552207558,0.032373756675834864,0.0019472070155797105,-0.004987401813079238
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,748001902,-0.0809108056672247,-0.2132181096847301,0.3049965562154284,0.03242904479670505,0.0019567870651979735,-0.004989148528331884
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,752001902,-0.08092182780883495,-0.21353507973490693,0.30506903133773733,0.03246704821694957,0.0019642570462382603,-0.0049906141907419335
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,756001902,-0.0809283521894979,-0.21367977335506083,0.3051035942217837,0.0324841696603535,0.0019674445038108113,-0.004991763683576192
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,760001902,-0.07916043667760414,-0.21123596963697366,1.444245535175913,0.030931895544525245,0.002220843222652924,-0.003570920871544238
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,764001902,-0.059530077063015,-0.18673501634883038,5.497000604757387,0.023762634158033702,0.005096148612893536,0.01088867403446541
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,768001902,-0.07601701457916149,-0.20670930467989024,2.052411469660562,0.029887355077958366,0.0026753878673633213,-0.0011751042810083448
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,772001902,-0.07626768880816753,-0.20705275685739188,0.5721640865767554,0.03171047966498497,0.0026279358901108996,-0.0014259352209301177
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,776001902,-0.06910002781687535,-0.19812495493509097,2.0346929760879036,0.029165570775955274,0.0035615892212138567,0.00391612363108456
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,780001902,-0.08152441441996644,-0.21287465909293424,0.4213580275489974,0.0326849128226494,0.001812199794504199,-0.0050459847591236145
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,784001902,-0.07987257008537002,-0.21057986812242824,0.5088880010979366,0.03242156428187837,0.0019417255380271836,-0.003683137852044216
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,788001902,-0.07727628297797395,-0.20736197481209118,1.7154482722326492,0.030829165879282305,0.002430541308637846,-0.0019282681069228078
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,792001902,-0.0875775930341059,-0.2196662112771044,-1.1886037615882543,0.03556783754009385,0.0008704381881829981,-0.009297148118951173
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,796001902,-0.08534473137608878,-0.21665606138150473,0.22087145742970193,0.03372489142984092,0.0010541184382005797,-0.0074248370645482245
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,800001902,-0.06686332984878768,-0.19064770181994284,0.2443751822493887,1.4593983722880068,0.002702373319802609,0.0075752654428101265
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,804001902,-0.09286241746285123,-0.22572939090387578,-1.2780058883978,0.0366465807656573,-3.195518283982679e-06,-0.012897760681999
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,808001902,-0.06600207144612863,-0.19014755289064134,-1.0953458526101443,1.4611380119603088,0.0029745057625297777,0.00778018912281838
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,812001902,-0.08123283908918638,-0.2117966101991584,0.41946252785108484,0.033424863278808115,0.001571076413190542,-0.004487593612000504
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,816001902,-0.08040571367242039,-0.21069199316361953,0.5076446452483268,0.03329331440203087,0.0016134767988178478,-0.0038167901829104234
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,820001902,-0.06365464489365885,-0.190277024425896,3.5056114918202326,0.02778621916727353,0.003993055500234988,0.008360712767199567
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,824001902,-0.0754583928944016,-0.20067796620732814,-1.2917937810102593,1.4628678593054738,0.0013995097648831223,0.0013978102738726322
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,828001902,-0.08154565278004133,-0.211689099111128,0.2758707723857654,0.03399064065318225,0.0014004069063046076,-0.004545865872488564
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,832001902,-0.08154842441546822,-0.21172755545712718,0.4008531093041334,0.033948723520586865,0.0013657874713548512,-0.004540411380992634
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,836001902,-0.08223943883077806,-0.21244664342621178,0.36981623976499733,0.03417100031372833,0.0012657654287971942,-0.005020538705557333
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,840001902,-0.0762620889772066,-0.20508976876131335,1.7499236731955037,0.031910428542544,0.0020704582454514897,-0.0006379182168781902
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,844001902,-0.05773861445518147,-0.17912805671559084,0.4961896949586162,1.4590398275341543,0.003720458717230146,0.0142969804159319
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,848001902,-0.1017486263223969,-0.23518677739243188,-1.2469491319419994,0.03872986575838433,-0.0017741783291640445,-0.018604178913211027
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,852001902,-0.06498498363005328,-0.18785363936395427,-0.9517110507905286,1.461841622906386,0.0026862058120757926,0.008998063613600726
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,856001902,-0.08850320570619646,-0.21943919650994204,0.2592297388709355,0.0355654480433365,0.00022460498870979784,-0.009317189793216052
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,860001902,-0.08296351844906485,-0.2126074150400079,0.16377353924125515,0.035073746588889065,0.0009835501759942744,-0.005286963454739793
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,864001902,-0.0874556459333578,-0.21771991827354498,0.07506974247998599,0.03583223314705686,0.0002530106775691099,-0.008314914229089414
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,868001902,-0.0808172531576618,-0.2098084915651448,0.2815822068841207,0.03485485371760744,0.0011126947418685917,-0.003524415878009786
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,872001902,-0.0825858138946331,-0.21201889333830337,0.29154928178082784,0.03519947572363158,0.0009056228534248811,-0.004903143208544167
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,876001902,-0.0886515016872289,-0.21926098366152225,-1.102313840138411,0.03767788870393707,1.7737495254244173e-05,-0.00926927224905634
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,880001902,-0.09417993610371667,-0.22560804083468255,-1.2485751144921835,0.03863419461127915,-0.0008138048661165964,-0.013114038862397405
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,884001902,-0.07764582762605382,-0.20580392514675694,0.44730923376899767,0.034686462036463306,0.0015330257199881459,-0.0012862089362701279
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,888001902,-0.08291522358720743,-0.21199917390274514,0.40048037791110147,0.035494359478274395,0.0007245635890823499,-0.005000525708446793
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,892001902,-0.0719770919135152,-0.1987838003153648,1.909307363725027,0.03246068318852369,0.0022715260699517348,0.0028601749870860935
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,896001902,-0.07761286819321511,-0.2055737671428659,0.5914503837164702,0.03478449889534363,0.0014284498519278044,-0.0011923067396803766
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,900001902,-0.07858113622857255,-0.2066904083713741,0.5212812052722455,0.03508862782741029,0.0013012352150251205,-0.0019184409617743897
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,904001902,-0.09213354363967102,-0.22227495221218518,0.1831233869329978,0.03722319679366737,-0.0008270697531096438,-0.011184707136969216
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,908001902,-0.08899875835774457,-0.2188325714510171,-1.1737803186492002,0.03854400308925743,-0.00029988022840954365,-0.009180253344326691
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,912001902,-0.0919348416878904,-0.22188387427214096,0.09137722862767106,0.0375141543336881,-0.000877788218789477,-0.010928624087790564
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,916001902,-0.07037740089905103,-0.19256593471395078,-1.2076702576853577,1.4643691094586875,0.0013292902678069263,0.005939346754436463
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,920001902,-0.07476830180686606,-0.20175697755120936,1.6258191153675448,0.03388659371061453,0.0017569161309719528,0.0009571058840900509
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,924001902,-0.07938628051995339,-0.20707001814235326,0.2799253578634264,0.036105442387373676,0.0010085481824260167,-0.002209971059164491
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,928001902,-0.09136110676718745,-0.2212553670706825,-1.3483751426253434,0.03961600294018175,-0.0007126681752033237,-0.010757650023578494
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,932001902,-0.08911315136558573,-0.21842301610141845,-1.1576432713716258,0.03918291231145443,-0.0005407389510843075,-0.008996279304747237
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,936001902,-0.08384897073825126,-0.2119271284316646,0.2548374827932385,0.03698538263107376,0.00019306497403459577,-0.005178962448851923
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,940001902,-0.07300190131468354,-0.19873516889399312,1.7007581246042989,0.03404281518023411,0.0017283046866526375,0.0026294743806308113
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,944001902,-0.08357564331919276,-0.2113268811366602,0.2023769732056202,0.037212980727888034,0.00013839692647066304,-0.004876199252267371
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,948001902,-0.08626036129979986,-0.21461597589841652,0.10141469152788574,0.03782018135389742,-0.00017081826566411884,-0.006934120718340396
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,952001902,-0.07601076051606886,-0.2018587164735095,1.6995523231718295,0.03470431069960522,0.0010120661203647519,0.0008081498518649477
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,956001902,-0.08314265489515549,-0.21039734196570592,0.10093349743633695,0.037591686375525235,4.962847732770115e-07,-0.004364037653923021
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,960001902,-0.07415090818922226,-0.19982860308429728,1.5871615575729265,0.03489549044808249,0.0013295131689435857,0.0018968216303173885
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,964001902,-0.08920667284703504,-0.21783877613611757,-1.15956003780515,0.0400626868544951,-0.0009762209581101189,-0.008765454779933506
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,968001902,-0.09012982002792996,-0.2189564483429649,-1.1468879950020074,0.04028256175013878,-0.001128703539724718,-0.009480849362883917
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,972001902,-0.08268666197285379,-0.20971137351076052,0.3875289124668697,0.03762487393479219,-0.0002135440674794209,-0.003940469224492905
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,976001902,-0.08392882650706407,-0.2112962398945175,0.36104923956627744,0.03793477404745227,-0.00038883430656344586,-0.004951375375903129
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,980001902,-0.0885390798332018,-0.2165816628572763,0.31747339391436213,0.03864309417133294,-0.0011556575039501915,-0.00809894867735727
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,984001902,-0.07307499919339994,-0.1979892420099585,1.8546664523726832,0.03501245909579809,0.0010928864630389556,0.0029054375722425557
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,988001902,-0.09623780509771923,-0.22575463232980653,-1.248996443765165,0.04165303298417866,-0.0022326735399041953,-0.013668534514108134
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,992001902,-0.07935027267708433,-0.20542829182457467,0.33404283524357936,0.03777816477815921,0.00015033444739764867,-0.0015628417721491872
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11588,996001902,-0.08354951304641356,-0.21056653947467652,-0.8224837901609021,0.039779077545437413,-0.0005773332708814971,-0.004531919804529397
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,1902,-0.08713045505786532,-0.2144353478657468,0.5137089684404508,0.038693462633384135,-0.0011998529475178987,-0.006791772695970734
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,4001902,-0.09427452489981936,-0.2229921300576958,-1.0834496082778706,0.04155497156178223,-0.0021900479268845974,-0.01199350854194399
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,8001902,-0.0841964753950657,-0.21090847172511928,0.416347841370893,0.038649715427540254,-0.0007228669148416911,-0.004840743793814814
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,12001902,-0.0669855743507693,-0.18669221218903687,-0.8875405159004188,1.4660077233366016,0.0008122276814535034,0.008953399145321915
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,16001902,-0.08540575640657683,-0.21233647039962733,0.44527534557594706,0.03897015298050133,-0.0009061560642446009,-0.005736953853983949
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,20001902,-0.07662760549649178,-0.2017670907832727,1.6874827749833798,0.03654884236169331,0.0004352565343546111,0.0004230025447730379
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,24001902,-0.08442135452851446,-0.21065442408744417,0.19374368824868426,0.039308892573697296,-0.0008799819273344056,-0.004778552095137521
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,28001902,-0.07050812033777576,-0.19028203161889579,-1.0326010720534278,1.4669786146055153,6.952137602689312e-05,0.006838809815238843
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,32001902,-0.07461276844593029,-0.19912329024869813,1.8790157761559918,0.036352167130219604,0.0005193636213616237,0.0020878537987722157
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,36001902,-0.06627177361947084,-0.18863868113652238,3.3851079012628063,0.03358475409335693,0.00155258151901716,0.00835486131877198
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,40001902,-0.07505514565151777,-0.19572136757274272,-1.1471715560557527,1.4680305557248718,-0.00047411838043986965,0.0033744320591136273
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,44001902,-0.08585077664744539,-0.21203614412689475,0.25592053506389334,0.03991554438636191,-0.001198847196819286,-0.0057253069498468395
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,48001902,-0.06040969647991318,-0.17765669662140482,1.781109257130833,1.4629226876863695,0.0013926438553001352,0.014184009724573128
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,53001902,-0.0662312337276566,-0.18454696207102472,0.36811197429621245,1.4653888091823108,0.0005322621415946305,0.010060532875131777
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,56001902,-0.08840578837892998,-0.21452248531280382,0.3384998765865532,0.040375251425971426,-0.0018163805365700725,-0.007146041842394667
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,60001902,-0.08492141713504803,-0.21056622323506602,0.32874819794671595,0.04008085718636356,-0.001255259354483007,-0.004866666750228191
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,64001902,-0.08496644016925209,-0.21045550953730974,0.3225551253418182,0.040186319136653825,-0.0012928532177264307,-0.0048178648808289495
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,68001902,-0.07380576652537207,-0.19350698076252115,-1.094776536886009,1.4684585727691768,-0.0006049351556111082,0.004634196611978517
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,72001902,-0.08182422041976734,-0.20661607178028518,1.5688955540352296,0.038585199629702416,-0.0007957319659447348,-0.002647255688043894
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,76001902,-0.07759163162345206,-0.2010178260264297,1.641846431858589,0.0379923047590911,-0.00042621316771651596,0.0007857724853945827
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,80001902,-0.09023019917329933,-0.21614903058318902,0.024248688127734397,0.04160810447739749,-0.0022103636866164234,-0.008259764488617712
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,84001902,-0.085066522440431,-0.20999206022750805,0.12263812870829227,0.040959429738161246,-0.0014900093761822664,-0.004612016846914396
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,88001902,-0.08673172905383802,-0.212010616888346,0.061715573249990996,0.04138316120026708,-0.0016907713014501224,-0.005879177668180198
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,92001902,-0.08106976478954903,-0.20097642813471062,-1.3777332598329508,1.4702957934417396,-0.0020688480690597144,0.00020044463315346817
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,96001902,-0.08664993659448178,-0.2116346353832057,0.08734449947927203,0.04155993397537294,-0.0017670055513573368,-0.005707371148246404
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,100001902,-0.0743014913615277,-0.19680003357269982,1.703937244861912,0.03821455684602215,-9.498091758419758e-05,0.003128917069316818
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,104001902,-0.08401071787609499,-0.20816144962827465,0.3300598601122928,0.04111068969358689,-0.0016005880407721218,-0.003598618532151661
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,108001902,-0.07815045481648836,-0.20097995524292855,1.8494403644390047,0.03869572627682838,-0.0008098394506401707,0.0006461440327777887
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,112001902,-0.07483123155704735,-0.1971368645558016,1.8394067878992786,0.038416127666097255,-0.0002656821544635424,0.0028204211785591224
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,116001902,-0.09135232560012646,-0.2164876476612303,0.041039770129799535,0.042689083179421106,-0.002685903401742795,-0.008721802767966497
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,120001902,-0.09147929932697241,-0.21679347721413933,-1.2667683560547083,0.0443395744172963,-0.002740797357051239,-0.008870975038321037
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,124001902,-0.07848191607534677,-0.1974318017779364,-1.241422989891177,1.470689820328047,-0.001875117390990333,0.002081859127685326
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,128001902,-0.0854239971337899,-0.209482896940429,0.3125933837684727,0.041953969368153876,-0.001971605543696353,-0.00448450821221702
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,132001902,-0.09180363228856303,-0.21715059575406137,-1.0884914408058677,0.04449650711540709,-0.0028903218735940595,-0.009068042644414138
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,136001902,-0.08480017177901189,-0.20844819217192523,0.42585483142086034,0.04191647321361214,-0.0019857837377812437,-0.003889644555309414
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,140001902,-0.0876348977762737,-0.21193062824739606,0.26061385344945975,0.042610808720602744,-0.00229627051526915,-0.006081750130340881
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,144001902,-0.08551402811438458,-0.20920554740959751,0.39093913499215205,0.04225139217914742,-0.0021305664538310287,-0.004401398261674044
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,148001902,-0.07232732021656163,-0.18952702597919924,-1.0178724740260705,1.4702067694877266,-0.0012435867570880221,0.006672501119124832
"[-0.006999999999999989, -0.016999999999999998, 0.17]",,11589,152001902,-0.08879044585106383,-0.21311687304948101,0.22443783182287547,0.04310677973668797,-0.0025170379229039197,-0.006867042237564985
