insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.012000000000000028, 0.17]",7210,25001010,-0.08458583678280812,0.13937068894553306,0.09832994957098151,-0.01937257054631325,-0.008887668683443595,0.00586575173429757
"[-0.02, 0.012000000000000028, 0.17]",7210,28001010,-0.06466940195436521,0.1612565545275082,0.09961464618965721,1.4066903662747066,-0.007052918389313323,0.020311543809362842
"[-0.02, 0.012000000000000028, 0.17]",7210,32001010,-0.06476694245911696,0.15688150346868923,0.10053076534207506,1.4072208399552553,-0.006923045355950563,0.020305223361155145
"[-0.02, 0.012000000000000028, 0.17]",7210,36001010,-0.06487747613366668,0.15261110552483537,0.10141591456335064,1.407733371444618,-0.00678754979660301,0.020311346294072552
"[-0.02, 0.012000000000000028, 0.17]",7210,40001010,-0.06497664078059873,0.1492705520312967,0.10209823855144506,1.408129489090077,-0.006675378814946731,0.020326315371196613
"[-0.02, 0.012000000000000028, 0.17]",7210,44001010,-0.08502428823287594,0.12246950547303292,0.10181854575181504,-0.017346958746735863,-0.00835632790208396,0.005890851246721951
"[-0.02, 0.012000000000000028, 0.17]",7210,48001010,-0.06508343986030907,0.14679119866332435,0.10256692654840904,1.4084089666358581,-0.006578977790238083,0.020364672393034522
"[-0.02, 0.012000000000000028, 0.17]",7210,52001010,-0.061875961996713635,0.14629984927052142,0.09712432765177326,1.4067120284934944,-0.00679381514827182,0.020289279757869372
"[-0.02, 0.012000000000000028, 0.17]",7210,56001010,-0.08233107095447151,0.1249401266793928,0.0981879532470522,-0.018693850375040677,-0.008410025424320677,0.006437506865979908
"[-0.02, 0.012000000000000028, 0.17]",7210,60001010,-0.08322163060542564,0.1267229474713858,0.09882973853076749,-0.01856139111275623,-0.008435183333719731,0.006248290494351411
"[-0.02, 0.012000000000000028, 0.17]",7210,64001010,-0.06370661127034083,0.15256847805646423,0.09979970643148661,1.4071982739055227,-0.006699866314673342,0.0206063640087088
"[-0.02, 0.012000000000000028, 0.17]",7210,68001010,-0.06410998161338488,0.1538838785336516,0.10000193369279842,1.4072067687437262,-0.006733571256343884,0.020511182402091488
"[-0.02, 0.012000000000000028, 0.17]",7210,73001010,-0.0644662467450603,0.1547160933967806,0.10024702223388715,1.4072566574863403,-0.006758933638830955,0.020423908312420053
"[-0.02, 0.012000000000000028, 0.17]",7210,76001010,-0.0645457607558006,0.1546870588952256,0.10034098433132144,1.4072925452869571,-0.006759075195291064,0.020404868851174707
"[-0.02, 0.012000000000000028, 0.17]",7210,80001010,-0.06467002509825748,0.15426469963986378,0.10055394108351479,1.4073905169751693,-0.0067483613918850605,0.02037747854083044
"[-0.02, 0.012000000000000028, 0.17]",7210,84001010,-0.08474634052106983,0.1287366043042777,0.10012629856648658,-0.018192287723001632,-0.00848395902242971,0.005898747377736324
"[-0.02, 0.012000000000000028, 0.17]",7210,88001010,-0.06483344479409686,0.1526799034619497,0.10100362834021226,1.4076294611799223,-0.006702169685998571,0.020352728594377784
"[-0.02, 0.012000000000000028, 0.17]",7210,92001010,-0.06488703328104561,0.15191893204253404,0.1011831658529978,1.407731257984142,-0.006678873686993159,0.020349950010846607
"[-0.02, 0.012000000000000028, 0.17]",7210,96001010,-0.06492559220897104,0.15136911115338414,0.10130355749528874,1.4078022631262868,-0.00666180895463242,0.020350741155426955
"[-0.02, 0.012000000000000028, 0.17]",7210,100001010,-0.06495070225890404,0.15108705158858982,0.10135798763168324,1.4078375693424976,-0.0066532342576681724,0.020353439457984318
"[-0.02, 0.012000000000000028, 0.17]",7210,104001010,-0.064964244339415,0.1510631166350489,0.10135198519470023,1.4078397087265766,-0.006653276392154295,0.020356771438757637
"[-0.02, 0.012000000000000028, 0.17]",7210,108001010,-0.06496865899748339,0.15123859428470787,0.10130028068234864,1.407816705744729,-0.006660369858582094,0.020359877182360847
"[-0.02, 0.012000000000000028, 0.17]",7210,112001010,-0.06496678750635437,0.15152873495376618,0.1012222706773862,1.4077793863464245,-0.006671942635987582,0.02036229711998555
"[-0.02, 0.012000000000000028, 0.17]",7210,116001010,-0.06496150970124004,0.15184567026113172,0.1011374173171049,1.4077386879135914,-0.006685150688302555,0.020363914206025846
"[-0.02, 0.012000000000000028, 0.17]",7210,120001010,-0.06495535412987741,0.15211665045475975,0.10106158091657846,1.4077035295264184,-0.006697500460373096,0.02036486186274647
"[-0.02, 0.012000000000000028, 0.17]",7210,124001010,-0.08491339905022849,0.12774445414513202,0.10027903609187305,-0.018056981585946152,-0.00847198923670156,0.005905928403823785
"[-0.02, 0.012000000000000028, 0.17]",7210,128001010,-0.06494713994159557,0.1523635415678939,0.1009709379658652,1.407668789213038,-0.006713623344344333,0.020365892900482574
"[-0.02, 0.012000000000000028, 0.17]",7210,132001010,-0.08491086059286046,0.12773165615181625,0.10024230685410984,-0.01806061605012821,-0.00847977770394226,0.00590718942206192
"[-0.02, 0.012000000000000028, 0.17]",7210,136001010,-0.06494794680340626,0.1522238152773543,0.1009604914195883,1.4076802398246473,-0.0067170735389197045,0.02036761800243067
"[-0.02, 0.012000000000000028, 0.17]",7210,140001010,-0.06495081718141854,0.1520779455821124,0.10097080160304372,1.4076948415823225,-0.006715952718903351,0.020369118164856925
"[-0.02, 0.012000000000000028, 0.17]",7210,144001010,-0.06495425662805121,0.15192822750264767,0.10098163330634335,1.4077097100308602,-0.006714426547887342,0.0203710354493577
"[-0.02, 0.012000000000000028, 0.17]",7210,148001010,-0.06495748580031102,0.15180229597155126,0.10098722236175206,1.4077215487393355,-0.006713447075149981,0.020373265120473938
"[-0.02, 0.012000000000000028, 0.17]",7210,152001010,-0.06495993656501997,0.1517166162473682,0.10098417551909122,1.407728427110535,-0.006713636487327701,0.020375666017090177
"[-0.02, 0.012000000000000028, 0.17]",7210,156001010,-0.06496132058016457,0.15167579091688488,0.10097160254129278,1.4077298502756068,-0.006715239344691204,0.020378096708513455
"[-0.02, 0.012000000000000028, 0.17]",7210,160001010,-0.06496162451275533,0.15167439684092976,0.10095071582192716,1.4077265255049534,-0.00671816137345238,0.020380443315509533
"[-0.02, 0.012000000000000028, 0.17]",7210,164001010,-0.06496105049407491,0.15170039733618346,0.10092410200477175,1.407719942412766,-0.006722066912184799,0.020382635595857068
"[-0.02, 0.012000000000000028, 0.17]",7210,169001010,-0.08492377326781575,0.12717097506600972,0.10017232392773323,-0.018022744463238816,-0.008490457672183371,0.005925537452659169
"[-0.02, 0.012000000000000028, 0.17]",7210,172001010,-0.06495861416676335,0.15177662679573345,0.10086599071085445,1.4077040495506579,-0.006731012343150766,0.02038650677656295
"[-0.02, 0.012000000000000028, 0.17]",7210,176001010,-0.0649574258110131,0.15180264585366388,0.10083958637678236,1.407697648188405,-0.006735234276722624,0.02038824942562084
"[-0.02, 0.012000000000000028, 0.17]",7210,180001010,-0.06495657709154323,0.15181146909618093,0.10081684631479959,1.4076933534720415,-0.006738946290841152,0.02038993637358308
"[-0.02, 0.012000000000000028, 0.17]",7210,184001010,-0.06495616506062823,0.15180217745553293,0.10079793783429025,1.407691253789632,-0.006742080001579831,0.02039162324839275
"[-0.02, 0.012000000000000028, 0.17]",7210,188001010,-0.0849204010286162,0.12719169070771308,0.10006344582934901,-0.018041478980635572,-0.008508111879999447,0.00593420959765989
"[-0.02, 0.012000000000000028, 0.17]",7210,192001010,-0.0649565174332476,0.15174325657287824,0.10076857818999585,1.4076918789936992,-0.006746953022191748,0.02039514865894454
"[-0.02, 0.012000000000000028, 0.17]",7210,197001010,-0.08492135639009962,0.12711731654860436,0.10003726376349675,-0.01803905388576932,-0.008512371118412965,0.005937910994344459
"[-0.02, 0.012000000000000028, 0.17]",7210,200001010,-0.06495762575486724,0.15166810677453135,0.10074251728009287,1.4076943570593194,-0.006751116376225497,0.020398946646523586
"[-0.02, 0.012000000000000028, 0.17]",7210,204001010,-0.06495812883064772,0.1516366423815132,0.1007281591713074,1.4076948254948678,-0.006753342195769729,0.020400917906219257
"[-0.02, 0.012000000000000028, 0.17]",7210,208001010,-0.06495848037509466,0.15161242191314628,0.10071226074169815,1.4076944088235022,-0.006755786764245819,0.020402906763956286
"[-0.02, 0.012000000000000028, 0.17]",7210,212001010,-0.06495865117111893,0.1515954473021548,0.10069483254575218,1.4076931159402597,-0.006758465413738479,0.02040489134878465
"[-0.02, 0.012000000000000028, 0.17]",7210,216001010,-0.06495865486354535,0.15158427328727164,0.10067618827872948,1.4076911286612623,-0.006761343189555236,0.02040685576937784
"[-0.02, 0.012000000000000028, 0.17]",7210,220001010,-0.06495853531290319,0.15157663227414986,0.10065681176585528,1.4076887252112331,-0.006764353409777213,0.020408791835792806
"[-0.02, 0.012000000000000028, 0.17]",7210,224001010,-0.06495835074665379,0.15157007820788237,0.10063722075958026,1.407686202311338,-0.006767418460230656,0.02041069882674157
"[-0.02, 0.012000000000000028, 0.17]",7210,228001010,-0.06495815889090817,0.1515625164293244,0.10061785570615811,1.407683811582996,-0.006770467794826152,0.020412582094928494
"[-0.02, 0.012000000000000028, 0.17]",7210,232001010,-0.06495800546514524,0.15155254035391863,0.10059900976992608,1.4076817198236964,-0.006773450322412611,0.020414450370779963
"[-0.02, 0.012000000000000028, 0.17]",7210,236001010,-0.06495791794209943,0.15153955243529005,0.10058080451327456,1.407679995381658,-0.006776340206860798,0.02041631340379274
"[-0.02, 0.012000000000000028, 0.17]",7210,240001010,-0.06495790419825753,0.1515236955204493,0.10056320544760311,1.4076786174039506,-0.006779136027518895,0.020418179654366486
"[-0.02, 0.012000000000000028, 0.17]",7210,244001010,-0.06322357632036807,0.15338734969422418,0.5206789576404702,1.407022688721557,-0.0065506299062276785,0.021576258219590916
"[-0.02, 0.012000000000000028, 0.17]",7210,248001010,-0.07035388469524251,0.14583900142815942,-0.13069752813462898,1.4085442961057262,-0.0075278857337690575,0.01693690781307347
"[-0.02, 0.012000000000000028, 0.17]",7210,252001010,-0.06595628500752154,0.15066470390747355,0.9712157411500151,1.406866323052415,-0.006916896849848753,0.019862464490908227
"[-0.02, 0.012000000000000028, 0.17]",7210,256001010,-0.06570790006265587,0.1509842649494022,0.6736812804334029,1.407207090891282,-0.0069001436018722995,0.02005997603700968
"[-0.02, 0.012000000000000028, 0.17]",7210,260001010,-0.06506709909591879,0.1517595248899415,0.5915092092593959,1.407280286813399,-0.006847686440755396,0.020588898063725852
"[-0.02, 0.012000000000000028, 0.17]",7210,264001010,-0.06666090977009975,0.14999392526784128,0.4119407434625302,1.4077371199673827,-0.007007439174602448,0.01949011546381685
"[-0.02, 0.012000000000000028, 0.17]",7210,268001010,-0.05456982850660441,0.16274053017948198,1.8464854978544238,1.4048838351387198,-0.005410851451147947,0.027354036386671415
"[-0.02, 0.012000000000000028, 0.17]",7210,272001010,-0.07312606960984114,0.14339071988184315,-1.2985210775949447,1.4104766937223114,-0.007874345191093202,0.015355088323829563
"[-0.02, 0.012000000000000028, 0.17]",7210,276001010,-0.06533578565784032,0.15176621958891623,0.20510011856341137,1.408032830245702,-0.006952732774901049,0.020572754658504083
"[-0.02, 0.012000000000000028, 0.17]",7210,280001010,-0.09096481923502242,0.12131360312122474,-1.1236082236814795,-0.015508559441309133,-0.009511063904253048,0.002441738463687254
"[-0.02, 0.012000000000000028, 0.17]",7210,284001010,-0.06524003743901396,0.1519641143906565,0.34403099968680806,1.4080250668453538,-0.007011822818173474,0.02065748311881957
"[-0.02, 0.012000000000000028, 0.17]",7210,288001010,-0.06921861655808564,0.14812104433826256,0.24849434311636642,1.4086256150317986,-0.007680043801517211,0.018277120205208636
"[-0.02, 0.012000000000000028, 0.17]",7210,292001010,-0.06426700195267804,0.1533529274836276,0.32486648508290017,1.408063561572204,-0.0069873733144627526,0.021426437443778562
"[-0.02, 0.012000000000000028, 0.17]",7210,296001010,-0.0593367262588429,0.15841962004321708,0.5143955323970921,1.4073838612090535,-0.006298128300432859,0.024522335836938525
"[-0.02, 0.012000000000000028, 0.17]",7210,300001010,-0.07744524087670512,0.13961026742527416,-1.278721671617891,1.4114475145355725,-0.008764597004215835,0.012896180963424791
"[-0.02, 0.012000000000000028, 0.17]",7210,304001010,-0.06240518619551888,0.15517052773130935,0.23146648403424663,1.408223882302758,-0.006639158255224542,0.022423207362519515
"[-0.02, 0.012000000000000028, 0.17]",7210,308001010,-0.0793572193009977,0.13399711610803422,0.44442632239733726,-0.017989485956026785,-0.008164509724809976,0.010154397012725247
"[-0.02, 0.012000000000000028, 0.17]",7210,312001010,-0.055093359340686376,0.16289463974672813,1.8930218822938656,1.4057492007701167,-0.005796618237917439,0.027301794786874417
"[-0.02, 0.012000000000000028, 0.17]",7210,316001010,-0.07223225513621767,0.1450727765546116,-1.1424336369205896,1.4110506910671852,-0.008141328158909333,0.016286671882881243
"[-0.02, 0.012000000000000028, 0.17]",7210,320001010,-0.07245224318416188,0.14493290767624423,-1.2060853665091713,1.4112228431912595,-0.008190689602411094,0.016183251568777646
"[-0.02, 0.012000000000000028, 0.17]",7210,324001010,-0.06262948744381336,0.15506586550045753,0.27926562286117473,1.4086058547068752,-0.006816193552993788,0.022398723866563053
"[-0.02, 0.012000000000000028, 0.17]",7210,328001010,-0.07663245269333496,0.14077635815701228,-1.2068588126574333,1.4118510195765044,-0.008909116871824718,0.013686464715199576
"[-0.02, 0.012000000000000028, 0.17]",7210,332001010,-0.06572627710041956,0.15212372937771157,0.3779444637566094,1.4089819963494614,-0.00743690487912696,0.020659303515210337
"[-0.02, 0.012000000000000028, 0.17]",7210,336001010,-0.06194864750210827,0.15635920000656434,1.3456833314598136,1.4075838612567328,-0.0068785042917522965,0.0231095971085023
"[-0.02, 0.012000000000000028, 0.17]",7210,341001010,-0.08847623597616744,0.12488241198474448,-1.3662944246482915,-0.01430509956088577,-0.00948643288409734,0.004367623113717772
"[-0.02, 0.012000000000000028, 0.17]",7210,344001010,-0.06564807583859289,0.15258995521513796,0.16732949878829473,1.4094804794500433,-0.007525087804425068,0.020893929724584565
"[-0.02, 0.012000000000000028, 0.17]",7210,348001010,-0.06303066476491614,0.15508823224081603,0.15974643207627182,1.4093074008694606,-0.0070531084222185125,0.02233110471641017
"[-0.02, 0.012000000000000028, 0.17]",7210,352001010,-0.07578959246868133,0.14225368551020523,-1.2726988699258612,1.4123450322795634,-0.00903602180039309,0.014525472989603605
"[-0.02, 0.012000000000000028, 0.17]",7210,356001010,-0.07151142146558281,0.14674382900192917,0.08240014230876014,1.4104864623315532,-0.008443684549432673,0.017242422281633557
"[-0.02, 0.012000000000000028, 0.17]",7210,360001010,-0.06500284960734404,0.1536382430219625,0.21586727581872367,1.4096861790518638,-0.00761311789071617,0.021457717045828245
"[-0.02, 0.012000000000000028, 0.17]",7210,364001010,-0.06078578553323838,0.15805586790017578,1.57837228698844,1.4078279084731915,-0.007024770034025574,0.024142034362449577
"[-0.02, 0.012000000000000028, 0.17]",7210,368001010,-0.071836689818352,0.1468044159646258,-0.08789640811486521,1.4109671552879293,-0.008574452452550174,0.017178873888903518
"[-0.02, 0.012000000000000028, 0.17]",7210,372001010,-0.06823845519852778,0.15048468827819939,-0.1471160256589421,1.4107479477612201,-0.008007065718508954,0.01937229759701381
"[-0.02, 0.012000000000000028, 0.17]",7210,376001010,-0.06658523685778217,0.15229519349638565,-0.06012603328893462,1.410565685159816,-0.007894947403223274,0.020550559717011224
"[-0.02, 0.012000000000000028, 0.17]",7210,380001010,-0.07063105886672066,0.14833286087511688,-0.12976669712151434,1.4111852203257857,-0.008573818899923147,0.0181574695235929
"[-0.02, 0.012000000000000028, 0.17]",7210,384001010,-0.07323468830386637,0.14551910548929392,-1.5624916925664216,1.413159751721959,-0.008816154888655836,0.01631920369622833
"[-0.02, 0.012000000000000028, 0.17]",7210,388001010,-0.09789154021418556,0.11634688888612921,-1.6029729243763846,-0.01185574502089315,-0.011332809392590848,-0.0009378381600761432
"[-0.02, 0.012000000000000028, 0.17]",7210,392001010,-0.0773228327587917,0.14128024984280074,-1.7830322773752876,1.4141103270564608,-0.009268065091787792,0.01357136167948475
"[-0.02, 0.012000000000000028, 0.17]",7210,396001010,-0.05786066493470343,0.1617465248869756,1.1882113235063478,1.408786451737699,-0.006787516863852483,0.02619597176716884
"[-0.02, 0.012000000000000028, 0.17]",7210,400001010,-0.07202322948094264,0.14738041948140435,-0.34367278480843666,1.4121412231332409,-0.0089053468563971,0.017432000040944057
"[-0.02, 0.012000000000000028, 0.17]",7210,404001010,-0.06701231820798093,0.15253945311117612,-0.1893387868356129,1.4115313808843808,-0.00822395187162317,0.020569570950029037
"[-0.02, 0.012000000000000028, 0.17]",7210,408001010,-0.07216072806729534,0.14732428345314474,-0.2271837381355546,1.4122583323144517,-0.009012716015656341,0.01737987101963298
"[-0.02, 0.012000000000000028, 0.17]",7210,412001010,-0.06568508320432309,0.1541572704981391,0.01269536077193223,1.411363067195314,-0.008196432452996838,0.021560587340712478
"[-0.02, 0.012000000000000028, 0.17]",7210,416001010,-0.06740279170244817,0.15221757799563207,0.044559480494243076,1.4116366433360732,-0.008401581760031807,0.02033093898235866
"[-0.02, 0.012000000000000028, 0.17]",7210,420001010,-0.07342882315483523,0.14601561452263212,-1.3349528176176335,1.4139052987770595,-0.009232555003555243,0.016472370166540545
"[-0.02, 0.012000000000000028, 0.17]",7210,425001010,-0.09459084892049885,0.12015210283081501,-1.2403510946344944,-0.011651419194400603,-0.011163916733001544,0.0012329983816234125
"[-0.02, 0.012000000000000028, 0.17]",7210,428001010,-0.06885380024991239,0.15084199653945518,0.13321175137614816,1.4119794528404512,-0.008656733432709007,0.019401563735622795
"[-0.02, 0.012000000000000028, 0.17]",7210,432001010,-0.05633634280297489,0.16398464506144883,1.7764310923893873,1.408856392623689,-0.007038398781069155,0.027495842856309627
"[-0.02, 0.012000000000000028, 0.17]",7210,436001010,-0.07493786892090487,0.14450370554353675,-1.231691747868613,1.4143188321576146,-0.009523946071526845,0.015497343194789681
"[-0.02, 0.012000000000000028, 0.17]",7210,440001010,-0.06290411030555643,0.15716346027696204,1.6365734338932185,1.4099270806348165,-0.00798118642836565,0.023317629066958223
"[-0.02, 0.012000000000000028, 0.17]",7210,444001010,-0.06747508004578706,0.15257436681709358,0.2025095358710054,1.4120725250103,-0.008668558350852562,0.020491549839687984
"[-0.02, 0.012000000000000028, 0.17]",7210,448001010,-0.06287564915902544,0.1572800722961265,0.3083567607191675,1.411528849959357,-0.008009175511381583,0.023351148748401107
"[-0.02, 0.012000000000000028, 0.17]",7210,452001010,-0.07385107283365511,0.14589578256650526,-1.1617403080255393,1.4144452318726195,-0.009557817161758964,0.01639122079431085
"[-0.02, 0.012000000000000028, 0.17]",7210,456001010,-0.05709954328311656,0.1634604506263262,1.8342658113114325,1.4093761243451404,-0.007309037872155866,0.02715637546371566
"[-0.02, 0.012000000000000028, 0.17]",7210,460001010,-0.06824046669691464,0.15197830986613425,0.2192941157783217,1.4124639314704128,-0.008871840874976833,0.020082732101960543
"[-0.02, 0.012000000000000028, 0.17]",7210,464001010,-0.07848485036472391,0.1414227508249013,-1.2465802439752345,1.4152902577914563,-0.010352746411423475,0.013640139032960463
"[-0.02, 0.012000000000000028, 0.17]",7210,468001010,-0.07074373736114309,0.14933796513605557,0.10045894715934978,1.413063295222877,-0.009166734679539212,0.01838777964867888
"[-0.02, 0.012000000000000028, 0.17]",7210,472001010,-0.06853499958781317,0.1519919344234708,-0.010823818766535709,1.4129988895320398,-0.008993946991163959,0.020004710641690793
"[-0.02, 0.012000000000000028, 0.17]",7210,476001010,-0.0730363234245246,0.14753428584793227,-0.11012131138680203,1.413710075910085,-0.009709688050518528,0.01731817013886819
"[-0.02, 0.012000000000000028, 0.17]",7210,480001010,-0.07312456970869452,0.14757845139783043,-0.1754600358789098,1.4138945844576316,-0.009751605494320525,0.01732753029887632
"[-0.02, 0.012000000000000028, 0.17]",7210,484001010,-0.07314710661209312,0.1476475051746533,-0.21832848104441283,1.4140520903535352,-0.009790835576641843,0.017360637338305535
"[-0.02, 0.012000000000000028, 0.17]",7210,489001010,-0.10016131339066958,0.11576662143107974,-1.6389462222390954,-0.0091652750087301,-0.012495252106843324,-0.0015761447338632217
"[-0.02, 0.012000000000000028, 0.17]",7210,492001010,-0.06948204718845741,0.1513708347867535,-0.1576025211637493,1.4138083574294982,-0.009268121348668501,0.019569642353584937
"[-0.02, 0.012000000000000028, 0.17]",7210,496001010,-0.07098708331558418,0.14977861488330646,-0.20540763010499674,1.4141491319406057,-0.009448403554580542,0.018545125090981773
"[-0.02, 0.012000000000000028, 0.17]",7210,500001010,-0.08817427155994179,0.12843237156535814,-1.2925808286488518,-0.010543514161551748,-0.011009790135888098,0.006115673769170021
"[-0.02, 0.012000000000000028, 0.17]",7210,505001010,-0.0871475877165373,0.12938732273747888,-1.0281406978818808,-0.010897406173978164,-0.010943394229186332,0.006784515731090929
"[-0.02, 0.012000000000000028, 0.17]",7210,508001010,-0.0779291704197621,0.1425974333334299,-0.10260548539311998,1.415129136041382,-0.010490911083753884,0.014113096188249713
"[-0.02, 0.012000000000000028, 0.17]",7210,513001010,-0.09397962530757414,0.12261731040968726,-1.3056771391450432,-0.00963989896624251,-0.01191810163460838,0.0025148831020843088
"[-0.02, 0.012000000000000028, 0.17]",7210,516001010,-0.06829068081665968,0.15309150105722402,0.2110882177423612,1.413839881749666,-0.009414259510603928,0.020558833509572577
"[-0.02, 0.012000000000000028, 0.17]",7210,520001010,-0.06734077323009319,0.15418614969499522,0.30025135197463726,1.4137079007232947,-0.009365575132966208,0.021240961218776583
"[-0.02, 0.012000000000000028, 0.17]",7210,524001010,-0.06903008242799274,0.15240570524215613,0.23308342431208118,1.4140649617524295,-0.009555505185177005,0.02009836306259352
"[-0.02, 0.012000000000000028, 0.17]",7210,528001010,-0.08407786507186643,0.133147209229028,0.21753149318143628,-0.0120711060604064,-0.0106457545298968,0.008888034050510918
"[-0.02, 0.012000000000000028, 0.17]",7210,532001010,-0.08225887240929358,0.13920256124445807,-0.10438069327811306,1.4160853593267493,-0.01164672856896809,0.012139322749054882
"[-0.02, 0.012000000000000028, 0.17]",7210,536001010,-0.06896101194861293,0.1528005228304039,-0.032887928734311345,1.414624625070207,-0.009646312171456284,0.020300093535995017
"[-0.02, 0.012000000000000028, 0.17]",7210,540001010,-0.07739201993381756,0.14439943296366664,-0.13831667868954511,1.4157751894696333,-0.010995466731664294,0.015275978175723098
"[-0.02, 0.012000000000000028, 0.17]",7210,544001010,-0.0651097994499884,0.1566691106235556,0.07166572286169881,1.4142986419349473,-0.009097418125236567,0.02264748293295102
"[-0.02, 0.012000000000000028, 0.17]",7210,548001010,-0.07252336728520264,0.14933844257484452,0.0697140464679471,1.415203761927673,-0.010359945466570153,0.018286898938349144
"[-0.02, 0.012000000000000028, 0.17]",7210,552001010,-0.0628991820413593,0.15928136996814146,1.5951198735440535,1.4125616005089443,-0.00900932737648752,0.024305806741778235
"[-0.02, 0.012000000000000028, 0.17]",7210,556001010,-0.07105466361465318,0.15091158681274486,-0.06353768124495573,1.415380353167866,-0.010027625766938497,0.019029904152838645
"[-0.02, 0.012000000000000028, 0.17]",7210,560001010,-0.07081502531352502,0.15132153460301723,-0.13115277474754095,1.41552405610471,-0.010041876928825966,0.019254234927341463
"[-0.02, 0.012000000000000028, 0.17]",7210,564001010,-0.058313877384684354,0.16436870391621206,1.489824138583959,1.4124464848131177,-0.008429103624092438,0.02726427585911792
"[-0.02, 0.012000000000000028, 0.17]",7210,568001010,-0.07449895509336035,0.14778450925493658,-0.14607263564126427,1.416151534385377,-0.01073112659233244,0.017143161714936572
"[-0.02, 0.012000000000000028, 0.17]",7210,572001010,-0.06707745205577709,0.15520097533353905,-0.058876809852694834,1.4153513100606132,-0.009549310483977225,0.021550855406726466
"[-0.02, 0.012000000000000028, 0.17]",7210,576001010,-0.05011047970660126,0.17327682081486095,4.324714920253999,1.4087400163811998,-0.007596772518468908,0.032793597026836846
"[-0.02, 0.012000000000000028, 0.17]",7210,580001010,-0.07444740540951605,0.1481544915001578,-0.21440068417628666,1.41652957600506,-0.010845886940469951,0.017310419704367475
