grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,344000903,-0.16462706881281453,-8.547273040857114,-3.2046186615580705,1.984787607811835,-0.4025387822656313,0.04282237748589151
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,348000903,-0.12359351717592697,-8.933218881084457,-2.4441583132626503,2.0334736978218295,-0.3941370059732597,0.044042271830686666
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,352000903,0.032580040411182676,-9.411320181996153,-1.8359704013697922,0.65156978590843,-0.3714401392897443,0.03917766260468663
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,356000903,0.04351227024246318,-9.49885260425265,-1.4839695204417822,2.097918566857903,-0.3736362453255242,0.04067903088310519
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,360000903,0.14172851681461973,-9.755615721214951,-1.039320242822292,2.1276083760437294,-0.36372831242444575,0.03832553111640752
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,364000903,0.27865158329985085,-10.01325241838271,-0.6129951747054534,0.7299578775429927,-0.3562120068059289,0.027568859737110367
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,368000903,0.36253255723482514,-10.026956775123084,-0.5502203625526665,2.1592892797514196,-0.34705182953694835,0.031152959286506653
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,372000903,0.4099616629544768,-10.28532258916389,-0.0011045798148661135,2.1941974392115124,-0.3430310026068171,0.03170656046148149
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,376000903,0.44601255189442757,-10.435308851020778,0.22438577731872478,2.210791948745884,-0.3389542955592327,0.03166851864060979
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,380000903,0.4558333559562351,-10.463498574986128,0.2391343627341378,2.212550180653442,-0.3372408719888959,0.031626604169356504
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,384000903,0.5076945027839125,-10.728593942905386,0.8304392803517846,2.2491657704684327,-0.332516988509811,0.032286102531880995
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,388000903,0.5249591851726232,-10.78273393393347,0.8248753116112812,2.2514425400068228,-0.32906592093163334,0.031815473045398
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,392000903,0.5576018103969013,-10.94961562636026,1.1925269655263033,2.2739439033768534,-0.3252949575438093,0.032037988722428
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,396000903,0.6358802634238878,-11.251162166819391,2.2537988977014702,2.3233532122584504,-0.33125898751516053,0.031136073472315222
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,400000903,0.7425637157960182,-11.33854108212858,2.4680735799287286,2.337126326859009,-0.3165955801379231,0.027610703918888296
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,404000903,0.7974481935172404,-11.533829343362502,2.8898251085997746,2.362882520893982,-0.31058113507154766,0.026883693345112727
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,408000903,0.8837910372597132,-11.860888049995898,3.5566557126030602,2.4050890565941363,-0.3015722280297044,0.02603627096845045
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,412000903,0.9438089932447712,-12.068919029086803,3.9607406084613217,2.4308497529069175,-0.294325051796631,0.024891125764278967
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,416000903,1.0035415155590446,-12.271334355601878,4.363363645347883,2.4562861561027223,-0.2874918977091019,0.023842349503067392
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,420000903,1.0625633330676427,-12.464480240445663,4.752734111122402,2.4808005949252316,-0.2809683452611302,0.022797625675483203
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,424000903,1.0945036253987168,-12.522633288778911,4.833618650526013,2.486518659559877,-0.2767246494414868,0.021633339127199395
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,428000903,1.0882766892121452,-12.67405228213717,5.908225938731816,2.5243641225340525,-0.2945883225804853,0.021672744944014517
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,432000903,1.2658042981966373,-12.831838998977739,6.692337793340599,2.563759514791774,-0.2778109690166995,0.01755307092106876
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,436000903,1.3612087725472,-13.115712195302253,7.312838601544936,2.6020337528096715,-0.2692967498017203,0.016072747058435914
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,440000903,1.4578228305648424,-13.306982156597538,7.715958334436197,2.6270212393258072,-0.25932706813639583,0.013754578973362245
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,444000903,1.5275049574023019,-13.379540313674578,7.883675917155426,2.6366736773170523,-0.2515265907138917,0.011335604744656662
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,448000903,1.6300815693285204,-13.680837483548215,8.679448238397203,2.681726079798943,-0.24344585122099568,0.009754614012598972
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,452000903,1.7380198619300677,-13.884131786362241,9.088958562549344,2.70769366051027,-0.23199753657184058,0.006789308339462858
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,456000903,1.8742356523381432,-14.119648898897411,9.476850070993281,1.3067058871531612,-0.21686671994861806,-0.0013447761955947095
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,460000903,1.9036155021473498,-14.135315600051076,9.74869386929736,2.744753878912162,-0.21605566494041212,0.0018649209108478025
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,464000903,2.0015379536391276,-14.307936822337041,10.174694600845639,2.7696411275530215,-0.20702983146475162,-0.0007280575934057593
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,468000903,2.1165051034141302,-14.598813881566505,10.923813308216461,2.812641616367457,-0.19759146799303298,-0.0028944023354568298
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,472000903,2.2104929023280073,-14.667268748582298,11.02408860043704,2.820056436466004,-0.18692042675218593,-0.0063708056720637035
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,476000903,2.305429101015907,-14.843880949875647,11.52536473560925,2.847544190885735,-0.17891671914537743,-0.008635387891623172
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,480000903,2.406106479083479,-15.014865126799293,11.974870594059013,2.87311376978304,-0.1698142896030539,-0.011395336511480392
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,484000903,2.5117008540892787,-15.188779471310864,12.41643145152129,2.898584189206039,-0.1601595593509762,-0.014240620504335708
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,488000903,2.6404588792605725,-15.492584061167141,13.182598164879316,2.9428332032402493,-0.1491425148289136,-0.016868973162391776
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,492000903,2.6291641641030066,-15.559032816685283,14.870273093972186,2.992814427253267,-0.16672731893869508,-0.019759134501009634
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,496000903,3.086122890246877,-15.89537031546188,14.840227498773109,3.028491954468696,-0.10903710403791977,-0.028047407723316473
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,500000903,3.088872500980687,-15.962062941983348,16.745944041346927,3.0854057459939,-0.12849725994740635,-0.0313847203358838
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,504000903,3.1844726951341253,-16.2721339061137,17.84077428943243,3.140017752317622,-0.1229645813647931,-0.033301002659967244
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,508000903,3.400113272478674,-16.45967010720399,18.317630339773046,3.1692400976490402,-0.10024007870293222,-0.04064754191859453
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,512000903,3.5526144469584797,-16.525007399883357,18.663375767203068,3.1848166084649847,-0.08645067998784295,-0.04603266759677553
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,516000903,3.7150074668986077,-16.692504790061626,19.2852986906525,3.216388796595374,-0.07286212673500947,-0.05097336623349841
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,520000903,3.8905268877191674,-16.851427168275784,19.854290656117985,3.2460115448805906,-0.05724193198817129,-0.05658901691900407
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,525000903,4.120693445032896,-17.055689726012112,20.482407877365368,1.8539977668851306,-0.03717144978388576,-0.07111079505857935
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,528000903,4.254888494824538,-17.18729564596218,21.03210646423489,3.307438578826993,-0.02492916923666627,-0.06786269601351065
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,532000903,4.449308598937235,-17.489613129157256,21.96998937131373,3.3575999718307683,-0.008786420963887043,-0.07297207573930467
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,536000903,4.662522892472884,-17.57164402650008,22.248152163654257,3.3730804811089605,0.013290522979744368,-0.08072132084774923
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,540000903,4.892834524778518,-17.928516064254126,23.38355320831885,2.006332099447627,0.030818527962829467,-0.094289279587815
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,544000903,5.119342635281464,-18.137264110842622,24.01509722729207,2.0410618623726524,0.052996554684142605,-0.10188480497317812
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,548000903,5.325173102302916,-18.340927106057425,24.717528905397923,2.077471337796754,0.07147515014324046,-0.10854851356330333
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,552000903,5.4829507473308565,-18.36754759881306,24.96899706617086,3.5150052384137656,0.08766912907398233,-0.10728045716374315
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,556000903,5.680369020198561,-18.654653044957048,25.992872453704567,3.5671054429666826,0.10281040719698059,-0.11277895322781428
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,560000903,5.925302026453603,-18.84815561885801,26.587970332916132,3.599920025953665,0.12528523001634956,-0.12046874322481466
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,564000903,6.196631921870774,-19.06957907465464,27.408227852264716,2.215247188319738,0.1482304425174492,-0.13665381600657692
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,568000903,6.379917214347355,-19.212881366711542,27.996855198634822,3.671002628259563,0.16566785839344922,-0.1353823785650315
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,572000903,6.6223401365784635,-19.39508626167938,28.71194626276959,3.707018872746845,0.18691536230051453,-0.14333926886629822
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,576000903,6.875769200981433,-19.58484599150517,29.451954964509273,3.744231414248847,0.20801431516563962,-0.15129841696653418
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,580000903,7.1422267873690695,-19.63995720636224,29.930382090657435,3.765299431402463,0.2328336287914461,-0.16136401545841664
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,584000903,7.414342715311992,-19.802032915925363,30.78645029782621,3.8053257265164016,0.2570590767742791,-0.17049500831027073
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,588000903,7.670140354473407,-20.092575862980212,31.712705821221324,3.855186461406963,0.2809578828697723,-0.1783170239589521
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,592000903,7.701359604750094,-20.169157547779534,31.716934356437758,3.8595045431188773,0.2860509341902443,-0.17919564636757437
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,596000903,7.89793125797298,-20.46432354002598,32.63708499981627,3.90856889895071,0.3030716212076613,-0.18483953200302738
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,601000903,8.024652526369985,-20.723010625768914,33.27610309535493,2.5182804078907624,0.3137571986784954,-0.19554058904975616
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,604000903,9.221836635509112,-20.667169384116796,35.62506913722619,4.043875352138456,0.432162744689607,-0.22434249044016416
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,608000903,8.445952862137574,-21.05178358711281,36.23465948387312,4.06481323187858,0.3428253479695206,-0.20117124910634435
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,612000903,8.83803300135305,-21.148089922657107,41.18090587746127,4.223442700056501,0.3811433774231642,-0.2321276084615172
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,616000903,8.787237046336877,-21.28551515704418,42.18515070426932,4.259497063066258,0.37405343232414356,-0.23164193317948334
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,620000903,10.378845833622977,-21.363842402048725,44.041489787110535,4.361202174462305,0.5240908860285823,-0.27400262328751507
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,624000903,10.59304398804084,-21.677876561825563,45.7952763164235,4.437617981028017,0.5273310808293679,-0.277376948755302
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,628000903,10.786171525269838,-21.911922821510597,45.97780138683703,4.459958574975916,0.5511283258668768,-0.28328026856653377
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,632000903,10.857779315356511,-21.986597789603394,45.96627038699076,4.464493813874835,0.5646294741061445,-0.2868602562851725
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,636000903,10.967368441473978,-22.14052571444791,46.549000761957714,4.492949426226804,0.5765402550996788,-0.2911966719349787
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,640000903,11.175734944778455,-22.44916604232511,47.662935434497044,3.1222795680176167,0.5924978550634629,-0.30448989599846366
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,644000903,11.30525287499907,-22.597178222965237,48.42484920749112,4.582900603234064,0.6004599792153249,-0.30012426537440334
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,648000903,11.372826175083663,-22.68424411246607,48.572943488828415,4.593215661903018,0.6063505637627563,-0.30159731552698105
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,652000903,11.510077061373371,-22.861538541228384,48.95102866053698,4.617080469740894,0.6254383956357853,-0.30719013218004965
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,656000903,12.80520831742506,-22.90927453685231,53.04843413059071,4.789058439130096,0.6641848315423761,-0.33790513601039596
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,660000903,10.090304419258976,-23.47920392058628,52.21616350489204,4.5298342859500105,0.6346476015443657,-0.28679113399019124
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,664000903,13.710399303280258,-23.204568544575878,55.10403913072409,3.4707696530433383,0.8615138268911736,-0.38853393755073473
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,668000903,12.399651009479038,-23.707629196480234,54.781271864581626,3.4540488828296017,0.6293316219750305,-0.32682679607403026
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,672000903,9.500925432272032,-23.9647689728887,62.44225138662031,3.667520298504816,0.1574139131525163,-0.21325571764766832
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,676000903,11.325621704120643,-23.91471840927249,56.929517617809665,3.5167144585671286,0.5695113417907687,-0.3092425260747297
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,680000903,11.359040780482875,-23.571568524891582,56.2036989338974,3.470380700710261,0.577538559419845,-0.30826626721855943
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,684000903,11.44238087087625,-23.396527967867037,56.598492154234364,3.465584313538141,0.5761881291431156,-0.30566020427413454
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,688000903,9.129489443922003,-24.44199367471797,59.32879589986817,3.5584843625084694,0.17666239163242337,-0.19048536441890718
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,692000903,9.689041537598381,-24.69676619220963,54.22572604283799,3.41752386870509,0.408810885196047,-0.24528340438806312
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,696000903,9.370511602746358,-24.91316543998034,57.81265023565658,3.535372474448173,0.3168212596933989,-0.22809414916953202
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,700000903,9.377443844043936,-25.185058206673126,58.790940691863554,3.58023139707133,0.30636899442637266,-0.2283893704610117
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,704000903,9.39414881858291,-25.309351361091032,59.50883478954238,3.6100695263106175,0.2992122722586672,-0.22741588318715183
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,708000903,9.509266617928324,-25.418595726078628,60.16057821919996,3.639137715571702,0.3107198468987381,-0.23064481725374886
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,712000903,9.593064696672347,-25.52243367621312,60.99286727224951,5.098938251623071,0.31549706655329635,-0.224954711870745
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,716000903,9.599377573181481,-25.560149996096634,61.16694522028476,3.6803503601023477,0.3148700175975325,-0.2321339862225525
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,720000903,9.840009281337782,-25.814092293762563,62.03310008982555,3.7268034576201767,0.33995802883743187,-0.2394782803085843
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,724000903,9.918656670987303,-25.87127042608209,62.785656405865026,5.17949961123225,0.3426277209532177,-0.2340630009317522
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,728000903,10.178615101417572,-26.188061394077238,64.09525065664549,3.8161404080634718,0.36821021084704975,-0.25007871129834547
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,732000903,10.303497029559567,-26.412587609629043,64.87215642099028,3.8548429197766128,0.37737077063741364,-0.25346212468270574
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,736000903,10.40069402261627,-26.509682073629904,65.41028826464718,3.8775344759298864,0.38621921806709225,-0.2572118445315052
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,740000903,10.682807964697647,-26.822717515888385,66.84710403765467,3.944604538993767,0.41428852838971053,-0.2669947788606167
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,744000903,10.72020461467853,-26.907400309969695,67.14349021292612,3.9584811410441905,0.4142685504804421,-0.26768464824574023
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,748000903,10.919764188929031,-27.067277280084213,68.11394713546221,5.427235833603033,0.43404253341731247,-0.2671595273597276
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,752000903,11.153945468813472,-27.36537607654553,69.33819815562084,4.059620899051405,0.45631086625107664,-0.28211815760945713
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,756000903,11.198293442705443,-27.42968363957536,69.60109022462251,4.071521853644319,0.4569997556660207,-0.2827092136171563
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,760000903,11.385858786744032,-27.593207464615894,70.49795752968632,4.1115844231076295,0.4756256596854219,-0.28897513303099737
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,764000903,11.636393601411523,-27.884104875082784,71.81346907297804,4.172934678588862,0.4995833260293562,-0.2970277114258248
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,768000903,11.803504921437654,-28.08373866037332,72.77925527107101,5.642679100333875,0.5121576324130546,-0.2942175577490913
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,772000903,11.875884087918926,-28.15830086050414,73.03384673130675,4.229126166675479,0.5198223406892901,-0.30428261352096664
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,776000903,12.164833888059958,-28.450611463019747,74.67004686244238,5.72748320063257,0.5453986701822868,-0.306028624557662
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,780000903,12.299993909742428,-28.654947881668612,75.35394425916715,4.33563009342323,0.5571647218394578,-0.31752264847587247
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,784000903,11.572773174552028,-28.830391102658616,76.59897701468257,5.795560895464018,0.45749288027677804,-0.28532130482072277
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,788000903,11.686968208590683,-28.89790033413641,76.91906235720036,4.384904483248281,0.46429666113597867,-0.29492800093876886
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,792000903,11.915877311639015,-29.048721811717527,77.54944872943521,4.416358792988904,0.49493395955511876,-0.3037281246860266
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,796000903,12.158515040785387,-29.346328416578885,79.0234057120814,4.482485262646781,0.5116871170643885,-0.30992834628820065
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,800000903,12.272749005299026,-29.409674259037935,79.17877053455354,4.491732144542798,0.5260747521338184,-0.31417157521108097
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,804000903,12.551405285578296,-29.710468562226957,80.74194504558072,4.56130951275124,0.5506058806200707,-0.3227084009527333
"[0.017000000000000032, 0.0070000000000000236, 0.035]",6687,808000903,12.661080435645866,-29.779302523617893,80.95532927368913,4.572599560969473,0.5621470615414952,-0.3265001225581859
