grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,934005312,-0.2032016043496499,-6.7619388635785915,-4.8799861285567285,0.44518458456259125,-0.21384189635261008,-0.30617623771373476
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,938005312,-0.20477481237712372,-6.813798412802857,-4.917029631991314,0.4471431341762907,-0.21612934582562282,-0.3058135667198767
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,942005312,-0.2071970196575035,-6.875667239917499,-4.940547927804877,-0.9758496716438242,-0.21846487356164612,-0.311966368919899
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,946005312,-0.20703962770463138,-6.881311404573905,-4.963706678311878,0.4511873464672389,-0.21912299713642708,-0.3048777405679163
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,950005312,-0.20785055685421683,-6.8997033915398065,-4.975129559942928,0.45345411547018166,-0.21990961936714853,-0.30426402178832784
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,954005312,-0.2092809899233532,-6.974357297449093,-5.010671435259582,0.4560247497671518,-0.22220205096896173,-0.3047411080244141
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,958005312,-0.2095977499639499,-7.071292601718002,-5.025719192195815,0.45843141059987025,-0.22288677988856875,-0.30131582537024254
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,962005312,-0.21097129839638776,-7.1109049233045205,-5.056540864881791,0.4596959462099237,-0.22489202167581956,-0.301629678795515
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,966005312,-0.21217998310322997,-7.121032332748323,-5.084810727486712,0.45971414673140343,-0.2267088957229756,-0.301595884477908
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,970005312,-0.2128273692707672,-7.002126245924369,-5.092658898638067,0.45593354065957514,-0.22747727253164624,-0.3046831436899314
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,974005312,-0.21338540786788635,-7.12742715667944,-5.1138992925596405,0.45935878718058787,-0.2285715762489617,-0.301316620027087
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,978005312,-0.21343784173498492,-7.119156094473476,-5.115659258555798,0.4588035614408634,-0.2286801833540485,-0.30115414393310685
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,982005312,-0.2131348477059205,-7.110189717772264,-5.108836882272739,0.458288021692713,-0.22824076362578674,-0.3010617544822974
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,986005312,-0.2125666158310273,-7.09952658734788,-5.095511612757875,0.4577472584904986,-0.2273869488918602,-0.30104092403865396
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,990005312,-0.21292239175361755,-7.061725476801584,-5.092141085737065,0.45753515014912705,-0.22753540887297927,-0.3052651764633308
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,994005312,-0.2121240361075957,-7.031997560374518,-5.073445923934411,0.45619481064037104,-0.22633007489773463,-0.3051806268008342
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28328,998005312,-0.21123920460556328,-7.004361154063681,-5.052492136321595,0.454930537403624,-0.22498268322934406,-0.30512766870352404
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,2005312,-0.21034489107572424,-6.979542950052959,-5.031068473262502,0.4537595884391563,-0.22360945724804854,-0.3051127853674397
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,6005312,-0.20843406328031316,-6.981584640842011,-4.997155582298387,0.45221198314446975,-0.22107460386098132,-0.3008729575499469
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,10005312,-0.20877720953176176,-6.948908560290023,-4.992556327513647,0.4520953656091411,-0.221161283609291,-0.3052808608202635
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,14005312,-0.20827242276894242,-6.925673548780221,-4.980251310560972,0.4508168685252334,-0.2203744802856651,-0.3052532911625646
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,18005312,-0.20682490095477846,-6.931688694814942,-4.957530755329831,0.44922913328471503,-0.21855101751444544,-0.3009099588295853
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,22005312,-0.20762003068574306,-6.906334820604729,-4.963894774921126,0.449243355919859,-0.21933689866820533,-0.30529792468386807
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,26005312,-0.20648570066928357,-6.919324720446804,-4.94886732491265,0.4478324789643622,-0.21800074820880025,-0.3009161673991867
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,30005312,-0.20755187532070227,-6.900592282257446,-4.961922689798117,0.4480417039810747,-0.21921293284697216,-0.3053118935358007
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,34005312,-0.3353419646114966,-7.624232103720309,0.4643972016742808,-0.6698230802457601,-0.2526212341810647,-0.27149602772906106
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,38005312,-0.5121508037381621,-8.120598866479224,-4.344081618948113,0.5339782847825605,-0.24287782761187987,-0.28847569583591176
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,42005312,-0.49521046756228143,-8.273358928502594,-3.9820557407670183,0.5696113237040064,-0.25411074931871813,-0.29143334820381084
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,46005312,-0.5414251559654051,-8.296000194146519,-4.235233445395272,0.561222569936799,-0.2594145814207642,-0.2869295018057783
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,50005312,-0.4328051262828912,-8.233894532632831,-4.484834521915985,0.5542600381480262,-0.25753197782858167,-0.29277233573055256
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,54005312,-0.2769576733600988,-8.189455912089036,-4.742144128633013,0.544582119238874,-0.2470629828595512,-0.29704486418095477
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,58005312,-0.1480206788337472,-8.20940794552046,-4.900525808349382,0.5388547862565909,-0.23725801074848876,-0.2971829916951692
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,62005312,-0.11877047523553497,-8.294610448938538,-4.677272133118899,0.5567510663973151,-0.23770342901709268,-0.29965859023933755
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,66005312,-0.0021347376670611817,-8.468682867096057,-4.438153122091656,0.5771593091153809,-0.2305964933685899,-0.3024732298474102
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,70005312,-0.0009886075072214617,-8.70577418539534,-4.171590305166257,0.5992118552760499,-0.22814291031928222,-0.2982341441049562
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,74005312,0.14894322831664808,-8.961581205143105,-3.7730537788154024,0.6302785496125639,-0.2172570198037255,-0.302658626273101
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,78005312,0.1978129002342669,-9.220777409870426,-3.3836641745961877,0.6612412995408975,-0.2103663490664453,-0.3036652887394277
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,82005312,0.25540128613054885,-9.459191308086481,-2.9483127440782315,0.6946993029375629,-0.20682439251559082,-0.30796588669427905
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,86005312,0.294753733857182,-9.689486212901599,-2.67424620319873,0.7166681711991278,-0.19949732565601636,-0.3054244886980023
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,90005312,0.3488819629527972,-9.879086591338726,-2.310180415726542,0.7447053250506891,-0.19704201750193207,-0.3095198089464585
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,94005312,0.3554041467379854,-9.93790261667594,-2.2576609854019916,0.7495171945800548,-0.19517575894423375,-0.3096141997545524
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,98005312,0.4219636423391799,-10.216968793227544,-1.864600838921163,0.7808864361234268,-0.18790156223852417,-0.3069455172165206
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,102005312,0.48005519868710494,-10.395444450786933,-1.575765399347591,-0.6212124278128606,-0.1860478499828618,-0.31763250417523464
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,106005312,0.5466200837704425,-10.556464315604847,-1.3261955235911866,-0.6014773263891916,-0.1790149206502148,-0.31886145069242366
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,110005312,0.6147071383962639,-10.693446047443071,-1.0914867762637899,0.8428288814887973,-0.17147514798954266,-0.31333318985393344
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,114005312,0.6904836843998756,-10.873815314318989,-0.8516832530907372,0.8628220656675109,-0.1633031885401255,-0.3149079101778212
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,118005312,0.48437557425291106,-11.030383086577746,-1.4552428877485886,0.8482705222992363,-0.17833303239776446,-0.3078416630740384
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,122005312,0.5014958361070829,-11.141505120988922,-1.310243643898767,0.8590579675379654,-0.17562010274047563,-0.3042339861505397
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,126005312,0.5076193828362403,-11.222018982534179,-1.24661491086054,0.866750019413589,-0.17601488075545077,-0.3038175984324032
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,130005312,0.5128077308592562,-11.287446578176942,-1.1970134171877609,0.8728857317041433,-0.17637017112690068,-0.3033923082132205
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,134005312,0.5173326079993259,-11.342426915493595,-1.157144071323538,0.8778422083343059,-0.17657694820627629,-0.30300569347724626
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,138005312,0.5203234711196825,-11.386305891410121,-1.1209812770512322,0.8818272022403711,-0.17705824558486485,-0.30265867218427756
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,142005312,0.5240668959575074,-11.422393453435994,-1.1052940492917287,0.8843239286879848,-0.17663449805285006,-0.3024580690057663
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,146005312,0.5280067792921552,-11.438934579783837,-1.0711966851049777,0.8884810231581873,-0.17861712621759568,-0.30560943617251257
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,150005312,0.529627216244174,-11.449152382546693,-1.073056124958721,0.8884435644695435,-0.17836426441507863,-0.30553767861632114
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,154005312,0.5284679205921652,-11.446300281674318,-1.1195328861538822,0.88359840846954,-0.17596666181074938,-0.3022632699449501
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,158005312,0.522726990409758,-11.387947372902167,-1.1886575174352174,-0.5484170551935752,-0.17905645435440848,-0.3126438336762477
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,162005312,0.5239462215708846,-11.359893085181316,-1.230216361917976,0.8728529372842627,-0.17619383799575833,-0.30238343696695413
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,166005312,0.7275371462469487,-11.3037203424037,-0.9126795037325461,-0.5224034900981138,-0.17247838869237592,-0.3191003269354851
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,170005312,0.5343126139659098,-11.205006155961568,-1.4375521591091216,-0.5505156978283268,-0.17402527055565148,-0.31067777761601106
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,174005312,0.4837810420372232,-11.119311010078096,-1.7371851290715936,-0.5694651758127498,-0.17938258697573162,-0.3091773339166293
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,178005312,0.490969697197343,-10.978682593884615,-1.7263228798122592,-0.5762023783188626,-0.18139363682355103,-0.31296795072723216
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,182005312,0.4818234284037914,-10.847267017260904,-1.8412004777577407,-0.5905335438749918,-0.18221876474434434,-0.3131136430119671
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,186005312,0.4757204205379982,-10.712834011565427,-1.9422688579673828,-0.6044985298318817,-0.18248151111359717,-0.3133558614078487
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,190005312,0.46950589057865383,-10.576858882856616,-2.046857470726695,-0.6187361622459367,-0.1825513973355639,-0.31365881365728243
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,194005312,0.4594258418969605,-10.44689161889726,-2.188636522089972,-0.63657515487844,-0.18111644195397156,-0.3104860422456653
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,198005312,0.45743353840901074,-10.2985151311743,-2.259822091234417,-0.6476078107243579,-0.182489433021564,-0.3143645248655792
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,202005312,0.4465542710509334,-10.168024009546558,-2.4071861737817386,-0.6655592880021552,-0.18108600657716056,-0.3111547613023014
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,206005312,-0.24632083438278343,-8.515512559080944,-2.8538551394057556,-0.8253711265557993,-0.29500341707538835,-0.3458105020617039
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,210005312,-0.25365312270324125,-8.239186572751802,-2.834898669011155,-0.8798157476707849,-0.31480362839400394,-0.3340918874032745
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,214005312,-0.2525613062761849,-8.494207724773155,-2.705296709602277,-0.8552643947573433,-0.31479824314627586,-0.3343489774507784
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,218005312,-0.3811010339437825,-8.817706742321873,-2.4191999617205395,-1.0334268830669828,-0.3319588038749457,-0.3115472640633367
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,222005312,-0.33369835479444754,-8.941224257480599,-2.1198215879604856,-1.0221360309000063,-0.328328637698574,-0.31190419496600247
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,226005312,-0.3197640243398523,-9.05834790471351,-1.7967112950135036,-1.0143651964984761,-0.33009694282682733,-0.3162237661048662
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,230005312,-0.2197968945370806,-9.167089822591198,-1.3495031106357978,0.4102388962298751,-0.31918050486794547,-0.3037920473108669
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,234005312,-0.18979634282452004,-9.311495371868979,-1.0683958002792169,-1.0087986358692786,-0.3182467232696704,-0.31051318384113175
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,238005312,-0.15195067271110288,-9.426027907757048,-0.6692103525993023,-1.003570871205651,-0.3172579991906562,-0.3136526335588225
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,242005312,-0.06142771041543815,-9.55516632460694,-0.23377080621437685,-1.0041645265215384,-0.3079666936827641,-0.307962584380624
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,246005312,-0.01722218205605261,-9.668756785536118,0.21531360678144118,-1.0005267697388183,-0.30632435061899443,-0.31082184769738974
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,250005312,0.5291171232863758,-9.857435193800637,5.296747059473605,-1.0283683838274338,-0.13916146004510474,-0.2957804835251845
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,254005312,0.15281192809683908,-9.96885458976232,5.440944393184408,-1.1229348774718515,-0.285165706436386,-0.2955615446373531
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,258005312,0.10673691110370392,-10.08414422187639,5.819441730195658,-1.117256025744108,-0.2907587844708895,-0.3003501975846559
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,262005312,0.08270336733628875,-10.215160201528773,6.103980062529978,-1.1146873251652623,-0.2949594092443529,-0.29758807398439413
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,266005312,0.08451048052931304,-10.31091954696987,6.6280547145789495,0.3139255892090791,-0.29311284503120577,-0.2943272829544546
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,270005312,0.07770114657024901,-10.45482463134882,6.974359810382932,-1.1072800881023914,-0.29868240122109296,-0.3011681930704454
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,274005312,0.07323637370460262,-10.587123557595369,7.259607694515399,-1.1050974573004217,-0.30119135370400796,-0.29775404949524814
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,278005312,0.07783926860387508,-10.711181783757942,7.628405649094692,-1.101216175526667,-0.30210904752251133,-0.2977076167619025
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,282005312,0.09002665207767852,-10.805798956566752,8.125155614148047,0.3279768916306258,-0.30259667851715044,-0.2941298320001263
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,286005312,0.09329678530765101,-10.95995630241364,8.362471400045603,-1.0937284736692339,-0.30380082169833705,-0.29745534414609315
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,290005312,0.11026005694069002,-11.076145650470924,8.839511868733238,-1.088555241862006,-0.3040880220621244,-0.3006741201743575
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,294005312,0.11329088593148023,-11.209391850094983,9.097178443782704,-1.086505208039228,-0.30541852079557724,-0.2969664939559644
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,298005312,0.1416141299650246,-11.305754166539941,9.601270003874522,0.3449720876974779,-0.3025237697898691,-0.29334490836400506
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,302005312,0.13673565594348447,-11.458729894261833,9.818543579139716,-1.0782990725371917,-0.3065239683471116,-0.2964272553397624
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,306005312,0.157583843629156,-11.574815506384441,10.290487051331747,-1.0723714520669962,-0.3062674773964918,-0.29956511677642567
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,310005312,0.1620406058373844,-11.708345487994109,10.536222233330271,-1.0701050421529503,-0.3072437992790821,-0.29576888025789716
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,314005312,0.1839120038669248,-11.824378025037015,11.008568193627935,-1.0639867096419846,-0.3070378587102634,-0.2989000664077129
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,318005312,0.18846261554478855,-11.958143728303533,11.255657093117227,-1.0618320220036597,-0.3076040129747577,-0.2950392904597168
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,322005312,0.21343440567192046,-12.072916469065788,11.733853503490227,-1.0562444389902574,-0.3071457201495459,-0.2980997929115561
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,326005312,0.21801353012013547,-12.2063261820673,11.993737887563134,-1.0539682291972687,-0.30757850813280885,-0.2942536317452931
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,330005312,0.24074537078239527,-12.321266777206588,12.466590798574568,-1.0483450820978815,-0.3080125175087355,-0.2973172903520368
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,334005312,0.2524121711523423,-12.446014298295907,12.841442879184452,-1.044970404640504,-0.3089299554365521,-0.29692211264270785
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,338005312,0.24662304206563396,-12.450830038430169,12.877440261719657,-1.0460046820686155,-0.31019844509781963,-0.29669671432591527
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28329,342005312,0.27071486131530303,-12.702923957439108,13.454954621517567,-1.0372167002391637,-0.30892004203105755,-0.29288251599051474
