grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,115004986,-0.16452541679821758,-6.855707787384449,-4.87408831141931,1.923265504425558,-0.3495566302822887,0.0264940737462508
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,118004986,-0.30963869182390813,-0.08960282879323422,-38.76782938733683,1.4657341082859543,-0.09838743580979503,-0.08203492812945322
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,122004986,-0.9916021273571685,0.49636725993817965,2.756339972786212,-0.2830998825058153,-0.4199275255040305,0.35517402062993375
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,126004986,-0.6594199973119386,-7.014825142920078,-5.651486983954289,1.9536097765956693,-0.37643625398443203,-0.007135737697637798
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,130004986,-0.29077648748116425,-6.974834456068346,-6.387748893006577,0.5479570600791972,-0.35296819047022526,0.008104801660385512
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,134004986,-0.27389929984963063,-6.88941138233744,-6.229964187610371,0.5314185640063256,-0.3448624889176486,0.014669260303981912
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,138004986,-0.255258715445718,-6.795231526777881,-6.087446258713067,0.5144367504535068,-0.3447602027282243,0.020231487690752035
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,142004986,-0.24776367868525512,-6.693775226685658,-5.92095782944347,0.49641511676157934,-0.344870873224728,0.02043980423022511
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,146004986,-0.3459758996813783,-6.61841275374865,-5.800319765979184,0.4802332689040105,-0.36732820125734544,0.019173752380026995
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,150004986,-0.37282401531378184,-6.565927932125282,-5.669815044414317,0.465916189891853,-0.3745018040620151,0.020525862273802396
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,154004986,-0.3971999690504718,-6.531229767793253,-5.554510560148712,0.45348649846064837,-0.3811607579627717,0.021468281531501928
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,158004986,-0.42069659520813446,-6.506611130359199,-5.442749855992737,0.4419114233649366,-0.38757633092586175,0.022104652457409668
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,162004986,-0.4379976103008592,-6.510141513890077,-5.3598740181365905,0.4328758189990384,-0.39188818093817024,0.026933858083868008
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,166004986,-0.4660166003786834,-6.47826508212691,-5.224521430655836,0.42046049500508687,-0.39989220575430134,0.022780029621009185
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,170004986,-0.4806957730685755,-6.351401765150717,-5.148905575944015,0.408461465628299,-0.4039081978502425,0.023969307122904064
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,174004986,-0.5029137246607442,-6.347113773566417,-5.037490986088523,0.39829337596548475,-0.409859815390801,0.02410501506903921
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,178004986,-0.5363804044563985,-6.3728663216882335,-4.887427064961434,1.8110095631810776,-0.4188170105219273,0.03012148171237501
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,182004986,-0.5540487785143807,-6.3952613319403016,-4.804847937754836,0.37639017415038567,-0.423742522650281,0.028310013104479555
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,186004986,-0.5776461024843942,-6.338663149110838,-4.6800009140488505,0.36234469509106637,-0.43080190270735375,0.028999857135324002
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,190004986,-0.6045823129423018,-6.258207593194351,-4.528660939973873,0.3461422700980108,-0.4398309582986269,0.025491931647428717
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,194004986,-0.6227168950042596,-6.216894274578245,-4.432747527924407,0.3337301660038212,-0.445396260831613,0.03077050916663724
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,198004986,-0.6487490360036656,-6.155350610389156,-4.284038698360675,0.3188128009236698,-0.45409538353089096,0.02717178779350005
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,202004986,-0.67029852864697,-6.1079689546793645,-4.166964593558594,0.3056736633796705,-0.4610449062259367,0.027984484832063772
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,206004986,-0.6951570910526705,-6.009432578493186,-4.013096415447016,1.7142284758467419,-0.4686611979155022,0.03514719502511135
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,210004986,-0.7052445150654301,-5.90457179872616,-3.967065051491952,1.7052498032317307,-0.47177688052344324,0.0366940688906691
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,214004986,-0.7228062978914025,-6.086878662959871,-3.872027659482912,0.27579878994499796,-0.4773375825066241,0.03389411539928445
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,218004986,-0.747901416187065,-6.034090862620748,-3.7381577472018055,0.2623478182074084,-0.4857082121891902,0.03001094644609488
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,222004986,-0.7653599790418384,-5.999307967102026,-3.644728004865808,0.25058928770484745,-0.4909139038057011,0.03514250684540128
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,226004986,-0.7921525249041568,-5.928832114893659,-3.492373151343463,0.23507075215215123,-0.4998555294448067,0.03159516612157674
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,230004986,-0.8122811945434447,-5.866201680303589,-3.41905527639757,0.22274713783610822,-0.5090150081257838,0.032560288504672213
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,234004986,-0.8148077885584066,-5.817839462414024,-3.36644551495851,0.2132115189097199,-0.5109305974021232,0.03417143667917611
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,238004986,-0.8201774278812755,-5.7861294643549135,-3.325248361149832,0.20495011404414942,-0.513871921518164,0.0356632495816316
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,242004986,-0.827075870136736,-5.768873517436406,-3.2847462579767885,0.19793588511865257,-0.5179466699337445,0.036688053414998555
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,246004986,-0.8330969607226273,-5.7252600890222025,-3.2468076294203794,1.616857663040889,-0.5210472430414508,0.04408478497047781
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,250004986,-0.838705672412007,-5.76747445292138,-3.2151975733239535,0.18744081622158548,-0.5244882144677603,0.03808886540639887
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,254004986,-0.8424751831568462,-5.776690877638373,-3.195472707722489,0.183421434276811,-0.5259906138406021,0.04300944156228863
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,258004986,-0.8492772322586066,-5.747490444111002,-3.1517303651918187,0.17752546601751562,-0.5300549643097108,0.039339679560420296
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,262004986,-0.8507670489759198,-5.629358795283356,-3.136796602494899,0.17134334882636382,-0.5306568433281631,0.040531999428137205
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,266004986,-0.8560448283801927,-5.756655179140734,-3.108178720272482,0.17122884879683076,-0.5325933715172732,0.044525909309082345
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,270004986,-0.8620603371632796,-5.715846108135462,-3.0727480091908976,0.1662859231184055,-0.535820497387558,0.04073073460633104
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,274004986,-0.8661157558142303,-5.680277605455084,-3.047136246813894,0.16192072503980048,-0.5374484565949635,0.041337877325927086
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,278004986,-0.8694746335546155,-5.65209458440954,-3.0244480083645744,0.1585919022538902,-0.5385392450850922,0.041829482455481556
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,282004986,-0.8682212754509273,-5.544920031192818,-3.0225704496169143,0.15586490511774254,-0.5370021981322539,0.04259449612553663
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,286004986,-0.8712221758129295,-5.634309830711357,-3.00440705940688,1.5850259844253562,-0.536726684663237,0.04808974158213743
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,290004986,-0.8714806236661707,-5.702909204357405,-3.0050873960127937,0.16126199801204288,-0.5357975079448655,0.045720261756069205
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,294004986,-0.8720398455743268,-5.705727169317182,-2.9986182201305205,0.16240916916393,-0.5347522785484398,0.04542079162083351
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,298004986,-0.9500545321239346,-5.6802773268778,-2.7524371078876433,0.15257946749445495,-0.5381341889274125,0.03826175838565489
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,302004986,-0.9346441260331728,-5.650930988832339,-2.9357722950280127,0.16114604495814144,-0.5363308853409983,0.03839484253079107
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,306004986,-0.9349042741526268,-5.664109298339529,-2.9215942118882143,0.1628935480323208,-0.5335245986391375,0.04242114557248719
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,310004986,-0.9361885035349191,-5.653502178090692,-2.9166730490135464,0.16544012091254956,-0.5326932373753763,0.03751754513876816
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,314004986,-0.9316085636565994,-5.683013219620491,-2.9394291666551116,0.17056139162838968,-0.5285283458581584,0.04134107034363582
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,318004986,-0.9288266147037529,-5.7096414284976404,-2.9505805353036045,0.17595820576840504,-0.525301043758555,0.040518579959498625
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,322004986,-0.9254658717639055,-5.7337408558860465,-2.9669547334145907,0.18167600656669158,-0.5218807974422932,0.0396555973083241
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,326004986,-0.9220324029690008,-5.752426877758768,-2.98397009150216,0.18727803250500075,-0.518391497185119,0.0388074471035073
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,330004986,-0.9185292433611896,-5.766059774055552,-3.0019554810771734,0.19275289481074154,-0.514860984619997,0.03800341256574175
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,334004986,-0.9178884092815631,-5.748349111821601,-3.0068918329535297,0.1966632780939892,-0.5128792953451224,0.032820785396305605
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,338004986,-0.9146911849690198,-5.739040094250098,-3.025811466836819,0.2009860069355378,-0.509546799215877,0.03229771919963251
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,342004986,-0.911214987397797,-5.7386692734410465,-3.0451609837506926,0.20587825231445778,-0.5060303439365781,0.03173730860646229
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,346004986,-0.9040704871448395,-5.778050383705608,-3.083251116780513,0.21310515345921455,-0.5007275591984126,0.03557626993004912
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,350004986,-0.8983838153843495,-5.7960753216077485,-3.1119703273598187,1.6663604037812398,-0.49595241960586456,0.040868043564656245
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,354004986,-0.893217275468076,-5.830865462703848,-3.143247300063633,1.6736976875836236,-0.49193950229517563,0.03997111171279398
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,358004986,-0.8917416936864273,-5.827535035478242,-3.157462030277406,1.6788060045236441,-0.4897643065811665,0.0345734424532132
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,362004986,-0.8859842732352516,-5.836323228460312,-3.1985206513321973,0.25962614555955943,-0.48571881954950563,0.027855540775329854
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,366004986,-0.8814269759266251,-5.875185459378267,-3.2222517057763813,1.6906000683665727,-0.4817179019772372,0.0379608356111263
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,370004986,-0.8777823743288451,-5.893612349148012,-3.2487475398038423,1.6960373459331723,-0.4785910597949195,0.03735123430989408
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,374004986,-0.8746505399166808,-5.909215402116989,-3.272979471346579,1.7009710485092295,-0.4757243194496764,0.03680505159410514
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,378004986,-0.8750199902644169,-5.87757564774309,-3.277741715283124,0.2774268737404959,-0.4745943883374214,0.02529731610328825
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,382004986,-0.14323942369443965,-7.425871594776975,-2.2457559418819386,2.129166848017095,-0.3625580574360535,-0.007611689406451277
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,386004986,-0.17507762182309833,-8.237426088970599,-2.227682342352767,0.47441371413458544,-0.3670860887424598,-0.019395434028908063
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,390004986,-0.829718164651966,-8.088519244685655,-2.38021095707737,1.8880286721376365,-0.4515918688156343,0.002720886739409751
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,395004986,-0.5119647877012796,-8.135095356829103,-2.2743212569871245,0.6897941779467799,-0.412771422869846,0.027164536403483736
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,398004986,-0.4837521722956352,-8.11272954365636,-2.1702290801547957,2.11764670842412,-0.4087273891783674,0.03352810188142598
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,402004986,-0.4969362262517373,-8.366622437846917,-2.099708071318183,2.149540606450124,-0.411580255718057,0.03874983678836992
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,406004986,-0.5444125931519697,-8.485758155781634,-2.051437551739445,2.169709199223293,-0.4189093871241431,0.037323397356579135
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,410004986,-0.5178050492725514,-8.48619340170625,-1.991741682540261,2.1689039777679398,-0.41556019112869413,0.036687335153385334
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,414004986,-0.5783468241982432,-8.734836968764084,-2.014499053483698,2.2017039190453875,-0.4248229381820152,0.03935057803060711
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,418004986,-0.5949733716306917,-8.85908491548244,-2.0429265896571263,2.216382970301227,-0.4277804492230819,0.04030549660913361
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,422004986,-0.6153062976718362,-8.982900405431295,-2.097651514341562,2.2303028062501236,-0.43120900588010996,0.04138370642555933
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,426004986,-0.6094835487896698,-8.982553605125167,-2.1431222726699257,2.2265274543564155,-0.4305040368108717,0.041157355283707814
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,430004986,-0.6712479087575913,-9.229069725431074,-2.264745466505582,2.257033367623328,-0.4399526310757118,0.043709683985044975
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,434004986,-0.6978029217840414,-9.352401585872826,-2.396999285689626,2.2683645949583835,-0.4441623775733137,0.04485862220813745
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,438004986,-0.7360817191529283,-9.47506410804052,-2.554101718892749,2.279428285233493,-0.4498404045618464,0.04633198316307045
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,442004986,-0.779825871474441,-9.597256488589531,-2.7360999945889777,2.2897660524365033,-0.4562048443982255,0.04792624106256907
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,446004986,-0.829505693751553,-9.71906552364037,-2.9427544364238596,2.2993907768483757,-0.46331472512658184,0.049661391021309655
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,450004986,-0.8692020788949679,-9.839906284593148,-3.1743812801019757,2.308188704766563,-0.46915326050254835,0.05113406549146844
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,454004986,-0.8788606729595809,-9.966243346169984,-3.419405977615245,2.313139406310862,-0.4706897255673198,0.055127670264802114
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,458004986,-0.8876209517067548,-10.085379270495247,-3.6952919025111814,2.3204019016655755,-0.47271133660158937,0.05572484919342251
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,462004986,-0.8892519914112593,-10.203871252884152,-3.996460586416516,2.3269369071938595,-0.47387715166654376,0.056191698826928024
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,466004986,-0.8896048233604634,-10.315182615333695,-4.335027887312268,2.3356434409326803,-0.4754264308376907,0.05323368750323641
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,470004986,-0.8977674154346034,-10.439622864302574,-4.679239205247903,2.3377005925906467,-0.47688190582663414,0.05730979440209796
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,474004986,-0.9165644993389599,-10.427528718475553,-5.028955030816915,2.328241121584826,-0.4799730657777212,0.054340782410329753
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,478004986,-0.9239572279996502,-10.544220431012487,-5.420081349009726,2.3321396656406552,-0.4818829392297404,0.05495231515787748
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,482004986,-0.9330915678494933,-10.66063672582135,-5.834927723252957,2.3353209054301827,-0.4840095119092059,0.05558860160459232
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,486004986,-0.9437237762977375,-10.776700103802703,-6.273227082402052,2.337800693718276,-0.48633051058132254,0.05627795245033719
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,490004986,-0.8611161727387555,-11.012144776922096,-6.52473109162494,2.3562724802070893,-0.4799949644407024,0.05511125713035711
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,494004986,-0.664505983312905,-11.10948031471317,-6.583376564473854,2.3641184960714057,-0.45555835184116,0.04981654758051675
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,498004986,-0.4879549143730281,-11.193170294093278,-6.599335961242415,2.371744181593379,-0.433531327964072,0.045224858944037966
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,502004986,-0.4008790637749753,-11.267515288019837,-6.5538934638826145,2.380618702499743,-0.42413550846893106,0.04344836232530519
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,506004986,-0.4217880139973536,-11.35040308976423,-6.474168496959766,2.3891525217885032,-0.4281460839275194,0.04865272993245952
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,511004986,-0.4276341449736613,-11.42955323959361,-6.3843032683670256,0.9742256013894767,-0.4321991388361104,0.03940980306465302
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,514004986,-0.5207850837760442,-11.380911514187797,-6.326180802526478,2.4001634777638263,-0.4432020662853361,0.04883683496616795
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,518004986,-0.5848472982832373,-11.472416666300084,-6.2963660330960725,2.407915477814491,-0.4523758281483239,0.05067750227971264
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26727,522004986,-0.5565773760334812,-11.692476784715616,-6.288120867266802,2.424103263215747,-0.45117899837078,0.05389685436131418
