grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,500000209,-0.1581132720624263,-7.019122898134763,-4.988298841337215,-0.9870782167075102,-0.6280887679856157,0.6498987387193472
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,504000209,-0.1586541575488637,-7.023368434956545,-5.000773202192578,-0.98724859172382,-0.6288262284777348,0.6499834356731498
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,508000209,-0.15885972072895532,-7.011029345996345,-5.005914707278414,-0.9880108232958627,-0.6291137292193515,0.6502027118103004
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,512000209,-0.1573774501165771,-6.95288195739778,-4.992609694996908,0.4356599910907868,-0.627435397917734,0.657823882935589
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,516000209,-0.1579813957114869,-7.002833918470281,-4.986754580046611,-0.9885404693224178,-0.6279491471910421,0.650214945006184
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,520000209,-0.15727901234036976,-6.985212088077679,-4.971174968948597,-0.9892846018403441,-0.6270101918701979,0.6502422137267293
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,524000209,-0.1551056131685904,-6.912695742138673,-4.941924066151374,0.4339358406301581,-0.6243850418892417,0.6577235882395736
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,528000209,-0.1554973477165718,-6.952750205344562,-4.931132826760155,-0.9906774521444354,-0.6246049892873275,0.6500896795330369
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,532000209,-0.1546287481670408,-6.937258079616393,-4.911396141146211,-0.9913785828818039,-0.6234192276966574,0.6499816561075021
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,536000209,-0.15388235678990497,-6.917616813492103,-4.894408790480437,-0.9923251909178004,-0.6223935079786507,0.6499209852371813
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,540000209,-0.15326406216580055,-6.896875544483393,-4.88032576351968,-0.9933929078600758,-0.6215376047429894,0.6499076047629117
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,544000209,-0.1528391161134252,-6.86399363322383,-4.870853298301451,-0.9950540741113024,-0.6209465040604821,0.650089691158748
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,548000209,-0.1524485927761961,-6.84041727282694,-4.862097957131265,-0.9963789259776786,-0.6203992380342704,0.6502272062286877
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,552000209,-0.15211264329695795,-6.8271717423390035,-4.854445870580767,-0.9972956214205922,-0.6199234381683814,0.6503045747521976
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,556000209,-0.15180013287439348,-6.836277749772549,-4.846950622598035,-0.9972864136333305,-0.6194741708527671,0.6501492477070804
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,560000209,-0.15169313381825944,-6.844636808270223,-4.844130012293395,-0.9973547360802019,-0.6193118452200355,0.6500108412105224
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,564000209,-0.15184354723449134,-6.835185389245643,-4.8475746764568655,-0.9982606361315222,-0.6195166257242066,0.6500938608027617
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,568000209,-0.1520464287802044,-6.829495559797253,-4.852328054697834,-0.9990567414094388,-0.6197995853721345,0.6501830868205103
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,572000209,-0.15219790270688235,-6.844751569492702,-4.855640471699633,-0.9989554577823482,-0.6200092979750451,0.650079319181434
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,577000209,-0.15143865106200274,-6.814114207075456,-4.8578901180274805,0.4253773403953782,-0.619287241191051,0.6575296963388163
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,580000209,0.1402328660473033,-6.3712564518869215,-2.8320723689161014,-1.1217206884571531,-0.577353941626201,0.6503822320912851
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,584000209,0.25198525238327385,-6.286437577836564,-4.696976326490827,0.36635528986411425,-0.6153019504276472,0.6705444888618023
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,588000209,0.17995359212157666,-6.424937640721772,-4.819490954438589,-1.0511741199871198,-0.629221797678601,0.6594955327775458
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,592000209,0.060991949111401406,-6.550723988972406,-5.0268588382236,-1.0407059795660625,-0.6424879508046532,0.6545107436082913
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,596000209,-0.006629914598147463,-6.6889138904936605,-5.116035902724011,-1.0330219869448585,-0.651604453098211,0.6510060172139992
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,600000209,-0.11620716791597342,-6.716115632004169,-5.11830545003326,-1.035599280119699,-0.665777828272581,0.6453960791352155
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,605000209,-0.22261502317145976,-6.757629448370743,-5.365465049111176,0.39080475380903124,-0.6747707167743052,0.6508759283022513
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,608000209,-0.2086883489542561,-6.613812731222072,-5.248355886728145,-1.049427983964652,-0.6780475905431897,0.6398809334882521
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,612000209,-0.16133795729611716,-6.590132697536575,-5.0795882495807625,0.3578894246910742,-0.6762057778987275,0.6515528708610363
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,616000209,-0.14506006948689573,-6.44331056549064,-4.968040327377098,-1.0824289544780261,-0.6785098198238905,0.6407694200536969
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,620000209,-0.11464287206067014,-6.389049722480538,-4.839884202300341,-1.096503243329815,-0.6787873315896084,0.6412289929601682
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,624000209,-0.07792063125510132,-6.351586243915255,-4.726381820306713,-1.1088235706022678,-0.6785593246776518,0.6418034949940858
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,628000209,-0.0356000552343539,-6.3230990711440445,-4.620376422286023,-1.1202116333763095,-0.6779790928125701,0.6425265834034147
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,632000209,0.02026807259881569,-6.317849815680466,-4.547109300420983,-1.1284477091007896,-0.6767776623324075,0.6439371627516216
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,636000209,0.06526170450287763,-6.262814877725401,-4.411658717159339,-1.1428321218917257,-0.6758576102765479,0.6444203688652448
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,640000209,0.08145479353418764,-6.202190629621942,-4.277445984929182,-1.1574357859001045,-0.6763560441962686,0.6442697377217138
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,644000209,0.09254387339123679,-6.167561629022926,-4.148866387360995,-1.1702046491079146,-0.6772784749731481,0.6439339476069437
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,648000209,0.10560921229868311,-6.113041122291877,-4.012588952436182,-1.184485344629609,-0.6781381686883643,0.643650357083508
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,653000209,0.12115414786370901,-6.007578970277139,-3.8635038586574133,0.22387898676121232,-0.6782570103248626,0.6509191496812853
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,656000209,0.1289126387835973,-6.039614547670202,-3.754480948235434,-1.2102703129598962,-0.6797640319321412,0.6430812453296214
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,660000209,0.14187431463786201,-5.994312708049665,-3.6227843881219215,-1.2237343268095082,-0.6804879999082734,0.6427878965462823
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,664000209,0.1543667361914717,-5.948461275085052,-3.4891041590932126,-1.2373479769642501,-0.6812541768307236,0.6425168290546783
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,668000209,0.16686080747352702,-5.903989995600883,-3.356761012916417,-1.250816695909348,-0.6819909860717458,0.6422703473169947
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,672000209,0.1777330672205135,-5.8841528819528595,-3.236211579538944,-1.2622446486502064,-0.682657875019523,0.6419768974520931
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,676000209,0.1892893965267893,-5.86127983845204,-3.1153432623967916,-1.2738125242662945,-0.6832663751024444,0.6416470453177183
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,680000209,0.2011888237315362,-5.8311918306406145,-2.9903139046826617,-1.2859927754969673,-0.6838964282590788,0.6413172472850385
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,684000209,0.21346791915035032,-5.793628837091022,-2.8615686624987777,-1.298798501241226,-0.6845445637374712,0.6410231668774529
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,688000209,0.22601966485764,-5.750818004052638,-2.7300460764619148,-1.3120588965475917,-0.6852032006355756,0.640774558312642
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,692000209,0.2426486346718136,-5.645759428116902,-2.5775906184384114,0.09636325772925108,-0.6850796502083271,0.6480839056189472
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,696000209,0.24233957749586485,-5.6611821898931165,-2.514205581458299,-1.3373564113332796,-0.6879556534772346,0.6403033431141687
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,700000209,0.25041067809992124,-5.601189396104703,-2.403289209203235,-1.3499765346753847,-0.6897278947133034,0.640045466871258
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,704000209,0.25738359140667744,-5.573218116977943,-2.339784977134099,-1.3594124708016802,-0.6904201187769592,0.6399320898165133
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,708000209,0.25730088358728087,-5.555064635039662,-2.2773120552279753,-1.3675704470129086,-0.6920723165395506,0.639489018620339
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,712000209,0.25795678855494897,-5.488893527929182,-2.216597400333134,0.04832950181210888,-0.6936262315992547,0.646513158142784
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,716000209,0.25527089319885143,-5.525887119648144,-2.1691222708622577,-1.3819002083915506,-0.6961278566477073,0.6386214917050008
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,720000209,0.25471664983714215,-5.507621721827956,-2.1187399155077458,-1.3886276110898876,-0.69782388858763,0.638238240947081
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,724000209,0.2548443017492472,-5.465160385724069,-2.065879361014769,-1.3965490835768746,-0.6995675845096643,0.637914473432851
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,728000209,0.2543772212729689,-5.449513455249475,-2.0215330403663474,-1.402129060985089,-0.7008402281817304,0.6376720935908285
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,732000209,0.2552603277352733,-5.416358165069197,-1.9780481041477591,-1.4082307553592242,-0.7020166462550312,0.6374627757179393
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,736000209,0.25600054863776134,-5.39034134446808,-1.9386677441141664,-1.4132889458193447,-0.702905214075622,0.6373086069743603
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,740000209,0.2571911895243617,-5.373041760107426,-1.9056081831132694,-1.4170477284430554,-0.7034372363608001,0.6371936221626623
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,744000209,0.2584252108132453,-5.385250700176031,-1.8832381451116582,-1.4180625478370863,-0.7034002250182627,0.6370709253172174
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,748000209,0.2868728501033775,-5.345000108131171,-1.690514537159629,0.017539492233705323,-0.700172861793301,0.6448564671932517
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,752000209,0.5246213554816438,-5.321711496157575,-1.2205928622647875,0.0015552429093178,-0.6852096456137683,0.6519142834115472
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,756000209,0.29455142125830347,-5.316155435868259,-1.719091288126105,0.015818029527188693,-0.6974960653183208,0.6446726165197924
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,760000209,0.5679019032195399,-5.286112032589549,-1.0706187494829242,-0.006916507208007849,-0.6799407201663829,0.6528748048144263
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,764000209,0.5594809171194994,-5.257796693103433,-1.1364648304815006,-0.006124551572948611,-0.6793539633427752,0.6525969735321747
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,768000209,0.8326331280163143,-5.208976636471426,-0.23272210614825983,-0.04099585176151599,-0.6651219051294702,0.6582338080009921
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,772000209,0.8662550681159998,-5.2222547484985355,-0.5772293021407622,-0.02672842974382411,-0.6576799191612162,0.662127057365845
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,776000209,0.8625764737372229,-5.231139080445316,-0.6458830924777477,-0.022854814488922848,-0.6572027086096135,0.6616228370019761
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,780000209,0.8705687361930009,-5.219467709496459,-0.6128696994627738,-0.023829723019588578,-0.6562189716481142,0.66148853721718
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,784000209,0.8758340524682192,-5.208445874068075,-0.6030856166394276,-1.4489610724787019,-0.6557487930227203,0.65440768948916
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,788000209,0.8811421165827028,-5.22315221221602,-0.5874007940447648,-0.022225023566384894,-0.654147377239766,0.661235866054386
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,792000209,0.88660266394233,-5.234159223812164,-0.5859419200572837,-1.4452648714277179,-0.6532808737254838,0.6540785527974484
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,796000209,0.8919430533975828,-5.241247759282163,-0.5730265398768024,-0.01866628018482086,-0.6516845478298106,0.6608441938402145
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,800000209,0.8178927387030703,-5.2395141404878105,-1.171255422425208,0.004039031395521198,-0.6548436581362109,0.6586958807858234
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,804000209,0.9124027075446682,-5.228426071999387,-0.48443915456971887,-0.019455080678219827,-0.6486885988414235,0.6606091181754205
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,808000209,0.9092134409595897,-5.222872391939731,-0.5509758436647729,-0.015539947807066246,-0.6480893584799958,0.6604422173096414
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,812000209,0.9149304889086854,-5.246367499158523,-0.5598777232889063,-0.01159404872187958,-0.6463770549259308,0.6607393869758325
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,816000209,-2.215498373381298,-5.898690130425045,0.3192037027851429,0.3782299562861603,-0.9699870603020508,0.9023545913801728
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,820000209,-0.25260481457340683,-7.029160225147243,0.49973008836532884,0.12758836106253912,-0.7803498358707964,0.7159363259332946
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,824000209,-0.04114987674088308,-6.998309705570683,0.5758775125326032,0.12574440762029337,-0.753078110722066,0.7056571141501156
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,828000209,-0.24978975296327172,-7.026026555381829,2.3691164880514783,0.344581028222515,-0.7792736828142672,0.6786845291273774
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,832000209,-0.40733402959907805,-7.160710625522939,3.8923071521663957,0.3902686076997677,-0.8007176244591232,0.6803078786962169
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,836000209,-0.53476153337876,-7.292701464944179,5.183645793683814,0.43399310311608963,-0.818710573347532,0.6819060167500997
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,840000209,-0.6294306701127707,-7.424561862793066,6.264899188282859,0.4734664787664271,-0.8330590355590716,0.6831545061521752
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,844000209,-0.7227431194531655,-7.580257693144521,7.32400565238706,-0.9126257928764903,-0.847770457694238,0.6770685617899594
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,848000209,-0.7690979063063625,-7.688357314008254,7.928655629005785,0.5426146829812435,-0.8536868088051814,0.6844437517072515
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,852000209,-0.8152253385207658,-7.8205657403368445,8.60260572866269,0.5739043755134184,-0.8610256833506045,0.684721045490016
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,856000209,-0.8559589641553808,-7.952905402136506,9.213267044114495,0.6039960655504613,-0.8672959441509331,0.6847864534757033
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,860000209,-0.8969969333171399,-8.109137856391698,9.864725938340664,-0.7905342867399505,-0.8748744659714681,0.6776342868992524
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,864000209,-0.9364911734598786,-8.216539436145212,10.287915235234529,0.6632401595942407,-0.8835217550143638,0.685957779407089
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,868000209,-0.9673294940182108,-8.350256323591992,10.788006255479075,0.6881872005239414,-0.8843332583878993,0.6846557313383884
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,872000209,-1.0038572384695412,-8.506227339206228,11.328973557912878,-0.708119155345003,-0.8906702451434578,0.6773794102406718
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,876000209,-1.0371134253747056,-8.613699807112955,11.697384309351738,0.7445587917200686,-0.898276465151937,0.6860951990396895
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,880000209,-1.0649259620434017,-8.747467312079172,12.126682781176523,0.7681489476995648,-0.89892698320938,0.6847612411343784
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,884000209,-1.1062831935605824,-8.879571689386077,12.524722277216883,0.7942652795212103,-0.9044856934603921,0.6844855083873143
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,888000209,-1.1417166720096434,-9.012169660730258,12.902051241300969,0.8187734180706546,-0.9100940219811382,0.6844868455970189
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,892000209,-1.1791366258630187,-9.144566093752076,13.262625298753234,0.843492075878664,-0.9154498086689837,0.6844255559351198
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3281,896000209,-1.2176188188885937,-9.27696538651859,13.593420969541066,0.8676830953403888,-0.9210785648668369,0.6846519666585378
