grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,808999979,-0.973317584800576,-4.894084956711667,0.902196333983655,-0.009766247696734454,-0.9699223941638897,0.9271329255630849
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,812999979,-0.9848538752826176,-4.938237331569612,1.0429866317859888,-0.01870053311189765,-0.9755131511378147,0.9282344651964809
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,816999979,-0.9930262645713988,-4.767079867291642,1.1042261328539764,-0.03003958219720368,-0.9786893327510915,0.9299760809824829
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,820999979,-1.001848337306549,-4.749674644285533,1.203533383188792,-0.03742717880200239,-0.9816853902006142,0.9313994802213994
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,824999979,-1.0096594482154282,-4.763719115053716,1.2804000243463571,-0.04203214447064643,-0.9839118219957379,0.9324678518050676
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,828999979,-1.0209727169339264,-4.844298182610757,1.4202649291855547,-0.04827160419723414,-0.9877318194214868,0.9332748629871658
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,832999979,-1.0283644947713724,-4.690976162520385,1.459972939657625,-0.057117688080605494,-0.990126971042932,0.9344033193675452
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,836999979,-1.0361427117023903,-4.698032107348416,1.5402144646147526,-0.06172804396244963,-0.9921313022862024,0.9353812705091065
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,841999979,-1.0469506614318385,-4.675455272762853,1.6200093642529643,-1.4940862887407949,-0.9953257048212021,0.9301877942947694
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,844999979,-1.0561047442925484,-4.7505364106474595,1.7524681563124824,-0.07304768669168654,-0.997917882193777,0.9368634175277475
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,848999979,-1.066524829217608,-4.662708791756888,1.8467845454550247,-0.08256416419856427,-1.0013844799462661,0.9378707886352968
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,852999979,-1.0728295092352618,-4.521895818664017,1.8743086079984668,-0.08918873764209742,-1.0027117968569927,0.9389857543979178
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,856999979,-1.0828162959487613,-4.629106105426986,1.9892795851571474,-0.09138899992060395,-1.0047448728245632,0.9396722205532165
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,860999979,-1.088350148022528,-4.514595560805029,1.9877920087635488,-0.09472809215250015,-1.0050632442584062,0.9400430165444452
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,864999979,-1.0944799650210042,-4.559695672426905,2.0263513591643614,-0.09370635545982237,-1.004938482111134,0.9401333965775049
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,868999979,-1.105567422053831,-4.681836839808042,2.111744547248498,-1.5188555899025777,-1.0064604589427684,0.9336916295048774
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,872999979,-1.1092536500779655,-4.556530292857602,2.1056055984105564,-0.09567256317510714,-1.0060182445671924,0.9396017452485566
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,876999979,-1.4616917769985986,-4.547645874626008,1.1111616064749281,-0.05124633749268789,-1.0109609745609291,0.9257659958014675
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,880999979,-1.2938718294861462,-4.445634451390992,1.0777463571869008,-0.05686440815112129,-1.014376945510556,0.9296862108086721
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,884999979,-1.4382246981774578,-4.606263072571705,2.622107994616788,-1.5416988353335395,-1.026400973248744,0.9279132154964899
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,888999979,-1.4430753398288645,-4.425580467162185,2.6533340474819385,-0.12166445360692399,-1.0277839995734768,0.9297879636703626
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,892999979,-1.4500658430921387,-4.376509614342314,2.70573599364237,-0.12452064353842726,-1.0282788176700768,0.9302879651992805
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,896999979,-1.447427797141938,-4.31553877207844,2.65262905691751,-0.12087754558560261,-1.0256077268169634,0.930474798172257
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,900999979,-1.4466853672437296,-4.425887063571032,2.624538522402724,-0.11147975146123745,-1.0223445340882726,0.929757823850616
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,904999979,-1.4556443652417608,-4.534423723733409,2.685610219927846,-0.1079174774042698,-1.0221894542886933,0.9284720689443084
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,908999979,-1.9125878694368286,-4.472680764279705,3.516718784188507,-0.13435432969994526,-1.0421225350921917,0.9136732809212463
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,912999979,-1.8444269736308752,-4.403743391459074,3.1748375398406097,-0.12379403827640492,-1.042773417578688,0.9125037427298163
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,916999979,-1.871320417209585,-4.445757992566271,3.3012173171754347,-1.5308726325235682,-1.0449229002449851,0.9062427749705723
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,920999979,-1.87046983257433,-4.449665245890326,3.267573452242517,-1.5265666317041364,-1.0437561898907535,0.9062363339774204
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,924999979,-1.8760679650342678,-4.451898281715218,3.2872701387068837,-1.5244117950110045,-1.0429617964639335,0.9058433683315801
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,928999979,-1.8950754102925667,-4.4720840538275795,3.4063068641929455,-1.5274967001872028,-1.0451441310498628,0.9052448166876275
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,932999979,-1.9020012489067277,-4.392092623037808,3.4381526897893924,-1.5301004949649635,-1.045680727645514,0.9056114926208723
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,936999979,-1.909316841490714,-4.348662979803794,3.4721621701017753,-1.5307871350833495,-1.045534440946473,0.9058947603997326
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,940999979,-1.9163446223628886,-4.316554202810638,3.5010258665122116,-1.5305580613526848,-1.0450863853458268,0.905962951803321
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,944999979,-1.9075539337368166,-4.2673670395837595,3.4137262900503433,-1.5244359434390626,-1.041358040163312,0.9061671660637326
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,948999979,-1.9132164036940111,-4.455264214678188,3.437296040261801,-1.5148256907303512,-1.0395325483936704,0.905136182276903
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,952999979,-1.9066150657352579,-4.379630930567426,3.3599700523892153,-1.5102738680934293,-1.0363815655472375,0.9045263635915758
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,956999979,-1.9215111863381509,-4.466470704848808,3.446438911567788,-1.5081015014038643,-1.036921618208726,0.9033853865041246
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,960999979,-1.9249243167143155,-4.421755694163313,3.449107208933599,-1.507411846345724,-1.0363726150176125,0.903196970796735
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,964999979,-1.9209948815732376,-4.317590736189468,3.394885692413193,-1.505394260602822,-1.0338546955821393,0.9034068557127997
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,968999979,0.4854703695688898,-6.001175564532761,4.474464698878787,-1.321444119415001,-0.7211595244887922,0.8375031038967812
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,972999979,-0.2700128015291616,-6.297739164254991,4.756295344267208,-1.3595395213717036,-0.8061959759153889,0.8360417762765346
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,976999979,-0.6788413401423332,-6.147870505517819,5.298216379805444,-1.1825554797397446,-0.8530316654118908,0.8765774876687815
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,980999979,-0.5368218656830323,-6.280945377905447,6.454420607348178,-1.1286735529841458,-0.8413454197137489,0.8840755372560906
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,984999979,-0.5646205306606693,-6.2887060497163,7.383026001055483,-1.1065875380777417,-0.8445902631175257,0.8857338587484358
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,988999979,-0.4994353939727663,-6.423417902454,8.237741284630953,-1.0700661892975527,-0.8356148633383742,0.88560549977237
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,992999979,-0.4320461950960419,-6.557443829776799,8.996334047367618,-1.0345607721345058,-0.8273917486722598,0.8856682026577856
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1143,996999979,-0.2776623258576853,-6.821530172879245,9.835155123923471,-0.9816245440792724,-0.806108082018051,0.883640646849681
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,999979,-0.20623057795338867,-6.956086716652846,10.536866556831097,-0.9473768520150372,-0.7976724715246771,0.8836402537604747
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,4999979,-0.13468125357816535,-7.090498993531174,11.189001376968024,-0.9154135219183848,-0.7878203294177961,0.8830017113067705
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,8999979,-0.14646193953529252,-7.094249698242934,11.64626689797171,-0.9042092681472723,-0.7900570829290757,0.884063902887349
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,12999979,0.009983499668608398,-7.338460244284164,12.38721666028668,0.5721728470988557,-0.7676345692570847,0.8876031903967806
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,16999979,0.08735189628979068,-7.491191926404365,12.83122071644,-0.8250914073187039,-0.7590142209439823,0.8810902369715854
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,20999979,0.0799497558148049,-7.494210897044075,13.221845165533537,-0.8156519056788986,-0.7602043519293371,0.8818410235184353
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,24999979,0.21920412855845983,-7.753655044020803,13.75977877595971,-0.7629971135397938,-0.746836804809421,0.8838373731859517
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,28999979,0.3201662995631781,-7.8717811833348215,14.352284748886843,0.6874415765141126,-0.7274528832662194,0.8845288881014945
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,32999979,0.31833036768253087,-7.8746636892164785,14.695511548819775,0.695826923867729,-0.7283106786282632,0.8851917004615031
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,36999979,0.3467431836867715,-8.026832914284592,15.023912822202508,-0.7050480266239696,-0.7247487093912767,0.8791052542805854
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,40999979,0.3598560257576082,-8.289354730409178,15.490268343816911,-0.6597494271160667,-0.7221517010973577,0.8800916591826246
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,44999979,0.36362096956703405,-8.422338142496828,15.894703920253797,-0.6332763429307557,-0.7210605147132785,0.8807943862853025
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,48999979,0.32479978246219665,-8.424954727130888,16.195771032644874,-0.6261743378076702,-0.725992849751209,0.8821007377580888
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,52999979,0.32881998463980433,-8.80378846753257,16.668846010960472,0.8627435900282231,-0.7277896263116022,0.902288048117535
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,56999979,0.3972549515648769,-8.800218751993608,17.001361466740093,0.869479982308443,-0.7144700821544321,0.8882756045406719
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,60999979,0.398233715180901,-8.952074052297709,17.263450287598104,-0.5326464714369233,-0.7148868501201375,0.8830310941347508
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,64999979,0.40827237776208825,-9.065114172517658,17.6375999124647,0.9185434706808512,-0.7121314317025906,0.8894517180798998
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,68999979,0.3860128864322008,-9.06710690918043,17.873257674582177,0.9245246616246537,-0.715335795618551,0.8905121635163915
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,72999979,0.45927845896677466,-9.46202141689967,18.206211455097424,0.9825855106894165,-0.7054584468201063,0.8958165032309964
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,76999979,0.4882831338473882,-9.461401065934139,18.45557091238071,0.989187225239187,-0.7007436844811168,0.8896875909930758
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,80999979,0.4826636958927264,-9.611485333335894,18.645499430260305,-0.41260501244911574,-0.7036633894867516,0.8858544232843428
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,84999979,0.5292731823719982,-9.744984820135032,18.873622032637996,-0.39279008531194215,-0.6949925335586953,0.8836851177190795
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,88999979,0.5552910134457945,-9.857454007391034,19.133388684536744,1.0561811844084095,-0.6907721251399532,0.8898914967477621
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,92999979,0.5983255144202845,-10.008711437560226,19.286708830192197,-0.3484582157742868,-0.6859128578199641,0.8834336986332951
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,96999979,0.6411054081141235,-10.140186994847234,19.459700895097313,-0.32739473700165267,-0.6800621617954985,0.8829894376149683
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,100999979,0.6487906200791436,-10.270527298143081,19.615185474908632,-0.3047891111277954,-0.6801216630802414,0.8847049081912102
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,104999979,0.7018225074082799,-10.403670149703693,19.752746630841152,-0.28651170008648563,-0.6713336498836168,0.8825004919744524
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,108999979,0.7434230576924916,-10.51584726398162,19.896107681492023,1.15926179880827,-0.6646343752233788,0.8879990983010514
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,112999979,0.7358983378165639,-10.537131195613009,19.970836941539602,-0.26447269359419046,-0.6661938384537179,0.8822915416755327
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,116999979,0.8382984161377764,-10.798157096446388,20.048043470724224,-0.2290577437488878,-0.6521421440091129,0.8803976682800494
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,120999979,0.8374029570265438,-10.799674070821261,20.110936234368054,-0.2272675253277912,-0.6524104530242295,0.8807660175132077
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,124999979,0.879906603189818,-10.931062025201483,20.15761878117351,-0.2092265795361011,-0.6464388673006686,0.8800834389585106
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,128999979,0.9865926569410939,-11.17237792424966,20.166131474787587,1.2503540399530235,-0.631431865123763,0.8842715572551053
"[-0.013999999999999995, -0.00799999999999999, 0.035]",1144,132999979,0.9861471691696218,-11.19344948727207,20.17090743275034,-0.1749910211285392,-0.6321252745723551,0.8783949419403753
