insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0009999999999999835, 0.17]",7407,916001050,-0.1607056884128003,-0.03573835895760347,0.10331578780304795,-1.4216583350088126,-0.0024306866549443917,-0.01170013431633471
"[-0.018, -0.0009999999999999835, 0.17]",7407,920001050,-0.15006488561505332,-0.02402013796966962,1.6827427086912934,-1.4245716005897084,-0.0010672107411144882,-0.0044717166314983126
"[-0.018, -0.0009999999999999835, 0.17]",7407,924001050,-0.16047907830123748,-0.03551916278177458,0.2717262607454529,-1.4216737587309374,-0.0025114101470793404,-0.01152329438528718
"[-0.018, -0.0009999999999999835, 0.17]",7407,928001050,-0.1605546866948337,-0.03551227049928407,0.3663858906684325,-1.421689766612725,-0.0025668308911245274,-0.011535347550867783
"[-0.018, -0.0009999999999999835, 0.17]",7407,932001050,-0.16848789794869407,-0.04438563439394194,-1.210681814559706,-1.418857599185605,-0.0035393886376855477,-0.017111467464175883
"[-0.018, -0.0009999999999999835, 0.17]",7407,936001050,-0.16141695532029582,-0.03624674940846084,0.1883767224858417,-1.4211991534985848,-0.0027368893537857986,-0.012088576222456446
"[-0.018, -0.0009999999999999835, 0.17]",7407,940001050,-0.14895094336388737,-0.01895853184289642,-1.2117924277271932,0.00706255732348815,-0.0019442201187023223,-0.0021166013652769294
"[-0.018, -0.0009999999999999835, 0.17]",7407,944001050,-0.15160478361049617,-0.025346376677529037,1.723521872579024,-1.423870569899084,-0.0014905126708327776,-0.0054056557929410415
"[-0.018, -0.0009999999999999835, 0.17]",7407,948001050,-0.15640392780955048,-0.03065115471122226,0.32478461222201815,-1.4216316791502386,-0.002183132022438472,-0.008655318483735283
"[-0.018, -0.0009999999999999835, 0.17]",7407,952001050,-0.16119794660510084,-0.035868688289580675,0.28829132358539056,-1.4209519940484916,-0.002905443635488947,-0.01183515354636322
"[-0.018, -0.0009999999999999835, 0.17]",7407,956001050,-0.1255008702810177,0.007544768506432931,3.3136461834358357,-0.0004590976544175396,0.0008665557605630481,0.014189854526933957
"[-0.018, -0.0009999999999999835, 0.17]",7407,960001050,-0.16807706100155895,-0.04341670396648034,-1.1940686893901216,-1.4182781406764176,-0.0038250927403609136,-0.016557243426828128
"[-0.018, -0.0009999999999999835, 0.17]",7407,964001050,-0.1470661751902958,-0.016378341540731256,-1.0843997005416313,0.007224083035423545,-0.002047541202796599,-0.0005302816992655418
"[-0.018, -0.0009999999999999835, 0.17]",7407,968001050,-0.16405835361191679,-0.038886726067106636,0.15082224581824022,-1.4200669726591768,-0.0033409210833237335,-0.01381067404928736
"[-0.018, -0.0009999999999999835, 0.17]",7407,972001050,-0.17208573975233898,-0.04734642304302206,-1.3657382546604495,-1.4173586055251692,-0.004560323524067544,-0.018964873496125273
"[-0.018, -0.0009999999999999835, 0.17]",7407,976001050,-0.16128730856572365,-0.03545529815515991,0.19945643483237774,-1.4202790133267855,-0.0031813278230734543,-0.011635958833712698
"[-0.018, -0.0009999999999999835, 0.17]",7407,980001050,-0.1652907256216435,-0.03959991517086081,0.07919159185146185,-1.4196026925144263,-0.003830023372098812,-0.014165056600332238
"[-0.018, -0.0009999999999999835, 0.17]",7407,985001050,-0.14349854603337303,-0.012114617400131422,-1.1245479623785002,0.0073795784829086,-0.0017041795330176024,0.001997452372543465
"[-0.018, -0.0009999999999999835, 0.17]",7407,988001050,-0.16422054272053965,-0.038587002116692304,0.12172332947924502,-1.4195197947122797,-0.003576728001804641,-0.013665218164367332
"[-0.018, -0.0009999999999999835, 0.17]",7407,992001050,-0.16168246949345583,-0.03549966561542561,0.15497634783582726,-1.4197879039661043,-0.0033941549833695905,-0.01173816896000543
"[-0.018, -0.0009999999999999835, 0.17]",7407,996001050,-0.15442454322116167,-0.027181381685434047,1.702846376235886,-1.4223240774019237,-0.002572773264990502,-0.006591154283071929
"[-0.018, -0.0009999999999999835, 0.17]",7408,1050,-0.15715992716692584,-0.030389828311932376,0.31094421698278296,-1.4202914654457868,-0.002831604824282019,-0.008667780837678524
"[-0.018, -0.0009999999999999835, 0.17]",7408,4001050,-0.15702794213353277,-0.030274921260875942,0.41853348204618257,-1.420342871750808,-0.0028689231133893767,-0.008597061196566558
"[-0.018, -0.0009999999999999835, 0.17]",7408,9001050,-0.1443607584647738,-0.012683124381501543,-0.9352635615271367,0.0078075336119560745,-0.002054519993320403,0.0014705076153230245
"[-0.018, -0.0009999999999999835, 0.17]",7408,12001050,-0.1540175295150713,-0.026790892497521313,1.7995331132573398,-1.4220813351232133,-0.0024740901102006108,-0.006620607215925792
"[-0.018, -0.0009999999999999835, 0.17]",7408,16001050,-0.16792179071683466,-0.04194126354308736,-1.1651893642596427,-1.4170386977808236,-0.004437129575019849,-0.015897046617273855
"[-0.018, -0.0009999999999999835, 0.17]",7408,20001050,-0.16926079378970105,-0.043483297813562416,-1.1950093254136078,-1.416736267958792,-0.004599336799562481,-0.01686020665043704
"[-0.018, -0.0009999999999999835, 0.17]",7408,24001050,-0.16772621635745755,-0.041704700488834234,-1.0889026530971329,-1.4169576974861249,-0.0045050607569483425,-0.015697842946725507
"[-0.018, -0.0009999999999999835, 0.17]",7408,28001050,-0.16207840492154713,-0.03537817133080168,0.38116482991733136,-1.4191995298960725,-0.0038259663980180214,-0.011788778961593693
"[-0.018, -0.0009999999999999835, 0.17]",7408,32001050,-0.1655744645603583,-0.038965124293675046,0.3114030529295704,-1.4186572194716507,-0.004424647164269047,-0.01394191988550221
"[-0.018, -0.0009999999999999835, 0.17]",7408,36001050,-0.15325584264791475,-0.025458344947196565,1.6933545980642606,-1.4215132520981197,-0.002652589828009755,-0.005801135568658938
"[-0.018, -0.0009999999999999835, 0.17]",7408,40001050,-0.1623074836965676,-0.03529049392240147,0.16562942692200977,-1.4186480123721117,-0.003966191908402417,-0.011781418125251339
"[-0.018, -0.0009999999999999835, 0.17]",7408,44001050,-0.13310422112550846,0.0007003165284924506,1.614605138921668,0.004421890088739666,-0.0009877383488948732,0.009616797828321783
"[-0.018, -0.0009999999999999835, 0.17]",7408,48001050,-0.16747551905783042,-0.04073742118083423,-0.0374749206008147,-1.417614689614823,-0.004762476278868943,-0.01512920171318323
"[-0.018, -0.0009999999999999835, 0.17]",7408,52001050,-0.17623884977649606,-0.05012912171222261,-1.503203464940853,-1.4148530951809883,-0.006053851364096419,-0.02084750686917465
"[-0.018, -0.0009999999999999835, 0.17]",7408,56001050,-0.13268734831094564,0.0013901484400928865,1.6604352681424004,0.004637963869734141,-0.0010950331658906576,0.01001665580143464
"[-0.018, -0.0009999999999999835, 0.17]",7408,60001050,-0.1494079928007751,-0.017053800283164833,-1.2563456455157578,0.009994459329853711,-0.0033184888586068606,-0.0013330063790674973
"[-0.018, -0.0009999999999999835, 0.17]",7408,64001050,-0.14238028395738855,-0.009071963508935355,0.2841143884433244,0.007499321473753429,-0.0025233196247512746,0.0035789679722883494
"[-0.018, -0.0009999999999999835, 0.17]",7408,68001050,-0.16576643872826713,-0.038663796556337005,0.01441707565374628,-1.417318645385116,-0.0046091513198429634,-0.014083414135124164
"[-0.018, -0.0009999999999999835, 0.17]",7408,72001050,-0.171620225398309,-0.04467789962210489,-1.329654715568097,-1.4150740861819995,-0.00564086341975667,-0.01764718811986804
"[-0.018, -0.0009999999999999835, 0.17]",7408,76001050,-0.178266410092646,-0.05187549577595618,-0.20756587858219078,-1.4154639900188812,-0.006558751406804619,-0.022083747281698624
"[-0.018, -0.0009999999999999835, 0.17]",7408,80001050,-0.17444744010072644,-0.04758942820487988,-1.6139696972508233,-1.414174322863183,-0.005982248758606312,-0.019564418497381414
"[-0.018, -0.0009999999999999835, 0.17]",7408,84001050,-0.17207707938128552,-0.044838994775904695,-1.4906629276601677,-1.4144965672467553,-0.005822369642852321,-0.01778146045352981
"[-0.018, -0.0009999999999999835, 0.17]",7408,88001050,-0.16999274584597335,-0.042864377653865304,-1.408763138197962,-1.4146673442308781,-0.00544507338504685,-0.016636340570027636
"[-0.018, -0.0009999999999999835, 0.17]",7408,92001050,-0.15692224784313613,-0.02822456312072319,1.5718190760272819,-1.4194939424379376,-0.003898735800672015,-0.007597227032632797
"[-0.018, -0.0009999999999999835, 0.17]",7408,96001050,-0.16155479822573332,-0.03312887126123876,0.21127153984157943,-1.4173259030617595,-0.004576809375384294,-0.010623130481819426
"[-0.018, -0.0009999999999999835, 0.17]",7408,100001050,-0.1688145724385271,-0.04134580666780785,-1.1869858391946835,-1.414769173876965,-0.005495233767806251,-0.015708507694036575
"[-0.018, -0.0009999999999999835, 0.17]",7408,104001050,-0.16877594290090975,-0.04128969185509135,-1.0837673720196968,-1.4148016216522168,-0.005541834606823004,-0.015679983984136503
"[-0.018, -0.0009999999999999835, 0.17]",7408,108001050,-0.16607009968962555,-0.03835534669502216,-1.1153912965955506,-1.4149605856355432,-0.005097876571151572,-0.014012761014896652
"[-0.018, -0.0009999999999999835, 0.17]",7408,112001050,-0.16597449808366982,-0.03747192178045111,1.4983709268509529,-1.4179309742584085,-0.005438470780954718,-0.01333300036158723
"[-0.018, -0.0009999999999999835, 0.17]",7408,116001050,-0.16860217922562948,-0.040626364176150176,-1.250317454877873,-1.4143589081233472,-0.005655551211117271,-0.01536174342614155
"[-0.018, -0.0009999999999999835, 0.17]",7408,120001050,-0.16847641404432373,-0.04028604091042354,0.02283653675891273,-1.4157232955185604,-0.005718865229035974,-0.015138954919401912
"[-0.018, -0.0009999999999999835, 0.17]",7408,124001050,-0.15266668596865823,-0.019412037280964967,-1.4354532615934765,0.012241711730649307,-0.0043695934364093025,-0.003089416494601399
"[-0.018, -0.0009999999999999835, 0.17]",7408,128001050,-0.1643312216044865,-0.0357225267464063,0.020593870461929953,-1.4159583744176465,-0.00519527007058318,-0.012377720966104414
"[-0.018, -0.0009999999999999835, 0.17]",7408,132001050,-0.15115002671967165,-0.02093888546143141,1.7539441281960748,-1.4193888396600745,-0.0036017870310065536,-0.003263082026080555
"[-0.018, -0.0009999999999999835, 0.17]",7408,136001050,-0.15627837300488373,-0.026590338593829088,1.731315559486017,-1.418672702497793,-0.004360169698041316,-0.006707391204809635
"[-0.018, -0.0009999999999999835, 0.17]",7408,140001050,-0.14432897546903384,-0.009908254700679464,-0.9532381472538276,0.011084227699215854,-0.0035720524912743468,0.0027606817141942047
"[-0.018, -0.0009999999999999835, 0.17]",7408,144001050,-0.1719047551576568,-0.04416077437411303,-1.1540469660309256,-1.4133388947931576,-0.006287589564233698,-0.01762757792511152
"[-0.018, -0.0009999999999999835, 0.17]",7408,148001050,-0.16952857007424815,-0.04108924633691302,0.1864602068626624,-1.4150904443594015,-0.006147239945036076,-0.015725154794235197
"[-0.018, -0.0009999999999999835, 0.17]",7408,152001050,-0.14886609687076424,-0.014475371017445227,-1.0749938155622658,0.011997353652153264,-0.004355638440354692,-8.361946343668492e-05
"[-0.018, -0.0009999999999999835, 0.17]",7408,156001050,-0.1541838622974664,-0.024082861655235988,1.8230108463594519,-1.4185400398628851,-0.004150363157501169,-0.005377160979395085
"[-0.018, -0.0009999999999999835, 0.17]",7408,160001050,-0.16344294759443023,-0.0341842194568045,0.36357060430600185,-1.4157347075726323,-0.005485072177882855,-0.011506260109858946
"[-0.018, -0.0009999999999999835, 0.17]",7408,164001050,-0.1537805400807879,-0.02332275867418865,1.740227385382287,-1.4183263940970634,-0.004194959297032175,-0.004950380922017106
"[-0.018, -0.0009999999999999835, 0.17]",7408,168001050,-0.1590965814021187,-0.02921491123860065,0.3355447364354127,-1.41601219880049,-0.004929750099475494,-0.008537093016874706
"[-0.018, -0.0009999999999999835, 0.17]",7408,172001050,-0.15904313648010332,-0.029210506961600657,0.43449146070938127,-1.416035244098294,-0.004970846423587472,-0.008503820445639701
"[-0.018, -0.0009999999999999835, 0.17]",7408,176001050,-0.1572337193466195,-0.02683848469727046,1.7731856232210426,-1.417708871173426,-0.004880946166422762,-0.007027106722534607
"[-0.018, -0.0009999999999999835, 0.17]",7408,180001050,-0.15930800549898805,-0.029270371802498474,0.356978984134507,-1.4157386100068636,-0.005078411793233983,-0.008600386935130766
"[-0.018, -0.0009999999999999835, 0.17]",7408,184001050,-0.15084717824582022,-0.01631194517263168,-1.0997760547421294,0.01300842431782756,-0.0048763914739684555,-0.0013018772738633139
"[-0.018, -0.0009999999999999835, 0.17]",7408,188001050,-0.16935488569072293,-0.040384536471684385,-1.0097353975092034,-1.4128407362704694,-0.006531976485220414,-0.015343228701049136
"[-0.018, -0.0009999999999999835, 0.17]",7408,192001050,-0.1583868426834218,-0.028002929395242404,1.8334444450523293,-1.417277083422753,-0.0051590468984027416,-0.00780830000986063
"[-0.018, -0.0009999999999999835, 0.17]",7408,196001050,-0.1643354159895869,-0.03448529690900948,0.2572016578411507,-1.4147004807736598,-0.005946731663427074,-0.011836067938173905
"[-0.018, -0.0009999999999999835, 0.17]",7408,200001050,-0.1403705109913641,-0.004324106804842742,0.3810192102490362,0.010450553146614194,-0.003639453045516272,0.005918351981189562
"[-0.018, -0.0009999999999999835, 0.17]",7408,204001050,-0.1698543501681093,-0.040621791096391746,-1.064102477456629,-1.4123656726322518,-0.006743383491179755,-0.015557006243658786
"[-0.018, -0.0009999999999999835, 0.17]",7408,208001050,-0.17484956451109246,-0.04600972820390581,-1.1425653167350092,-1.4116147148795941,-0.007480537919078989,-0.018834758032743842
"[-0.018, -0.0009999999999999835, 0.17]",7408,212001050,-0.15945634894607785,-0.02895334214837675,0.4849888784430867,-1.4151671054299018,-0.00543159920741898,-0.008483162711689363
"[-0.018, -0.0009999999999999835, 0.17]",7408,216001050,-0.16159600824450637,-0.03135732111242362,0.2938327904367313,-1.4145855296057366,-0.005665120790670275,-0.010043405729052934
"[-0.018, -0.0009999999999999835, 0.17]",7408,220001050,-0.1720428947669106,-0.042395493115094496,0.22782866762597465,-1.4132712935050507,-0.0073839969658334725,-0.01657453837400824
