insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,212001711,0.16936983209921233,0.002531389587465682,0.5376151010677219,-0.006412817768855605,0.0062617634748952655,0.005810619987249901
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,216001711,0.1693364337532474,0.00205167681116869,0.537731167267637,-0.006349234849434504,0.006276430755575713,0.005809327818900008
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,220001711,0.16921882493071475,0.001749665036365755,0.5378517042720432,-0.006304370240698631,0.006384654551561786,0.005807572164169456
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,224001711,0.16914097840090084,0.0016149799495881467,0.5379122142639723,-0.00628557623051984,0.006443810029610142,0.005803752714635421
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,228001711,0.16913788910115388,0.0016423339164077788,0.5378993248816073,-0.0062892524159297025,0.006439032060450378,0.005803036873000322
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,232001711,0.16913951045539408,0.0017922098411116139,0.5378592170575445,-0.006308408520271369,0.00643227908359123,0.005803685786443821
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,236001711,0.19067282745074224,0.03013319202432818,0.5383955943658982,1.4183595922911363,0.008737844342512457,0.020866092877706625
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,240001711,0.16915112863235485,0.0022210269439195685,0.5377493208168538,-0.00636250253693138,0.0064180049654329885,0.005807806391734437
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,244001711,0.16915733678240155,0.0023948727365095124,0.53770247957587,-0.006384512307795909,0.0064122180312545796,0.005810061537516424
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,248001711,0.16916236023262207,0.002499657799164723,0.5376700822306795,-0.006398064483082777,0.006408038343212796,0.005811906836395259
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,252001711,0.16916573264251486,0.0025285963620600427,0.5376535894403887,-0.006402387113431773,0.006405497736773791,0.0058131244717869665
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,256001711,0.16916814861507043,0.0024923442510171867,0.5376507001577551,-0.006398818810713136,0.0064044995347349865,0.005813984759965652
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,260001711,0.17107227383995197,0.004460026064300848,0.9576389504824618,-0.0071127947419584725,0.006765294027393454,0.006954554976965821
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,264001711,0.20165994509701587,0.04197804027988816,3.0223083924006247,1.4141694369941162,0.01093521712285117,0.027249544647663812
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,268001711,0.16148420669574462,-0.005697505361659694,-0.18285783471140604,-0.004519186039082079,0.005018865434575415,0.0013063366441779852
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,272001711,0.16858863824363293,0.0018931097366028382,1.0871028125634439,-0.006833046202689319,0.006303575199456346,0.005620725871345669
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,276001711,0.16861765545641924,0.0019536610989998593,0.9001022269090413,-0.006554062849376097,0.00630380894429905,0.005681650828007456
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,280001711,0.1675192789008487,0.0007168353314082054,0.7648239024663681,-0.006153533596268801,0.006168477326109478,0.004981768344037216
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,284001711,0.17123976494564866,0.0052790547238092955,2.188598067878271,-0.008349936170356953,0.006505897378481951,0.007705250727663544
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,288001711,0.16886503667431144,0.0025490527942562125,0.7149842232366943,-0.006184129520084847,0.00627596066966174,0.005999467070695156
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,292001711,0.1953202041169553,0.0303180788686781,5.120066934609394,-0.014463410849989478,0.011197028867607872,0.021473554978966008
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,296001711,0.1901262890052983,0.03055673225132871,0.5939878271665044,1.4188458607073469,0.008493772581346759,0.020924305729581205
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,300001711,0.1684946720915014,0.002573765227490199,0.5798214562519775,-0.005764160406995789,0.006147859988512194,0.005853502652423851
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,304001711,0.17423975297085484,0.008470078488205246,0.7059195911344887,-0.0064940601472120996,0.00729518498987336,0.009057100656872574
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,308001711,0.16180948210510535,-0.004338241963068867,-0.7494166996363667,-0.0032458135449529024,0.004842045599749434,0.00196236484181523
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,312001711,0.15707372637522252,-0.00880846315995143,-0.8106850853730805,-0.0026087450553051728,0.003743453513649464,-0.0004532711009462929
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,316001711,0.18048447222430422,0.01519007497522118,2.213198110564221,-0.008774972593943442,0.008378990776185757,0.012802692482478846
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,320001711,0.16687902561116716,0.0009870856078446621,0.6066500872556126,-0.00515546792895849,0.005805321987926382,0.004898119939154099
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,324001711,0.17388481135457376,0.008442460577615662,0.7235900234883701,-0.00608105313278795,0.007182642030667208,0.009021166425531031
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,328001711,0.17914552788020796,0.020459565865794005,0.49915328755197663,1.4207728796388213,0.0061505123397861405,0.015385985411662225
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,332001711,0.17344179956427028,0.008284319375929883,0.6481220134454162,-0.005782117148773969,0.007206164050521102,0.008908599346811237
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,336001711,0.19542500220114836,0.03677861538478311,0.7562980433676287,1.418820498774366,0.009523260658932164,0.02427080554075475
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,340001711,0.17205179810652174,0.0065596730232222455,0.7118418202382131,-0.005460257624122056,0.006972405653111857,0.00796346561720136
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,344001711,0.1675889238122961,0.0024387088759585396,0.6544777174379846,-0.004872665396957299,0.005905149621303174,0.005746274726186067
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,349001711,0.1899706250885245,0.031408710453817434,-0.6278257799482816,1.4212828077497237,0.008328975009618822,0.021253339218719556
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,352001711,0.16582755708424615,0.00023447293057721197,-0.5635773985765198,-0.003005734006498839,0.005683785306151434,0.004428328724010899
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,356001711,0.1666359870131691,0.0015559249980530154,0.6118163040084923,-0.004451017567307147,0.005699958860301169,0.005170572532776266
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,360001711,0.1733028086634746,0.008578290500159014,0.7269564124652419,-0.005320945457988779,0.006956903779722912,0.009025979137282123
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,364001711,0.15502966050183423,-0.010053049953475224,-0.8742724084548321,-0.0012286186830732237,0.0033179650236287994,-0.0012379902230210422
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,368001711,0.16094739354135465,-0.00403498980531225,-0.7670440148756121,-0.0019592071081731,0.004485070582647133,0.002056539672682439
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,372001711,0.17343528916554365,0.009054517258139327,1.9907378198405183,-0.00658648523973282,0.006823011729393258,0.00934699316834105
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,376001711,0.16765436579861506,0.003176555276214188,0.5857892881586295,-0.004194187119963999,0.005660099733692081,0.0060821945470491325
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,380001711,0.17372626847958897,0.009534282950157902,1.9711347720877654,-0.006443386403605311,0.006791593378176919,0.009625729024297612
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,384001711,0.16065840715912746,-0.003957742471637715,-0.9400620863015661,-0.001384843775432687,0.004334514437056569,0.0020558075203276228
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,388001711,0.15920870878092777,-0.005653519213286273,-0.9352657665209563,-0.0010690815388960662,0.0041325547959224496,0.0010927602962123723
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,392001711,0.15520882672887396,-0.00942536225593571,-0.8321304974639716,-0.0007250187867917646,0.003100622131953945,-0.0008556333072624583
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,396001711,0.15464119656729922,-0.009941600769595382,-0.8780995063867181,-0.0005101167456114108,0.0030064116973875787,-0.0011950735053237165
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,400001711,0.16847418743245798,0.004563597805141484,0.7560028786601087,-0.004042958770976934,0.00554016824555037,0.006867965355195361
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,404001711,0.17465366354070425,0.011147891467311766,2.208374807301574,-0.006411749013365942,0.006685485252212353,0.010517874996707456
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,408001711,0.17464573707859857,0.011163138892534619,2.14106304016191,-0.006252340888119212,0.006652568900100575,0.010501775694427737
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,413001711,0.17948154314193457,0.016007325794724636,2.115960626185256,-0.006615782347401122,0.007689194223051143,0.013088035621664202
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,416001711,0.16568097475173896,0.001594225826854867,0.5582639665255584,-0.003058413812549121,0.0051041540813642206,0.005093030624928831
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,420001711,0.16024432672334457,-0.0038439722193590597,-0.8468144436888281,-0.0007226641928135269,0.003982496111950784,0.00208002810521774
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,424001711,0.16477760430838115,0.0007871326975550375,0.4128263777048353,-0.0025810554508820527,0.004949858149626896,0.004593412563944748
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,428001711,0.160233986439436,-0.0036367127886087758,-0.9422080557906156,-0.00043581706423512223,0.003925842034537275,0.0021828257260802526
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,432001711,0.17841723470491935,0.015298354700503225,2.014530499380413,-0.00595786671161691,0.007530321922377237,0.012653051256384131
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,436001711,0.1603965770229517,-0.0028819241652815464,0.3502947091569979,-0.0018243408749323287,0.0040343667519735504,0.002637441478247165
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,440001711,0.15400150627011125,-0.009366331430859631,-1.1224813147303152,0.0007497108024920873,0.002804214764711932,-0.001007192815260195
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,444001711,0.17540228175300024,0.018505108647772772,-1.0606550187313104,1.4254973339674888,0.005056800327463917,0.013932300399543827
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,448001711,0.19466758715926888,0.03840228497583098,0.6621187010657259,1.42126358438678,0.008733213519387162,0.024898258079053368
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,452001711,0.1743150030314429,0.01750826842333275,-1.1427024429901387,1.4259325369615847,0.004866432386429809,0.01329169955162917
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,456001711,0.1772707533341278,0.014624945606231066,1.8598441653663222,-0.005066449312140842,0.007301684360352945,0.012149044338647202
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,460001711,0.18560630949477716,0.023596007473491554,4.587350194025497,-0.009219984837773199,0.008624075181706048,0.017270834521121083
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,464001711,0.16630474748315557,0.0038568210616958254,0.24898386166712072,-0.0017498262778326001,0.00498547132103877,0.006217242478344584
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,468001711,0.16602795966716696,0.0034953852017984843,0.3502346774604703,-0.0017169578711357936,0.0049048346445620394,0.006052027944449406
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,472001711,0.16585037450963533,0.003321466095849601,0.4166577739343964,-0.0016698977823896843,0.004839187236157949,0.005961506122311068
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,476001711,0.1598336302954915,-0.002585184677656116,0.3215475895366886,-0.0007716243619477758,0.0035922006448532162,0.0027181045033342465
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,480001711,0.1740792441995476,0.012261960182291531,2.035882900274011,-0.004446222584739257,0.0061587476216663495,0.010992213133738608
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,484001711,0.17125591527095316,0.00892997350928404,0.6410052203086032,-0.0022814993589410637,0.0058569300131274815,0.008968773566167109
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,488001711,0.17189164262991483,0.009877170419377634,2.007923490827217,-0.0039043107547962475,0.005836984852076399,0.009569266375463403
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,492001711,0.15886999079515027,-0.0035311944081559687,-0.9159376583514351,0.001163861876878336,0.0033805472333210407,0.0020540988465318367
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,496001711,0.16508941781668393,0.002964971900992097,0.49311234615385047,-0.001133629701280281,0.004525879328203253,0.005672868688016858
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,500001711,0.16535282152986155,0.0033675944579467654,0.5103939818511094,-0.0011107467873094912,0.004521268211175156,0.005908669141971806
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,504001711,0.1656693004440579,0.003682817874055999,0.6347517316135196,-0.0012164764143913764,0.004512090905964494,0.00613316778434944
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,508001711,0.15866382079375566,-0.0036183575630150955,-0.7966626546907918,0.001401175259911902,0.0032077517733972716,0.0020435074123284856
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,512001711,0.19195290606238827,0.03651468451462847,0.6964985019481205,1.4230540747472968,0.007833160653247795,0.023643355861469435
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,516001711,0.17589665964214993,0.014163240056214832,2.068216287052117,-0.0037881565955517615,0.006581585977492255,0.011797474057432557
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,520001711,0.15738712568392002,-0.004844096833293676,-0.8883942808016485,0.0019477672907819432,0.0029676529214429648,0.0012939945888385106
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,524001711,0.17154468229735767,0.010137237136408572,2.0241807730261847,-0.0031323478465310473,0.00548884093506774,0.009672912888235807
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,528001711,0.17069030972403523,0.009198817245112068,0.633360855883268,-0.0012936258127025368,0.005418417381363505,0.009033011830916725
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,532001711,0.1756886117589427,0.014199171515038245,2.015972485291922,-0.0033642206980910583,0.00642388141029715,0.01178976576005424
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,536001711,0.16382338293042562,0.002142180812715111,-0.8844243705285137,0.0014981401116347381,0.004100096110698059,0.005070822965044616
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,540001711,0.16018934231208995,-0.0010492916718440881,0.5012720862798936,0.0002927640800465259,0.0030621094649359026,0.003533588766603023
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,544001711,0.15707345931167174,-0.004662254231492469,-0.8973725879756849,0.002503873378166821,0.0028033304416491545,0.0013635697307584748
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,548001711,0.15948757904196367,-0.0013529312947646588,0.37925747958748346,0.0006889424560792001,0.003102014586137458,0.0032733594179025632
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,552001711,0.16415909032979295,0.003379056649382761,0.32213344038826364,0.0003509263150094366,0.0041751456981921065,0.005760016647266169
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,556001711,0.16414636108604672,0.0034818133019900444,0.2852221385836131,0.0004955282850276355,0.004140164424676351,0.005815966057991458
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,560001711,0.16298382492178,0.002130506786103936,0.24841454932799323,0.0008314341815658377,0.00396760580499067,0.005049908057006166
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,564001711,0.16594921695586282,0.005593245907416389,0.47551689885627013,0.0001913187718241005,0.004251031982728581,0.007087264018201624
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,568001711,0.15924538613843073,-0.0014980438172873534,-0.7755228541876278,0.0025657809704802137,0.0029587214368042014,0.003171159806338154
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,572001711,0.15927488042443042,-0.0011594235954390797,0.5721301128423804,0.0010507035449514035,0.002876454165248399,0.0033894478336670645
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,576001711,0.1683119467959697,0.007661383256278853,0.5747247463370044,0.0001890128306736294,0.0049316919737608655,0.008004551509000899
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,580001711,0.16190261747850623,0.0010249546189253778,-0.8223763668190642,0.0026806877852618705,0.0036877552056843177,0.0043179790586408
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,584001711,0.16508929285904253,0.004955439830865771,0.6806942488696492,0.0004883017751562413,0.0039586048485111824,0.0066653032421603725
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,588001711,0.15582986709845434,-0.004983692747996926,-0.8921500953122106,0.0036382544265547434,0.0024009701322257326,0.0010515606994417788
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,592001711,0.17616971772488352,0.016296911715411255,2.160430259714147,-0.002349417970624046,0.006158704509083512,0.012849585267079654
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,596001711,0.17438617434814155,0.02060118346141948,-0.831962078375831,1.4286378675982834,0.0037843470801990353,0.014816139575291529
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,600001711,0.16098099940924712,0.00047217938455190733,0.4220490761685589,0.001770671491630793,0.0033718642772982976,0.004038420560911122
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,604001711,0.1744847449750613,0.020824906687112232,-0.8389699020800805,1.4288011019645537,0.003728912382513272,0.01495679522815664
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,608001711,0.17028858553451434,0.010642251657788648,2.0681291542764804,-0.0012286641657184294,0.004830086523287314,0.009798171379767982
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,612001711,0.16346621348265836,0.003601999191671368,0.5235130524995313,0.0014983551638299009,0.0035494101856640148,0.005840335149862912
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,616001711,0.16358073079010207,0.0037788383033365847,0.5303358099984337,0.0015594631817312798,0.0035260894205579874,0.005944579253327033
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,620001711,0.17538883237762162,0.01603087400756209,1.9604285396095875,-0.001419403994417312,0.0058469819146710345,0.012615022622930724
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,624001711,0.17135167299195922,0.012299780838057828,1.9789993591132315,-0.0009595859414825991,0.004818449706063266,0.010686928842335323
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,628001711,0.16365322115269385,0.004130551473934929,0.5780337992867786,0.0017458774229495155,0.0034262103859344917,0.006130520766060094
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,632001711,0.15741918172549865,-0.002107654421463323,0.4273952411268098,0.0027490378079857436,0.002157093709708846,0.0027146860898630484
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,636001711,0.16216736347865726,0.0026061601808393675,0.4541224061208169,0.002295714830211404,0.003192212693593266,0.005201984798860979
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,640001711,0.16325291951831258,0.003971682026156387,0.4848188556652957,0.002172381519608857,0.0032791408878733996,0.005980502719125905
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,644001711,0.16930519558346976,0.01032257957133531,1.79187899791021,2.125512188477785e-05,0.004412470205887087,0.00946676574726157
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,648001711,0.16963511095050934,0.010880486622555807,1.7422505363195597,0.00011789827449404378,0.004418800119763255,0.009769115048325788
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,652001711,0.15554263385745506,-0.003908823765780056,-1.1028390422473535,0.005297407191635406,0.0018235590412777336,0.0015559345807804447
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,657001711,0.17763876869680242,0.02468371364993871,-0.921206993472552,1.4297779915922926,0.004161099519851219,0.016843444254174895
"[0.010000000000000026, 0.0070000000000000236, 0.17]",10653,660001711,0.17314721987702544,0.02052414927886126,-0.9231825897514128,1.4303243609299758,0.0031250897716282866,0.014638792783028603
