insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,836002012,-0.03224074105013641,0.3481649796126014,0.32259754152997644,-0.061473704997396794,-0.01965659199668493,0.013107521662168005
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,840002012,-0.032247558941770005,0.3484256559417158,0.32257272443891694,-0.061504753550714136,-0.01967844693826379,0.013093869893767686
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,844002012,-0.027466509079958734,0.3540915570817855,2.769083146210779,-0.06495062921965827,-0.018818070781944057,0.016095856453345776
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,848002012,-0.05863768429871474,0.31875768062635146,-0.5260354538093175,-1.4852227705922885,-0.022771194498326264,-0.0044687370117723405
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,852002012,-0.03518959002045774,0.3476328960100332,0.5882808413534626,-0.06154372577370587,-0.020085820998506226,0.011338740958268263
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,856002012,-0.03843612216389769,0.3453272076296212,-0.9014789165337866,-0.059520344764468824,-0.020857818366893627,0.009713396056317748
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,860002012,-0.021804084711809613,0.36221310652862293,1.967689255577735,-0.06462764640522389,-0.01794135778944253,0.019470849498860708
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,864002012,-0.03864474997471479,0.34559294055654455,-1.0164394470399927,-0.05923667284552897,-0.020951893289176543,0.009689560592830708
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,868002012,-0.027170953386947805,0.3570921484596763,1.753409396025912,-0.06363885670066233,-0.018993837392031282,0.0165521937316434
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,872002012,-0.036569094738789,0.34787472804101327,0.22955226602057266,-0.060788771651061196,-0.02083381668606074,0.011321388510286294
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,876002012,-0.0347106943170814,0.3493112135508074,0.02437073387302391,-0.06050076337431726,-0.020250083870798186,0.012072969169709506
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,880002012,-0.03641327873155098,0.3477790969841994,0.11562251687465519,-0.06042081182210901,-0.020911161105755888,0.011494721041283622
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,884002012,-0.038850069633766915,0.34502299063514563,-1.2118747006465256,-0.05840540996348492,-0.021192417812768843,0.009794070491735453
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,888002012,-0.057017549784508015,0.32142540597591207,-1.265170685647842,-1.4835733522986578,-0.02259087170159571,-0.003407441047445073
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,892002012,-0.061023094832481695,0.31783504498428705,-1.3228648567971426,-1.4830387035404473,-0.023486757411332243,-0.005450618928415536
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,896002012,-0.039409303897102066,0.3448446492844184,-0.00568621513199119,-0.05945538470901873,-0.02143877546745357,0.00967238786850453
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,900002012,-0.0331314791912668,0.35133861414327683,0.10878888998184166,-0.06020041062603565,-0.020426593805867282,0.013339188623543614
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,904002012,-0.042952215628661694,0.34191372639504003,-1.2292431923496174,-0.05753818762710691,-0.02233281703467882,0.007836289027676392
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,909002012,-0.054320687377307775,0.32506130817252554,0.4388302759374021,-1.4855159323719809,-0.02264234661153805,-0.0013454361933551012
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,912002012,-0.027688921060285088,0.35706704764082886,1.8095301688939038,-0.06253677330838145,-0.0196388973193711,0.016572207241430513
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,916002012,-0.03472407121069698,0.35015584217682516,0.26714044840262474,-0.0598480348891238,-0.02081332841913011,0.012376360288990938
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,920002012,-0.026183539359198427,0.3591004598400236,1.8140201164461267,-0.06260058269978253,-0.019577536442599602,0.017706903982617726
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,924002012,-0.035205417670725714,0.3498822734998619,0.15705093280786997,-0.05947616257569466,-0.02095624683393335,0.012155365165597669
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,928002012,-0.03920020019637249,0.3463180321650601,-0.0359337070397352,-0.05877703780152846,-0.021839005220621016,0.010147193120026078
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,932002012,-0.034999204385221416,0.3503801241177342,-0.03660792393375445,-0.059067918973833816,-0.021033372193927785,0.012432759973432815
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,936002012,-0.03739927588902603,0.3484032154379886,0.07569051064747612,-0.05894114449450499,-0.021768402243141166,0.011466212361851892
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,940002012,-0.03523866573345169,0.35013160689037903,0.03658969772672194,-0.058898177594829015,-0.021179434518705076,0.012319099979567642
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,944002012,-0.031995677345410534,0.3538719967191035,1.4108889354575957,-0.06086678164495041,-0.020926547141721402,0.01465442806909737
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,948002012,-0.033905616815022965,0.351945860297457,0.017890334643723804,-0.05886554896125917,-0.021158755817767994,0.013327411414957337
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,952002012,-0.024133847182962742,0.36141446475601846,1.53824293326144,-0.06153811134230461,-0.01938985520524525,0.01879120755079792
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,956002012,-0.061607395494877926,0.3192377707492664,-1.287280820750862,-1.4814951574398212,-0.024449616434953997,-0.005150391096444953
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,960002012,-0.036670965439235426,0.3492491322662268,0.033651299727626593,-0.058197123135850015,-0.021627355318740854,0.011578312662375072
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,964002012,-0.035607568463114636,0.35063812544502504,0.009536519517983066,-0.058226353377078655,-0.021573789131052318,0.012351516736383135
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,968002012,-0.03566888772709442,0.3507479064234147,-0.00630133023395274,-0.0581001225538503,-0.021637390997921918,0.012376299323721494
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,972002012,-0.03423437270253521,0.352361737348577,0.10894930404525027,-0.05833190643515729,-0.021553635664804643,0.01335712590396302
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,976002012,-0.0396553362569228,0.3471382377085579,0.04559053132571833,-0.057579352185811034,-0.02259661994430287,0.010362972813200012
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,980002012,-0.03406787585393678,0.3526654146806951,0.2556160654427124,-0.05832904238926623,-0.021656512816814716,0.013533526426410834
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,984002012,-0.017128884653097587,0.36936580404018393,3.333104829910173,-0.0636686952450129,-0.018738485244741004,0.02332086949469212
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,988002012,-0.05561004916280382,0.32600355902087585,0.3787845504320053,-1.483340512054502,-0.023894003251894363,-0.0013054990033668154
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,992002012,-0.0406836141700605,0.3461857391786509,-1.0344528618033912,-0.055815466100224115,-0.022903439751240817,0.00963787535918944
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12128,996002012,-0.04485552387534447,0.34235193695410615,-1.0717761736591207,-0.05529117709375472,-0.02380821995387658,0.007477780888335221
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,2012,-0.03521597592928216,0.35188269951935247,0.3168321050950844,-0.05782611360351883,-0.022029136491444806,0.012923023029203291
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,4002012,-0.034838686410157416,0.35237049402129195,0.3209898981837078,-0.057796350358518156,-0.02204032658044444,0.013203025635616754
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,8002012,-0.03453985319695779,0.3527336147950315,0.4367425677962977,-0.057889503287280986,-0.022061203716779082,0.013436991502499447
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,12002012,-0.03651565675658208,0.3506975135635759,0.2740209587497553,-0.057337152679044295,-0.022310022778554733,0.01214830626375376
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,16002012,-0.023842984165402148,0.3635520577747773,1.8320863729163719,-0.06049923753282685,-0.020221503160691073,0.019626958429090895
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,20002012,-0.024426179584289387,0.3631179703700518,1.7212714393460793,-0.06020360423320692,-0.02032716776939078,0.019305396036712226
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,24002012,-0.02394356212287696,0.3636320061276308,1.7616322848320287,-0.06021905289097171,-0.020334330670335993,0.019621590441179816
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,28002012,-0.03628887002488168,0.35137080427150025,0.2363718981060039,-0.056969398380327774,-0.022489604353858217,0.012461151796542176
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,32002012,-0.02995475022453209,0.35781042989559,0.4072207901651943,-0.05779503605113634,-0.02146339220921109,0.01614686961424635
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,36002012,-0.04228302499942338,0.34262934893520125,-1.0198454883189427,-0.055858227781935554,-0.02361686272442809,0.008827476140634886
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,40002012,-0.05261141245328255,0.329251340259777,0.3726888161477824,-1.4823653701751243,-0.023854669377728177,0.00022974167895650072
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,44002012,-0.03529240742388828,0.3530063593056898,0.36148245687909153,-0.056945554855160174,-0.022637437263384186,0.012913168906321153
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,48002012,-0.036063305679964464,0.3528761004445258,-0.9113508546304168,-0.055362481445627415,-0.02274827879387467,0.012311117315070542
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,52002012,-0.04173922406670849,0.3475046807660487,-0.9776085153394156,-0.054614446755875595,-0.023795426623005794,0.009146970988850388
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,56002012,-0.04284538012631878,0.34612918657107805,-1.0339567549998954,-0.05428527235133637,-0.023936593348656277,0.008461570192918912
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,60002012,-0.03216049025981316,0.3563093139430471,0.35539501813152086,-0.05689945605520033,-0.022016614990462008,0.01464501159066952
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,64002012,-0.03938504517829339,0.34893002549805097,0.33340374182524,-0.056041644513237315,-0.023632205467039508,0.011022279960148491
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,68002012,-0.0342640407127216,0.35325802324215694,0.4570971593572004,-0.05655400487112752,-0.02275823189765311,0.013858585093201488
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,72002012,-0.029918611293803687,0.35694952713607897,1.8132300674866464,-0.058419187867696454,-0.02194014693025506,0.016288047323842057
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,76002012,-0.04156267355413851,0.3449680598016176,-1.1178764408414814,-0.053571558021202725,-0.024279240963753806,0.009336810365466831
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,80002012,-0.03591818811009034,0.35060750383465766,0.2870270054119679,-0.05573607763500013,-0.023330164370881784,0.01265954546025267
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,84002012,-0.03494670143623346,0.35196298553042205,1.5626551539196996,-0.0572919804123328,-0.023297376662733543,0.013453427073308745
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,88002012,-0.04242464454721834,0.34449784330555744,-1.295416139097501,-0.05299842020250817,-0.024845493893141224,0.008731902137603269
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,92002012,-0.06641509720223554,0.3161162021568078,-1.3297411939469406,-1.4777619439852157,-0.027828546184791164,-0.007153585290659167
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,96002012,-0.06639880098279893,0.31567019429552623,-1.403865912454453,-1.4774059277782783,-0.02754463881219596,-0.007766607549199368
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,100002012,-0.03792714399903652,0.34988078892965646,-0.05126575370995923,-0.054688245260829216,-0.024277102627169367,0.011337950921289315
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,104002012,-0.03259296069594736,0.3552136764506333,0.08008489131308849,-0.05531165825679876,-0.02340877409413991,0.014325949246676607
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,108002012,-0.0431071401440129,0.34493315064862884,-1.4729735929089252,-0.05225626959185409,-0.025529611071035047,0.008367184512128555
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,112002012,-0.040201493297162494,0.34270539176096904,3.0088733344291008,-1.4851387968655418,-0.02327836930455715,0.007992400808213208
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,116002012,-0.030432263705147955,0.3577257160016156,1.4160848748006423,-0.05683064743722713,-0.02334595696444211,0.016026100868638517
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,120002012,-0.035300198920090176,0.3528377458324261,0.13475343446210886,-0.0547004213585949,-0.024386805039721487,0.013274441340925973
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,124002012,-0.020325198464647087,0.3675324653338805,3.015222141039903,-0.059533653153306276,-0.021468178420012002,0.021832658748391916
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,128002012,-0.037063239706851214,0.35096952323896957,0.0383362473319977,-0.05411804751036245,-0.024596586797287295,0.01220138122101392
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,132002012,-0.046718133352141256,0.3416754129894919,-1.287866933726086,-0.05147047824578185,-0.026402774845055405,0.006893248695110786
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,136002012,-0.0361769138456699,0.3521989654648614,0.28809523046191643,-0.054360273067339815,-0.0244439483749129,0.01294375553568556
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,140002012,-0.04073019033500097,0.34778633151393734,-0.9725474816098831,-0.05233917164340529,-0.025436344324924226,0.010356508517800449
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,144002012,-0.042059776720289044,0.3466057676557899,0.24331128603008167,-0.05350309836786321,-0.0255793480142876,0.00966143473302871
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,148002012,-0.025417073868443496,0.3634524548696749,1.8114703406455952,-0.057091314068566185,-0.022574599257552036,0.019259385718266943
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,152002012,-0.03694960660159513,0.35210973877110696,0.16847148169367543,-0.053809080258634845,-0.024719743614955852,0.012633257722927123
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,156002012,-0.05128703208758795,0.3381947254292772,-1.3289111995930902,-0.050472174177590284,-0.02757667207692524,0.004722320832112943
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,160002012,-0.03265289981774344,0.35628022799658154,0.2740788288857239,-0.054166862774114394,-0.0239519428231926,0.014965115001487138
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,164002012,-0.05796372535668204,0.32617973572452286,0.19440312770744228,-1.478651448035559,-0.026958895212780415,-0.0016743894112016544
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,168002012,-0.04039949338055021,0.34913993863733417,0.2180062909172591,-0.053174841856386434,-0.025702846161168108,0.011061796899078664
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,172002012,-0.04161217672735806,0.34783507283217574,0.22974799820819314,-0.052922911014083196,-0.025878048355456568,0.01029054105519938
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,176002012,-0.05675725126826503,0.32774819711794123,0.39493055674734734,-1.4787931818685927,-0.026813492769595132,-0.0006864807756723421
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,180002012,-0.05691112525015768,0.3275339066901619,0.4975356068512049,-1.4788032499085781,-0.026869338983721208,-0.0007786502710507848
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,184002012,-0.04305044233352184,0.3464492405417996,-0.9479425963441805,-0.051099963175524926,-0.02601751189459553,0.009365913420858428
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,188002012,-0.037273213128867,0.3524089149592502,0.5115193648485281,-0.053381147233989346,-0.02500534195986745,0.012843407540140732
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,192002012,-0.04295675861377124,0.34702833102759634,0.1966893496486115,-0.05231514678843732,-0.026062791432363813,0.00970573758759951
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,196002012,-0.06380796476274686,0.3209096648651588,-1.037417759893863,-1.475894688888166,-0.02821404122262458,-0.004757667982920946
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,200002012,-0.040724766595974904,0.34945774542687147,0.4538011458933582,-0.0527558238052509,-0.02592267490688019,0.01123289241320772
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,204002012,-0.03059688545213135,0.3596369311680867,1.8232027980253598,-0.05536439975518592,-0.024038162866600543,0.0170151791870645
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,208002012,-0.026445826162611263,0.3637028500570292,1.8280311657914012,-0.05569695139399758,-0.023228464503197516,0.01924517023873159
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,212002012,-0.04479785602650377,0.34534519575057665,-1.2334194594292356,-0.04996063554879432,-0.026508677775619854,0.00854278559271137
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,216002012,-0.02632482197563052,0.3639524663699678,1.8634634483923627,-0.05557616172127117,-0.023309922404250588,0.01940427147903139
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,220002012,-0.03767446083291348,0.3526982315778291,0.3156722483447929,-0.052425681569836596,-0.025412374740329896,0.012900055117019006
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,224002012,-0.037305418462243,0.35317811710615743,0.43323277730747023,-0.05253561097487461,-0.025412544897492367,0.013202592930981048
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,229002012,-0.04239904142673889,0.3483282696814598,-0.9004050503203018,-0.050326117683571786,-0.026315168629378244,0.010357903926982402
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,232002012,-0.03065749475991153,0.36019356698490235,1.9931362602870983,-0.05498314167231294,-0.02424080491770883,0.017317314330247004
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,236002012,-0.03775736033308896,0.35296332257848206,0.5133854144439525,-0.052346854555731515,-0.02545960701803926,0.013045344563946619
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,241002012,-0.04242719935499517,0.34840821142110023,-0.7459468370199005,-0.05028348974033858,-0.026441901818314822,0.010418323592277505
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,244002012,-0.030926139363146588,0.36005537737657534,2.1182342775991607,-0.05488009288671819,-0.02438884060054991,0.017229254526613162
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",,12129,248002012,-0.04215189349353243,0.3490359592344614,0.4691006471937804,-0.05165141727943859,-0.02645325739163848,0.010830745925207046
