insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.018, 0.17]",8970,584001368,-0.010721894707469204,0.013624974018322078,0.0379567021480014,-0.00037547784702407494,-0.0017546380358924862,-0.004207862328415635
"[-0.003999999999999986, -0.018, 0.17]",8970,588001368,-0.010746466747516281,0.013053031127698844,0.03807746248689625,-0.00030470873311716495,-0.0017537477203565244,-0.004204397251965905
"[-0.003999999999999986, -0.018, 0.17]",8970,592001368,-0.010768699436845997,0.012457358237535132,0.038195776074523735,-0.00023359054574989546,-0.0017515050046655878,-0.004208341923309197
"[-0.003999999999999986, -0.018, 0.17]",8970,596001368,-0.010787208400973691,0.011959547250766533,0.03828822854383773,-0.00017583865936077192,-0.0017502221412281083,-0.004215898412844157
"[-0.003999999999999986, -0.018, 0.17]",8970,600001368,-0.010800819196346345,0.011633281329304523,0.038340914301706164,-0.00013959510673366982,-0.0017509928984527079,-0.004223962657879582
"[-0.003999999999999986, -0.018, 0.17]",8970,604001368,-0.010809045732352807,0.011500811861676397,0.038350377179178,-0.0001270028430089276,-0.001753926070843681,-0.0042303986310245345
"[-0.003999999999999986, -0.018, 0.17]",8970,608001368,-0.010812219797087907,0.011540498069486205,0.038322118583444365,-0.00013510868349020377,-0.0017584629864122459,-0.004234119056604868
"[-0.003999999999999986, -0.018, 0.17]",8970,612001368,-0.010811361438198275,0.01170134156449798,0.03826758035336297,-0.00015759499236667196,-0.0017637166448344344,-0.0042349801352210975
"[-0.003999999999999986, -0.018, 0.17]",8970,616001368,-0.010807898741181987,0.01191999479258854,0.038200587762958094,-0.00018679459711051782,-0.001768772387760742,-0.0042335394427802375
"[-0.003999999999999986, -0.018, 0.17]",8970,620001368,-0.010803342850186526,0.012136277576901833,0.038134106908973564,-0.00021551623556381738,-0.0017729081560553528,-0.004230747949448291
"[-0.003999999999999986, -0.018, 0.17]",8970,624001368,-0.010799002999047957,0.01230445394155133,0.038077902817864384,-0.0002383570564620241,-0.0017757141241617758,-0.004227646950087718
"[-0.003999999999999986, -0.018, 0.17]",8970,628001368,-0.010795795890476079,0.012399005240359529,0.03803736470984731,-0.00025235742953860774,-0.0017771154250866283,-0.004225124994042262
"[-0.003999999999999986, -0.018, 0.17]",8970,632001368,-0.010794169521118169,0.012415027047747884,0.038013466909895044,-0.0002570188259265471,-0.0017773182188428605,-0.0042237663709273204
"[-0.003999999999999986, -0.018, 0.17]",8970,636001368,-0.01079413283860009,0.012364420098521123,0.03800361291517618,-0.0002538281504964601,-0.0017767086463036375,-0.004223799280644827
"[-0.003999999999999986, -0.018, 0.17]",8970,640001368,-0.010795362707791856,0.012269612724740142,0.03800299144901231,-0.0002454977247217105,-0.0017757382140631828,-0.004225128884186885
"[-0.003999999999999986, -0.018, 0.17]",8970,644001368,-0.008967714296984564,0.01448901540970482,0.4581122853234376,-0.0009474775302822924,-0.0015158610188794608,-0.0028672550282180798
"[-0.003999999999999986, -0.018, 0.17]",8970,648001368,-0.016968777400367174,0.004987262893386912,0.948580735094481,-0.0003960713868597643,-0.002709518343462447,-0.008489100081955317
"[-0.003999999999999986, -0.018, 0.17]",8970,652001368,-0.00027830547777657477,0.025326150678115056,2.176681590126769,-0.003938219463663795,-0.00022497972738455552,0.003515486342979088
"[-0.003999999999999986, -0.018, 0.17]",8970,656001368,-0.006638811049599347,0.017193039746436156,0.44902468794618855,-0.0010939189661741677,-0.0011240251500519438,-0.0011602928780817673
"[-0.003999999999999986, -0.018, 0.17]",8970,660001368,-0.01488736228007409,0.007673579785103968,0.2962675286913452,0.0002264729712289082,-0.0025374365790753473,-0.006645341177126021
"[-0.003999999999999986, -0.018, 0.17]",8970,664001368,-0.00965689768337935,0.01390665066145047,0.334736456484066,-0.00043061616032624705,-0.0017589896752401302,-0.0029648701162816177
"[-0.003999999999999986, -0.018, 0.17]",8970,668001368,-0.011410711998061762,0.011786159563705212,0.23453514212126336,-1.1222783464215347e-06,-0.0019597309163307264,-0.00430196762010128
"[-0.003999999999999986, -0.018, 0.17]",8970,672001368,-0.007764839090030062,0.016131240330864216,0.18239045507046114,-0.00033988240713789253,-0.0013421024560700268,-0.0018530858025563313
"[-0.003999999999999986, -0.018, 0.17]",8970,676001368,-0.017604806415239704,0.004432021569527933,-1.2655127599833627,0.002630601768709606,-0.0028986795287999634,-0.00873791368096763
"[-0.003999999999999986, -0.018, 0.17]",8970,680001368,-0.01329389194444236,0.009674663199568556,-1.2821235311808614,0.002155571163800052,-0.0022199314147075544,-0.005748456276640279
"[-0.003999999999999986, -0.018, 0.17]",8970,684001368,-0.0003018955602743234,0.025869644448221152,1.6209674355186436,-0.0027022872576480395,-0.00047241539925102494,0.003725950805242184
"[-0.003999999999999986, -0.018, 0.17]",8970,688001368,-0.001759583484366778,0.024122112759298986,1.472091454960207,-0.0022375127809312056,-0.0006534923861216679,0.002622340138309129
"[-0.003999999999999986, -0.018, 0.17]",8970,692001368,-0.011616800613614642,0.01243386592068596,-0.03947445018368256,0.0008255759089307313,-0.00221086140615967,-0.004198012968175485
"[-0.003999999999999986, -0.018, 0.17]",8970,696001368,-0.008472328554444686,0.016653377294858274,1.4888416744237105,-0.0011968824251724075,-0.0019855152288605904,-0.0016404812142475078
"[-0.003999999999999986, -0.018, 0.17]",8970,700001368,-0.018158909974525017,0.004440540692582928,-1.4293893858863527,0.0034353019174932498,-0.0031945742318058024,-0.008859474218342656
"[-0.003999999999999986, -0.018, 0.17]",8970,704001368,0.006798642881367167,0.03517575056468658,2.93707690526616,-0.004629898909893293,0.0002757204702683591,0.009210133515084679
"[-0.003999999999999986, -0.018, 0.17]",8970,708001368,0.005843194006631303,0.03388618648304664,2.8410703454729394,-0.0042665302135816985,0.00013579755780335212,0.008449739921823574
"[-0.003999999999999986, -0.018, 0.17]",8970,712001368,-0.008313436492657644,0.01642002468952697,-0.14825396628317833,0.0010497437780818686,-0.0018086571815747465,-0.0018216807511406141
"[-0.003999999999999986, -0.018, 0.17]",8970,716001368,-0.018023588542702473,0.004823983943973431,-1.482474902549324,0.003910058542868411,-0.0033619158418485284,-0.008551223386888226
"[-0.003999999999999986, -0.018, 0.17]",8970,720001368,-0.010742587880158305,0.013950738161211618,0.07531073994807613,0.0013031922627907977,-0.00244150846433433,-0.0031900268128725873
"[-0.003999999999999986, -0.018, 0.17]",8970,724001368,-0.017460501529552253,0.00593460176169458,-0.07494889032884089,0.0024722633255910287,-0.003439053886576615,-0.007982258695736516
"[-0.003999999999999986, -0.018, 0.17]",8970,728001368,-0.013173847964431828,0.011325429411387589,-0.26056491926903647,0.00219842941852999,-0.0027615323177082596,-0.004905086459523131
"[-0.003999999999999986, -0.018, 0.17]",8970,732001368,-0.00659429092778635,0.019084610783641764,-0.01684913992222903,0.0011751060140929859,-0.001882646646781061,-0.00026328343879514216
"[-0.003999999999999986, -0.018, 0.17]",8970,736001368,-0.023252054406891542,-0.0009485375100286575,-1.4225353068312714,0.005049020058888132,-0.004410920480245273,-0.01201715371992211
"[-0.003999999999999986, -0.018, 0.17]",8970,740001368,-0.01902735854956561,0.004124029090201375,-1.411618259179015,0.004567403091915279,-0.003748460851996649,-0.009106600818316948
"[-0.003999999999999986, -0.018, 0.17]",8970,744001368,-0.010265462586484697,0.014597122409194085,-0.0028792686218892527,0.0019690123933246984,-0.0023820149980053884,-0.0030522708060138487
"[-0.003999999999999986, -0.018, 0.17]",8970,749001368,-0.03078860282450563,-0.013461929185485388,-0.0859586207409464,-1.4230670427285115,-0.004674583529348575,-0.018976420568859495
"[-0.003999999999999986, -0.018, 0.17]",8970,752001368,-0.018621465545552163,0.0049385441795219975,-1.4509798689877442,0.004856762851163765,-0.003843986730039717,-0.008621080894347335
"[-0.003999999999999986, -0.018, 0.17]",8970,756001368,-0.0007994177598427132,0.026564624705233797,1.6228892775624928,-0.0008085111172290715,-0.0013402404694566883,0.004076478655558158
"[-0.003999999999999986, -0.018, 0.17]",8970,760001368,-0.0012628013536674643,0.02618802405235776,1.5988597489882324,-0.0006354393161285277,-0.0014260661640310701,0.003810290311124731
"[-0.003999999999999986, -0.018, 0.17]",8970,764001368,-0.024370632477456466,-0.0017097434437989278,-1.4960136398487585,0.005958311845286002,-0.004835494376891125,-0.012556556866737068
"[-0.003999999999999986, -0.018, 0.17]",8970,768001368,0.00016576616048191717,0.02818486350704852,1.605723708448135,-0.0006582376516437449,-0.001374688635901511,0.005014604056243974
"[-0.003999999999999986, -0.018, 0.17]",8970,772001368,-0.0017870532374335002,0.025725638612941637,1.4745420863400334,-0.00013575670155729913,-0.001608563691367193,0.003511280120450072
"[-0.003999999999999986, -0.018, 0.17]",8970,776001368,-0.013329149419504971,0.011940361896661145,-0.1510331655348871,0.0032989287994505956,-0.0033307583519663897,-0.004577046873952079
"[-0.003999999999999986, -0.018, 0.17]",8970,780001368,-0.019173538165410897,0.004973729398404458,-0.23605884986942627,0.004297404357598011,-0.004243013734222534,-0.008659968295082324
"[-0.003999999999999986, -0.018, 0.17]",8970,784001368,-0.016435349973484392,0.008630202993657576,-0.15383080385299763,0.0039191820169098834,-0.004024762708921714,-0.006447269296008237
"[-0.003999999999999986, -0.018, 0.17]",8970,788001368,-0.0191189815754908,0.004989877698887923,-1.486761609414927,0.005874259622903721,-0.004302545267105939,-0.008610577276009779
"[-0.003999999999999986, -0.018, 0.17]",8970,792001368,-0.0176666076189102,0.006858871204133976,-1.2181651562941198,0.0055144886052037045,-0.004240384564665023,-0.007493649413549491
"[-0.003999999999999986, -0.018, 0.17]",8970,796001368,-0.040597533353017246,-0.02490963544808089,-1.394684951144427,-1.419081101636536,-0.006449709963864736,-0.025796395665886665
"[-0.003999999999999986, -0.018, 0.17]",8970,800001368,-0.01439609925376889,0.01101903425284334,0.0036008707930861306,0.00388431470574252,-0.003722254726070906,-0.0052197853500713515
"[-0.003999999999999986, -0.018, 0.17]",8970,804001368,-0.021048471111633993,0.0029283410090652495,-1.5088452545550624,0.006538474887293144,-0.00467370790896271,-0.00997014632700094
"[-0.003999999999999986, -0.018, 0.17]",8970,808001368,-0.037345744753151,-0.020410026185569308,-1.344457288420351,-1.4193115513204444,-0.006265689547560238,-0.023078184914042746
"[-0.003999999999999986, -0.018, 0.17]",8970,812001368,-0.014483499716880455,0.011093589248984514,0.040116413282717645,0.00415339801907727,-0.003863813557219209,-0.005156958859880628
"[-0.003999999999999986, -0.018, 0.17]",8970,816001368,-0.014173076547029817,0.011097559916439792,-0.20918660729855532,0.004531627883137379,-0.0035751211604037048,-0.005302744283049443
"[-0.003999999999999986, -0.018, 0.17]",8970,820001368,-0.02218952302295768,0.002607891064018375,-0.27489212664064056,0.005704710322394391,-0.005289079082310022,-0.010065271163320025
"[-0.003999999999999986, -0.018, 0.17]",8970,824001368,-0.008513703702183462,0.018679162762719415,-0.13990155978288144,0.003860915701696277,-0.00311417188856411,-0.0006889132019295419
"[-0.003999999999999986, -0.018, 0.17]",8970,828001368,-0.037047486056849765,-0.01939348895469628,-0.204544261567019,-1.4200630837511818,-0.006500094086524522,-0.0224867595080777
"[-0.003999999999999986, -0.018, 0.17]",8970,832001368,-0.017272543158404707,0.008540442232346734,-0.15096870580104493,0.005254485839326362,-0.004665669827460861,-0.006584323395213254
"[-0.003999999999999986, -0.018, 0.17]",8970,836001368,-0.03723569927941972,-0.019325386836449354,-0.2115311738412018,-1.4198254539428659,-0.0066167809735665495,-0.02250661927385937
"[-0.003999999999999986, -0.018, 0.17]",8970,840001368,-0.0005277188025255564,0.028889513765298247,1.5226825054712414,0.0013714897712494012,-0.002280546061438793,0.005274032607021806
"[-0.003999999999999986, -0.018, 0.17]",8970,844001368,-0.015010277105764525,0.011109408925989328,-0.019204081417228736,0.005142866898535214,-0.004302083761111519,-0.005220681580181172
"[-0.003999999999999986, -0.018, 0.17]",8970,848001368,-0.014298748148332763,0.012302849558937012,-0.11091116994721517,0.005225918881298419,-0.004274962152628126,-0.004551396899450055
"[-0.003999999999999986, -0.018, 0.17]",8970,852001368,-0.0006428487434915198,0.029071268270588035,1.7279588792532898,0.0014985909837400557,-0.002458717109380504,0.005327697738081796
"[-0.003999999999999986, -0.018, 0.17]",8970,856001368,-0.01502512766172176,0.011251264847739861,0.1480512876667106,0.005255411886309513,-0.004448188006497045,-0.00515500429086517
"[-0.003999999999999986, -0.018, 0.17]",8970,860001368,-0.011584793877487343,0.015307841522631094,0.11278937743154671,0.004931763372514553,-0.003856503059987526,-0.002859891196105982
"[-0.003999999999999986, -0.018, 0.17]",8970,864001368,-0.006179238015336097,0.02259329239108432,1.6149339292769191,0.0025933725477707004,-0.003406037052962163,0.001506981304802632
"[-0.003999999999999986, -0.018, 0.17]",8970,868001368,-0.01593249432783539,0.010533730553687448,-0.07194212832667546,0.005884212287884938,-0.004655290259107603,-0.005640217280119181
"[-0.003999999999999986, -0.018, 0.17]",8970,872001368,-0.007787668537651726,0.020721434732148936,1.3678878557413725,0.003295388483898265,-0.0036422969109640713,0.0003870965478000865
"[-0.003999999999999986, -0.018, 0.17]",8970,876001368,-0.0369717675449549,-0.018512113897955373,-1.3684855909689873,-1.4176144079320805,-0.007017431929205564,-0.021969956059879628
"[-0.003999999999999986, -0.018, 0.17]",8970,880001368,-0.04237372760102959,-0.02501334557788404,-1.2768903044867699,-1.4168911996260034,-0.007892202472762233,-0.025756504611696443
"[-0.003999999999999986, -0.018, 0.17]",8970,884001368,-0.014031325748088963,0.013010927039236009,0.21463520314252094,0.005703437260019706,-0.00465619673293205,-0.004082006188990656
"[-0.003999999999999986, -0.018, 0.17]",8970,888001368,-0.016118200174496056,0.010545355822721092,0.029802699597453852,0.006279499808410138,-0.004897813976876386,-0.005632991145343491
"[-0.003999999999999986, -0.018, 0.17]",8970,892001368,-0.014362620484701383,0.01296531690226388,0.03422196476795847,0.0061123752361413874,-0.0047672700301036874,-0.004187307858174005
"[-0.003999999999999986, -0.018, 0.17]",8970,896001368,-0.0065321708522615984,0.022743124816223315,1.5630630753035888,0.0034581222131545575,-0.0037866212919326347,0.0015621078319650733
"[-0.003999999999999986, -0.018, 0.17]",8970,900001368,-0.01413137770537104,0.013314386489769348,0.1326233647765207,0.006163902908061014,-0.004834313047340055,-0.003972953832102277
"[-0.003999999999999986, -0.018, 0.17]",8970,904001368,-0.015069608149715696,0.012301964679332755,-0.01142114028678165,0.006537907249082542,-0.0049639686395784866,-0.00461689490806394
"[-0.003999999999999986, -0.018, 0.17]",8970,908001368,-0.014513377845591202,0.0130719124369989,0.007129458715319004,0.006542016541243256,-0.0049533076638058615,-0.00413889360076003
"[-0.003999999999999986, -0.018, 0.17]",8970,912001368,0.0031856219042958323,0.03465247490587764,2.9592106404569627,0.001014582960219168,-0.002452095580619762,0.008450491699888221
"[-0.003999999999999986, -0.018, 0.17]",8970,916001368,-0.002853185813333159,0.02730773615340709,1.5679436747202082,0.0034549780748890924,-0.0033474385599662204,0.004175171977333719
"[-0.003999999999999986, -0.018, 0.17]",8970,920001368,-0.04415849808023892,-0.02638567262865621,-1.4020750794541392,-1.4155679092059548,-0.008498833078948498,-0.026690695862257682
"[-0.003999999999999986, -0.018, 0.17]",8970,924001368,-0.014441971083226202,0.013366482486482312,0.12337055369214767,0.0067917938770790665,-0.005127413603508768,-0.003971728891384363
"[-0.003999999999999986, -0.018, 0.17]",8970,928001368,-0.005033104069176064,0.024785290729859355,1.5094346694934515,0.004099908837868815,-0.0036900146576979154,0.0025982280515160217
"[-0.003999999999999986, -0.018, 0.17]",8970,932001368,-0.014508405091921583,0.01353914862940897,0.09768814328856479,0.007007745115482411,-0.005217294797620009,-0.0038996791805021858
"[-0.003999999999999986, -0.018, 0.17]",8970,936001368,-0.016103961978207737,0.011443880834878684,0.06603751961142024,0.00737047821000425,-0.0054191239391041535,-0.0051615839284065435
"[-0.003999999999999986, -0.018, 0.17]",8970,940001368,-0.018738341290022054,0.008842415015767102,0.04432679953369956,0.007803003086010618,-0.006011071070155194,-0.0066335081918323935
"[-0.003999999999999986, -0.018, 0.17]",8970,944001368,-0.009758696144692602,0.019300641616682768,0.18257697644791548,0.0065549761038783405,-0.004586712708979146,-0.0005611718099022001
"[-0.003999999999999986, -0.018, 0.17]",8970,948001368,-0.02411691447044151,0.0016701932573326417,-1.4040604038831788,0.010358845743488998,-0.00659077502695582,-0.010908191583608243
"[-0.003999999999999986, -0.018, 0.17]",8970,952001368,-0.0076477561938541605,0.02237093677407742,1.5268592601547581,0.004961468746325026,-0.0045001689795983735,0.0012364471960471246
"[-0.003999999999999986, -0.018, 0.17]",8970,956001368,0.003999800766401829,0.036676962602435026,3.0613334496852573,0.0017907346053790407,-0.0028435900757377564,0.009563650936181112
"[-0.003999999999999986, -0.018, 0.17]",8970,960001368,-0.011293227499478642,0.017565546227814366,0.10885001022629126,0.007233322242120643,-0.004907916437322468,-0.0016238497155776493
"[-0.003999999999999986, -0.018, 0.17]",8970,964001368,-0.02680755248556904,-0.0008545461146738376,-1.453393615345675,0.011119382885838303,-0.00731878666286967,-0.012329685252772948
"[-0.003999999999999986, -0.018, 0.17]",8970,968001368,-0.03993982581261668,-0.020499344121590823,-1.425247782959154,-1.4149882842135835,-0.008306778906421841,-0.023328313486552996
"[-0.003999999999999986, -0.018, 0.17]",8970,972001368,-0.02800617535542893,-0.0022081301174363688,-1.558506373604402,0.01160764408583842,-0.007521596313541656,-0.013157597353406575
"[-0.003999999999999986, -0.018, 0.17]",8970,976001368,-0.02195325127106873,0.00517403405508432,-1.5011132049743239,0.010816293070919525,-0.006678528319060684,-0.008841171729046887
"[-0.003999999999999986, -0.018, 0.17]",8970,980001368,-0.015331836252162112,0.013368888551310576,0.050114832449324354,0.00831837567424809,-0.005819285666313956,-0.004055521223364542
"[-0.003999999999999986, -0.018, 0.17]",8970,984001368,-0.020235260797485777,0.007869373983670158,-0.19226316348522232,0.009327796697135793,-0.006634737564635618,-0.007302900198616236
"[-0.003999999999999986, -0.018, 0.17]",8970,988001368,-0.015473316539332316,0.013482267001547754,-0.11186883546594117,0.008720528713805631,-0.005922316130139715,-0.0040322061966045625
"[-0.003999999999999986, -0.018, 0.17]",8970,992001368,-0.01554017691589138,0.013400235580885322,-0.0589175351799156,0.008781935168337474,-0.005980022210416602,-0.004076387296375203
"[-0.003999999999999986, -0.018, 0.17]",8970,996001368,-0.02720226987025487,-0.0005973702112385126,-1.5637567967149195,0.01211141388276693,-0.007724194955765817,-0.012242680774837159
"[-0.003999999999999986, -0.018, 0.17]",8971,1368,-0.014441594915712785,0.01498370333349186,0.02136569831823465,0.008736343253724854,-0.005970745213822126,-0.003149950128750384
"[-0.003999999999999986, -0.018, 0.17]",8971,4001368,-0.022020766867696162,0.005606422155734592,-1.3719346222888014,0.011404265772506639,-0.007022022432458863,-0.008643794194146348
"[-0.003999999999999986, -0.018, 0.17]",8971,8001368,-0.017461481499091713,0.011237115197014091,0.00917865347295077,0.009375741536450877,-0.006359909519141227,-0.005442945467046323
"[-0.003999999999999986, -0.018, 0.17]",8971,12001368,-0.004449112406432976,0.027269522788246903,1.5600669493440513,0.005989591803047034,-0.004573572034291873,0.00390483740186931
"[-0.003999999999999986, -0.018, 0.17]",8971,16001368,-0.02024577947780115,0.007688146846177801,-1.4947069114583655,0.01161127645785437,-0.006683527093479746,-0.007569659207673898
"[-0.003999999999999986, -0.018, 0.17]",8971,20001368,-0.004309217165316126,0.02750214348788127,1.5941141339261407,0.00613757993410069,-0.004651842069235745,0.004067559938452467
"[-0.003999999999999986, -0.018, 0.17]",8971,24001368,-0.012579034811247058,0.017332058331486877,0.053601269080346015,0.009058165910294791,-0.00576416544107905,-0.0019145855899896647
"[-0.003999999999999986, -0.018, 0.17]",8971,28001368,-0.01608957314337439,0.013351743075620703,0.04984455489229589,0.009624354846070216,-0.006451190213140667,-0.004171993831741841
"[-0.003999999999999986, -0.018, 0.17]",8971,32001368,-0.03142996197690512,-0.004805359900228012,-1.506029119354352,0.01348669291512089,-0.00884695010390213,-0.014701547861912773
"[-0.003999999999999986, -0.018, 0.17]",8971,36001368,-0.0211951311350026,0.007333303929428325,-1.3414296757240862,0.012020112514268433,-0.007299845774397351,-0.0076451722638398445
"[-0.003999999999999986, -0.018, 0.17]",8971,40001368,-0.008450681191951748,0.02306862023125511,1.6807337636690036,0.007065274711854308,-0.005577284855653342,0.0014991656595880753
"[-0.003999999999999986, -0.018, 0.17]",8971,44001368,-0.011295800449937277,0.01929332803322481,0.23577110589446093,0.009137445790970034,-0.005863514164074934,-0.0007684375371522778
