insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.02, 0.17]",,10089,184001596,-0.13127272899255582,-0.23272878618675463,0.22427348157786398,0.031748908935213205,0.0014640796076290652,-0.0023837370704396094
"[-0.02, -0.02, 0.17]",,10089,188001596,-0.13215397639275156,-0.23428150545444737,0.22632125983263762,0.03264214192463655,0.0016804501521519022,-0.0020020471931520567
"[-0.02, -0.02, 0.17]",,10089,192001596,-0.11598643291068195,-0.21387464583734506,0.22891359404732725,1.4596797495327833,0.003314995137172483,0.012500483712676147
"[-0.02, -0.02, 0.17]",,10089,196001596,-0.13377315512763405,-0.2413709623118354,0.22979658087557908,0.03433951104816724,0.0020575878181290364,-0.0018254825372387706
"[-0.02, -0.02, 0.17]",,10089,200001596,-0.1339528671474618,-0.24249785136156632,0.23022869194844375,0.034557309944102554,0.0021104813647401244,-0.0017997460141851856
"[-0.02, -0.02, 0.17]",,10089,204001596,-0.13422006544030002,-0.24406716681691876,0.23083667944260355,0.03486403978745911,0.0021883779102218615,-0.0017554786592337834
"[-0.02, -0.02, 0.17]",,10089,208001596,-0.13439117400871337,-0.24466131752274656,0.23113351355038958,0.03501090001617513,0.00222919011046252,-0.0017213331329248432
"[-0.02, -0.02, 0.17]",,10089,212001596,-0.13449163970191919,-0.24439207715898803,0.2311797604157384,0.035027402974819655,0.0022374616937088643,-0.0016975991912058647
"[-0.02, -0.02, 0.17]",,10089,216001596,-0.13454220575048897,-0.24351701951159832,0.2310543284083586,0.034954642687766935,0.0022215652587485035,-0.0016836901727807774
"[-0.02, -0.02, 0.17]",,10089,220001596,-0.13456032540183838,-0.24235448791283787,0.23084051550653584,0.034837015663951476,0.0021916948482236798,-0.0016780503117706097
"[-0.02, -0.02, 0.17]",,10089,224001596,-0.134560360428702,-0.24120611952798754,0.23061234558806376,0.034714309147836575,0.0021577724682011468,-0.001678410934179933
"[-0.02, -0.02, 0.17]",,10089,228001596,-0.13455334102311656,-0.24030064780433236,0.23042456391920751,0.03461595796981132,0.002127770936629636,-0.0016822203744957798
"[-0.02, -0.02, 0.17]",,10089,232001596,-0.13454678649378937,-0.23976526326374348,0.23030790499947784,0.03455831358967387,0.0021067327631631994,-0.0016870914606095383
"[-0.02, -0.02, 0.17]",,10089,236001596,-0.1345448364281152,-0.23962385206392156,0.23026965887014583,0.034544902950489176,0.002096548004259624,-0.0016911534413462381
"[-0.02, -0.02, 0.17]",,10089,240001596,-0.1345487431960305,-0.23981622712509498,0.2302983945610393,0.034569017966529,0.00209637624358594,-0.0016932474128983632
"[-0.02, -0.02, 0.17]",,10089,244001596,-0.13455764131515924,-0.24022964729813978,0.23037106617186254,0.03461763535233464,0.0021034924821290435,-0.0016929534163399595
"[-0.02, -0.02, 0.17]",,10089,248001596,-0.13456943967698193,-0.24073349121862364,0.2304606188075624,0.03467561395795338,0.0021142965591778307,-0.0016904767230447315
"[-0.02, -0.02, 0.17]",,10089,252001596,-0.11742720832966341,-0.21731699503818902,0.23114099143130673,1.4608102010869306,0.0035533967053886784,0.012715651841183076
"[-0.02, -0.02, 0.17]",,10089,256001596,-0.13459217358977815,-0.2415722216636773,0.23059919617261215,0.03476892980307711,0.0021335926754626477,-0.0016816724913946285
"[-0.02, -0.02, 0.17]",,10089,260001596,-0.13459950578526136,-0.24177890227893428,0.23062201594036225,0.03478976964163105,0.0021376959293866182,-0.0016769487443373532
"[-0.02, -0.02, 0.17]",,10089,264001596,-0.13460311679264148,-0.24182764471900597,0.23061098638580546,0.03479186100583065,0.002137153017774951,-0.0016728797091623143
"[-0.02, -0.02, 0.17]",,10089,268001596,-0.13460327273659384,-0.241748518112459,0.23057278762243527,0.03477894697191042,0.0021325687481217326,-0.0016698073729358581
"[-0.02, -0.02, 0.17]",,10089,272001596,-0.1346008326887822,-0.24159009909849338,0.23051791649340458,0.0347568721008602,0.0021252087776699735,-0.0016677999789640185
"[-0.02, -0.02, 0.17]",,10089,276001596,-0.1345969515180448,-0.24140549196876826,0.23045772473749437,0.03473193661830387,0.0021165953144377525,-0.0016667007742868223
"[-0.02, -0.02, 0.17]",,10089,280001596,-0.13459278865613333,-0.24124069210790822,0.23040196858358541,0.034709539443476656,0.0021081451295013043,-0.0016662103528242989
"[-0.02, -0.02, 0.17]",,10089,284001596,-0.11743127233662803,-0.2171125309225097,0.23092963752065998,1.4607598541131888,0.0035251041949497797,0.012735011471549706
"[-0.02, -0.02, 0.17]",,10089,288001596,-0.13458701101058085,-0.24107850574046807,0.23032639978099922,0.03468481732082629,0.002095462621869437,-0.0016656869275608055
"[-0.02, -0.02, 0.17]",,10089,292001596,-0.11742887163079307,-0.21710841912511292,0.2308876793268837,1.460753796784386,0.003516972790958528,0.012736038485488696
"[-0.02, -0.02, 0.17]",,10089,296001596,-0.13458663587475267,-0.24115536492941914,0.23030152756928146,0.03468822369328306,0.0020898377589329,-0.001664104254364543
"[-0.02, -0.02, 0.17]",,10089,300001596,-0.13458802715112672,-0.2412458803669626,0.23029997857141637,0.03469592593771065,0.002088803272227935,-0.0016626843282270681
"[-0.02, -0.02, 0.17]",,10089,304001596,-0.13458988146672574,-0.24134285549325263,0.23029966868907437,0.03470428300136086,0.0020881504344925084,-0.0016609193134866501
"[-0.02, -0.02, 0.17]",,10089,308001596,-0.13459174673690166,-0.241428579709277,0.23029685904769792,0.03471122581528352,0.002087326463061645,-0.0016589373194671464
"[-0.02, -0.02, 0.17]",,10089,312001596,-0.13459327318100944,-0.24149169672756976,0.23028917651756586,0.03471544725469533,0.00208594085060132,-0.0016568800106188386
"[-0.02, -0.02, 0.17]",,10089,316001596,-0.13459425943053677,-0.24152799282407145,0.23027576991841414,0.03471648592656007,0.002083805739965028,-0.0016548713134452026
"[-0.02, -0.02, 0.17]",,10089,320001596,-0.1345946583188613,-0.24153957846262486,0.23025712645546292,0.03471462184812246,0.0020809263192798078,-0.001652996728797207
"[-0.02, -0.02, 0.17]",,10089,324001596,-0.13459455056731973,-0.2415329993854165,0.2302346640224897,0.03471064853870476,0.0020774549035493806,-0.0016512951431564976
"[-0.02, -0.02, 0.17]",,10089,328001596,-0.13459409908355874,-0.2415169020973451,0.2302102325752955,0.03470559564256015,0.00207362640708042,-0.0016497620028743942
"[-0.02, -0.02, 0.17]",,10089,332001596,-0.13459349735128895,-0.241499822746869,0.23018564510629957,0.03470046895704093,0.002069692469151896,-0.0016483603084469917
"[-0.02, -0.02, 0.17]",,10089,336001596,-0.1345929238753213,-0.24148851126041215,0.230162324893584,0.03469605543867793,0.002065867328670201,-0.0016470353421112471
"[-0.02, -0.02, 0.17]",,10089,340001596,-0.1345925100464993,-0.2414870006540255,0.2301411123107755,0.034692817201122494,0.002062293823279271,-0.0016457299442651369
"[-0.02, -0.02, 0.17]",,10089,344001596,-0.13459232491590023,-0.24149643391396225,0.23012223267502208,0.03469087480965194,0.002059031457289917,-0.001644396261784059
"[-0.02, -0.02, 0.17]",,10089,348001596,-0.13459237590598055,-0.24151550718800507,0.23010539412958053,0.0346900625491986,0.0020560639837587935,-0.00164300319909301
"[-0.02, -0.02, 0.17]",,10089,352001596,-0.13459262163654384,-0.2415412977102065,0.23008996588346164,0.03469002794605203,0.0020533201387049616,-0.001641538802296283
"[-0.02, -0.02, 0.17]",,10089,356001596,-0.13459299151267345,-0.2415702222441194,0.23007518264576277,0.03469034535765636,0.002050700699947061,-0.0016400080397644817
"[-0.02, -0.02, 0.17]",,10089,360001596,-0.13459340657988894,-0.24159890463964295,0.23006032837330537,0.03469061779309124,0.002048104622905056,-0.0016384280528074224
"[-0.02, -0.02, 0.17]",,10089,364001596,-0.13323877886421398,-0.23909643696640082,2.6569869209359496,0.03184326765599654,0.0021811344365383345,-0.0002423944925151328
"[-0.02, -0.02, 0.17]",,10089,368001596,-0.12799465204444843,-0.2302921887604974,-0.6783157193266476,1.4631229517405353,0.0021263848039432265,0.004819686236550297
"[-0.02, -0.02, 0.17]",,10089,372001596,-0.13643584079662263,-0.24353814632780946,0.5772586758891336,0.0346671148194293,0.0018435362173530034,-0.0029078343484488095
"[-0.02, -0.02, 0.17]",,10089,376001596,-0.13388689447373198,-0.24013967194692576,0.47243607403338217,0.03454579014848913,0.0020536384039977484,-0.0006709936655589221
"[-0.02, -0.02, 0.17]",,10089,380001596,-0.142235566437598,-0.2508076954558156,-1.0222032196460447,0.03732734205778265,0.0011161939530048848,-0.007300993931364255
"[-0.02, -0.02, 0.17]",,10089,384001596,-0.14603892844882072,-0.2551498838719013,-1.108981521747502,0.03796711321147872,0.0005703837930293165,-0.01003102792060974
"[-0.02, -0.02, 0.17]",,10089,388001596,-0.14171984039518998,-0.2497656326724922,-1.139651696110647,0.03755124706719437,0.0011082135412650018,-0.0067346081214963716
"[-0.02, -0.02, 0.17]",,10089,392001596,-0.13265795452872847,-0.2380307954737919,1.627665554325688,0.03347697391377147,0.002060177916161088,0.0005112428894795268
"[-0.02, -0.02, 0.17]",,10089,396001596,-0.1336802833891368,-0.2391999804045728,0.2537929696572725,0.035204530392879185,0.0019366599828154474,-0.0002508600359690527
"[-0.02, -0.02, 0.17]",,10089,400001596,-0.14578076007236357,-0.25417046751927685,-1.1795239996985316,0.03837295152780862,0.00046393918722542615,-0.009635840366106208
"[-0.02, -0.02, 0.17]",,10089,404001596,-0.12913442670975878,-0.2335040732332203,1.7281662110154095,0.03321397749391419,0.0024559420795038367,0.003172077974212567
"[-0.02, -0.02, 0.17]",,10089,408001596,-0.14614394685576437,-0.2543294615876803,-1.2327811273989298,0.03865970230169813,0.00036006277805755715,-0.009832037810145494
"[-0.02, -0.02, 0.17]",,10089,412001596,-0.1314668621479234,-0.2365988252255864,0.4194652774788281,0.03514127392001076,0.0021824435731485625,0.0012468721662367982
"[-0.02, -0.02, 0.17]",,10089,416001596,-0.13558126005839555,-0.24137260826879725,0.35623595902072935,0.03580381378658859,0.001598710511018231,-0.0017385459287010824
"[-0.02, -0.02, 0.17]",,10089,420001596,-0.1356642741230698,-0.2413639004635133,0.3146626385696507,0.03595588637791902,0.0015584952293044019,-0.0017302719819007606
"[-0.02, -0.02, 0.17]",,10089,424001596,-0.14678004139054207,-0.2549432265555964,-1.252587838726157,0.03915199805430403,0.00017177494315756547,-0.010181762372213465
"[-0.02, -0.02, 0.17]",,10089,428001596,-0.13055433297978153,-0.23515151107123522,0.41908212339121675,0.03541932372100853,0.0021318887180785673,0.002230643747851216
"[-0.02, -0.02, 0.17]",,10089,432001596,-0.13078592747992002,-0.23549247091530923,0.4953479615987675,0.03546019411522905,0.0020796699626686177,0.0020329218937918114
"[-0.02, -0.02, 0.17]",,10089,436001596,-0.13586533390456962,-0.2415723714147866,0.4059673696269215,0.036273258854666146,0.0014101574913805148,-0.0017960525016532947
"[-0.02, -0.02, 0.17]",,10089,440001596,-0.13094765116769397,-0.23551170510552488,0.4866661464629658,0.03566289308753001,0.001997540179207835,0.0019781918055535724
"[-0.02, -0.02, 0.17]",,10089,444001596,-0.13769629630909863,-0.24361900483577692,0.274623660149409,0.036818639236712025,0.0011840408039069938,-0.0031714827902211
"[-0.02, -0.02, 0.17]",,10089,448001596,-0.13530309037450156,-0.24057755515372392,0.37416135139001483,0.036511190637628754,0.001358175374845727,-0.0012046377741623676
"[-0.02, -0.02, 0.17]",,10089,452001596,-0.13600637549897632,-0.2413383032562706,0.3263489039694605,0.036739188278274604,0.0012640723993730951,-0.0017181554123094495
"[-0.02, -0.02, 0.17]",,10089,456001596,-0.12669933602688882,-0.2271217538579151,-1.2366386365066013,1.4656077380358885,0.001768530766768528,0.00655944104884261
"[-0.02, -0.02, 0.17]",,10089,460001596,-0.13889934849444785,-0.24474862903265127,0.044666288870722326,0.03761719128188146,0.0009437444007260876,-0.003947523599091243
"[-0.02, -0.02, 0.17]",,10089,464001596,-0.13588393513897096,-0.24086545352824906,0.11028533212707003,0.03728294688998268,0.0011697719859939948,-0.0014332233780831594
"[-0.02, -0.02, 0.17]",,10089,468001596,-0.13770574754814657,-0.24311803323368864,0.02759992382099341,0.037717683560658744,0.0009758370092185498,-0.0028824320625616684
"[-0.02, -0.02, 0.17]",,10089,472001596,-0.1410286688607228,-0.24682395744263452,-0.04037848604489369,0.038313934242374836,0.0004574323390842405,-0.0051855946205130315
"[-0.02, -0.02, 0.17]",,10089,476001596,-0.12491490896332402,-0.22723127456679748,1.594290916541798,0.03465138265506296,0.002397268498651961,0.007047026222481129
"[-0.02, -0.02, 0.17]",,10089,480001596,-0.13134154922039826,-0.23509172171911352,0.24570453400364656,0.03703053834251646,0.001606841004968329,0.0021374548268842802
"[-0.02, -0.02, 0.17]",,10089,484001596,-0.13632354914539696,-0.24102287311898607,0.2420960530681242,0.03775066270669947,0.0009415040919604767,-0.0016058462469564772
"[-0.02, -0.02, 0.17]",,10089,488001596,-0.1259153271860981,-0.22808953362938666,1.6666085492248897,0.03499635051268002,0.0021925073028512543,0.00637081497606265
"[-0.02, -0.02, 0.17]",,10089,492001596,-0.12870858728816748,-0.23120857949388274,1.679947010731265,0.03543061375058354,0.0017186376419788818,0.004452952805065802
"[-0.02, -0.02, 0.17]",,10089,496001596,-0.11311118058392677,-0.2094023087686505,0.4238933022885014,1.4631822177796754,0.002963409321641297,0.017509917245015133
"[-0.02, -0.02, 0.17]",,10089,500001596,-0.11884777339090574,-0.21632468530475357,0.25870598924491617,1.4641726226827705,0.002230839704558507,0.01314906923897205
"[-0.02, -0.02, 0.17]",,10089,504001596,-0.13329646151970553,-0.2371197318753442,0.2656329481354902,0.03786672841169891,0.0012048527157046962,0.000719657099729501
"[-0.02, -0.02, 0.17]",,10089,508001596,-0.13658450696203228,-0.24090924222829635,0.2551959143804581,0.0383877873034959,0.0006910491955649523,-0.0015996912707176153
"[-0.02, -0.02, 0.17]",,10089,512001596,-0.13846523018898255,-0.2431235796182154,0.12258905745416726,0.038871613613752354,0.0004922891065206603,-0.0030394349580689928
"[-0.02, -0.02, 0.17]",,10089,516001596,-0.13607544374897734,-0.24015572039497712,0.27430744297915055,0.03852134444334099,0.0006644421191093208,-0.0010938073335710063
"[-0.02, -0.02, 0.17]",,10089,520001596,-0.15121239504450668,-0.2584137963812623,-1.2930334282494158,0.042209182263841516,-0.0012688515538181733,-0.012466679138157216
"[-0.02, -0.02, 0.17]",,10089,524001596,-0.1450278119156655,-0.2505975823472202,0.09966700334771161,0.04001606469700447,-0.0005728896472121381,-0.0076406806473450495
"[-0.02, -0.02, 0.17]",,10089,528001596,-0.12638489316350093,-0.22789304636455832,1.5729366542031116,0.036198068278921136,0.0017837171070751445,0.006425843561632227
"[-0.02, -0.02, 0.17]",,10089,532001596,-0.12578514287618425,-0.22702109384443503,2.8807796633620946,0.03481806240343999,0.0018001796191631225,0.006936893886651779
"[-0.02, -0.02, 0.17]",,10089,536001596,-0.1309897744568551,-0.23318657866902903,1.3302174077333113,0.0372794816212314,0.0011126948247364155,0.0031074715413827447
"[-0.02, -0.02, 0.17]",,10089,540001596,-0.12635363205023697,-0.2275405764320464,1.3598732133842475,0.03680358956585117,0.0016691797564267752,0.006634173292970294
"[-0.02, -0.02, 0.17]",,10089,544001596,-0.14022988083761728,-0.2442830218772052,-0.06134550774528691,0.0402115444332789,-0.00015772250947754252,-0.003725102863893423
"[-0.02, -0.02, 0.17]",,10089,548001596,-0.12649642867741956,-0.22758805818949845,1.467327449825632,0.03695451798868876,0.0015732569928847973,0.0065761457299785275
"[-0.02, -0.02, 0.17]",,10089,552001596,-0.1316314900952087,-0.23359988535651866,1.3104504747814971,0.03788532722371607,0.0008881376784766193,0.0027667662353609845
"[-0.02, -0.02, 0.17]",,10089,556001596,-0.14048177982064441,-0.24419785444523257,-0.09386291635573585,0.04064821971099186,-0.00031348199222924755,-0.0037823930145986784
"[-0.02, -0.02, 0.17]",,10089,560001596,-0.12549296563404483,-0.22294815134095103,-0.10961304008923634,1.4671297627177666,0.000873245485925489,0.00880398471847553
"[-0.02, -0.02, 0.17]",,10089,564001596,-0.13131450696515778,-0.2328708719640158,1.3838059486967573,0.03813503430358289,0.0007828987759468387,0.0031525588802248927
"[-0.02, -0.02, 0.17]",,10089,568001596,-0.14473644797335877,-0.24951002789631538,-1.4451815068293925,0.04302883216486375,-0.0008172510216901685,-0.007178537725644321
"[-0.02, -0.02, 0.17]",,10089,572001596,-0.12843187291470648,-0.2294182025167224,1.4544893205490794,0.037944221863635885,0.0011411264139897792,0.0052498559072494955
"[-0.02, -0.02, 0.17]",,10089,576001596,-0.1264147338557131,-0.22398499643690073,-1.363522672086674,1.4691114830947738,0.0006181785857912736,0.008166826756952683
"[-0.02, -0.02, 0.17]",,10089,580001596,-0.14192518739154092,-0.24567389911387316,0.06380260953906713,0.04139154716018445,-0.0006985771387231221,-0.004778008070412287
"[-0.02, -0.02, 0.17]",,10089,584001596,-0.1377013855542264,-0.24049438804753898,0.12244156724899113,0.040908724949094255,-0.00017979833439651927,-0.0015901302401590545
"[-0.02, -0.02, 0.17]",,10089,588001596,-0.13272418371615669,-0.23448796981807085,0.30040462149448643,0.040203136199564726,0.00040733534485482004,0.0021623402430173133
"[-0.02, -0.02, 0.17]",,10089,592001596,-0.14776869672595921,-0.25266486286756695,-1.2495752985890292,0.04387122168133062,-0.0015249865603537138,-0.009132090036215568
"[-0.02, -0.02, 0.17]",,10089,597001596,-0.12693997046062783,-0.2243151823372127,-1.2250938081075233,1.4695657542450498,0.00037086775649952664,0.00789466559433373
"[-0.02, -0.02, 0.17]",,10089,600001596,-0.12552083642705114,-0.22251980647057223,-1.0902943851257731,1.4693425619406604,0.0004582768661047787,0.009056609524993292
"[-0.02, -0.02, 0.17]",,10089,607001596,-0.12337226479666774,-0.22015474446150485,-0.9266136374034915,1.4690387717354971,0.0007857819977861169,0.010457069475143743
"[-0.02, -0.02, 0.17]",,10089,608001596,-0.12597802855508183,-0.2256126850712299,1.989666678942914,0.037988716396813116,0.001006820660201413,0.00759992153957563
"[-0.02, -0.02, 0.17]",,10089,612001596,-0.12259490229820175,-0.21900076410279645,-0.9195931044202155,1.4690520694679279,0.0008001210329509068,0.011154316297123962
"[-0.02, -0.02, 0.17]",,10089,616001596,-0.1359510618336785,-0.23816629583359372,0.41500537694809125,0.04114758587330769,-0.0001305412139440687,-0.00027130236267577934
"[-0.02, -0.02, 0.17]",,10089,620001596,-0.1477140686783595,-0.2524392728418956,-1.298803193979026,0.04458524837301381,-0.001580405587093603,-0.00916226518432936
"[-0.02, -0.02, 0.17]",,10089,624001596,-0.13177602489016943,-0.23226967265336462,1.436336914490525,0.03970836744930417,0.00016383933742836199,0.0034017988400256993
"[-0.02, -0.02, 0.17]",,10089,628001596,-0.13199856314053415,-0.23256233359224154,1.4029624411838526,0.03991514136453689,0.00011169611417183312,0.0032695086084266883
"[-0.02, -0.02, 0.17]",,10089,632001596,-0.12688000133681354,-0.22367201763801958,-1.2924497415518488,1.4705614228781412,6.228008151287767e-05,0.008336823016933032
"[-0.02, -0.02, 0.17]",,10089,636001596,-0.12590642297060228,-0.22241822948266154,-1.134559959283834,1.470367965293641,0.0001081730566201422,0.009114618383293013
"[-0.02, -0.02, 0.17]",,10089,640001596,-0.13015844100818902,-0.2305298169263832,1.658701708347504,0.03974333798050478,0.00035106159127518133,0.004445392441057808
"[-0.02, -0.02, 0.17]",,10089,644001596,-0.1452357187765741,-0.24862082205160974,-1.3652400014766535,0.04502130253045977,-0.00159003933218127,-0.006789223076508602
"[-0.02, -0.02, 0.17]",,10089,648001596,-0.13491472350588812,-0.23607368086286407,0.2192485374016755,0.04211666492532484,-0.00034076797495985467,0.000974224454519404
"[-0.02, -0.02, 0.17]",,10089,652001596,-0.14785960279359267,-0.251589365710311,-1.1898570120934302,0.04537236422242863,-0.0020897192014242005,-0.00859659888098041
"[-0.02, -0.02, 0.17]",,10089,656001596,-0.13357857491165498,-0.23422626589311335,0.45977362965818,0.04187711088835222,-0.00029884731065021874,0.002112070844672853
"[-0.02, -0.02, 0.17]",,10089,660001596,-0.14207321530271222,-0.24426473564509799,0.36844785061251883,0.04312401744125194,-0.0014640596006036954,-0.004128568467012261
"[-0.02, -0.02, 0.17]",,10089,664001596,-0.14492422153483314,-0.24800222612649847,-1.078430230872204,0.045158620632956614,-0.0017532153840633669,-0.006466182756884126
"[-0.02, -0.02, 0.17]",,10089,668001596,-0.13751008954614297,-0.23867874835192637,0.4061901649736299,0.04269856419744977,-0.0009431666323056476,-0.0006586079129756867
"[-0.02, -0.02, 0.17]",,10089,672001596,-0.1388651945046228,-0.24038742230640686,0.3469765081019176,0.04303535982341855,-0.001095023987164101,-0.001733541692620591
"[-0.02, -0.02, 0.17]",,10089,676001596,-0.1526748623994857,-0.2570943058078434,-1.1325732145803649,0.04647865397620854,-0.002913288752712795,-0.012005307939955953
"[-0.02, -0.02, 0.17]",,10089,680001596,-0.13608774402939844,-0.23656461928904804,1.7446394233665998,0.0413465015594372,-0.0009146360628955463,0.0006647892841434577
"[-0.02, -0.02, 0.17]",,10089,685001596,-0.14325889899765332,-0.2457087641782394,-0.9733443275119669,0.04536126615907121,-0.0017873375059340724,-0.0049119003606033634
"[-0.02, -0.02, 0.17]",,10089,688001596,-0.14819394122987561,-0.2516391664201656,-1.0238901459515333,0.046079940529091035,-0.002427189042657041,-0.008595976745871647
"[-0.02, -0.02, 0.17]",,10089,692001596,-0.14456971670728158,-0.24694529236825424,0.17676166755291334,0.04439831063047883,-0.0019511300514389873,-0.005830966442612995
"[-0.02, -0.02, 0.17]",,10089,696001596,-0.13730098898526805,-0.23797292408901782,0.32204943488287796,0.04343197585818381,-0.001157704099673973,-0.0001986501671597668
"[-0.02, -0.02, 0.17]",,10089,700001596,-0.14514351903720846,-0.24778238085492355,-1.1088602957334288,0.04607880143011811,-0.00207134019150379,-0.006291965508796335
"[-0.02, -0.02, 0.17]",,10089,704001596,-0.13404911366066613,-0.2341390949129174,0.5129617061080651,0.04300509659175211,-0.0007458343929724887,0.002141904652152346
"[-0.02, -0.02, 0.17]",,10089,708001596,-0.1293960151507048,-0.22554348053952644,-1.0138965530451713,1.4723825871103475,-0.000832910295881284,0.006848764041388969
"[-0.02, -0.02, 0.17]",,10089,712001596,-0.14488247165737794,-0.2472728702283309,-0.9426446503868746,0.04612201565483742,-0.0021510668501965036,-0.006031315827164846
"[-0.02, -0.02, 0.17]",,10089,716001596,-0.13705685048053995,-0.23708826194205557,1.7563237653698067,0.04226488539333961,-0.0013034013755000018,0.0001882877579079817
"[-0.02, -0.02, 0.17]",,10089,720001596,-0.14502320451717732,-0.24719274783515033,-1.075504575353584,0.04646224149469802,-0.0022306123880295736,-0.006018298586126847
"[-0.02, -0.02, 0.17]",,10089,724001596,-0.14252157459028636,-0.24384215285746969,0.38161575042597207,0.044647063776092955,-0.002039054931294748,-0.003915671595081285
