insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,864002407,0.04056476712781465,0.0403647811311334,0.03457992522358211,1.4215293007631054,0.002404607597591424,0.01631914346489244
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,868002407,0.018000252386630666,0.011556753147186072,0.033865145053997736,-0.0028595793057517582,-8.172247007520728e-05,0.001132876194651966
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,872002407,0.017999280815628627,0.011535323163375466,0.03387345154325061,-0.00285642086323179,-8.083719401197342e-05,0.0011334891033462635
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,876002407,0.04056198883007833,0.040307806107305666,0.034603277579222436,1.421537864381601,0.0024071662657433324,0.016320957432290284
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,880002407,0.017997625324002953,0.011511159119173442,0.03388601486686227,-0.0028524622805332633,-7.932976615709908e-05,0.0011346532367659812
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,884002407,0.017997083850800066,0.011511781572618673,0.03388957879651855,-0.00285205543115441,-7.873126869817337e-05,0.0011351979498202547
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,888002407,0.01799674050628508,0.011519734380977198,0.03389158385907365,-0.0028525455371413155,-7.821427064769182e-05,0.0011357221821942654
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,892002407,0.01799655026601138,0.011532537749840088,0.033892561311645863,-0.002853622693467006,-7.774597348020329e-05,0.001136233192094882
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,897002407,0.04056023468270886,0.0403424315894263,0.034614416705519346,1.4215360750458212,0.002409830082936937,0.016323590029497348
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,900002407,0.017996292180561202,0.011561406765039806,0.03389384239634907,-0.0028561447453889777,-7.684412159147946e-05,0.001137215876886477
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,904002407,0.017996043347800528,0.011572919557236716,0.033895091531679356,-0.002857039354431601,-7.637701133667019e-05,0.0011376663857747271
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,908002407,0.01799591339623946,0.011581161101855031,0.03389702876249956,-0.002857526510650077,-7.582016060692087e-05,0.0011382165112710507
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,912002407,0.017995680906300437,0.011585907991968014,0.03389970006658416,-0.002857585126317508,-7.522729182440901e-05,0.0011387660287914825
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,916002407,0.01799535833286492,0.011587837173008708,0.03390295861717618,-0.0028573013105706035,-7.460752783294833e-05,0.0011393151883788422
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,920002407,0.01799497129755334,0.011588027313708338,0.03390657394152896,-0.0028568093636911485,-7.397404525799622e-05,0.0011398631911249124
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,924002407,0.04055834358292609,0.04037909251028893,0.03463233538478505,1.4215352056956603,0.0024138550938854753,0.016327302322635934
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,928002407,0.0405579198628066,0.04037938682894726,0.03463590105970127,1.4215356722106787,0.0024144750069824417,0.016327841914943464
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,932002407,0.019860874376935955,0.013482094514609244,0.4538435685018385,-0.003557757325562516,0.00032598080725987355,0.0021775117834423874
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,936002407,0.02900861207978478,0.022592061461335078,2.6220297893821893,-0.00704601944653227,0.0024202635246901583,0.007082571075818167
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,940002407,0.015933216472492073,0.009611451855628061,0.701896235781021,-0.0032685480314862403,-0.00032998633555303414,-4.537502784063285e-05
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,944002407,0.040026513970843,0.04028810150913209,0.4313830996545178,1.4212423611726392,0.002338401108350485,0.016212845311076057
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,948002407,0.017509399246989188,0.011676491390137045,0.3247054299696117,-0.0029825564070344868,-0.0001445569236235844,0.0011085257183109931
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,952002407,0.01862538249134571,0.013038135723038025,0.23925535428848832,-0.0029963048929275704,-4.454738516201928e-05,0.0018912339214786078
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,956002407,0.0049970182779894845,-0.0002905892968456669,-1.4806641734204256,0.0006589305872577444,-0.002886791436349956,-0.005418912567336787
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,960002407,0.016824238899826094,0.010960726157859924,-1.3127700388654766,-0.0007208902012623142,-0.0003009998205912856,0.0006032354054177347
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,964002407,0.03607691256567752,0.029895217951038333,3.111105985144661,-0.007969216241757504,0.0036342552799144556,0.01108875810835186
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,968002407,0.0374092567661829,0.03776537223896703,-0.01808103837884545,1.4226323901419948,0.0017887067447120986,0.01471159774598868
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,972002407,0.017417120731078317,0.012095586669147451,-0.0028964434930642824,-0.0021316379709768185,-0.00043971850622914754,0.0012398532048450428
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,976002407,0.007174957544652638,0.002806038947285927,-0.13956683418681948,-0.0008827411428844467,-0.002952626995905816,-0.0036691246460320293
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,980002407,0.011006915314176302,0.006046517882767333,-1.479162858789536,0.0004726149780869271,-0.0018799896947330197,-0.0021488334588345426
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,984002407,0.033038284838727616,0.03422667732363749,-1.451225482953511,1.4250159929438904,0.0005002090978841744,0.01271736928479128
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,988002407,0.014711982362744291,0.009394129260005712,-0.16546444513087977,-0.0011607985865018655,-0.0009218800688596263,-0.0003720944720780328
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,992002407,0.022691860716288703,0.01759945112882022,-0.06944285573795383,-0.0021664412996380555,0.000612761014661789,0.004076651504147488
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14069,998002407,0.006253559956008348,0.00207219803214187,-1.4303217192279583,0.0012590661224309851,-0.0032228267695250112,-0.0041701398582216775
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,2407,0.030813077248301846,0.025972649162468997,2.9070237242858035,-0.006462448372506646,0.002018935648806619,0.008886132761287246
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,4002407,0.011323144799263218,0.0070404754630502,-0.14470150621061606,-0.0006176487078246584,-0.0020836130116469453,-0.0015072657877746032
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,8002407,0.018357494571959787,0.014035075695373322,0.043632578059401794,-0.0015757941369511919,-0.0006694503372824956,0.0022826845428255416
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,12002407,0.014767313370301571,0.009842299536428456,-1.344680337742652,0.0007210716420984475,-0.0010763901135256715,-0.0002008434009393989
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,16002407,0.017828130332241787,0.013480110035052562,0.1648485142690177,-0.001465031090331026,-0.000806588867999114,0.0019809684880435774
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,20002407,0.01796348722499419,0.013740524865637482,0.24740873805024322,-0.0015165646664605514,-0.0008238904921853418,0.0021214704159377984
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,24002407,0.011702120751549194,0.007904301081914866,0.050087826677660985,-0.000523999146711196,-0.002205577641737899,-0.0010546996709046574
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,28002407,0.01994392457767824,0.022568878246197244,-1.5416673872345825,1.427487102678033,-0.002635195062618778,0.006394101661470142
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,32002407,0.032757349644555955,0.03504562768973862,-1.3786228423804054,1.425940816698469,9.413680811543035e-05,0.013065600746595574
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,36002407,0.03532302196406434,0.030870376749824402,3.0767148407947573,-0.006378173740304138,0.0029011455421180665,0.01136403535107361
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,40002407,0.01617002621627428,0.012343866643725221,-0.007202056500400289,-0.000553183659662837,-0.0011563234176400483,0.0012052400274995545
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,44002407,0.029926845891649068,0.025944966023864424,1.672815014832672,-0.004029968187471589,0.0016271528841811378,0.008662629312524595
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,48002407,0.021572501719380965,0.017479492331313295,0.11721517746328303,-0.0010901327238781455,4.0416767752238236e-05,0.003929909775552742
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,52002407,0.00982401873943034,0.00622613820689466,-1.308448806217239,0.0019207096724964678,-0.0025857870638690272,-0.0021296054022829636
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,56002407,0.01467041870890523,0.010875447656797377,0.04970489308032455,-5.794778117307331e-05,-0.0014579993927666957,0.00037000340003839893
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,60002407,0.0157649848313125,0.01233263256355599,-0.06668428294391049,-2.449042436758475e-05,-0.0013502928905989586,0.0011398648359096097
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,64002407,0.035049350656371325,0.031150873051288386,3.020997250228117,-0.005713262766193328,0.002659834417594875,0.011452699141728473
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,68002407,0.01579438420019108,0.012612476885028201,-0.04373579751095491,0.00010051357211926515,-0.0014068910048199434,0.001282043704075475
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,72002407,0.022376181554858487,0.01910497038336345,1.384805227019676,-0.0022229982103105783,-8.939723395573473e-05,0.004867703699210635
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,76002407,0.015338283081498094,0.012107282787715334,-1.3591251057881735,0.0018870000517841046,-0.0014838579008801256,0.0009048095638677367
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,80002407,0.015460796973904622,0.012404192399479541,0.029784647205708836,0.0003274645543198673,-0.0015503372003881077,0.0011744375888120273
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,84002407,0.016042687663704702,0.013108741068705854,0.14630462392372579,0.00017355589171952346,-0.0015218912191332645,0.0015893506952466274
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,88002407,0.027734015410443236,0.024434625466778215,1.6479284425653375,-0.0027674285805625587,0.0010318907316215764,0.007673935028686241
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,92002407,0.022135087846775203,0.019281388262083254,1.5883274660458575,-0.002040121242631754,-0.0002823447657052114,0.004937451796120151
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,96002407,0.015450824625877713,0.01281975880398356,0.03572120772486187,0.0006156001838257819,-0.0016693073122765467,0.0013306652913644967
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,100002407,0.015131271989137607,0.012709781487599159,-0.0758488107959252,0.0008704570877273721,-0.0017230673585417744,0.001223024867665956
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,104002407,0.017511820221517316,0.015516981342402758,1.3509403740744048,-0.0010912406226988303,-0.0015303806116621077,0.002947360281368938
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,108002407,0.00957325707635398,0.007676569452090831,-0.25918275238927535,0.0018476850953259571,-0.003060220257714019,-0.0014394227895417888
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,112002407,0.02723165496344232,0.031856603709750075,-1.5492001877884576,1.4283174049114018,-0.0017765189374780999,0.011259937443543033
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,116002407,0.0078111858702303305,0.005620298533505874,-1.5117565821246544,0.003788621189961372,-0.003299123944053961,-0.002655054725043182
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,120002407,0.02568147171621793,0.02298843568600617,1.3416146020445012,-0.0014010943493731887,0.0005603965059459703,0.006727474210277196
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,124002407,0.03772774965310083,0.042006418909840804,-0.10813173197026771,1.4258356513691548,0.0005660762134587216,0.016640339928666814
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,128002407,0.004366928509344392,0.003163802354647416,-1.481074516953349,0.004246514497953324,-0.0044397891347640606,-0.003875669369608592
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,132002407,0.014651184420151453,0.012900603595589644,-0.05161540720891722,0.0016286580464626166,-0.0020510849635207995,0.0012843568931036886
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,136002407,0.020220359518150544,0.018301588421181236,1.3671055290368486,-0.0005268574486196886,-0.0008505559266036578,0.0042228379156221685
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,141002407,0.03550171915563005,0.039812299954480324,-1.4806477186367957,1.4281380651674838,0.00022008311253074453,0.015213499357333626
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,144002407,0.03070235128434401,0.035483863757324485,-1.4493846050618302,1.428650063508579,-0.0010122846273907804,0.012991941578676891
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,148002407,0.009282385301870366,0.008235475753970434,-0.051213555644828546,0.0025250186715002343,-0.003448407938655751,-0.0011726899689207815
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,152002407,0.026876190097955055,0.025145872589538598,1.5177169127305916,-0.0011263915295551818,0.0004218565554143794,0.007865069359630106
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,156002407,0.006750228411500414,0.005525567489247152,-1.535224915926669,0.004835587309659939,-0.0037515904416882684,-0.002864274338862216
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,160002407,0.03847737284160946,0.043669567576960944,0.15434092227739882,1.4261605933266632,0.00034396420801752203,0.017515117116919388
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,164002407,0.015813170652694608,0.014822379910281569,0.24847754689454504,0.0017584283867155825,-0.0021966081590010234,0.002370945964137283
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,168002407,0.012821339223589412,0.011594792747743554,0.051171825256744796,0.0025479345604630943,-0.0025621785441404255,0.00046965988914815515
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,172002407,0.002189245938215678,0.001795581919299849,-1.490813339718514,0.005510066267905511,-0.005043186515332643,-0.0047953577318073926
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,176002407,0.009661559794411079,0.009449735391321212,-0.07076111467520363,0.003032589925237472,-0.0036125169053915496,-0.000585397267805432
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,180002407,0.030482968962861068,0.03609534421484106,-1.4250562079999938,1.4293779601746817,-0.0013145305126738283,0.013244834250683568
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,184002407,0.013155731879037569,0.012408127567995919,-0.020618485787931462,0.0029042191157100383,-0.0026394149882166262,0.000893344286992781
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,188002407,0.011156660352989678,0.01006067368191843,-1.3991951771488296,0.00492942602248414,-0.0028605337509267637,-0.000537875160285306
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,192002407,0.015053886757043777,0.014646337209869742,-1.2166149407457283,0.00419774095490455,-0.002461878846106602,0.002072750075296226
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,196002407,0.021340071300762986,0.028406120506456745,1.2304346620137068,1.427452232340198,-0.0038687557910362935,0.00950208643963435
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,200002407,0.013302623039299188,0.013191343703248037,-0.2292374977744167,0.0034392636529987364,-0.002728213796515444,0.001199678935145998
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,204002407,0.010062689407012493,0.010526735001878507,-0.03633075055607904,0.003515941359692798,-0.0037925091609236627,-1.0191011354798718e-05
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,208002407,0.04215921178574422,0.047948406625479834,0.13352107949542358,1.4268744854390885,0.0010399617980708653,0.019560373412010446
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,212002407,0.013790873574119789,0.013770038463688294,0.10853234142483359,0.003225909162885676,-0.0027977029721401037,0.0016156811110982772
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,216002407,0.024104612170257833,0.023584143187861173,1.384646750761135,0.0007766259965658051,-0.00039465321477361037,0.0067642386481271966
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,220002407,0.02011301320063147,0.020303624533850595,1.302743675988932,0.0012857819945377713,-0.0015211232747062153,0.005103625140847445
"[0.01400000000000003, 0.01400000000000003, 0.17]",,14070,224002407,0.024454041512252223,0.024318062672165297,1.261116204849067,0.001037021824163542,-0.00040770914469390185,0.007130699732103785
