insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,372001840,0.1410333619734234,-0.3134067748652676,0.42026278374757453,-1.382522115485476,0.01231593512878626,-0.022988360418275983
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,376001840,0.141028411293854,-0.3136472692128365,0.4202867192172235,-1.3824979764958996,0.012313672534911557,-0.02299655568363028
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,380001840,0.16136304985008185,-0.2852639414968259,0.4207618366825301,0.04220842200035824,0.014503184612301157,-0.007850243951506478
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,384001840,0.14102960715262888,-0.31373880364006546,0.4202503247313558,-1.382497168328856,0.012301462289532217,-0.02300545608650395
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,388001840,0.1410346657747434,-0.31364293420694445,0.4202018541092727,-1.3825137868330537,0.012292962268695584,-0.023006042432801355
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,392001840,0.1410980692178385,-0.31351531770939367,0.4201160828641619,-1.3825362456690335,0.012225815052523847,-0.023004765453717282
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,396001840,0.14110732420489072,-0.3133786003832135,0.4200573534119698,-1.3825582927423823,0.012217570652551246,-0.02300152297064506
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,400001840,0.14111417653893896,-0.31328195185142427,0.4200072636171832,-1.3825750035034026,0.012210059666566186,-0.022999192037968727
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,404001840,0.14116352925641382,-0.31327992435783614,0.41994392157557314,-1.3825859817260313,0.012120755297158836,-0.02301008844551014
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,408001840,0.14124258041179302,-0.31327411197015387,0.419886244924939,-1.3825920776855471,0.012090987049664714,-0.02299379918626883
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,412001840,0.141244615211803,-0.31333936018919495,0.41987206337799776,-1.3825893109639211,0.012086540847751293,-0.022994566182614945
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,416001840,0.1412453245512644,-0.3134338821179323,0.41986325896706234,-1.3825829578136077,0.012082655696933897,-0.02299701620349258
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,420001840,0.1412464340841362,-0.3135372480432448,0.41985608005045805,-1.3825755793913364,0.01207901119983723,-0.02299973794133832
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,424001840,0.14124804487232914,-0.31363349613605607,0.4198472022454638,-1.3825691088819547,0.012075207591131787,-0.02300248982152142
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,428001840,0.14125027036594665,-0.3137116514849634,0.4198343534522735,-1.3825648595803353,0.012071003701586869,-0.023005025534796553
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,432001840,0.14125317316914157,-0.3137667973057372,0.41981654423718595,-1.382563404307799,0.0120663179947611,-0.023007156557833197
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,436001840,0.14127279497547515,-0.3138039341095631,0.41978742743696174,-1.3825659672548483,0.012038611615462824,-0.023009345066746067
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,440001840,0.13733927911256985,-0.3182769763827604,0.29885364102587886,-1.3818943776032473,0.011230179864349599,-0.025445762352637194
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,444001840,0.13371156417590155,-0.3224650071666826,-0.025931696884690325,-1.3809915081713746,0.010606931842317091,-0.027790539870947317
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,448001840,0.15429635400985012,-0.293640781762873,-0.32246250006877375,0.04403869719526504,0.012787521945712532,-0.012429631208287314
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,452001840,0.14987854128935993,-0.29825835047951443,-0.57102186388137,0.044896618293372714,0.01168426748819662,-0.014850277409342291
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,456001840,0.12873931712248146,-0.32770175102862,-0.7070480234995884,-1.379460590131349,0.00939304114167272,-0.030548237376845755
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,460001840,0.14535208787824525,-0.30939169518732434,0.7150070339496821,-1.3831394483313337,0.012798508754643279,-0.020649087599932267
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,464001840,0.15189706747206125,-0.30183541020146265,2.0288905132911417,-1.3854445919080307,0.013979063165230787,-0.01651710117766901
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,468001840,0.17495703160186918,-0.2697311961314277,2.006123985111195,0.038904807149251264,0.01644990302587468,0.0007014374108929439
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,472001840,0.139660279267761,-0.31493750972700063,1.580024555689981,-1.3831819648985264,0.011476646764937093,-0.023674683078840325
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,476001840,0.1403173293383647,-0.31444789652172034,-1.0991081636976219,-1.3801284107792635,0.011665890191347006,-0.02341530970720948
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,480001840,0.14053043199271611,-0.3139786736642751,0.332801540448898,-1.3817088551542875,0.011560876014972465,-0.023124112565529042
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,484001840,0.1463001097696671,-0.3076112934212407,0.3901510283979235,-1.3824272979722094,0.01265671685967451,-0.019716451136314136
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,488001840,0.1594765490801722,-0.29247245934320354,3.2281773642779754,-1.387343564386112,0.015024943254363765,-0.011469353758113254
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,492001840,0.14095806583178103,-0.31318639665156844,0.3373599015092452,-1.3815153330339172,0.011426961057639962,-0.022736274873821766
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,496001840,0.14176586724887144,-0.3121384876015689,0.3800648794663246,-1.38161251770874,0.011405232669939647,-0.022129679771756408
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,500001840,0.15311517515509096,-0.2996978287852947,1.9340106332161255,-1.3847386267233888,0.013604500585177814,-0.015383985483795465
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,504001840,0.1458168447261263,-0.3078314237483415,1.7827106562656638,-1.3834818529607555,0.012203772624189035,-0.01983329597213794
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,508001840,0.1326575131301506,-0.3228177448349214,-1.1169224645427782,-1.3783162266836975,0.009756584165021343,-0.028000601182771895
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,512001840,0.14489211869075871,-0.30920859568508696,0.4465767270801386,-1.3816119272628802,0.012091896741929786,-0.020571999970698862
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,516001840,0.1484894264911932,-0.304414764556622,1.9652197723838256,-1.3838666366822543,0.012374030606365771,-0.01779934209493922
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,520001840,0.13236422933122835,-0.32319762757525794,-0.9972597598189417,-1.3781374171741914,0.00958982421349075,-0.028142253600624167
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,524001840,0.14025636564185515,-0.31394201346411954,0.5120041972345284,-1.3808861906387944,0.010901912412656367,-0.023039542423904713
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,528001840,0.14446811918893407,-0.30955032364533075,0.4950537212852737,-1.3812703198195568,0.01188190723342386,-0.020743406913602047
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,532001840,0.14644466751852944,-0.3071229504326993,0.7231336824859973,-1.3817772951121299,0.012007812596871115,-0.01931859667610729
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,536001840,0.1468508124793895,-0.30633277525244473,2.1339743304769883,-1.3833949048604772,0.011934377545355312,-0.018868295456421103
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,540001840,0.13800920174653938,-0.3169463719183945,-0.747911073926879,-1.378766743766417,0.010514956069487602,-0.024758191449282485
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,544001840,0.15280339695948017,-0.2995192843312182,3.3628950951851238,-1.38543509829745,0.012898427338959628,-0.015200307728005458
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,548001840,0.14000380047001273,-0.31399720553713983,0.31201377864291757,-1.3801530038208454,0.010526222952448872,-0.02309627804693372
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,552001840,0.1449554133423178,-0.30886045099522974,0.4768274231915939,-1.3808476292423504,0.011575847078839296,-0.020283644857219604
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,556001840,0.12965404295267471,-0.3250596496328946,0.3077180170590914,-1.3786772667248774,0.008193552126438575,-0.028915579314009232
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,560001840,0.13993747297190415,-0.31399345865773043,0.34675195180394525,-1.3799144488262725,0.010399631403366527,-0.023009183033476946
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,564001840,0.1349229662728688,-0.3196411665566181,-0.9007964806290403,-1.3777743818258625,0.009314635264857984,-0.025992279796285156
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,568001840,0.1475220380299728,-0.3052143968555505,1.9876368834842957,-1.382670529099145,0.011619292124568692,-0.018160145748893075
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,572001840,0.1384385408469829,-0.3158045408955701,0.41724849627308913,-1.3794972495795341,0.010096352336069314,-0.024040077073364863
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,576001840,0.14095656746832605,-0.3125514023233933,0.4323352707940984,-1.3798556516759417,0.010305923903480396,-0.022197264878785247
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,580001840,0.1522574823968291,-0.2947863825236272,-0.9829958625850495,0.04785068785520316,0.010966012578697781,-0.012956725185228612
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,584001840,0.13848554436350294,-0.3156344918139844,0.4060488995693028,-1.379235900227859,0.009942483653749612,-0.023935907724007846
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,588001840,0.128916205548353,-0.3254686193307794,0.1476405731826098,-1.3777080282502725,0.007734627555673779,-0.029170347192701493
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,592001840,0.1574166562664163,-0.2941826804675518,3.0545139878134435,-1.3845733434570056,0.013400815781768882,-0.012302194455574511
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,596001840,0.1444438290838416,-0.3089206747235842,0.23627545636245273,-1.3795219954051499,0.01096663573429102,-0.020277575923540167
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,600001840,0.13931785770859254,-0.31443966418536995,0.18850990653423594,-1.3787203702594528,0.009797741841365726,-0.02318958715073724
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,604001840,0.1304775663886287,-0.3242925640267451,-0.12028386571351035,-1.3770195231618398,0.008236094180229192,-0.028643740550464813
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,608001840,0.13309644795739486,-0.3211610114065291,-1.3334160619285704,-1.3759617562503714,0.008554072357611964,-0.02684362273515982
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,612001840,0.1391440240414568,-0.31435333928720155,0.1782202547065026,-1.378371906267791,0.009638718971988647,-0.023135668831951492
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,617001840,0.17213142858069216,-0.27171817493580797,1.8179909548748867,0.0428761212434669,0.014198858915239643,-0.00035647444011933926
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,620001840,0.1404368035258162,-0.3126946242304829,0.43260101046934807,-1.378690239966085,0.00966637477043053,-0.022194237479267173
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,624001840,0.13906783245020202,-0.3143467505403752,0.42963769375436556,-1.3783741351602754,0.00943261892503533,-0.02316147759375671
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,628001840,0.15276334045319137,-0.29346262197934436,-0.9721138320713116,0.04889849413188399,0.010367685806163096,-0.01219428046634459
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,632001840,0.15236135170359713,-0.29391503121784446,-0.984563969710905,0.04906078441579248,0.010282596661966514,-0.012447173725241817
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,636001840,0.12089463912423201,-0.33431196505964067,-1.146820005901862,-1.3739470658805444,0.005656671359792198,-0.03391437271008718
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,640001840,0.13098520042679432,-0.3236702317947753,-1.1131174317967023,-1.3751267337868942,0.007820894672024514,-0.02824184141967237
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,644001840,0.14028698432187062,-0.31273549910792475,0.4483184840220389,-1.3781554284941757,0.00928750485350327,-0.022156429292738297
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,648001840,0.15263109966650043,-0.2937632568485373,-0.859429155703971,0.04924786358387112,0.010060420528727798,-0.012206463852486485
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,652001840,0.13757555063008828,-0.31620551075462444,0.4959776502066475,-1.3775864938435283,0.008889272719887487,-0.024071909391278012
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,656001840,0.1431359729678122,-0.31007196685996163,0.48427083334502186,-1.3782117764489348,0.010025318894377078,-0.02080083646719702
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,660001840,0.14683340581671053,-0.30505981354925815,1.9896235575503383,-1.380477076819072,0.010325911356918516,-0.01792691980176407
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,664001840,0.1510309086407037,-0.30069736442390216,1.9695133142155115,-1.3808598976004562,0.011303938499735211,-0.015660153414563033
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,668001840,0.13160964526422184,-0.3225825586274915,-1.0946217940786553,-1.3746783414903008,0.007613509064903434,-0.027529557280898967
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,672001840,0.1509270144848943,-0.30081016751079304,1.8733418577008294,-1.3805479854759706,0.011188599308563307,-0.01570952674618116
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,676001840,0.14448503396148912,-0.3081031324498209,0.49387321963788366,-1.3780280313291322,0.009954298518202731,-0.019652221678014753
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,680001840,0.1307800245145291,-0.32370588648647214,-0.9421912592087516,-1.3744384403628525,0.007350840843310724,-0.028095381801100702
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,684001840,0.13187928679419705,-0.3222732136395141,-0.8521277538539067,-1.3746641747684936,0.007347822453697694,-0.027268992664452832
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,688001840,0.13841597547887866,-0.31481238469850226,0.6067413835314284,-1.3771154852533543,0.008520275377729036,-0.023233737989447487
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,692001840,0.13829311368214894,-0.3148338631188068,0.5437590991030063,-1.3769569477143992,0.008474004506565547,-0.023261887163784453
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,696001840,0.11988854661126067,-0.3351698124164262,-1.1748155193838308,-1.372487854350938,0.004826550739176261,-0.03422390335238215
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,700001840,0.13777767872402627,-0.3152593609879588,0.1679352385505517,-1.376271746403459,0.008368935104250741,-0.023514616148338732
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,705001840,0.15843799392049016,-0.2865302342758298,0.2618020363342737,0.04837136955113136,0.010553799803648567,-0.00820207231439865
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,708001840,0.172141712611841,-0.2760541601036426,6.169295593168634,-1.3875820000527175,0.014545521018885954,-0.0021089722536515865
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,712001840,0.1339947077685126,-0.31898110844736927,0.2130355899750711,-1.3756087016963172,0.007269105253947861,-0.025323776364819542
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,716001840,0.12729278277723968,-0.3266760272253091,-1.128135383092264,-1.3730784174817816,0.0059964229827215165,-0.029471799072012694
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,720001840,0.1382020475781491,-0.31476430553647816,0.4250703507245568,-1.3761473770254873,0.008154502072541203,-0.023093776520023035
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,724001840,0.1435694124561717,-0.3088381531980371,0.450148576263004,-1.3767845889737798,0.009261227017451912,-0.019972357131232132
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,728001840,0.13581085988205502,-0.31784302691134414,-0.9453431113831456,-1.3740240159677262,0.007872919284549251,-0.02488154053065947
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,732001840,0.12979158792612558,-0.324373263110596,-0.9793324874924068,-1.3731308007647898,0.00652482650644981,-0.02836642498965755
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,736001840,0.1515896800194085,-0.2942129666437463,-0.8862711278664435,0.05131447764251218,0.008864837132532277,-0.012340618998345265
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,740001840,0.13663969717781846,-0.316508623389705,0.4762442367460551,-1.3755381125568964,0.007699568762528086,-0.024088231544426866
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,744001840,0.13566295007248017,-0.3179761931566585,-0.9288043523788829,-1.3736884001623877,0.007627960021616809,-0.024908758814692705
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,748001840,0.15792538766426176,-0.28680647722185704,0.44232790757553886,0.04919273569017696,0.009936952625107853,-0.008283212162635833
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,752001840,0.13925251990588203,-0.31312780789025396,0.5624478655409924,-1.3758279599552612,0.00787896176034708,-0.02208028443042022
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,756001840,0.1375959479071083,-0.31526706479307975,0.5145406952229337,-1.3754091907690245,0.007649979627130543,-0.023269816147931874
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,760001840,0.13321450322747466,-0.31975389942979326,0.4700719827923763,-1.3747612307123256,0.006577423930755777,-0.02559808119209933
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,764001840,0.13637172910525205,-0.3166950837931122,0.4407696360918969,-1.3749632741628095,0.00743933220207893,-0.024066682308346604
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,768001840,0.1375442911409472,-0.31513095003364633,0.4347248487198172,-1.3750730610750206,0.007522612413395469,-0.023182106045502915
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,772001840,0.14230057673628163,-0.31020511236487636,0.556818008376041,-1.3757055149435167,0.008550506633702493,-0.02056105016587033
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,776001840,0.14987260607038858,-0.30134653652587495,2.049990091592523,-1.378389176043504,0.009828517825080096,-0.01573393830697363
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,780001840,0.143152847252877,-0.3089683270454877,0.6095316766092864,-1.3757716263379867,0.008548274564874947,-0.01986049019067132
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,784001840,0.12641255340523652,-0.3274933055217648,-0.867102281087277,-1.3718273804254935,0.005033549523294378,-0.029725406498174678
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,788001840,0.13517818343994106,-0.3184402356447631,-0.7906994630633051,-1.372879079637006,0.0070607874975723295,-0.024992843160382583
"[0.01600000000000003, -0.009999999999999992, 0.17]",11286,792001840,0.12245465872783837,-0.3321682676996396,-1.2427969765245876,-1.3706028692953427,0.004533907383394875,-0.03241773647548099
