insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,689001680,-0.07227473997809158,0.10877066262300872,0.1402701286356347,1.4146623690087408,-0.007441089462012052,0.01921344691369689
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,692001680,-0.0915644037205885,0.08431377597833034,0.13952248540993395,-0.011110681692598323,-0.009264837082752608,0.004730143854397961
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,696001680,-0.09147232016140838,0.08357473651035363,0.1396429400891357,-0.01102247457628236,-0.0093261363926751,0.004739628365354548
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,700001680,-0.09149419195396935,0.08196378871688204,0.1399784352117912,-0.010827596587054789,-0.009283365323346171,0.004733549217309646
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,704001680,-0.09153776084366866,0.07999859690636058,0.14038109737364834,-0.01059231960733098,-0.009228258216382734,0.004720664024638971
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,708001680,-0.09158374089250254,0.07815686791625076,0.14075329507240042,-0.01037413190716907,-0.009175191717036624,0.004709456485320479
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,712001680,-0.07224681012128936,0.10125187749784459,0.14172485304429827,1.415555449497789,-0.007404961219956707,0.019183350061322213
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,716001680,-0.09164787568533583,0.07601604719053512,0.14116388150934966,-0.010127298974961452,-0.009114663261467593,0.004698701436396335
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,721001680,-0.06806481896163447,0.10053618382148422,0.1370661098690782,1.4139029525314015,-0.0070050754940857995,0.01986707092681067
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,724001680,-0.08801691153679525,0.07667835647048982,0.1376500807363712,-0.011473417522285922,-0.008768889093767829,0.005603134958698519
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,728001680,-0.08918312793032068,0.0772551975846767,0.1386152972223087,-0.011118259381494466,-0.008923158005965881,0.005298030583513469
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,732001680,-0.07075754448148897,0.1030712993189411,0.1398948470365582,1.4148229050747467,-0.007300970130399431,0.019529567545309684
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,736001680,-0.09048809361124771,0.07893710288351663,0.1394303585428105,-0.010860234468822894,-0.009106323849000786,0.004943006031232211
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,740001680,-0.09071284200979235,0.07950434337597656,0.13955718707798326,-0.010814384792535936,-0.009260364505866647,0.004859009375148049
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,744001680,-0.09087469840099949,0.07975911239365807,0.13968762674749513,-0.010767376125951689,-0.009312787872234773,0.00482124311552215
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,748001680,-0.09101689337802477,0.07964728453645087,0.13983205438932345,-0.010702658694873302,-0.009325586142976405,0.004784840255017908
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,752001680,-0.09115293817917414,0.07902705804788823,0.14005894052492351,-0.010583873051626558,-0.009324246131206193,0.004750340526528535
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,756001680,-0.07181512255084127,0.10335463184355476,0.14081840011012758,1.4152162261289203,-0.007595991314244266,0.019221699544361287
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,760001680,-0.09123423027769995,0.07823461420231403,0.1402623720412386,-0.010467753957198234,-0.009312425519599543,0.0047311229368472985
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,764001680,-0.09126878632648794,0.07779393444378435,0.14036033459318276,-0.01040843061067176,-0.009305600612946607,0.004723841323700129
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,768001680,-0.09129135475864003,0.07750118553004448,0.14041771662132874,-0.01037055199221415,-0.009302649658820439,0.004719828163171902
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,772001680,-0.09124116755309081,0.07736113708737058,0.1404008374316703,-0.010357086432573492,-0.00937451983571358,0.004716771612025661
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,776001680,-0.07184119442759379,0.1021420904765229,0.1410122148495816,1.4153736091000957,-0.007677935437969685,0.01920260777848956
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,780001680,-0.09122397017829847,0.0775186153360874,0.14032471929828816,-0.010380022291403002,-0.009408265413436645,0.004721365597943145
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,784001680,-0.09117700971306919,0.0776604591404606,0.14023746094031964,-0.01040389550923515,-0.00948855647980884,0.004710570259150976
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,788001680,-0.09107115173095243,0.07783064685514596,0.14013765109127263,-0.010431955764022005,-0.009584974189365436,0.004723087806228321
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,792001680,-0.09105370850286582,0.07797150636659644,0.14008989555318152,-0.010451665173128122,-0.009593711007165329,0.004732936663531112
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,796001680,-0.0910502692638202,0.07803757262772848,0.14005452626815895,-0.010462401671823107,-0.009602296502631003,0.004733332755466113
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,800001680,-0.09104728922341698,0.0780399607158504,0.14003244287524552,-0.010465554002933475,-0.009608793413049321,0.004733831224026291
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,804001680,-0.09104494392152207,0.07798840307564703,0.14002162218206493,-0.010462325179037668,-0.009613464237705927,0.004734447341612047
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,808001680,-0.09104321609476151,0.07790115929877395,0.1400181789236754,-0.010454932411620765,-0.009616882512485603,0.004735142615792554
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,812001680,-0.07165778604760292,0.1025018462202425,0.14066878053776577,1.415295682838155,-0.007898148918289216,0.01921843723566566
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,816001680,-0.09104039485152488,0.07770284438108632,0.1400158533151199,-0.010437648758001128,-0.009622642987491048,0.004736925698995559
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,820001680,-0.09096131598221502,0.07761325014532616,0.1399699342674694,-0.01043400749148149,-0.009707971392764803,0.004738129112232342
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,824001680,-0.09095693640395974,0.07756733610397148,0.13995582463338962,-0.010432712904840047,-0.009712241449358672,0.004740665847624725
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,828001680,-0.09095410112304902,0.07754188484501334,0.13993700323254288,-0.010433550331058639,-0.009717486711236845,0.004742123346789778
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,833001680,-0.07146473933730046,0.10221569665847419,0.14050167095339106,1.4152992147745276,-0.00813073537123854,0.019214934893875796
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,836001680,-0.07141895125474396,0.10223964133774466,0.14046796578249143,1.4152921196177264,-0.0081495434291603,0.01923302804575433
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,840001680,-0.09080099458588387,0.07751370293402715,0.1397985388174554,-0.010450282718484694,-0.009876340095633873,0.004751466305027263
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,844001680,-0.07141446120127071,0.10223997987500688,0.14042017572729293,1.415284583093909,-0.008162281522301695,0.019234331092325696
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,848001680,-0.09079603651069068,0.0775075529501894,0.13975210534617588,-0.010456972714859347,-0.009888871181370273,0.004752925973226213
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,852001680,-0.09079282852416876,0.07749357020886727,0.139731366927478,-0.010458957284923853,-0.00989470232435119,0.00475417188356983
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,856001680,-0.09078948330217079,0.07747121987461902,0.13971245077345174,-0.010459925251121494,-0.009900227557109842,0.004755581425668842
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,860001680,-0.09078611154347893,0.07744212781364546,0.1396949828187637,-0.010460083782410479,-0.009905505863301078,0.004757087125326076
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,864001680,-0.09075308091495865,0.07740091796019577,0.1396627795517844,-0.01046113721310582,-0.009945895065126553,0.004757309284912081
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,868001680,-0.09070555458390017,0.07736736268977573,0.1396234119223223,-0.01046230074578558,-0.009991869161970257,0.0047612641294633995
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,872001680,-0.09070204606133181,0.07733784882090333,0.13960428040599027,-0.010462919828239547,-0.009997211048233146,0.004763010440386656
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,876001680,-0.07128747760650167,0.10199433496330634,0.14021019245337385,1.415275948272564,-0.008337125164669557,0.019234148601289774
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,880001680,-0.09058932746956833,0.07722885252617928,0.1395057318620303,-0.010467026073350372,-0.010143104875918185,0.004754403940153473
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,884001680,-0.0711742011707181,0.10194360787428458,0.1401312645676569,1.4152696087430154,-0.008423327028084238,0.019254938151261253
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,888001680,-0.07117302124938574,0.1019140675957626,0.1401122448233778,1.4152690429455612,-0.008429004392204176,0.019255317584469273
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,892001680,-0.0927216318424186,0.07515878709809698,1.2932958387155296,-0.011532201592552527,-0.010506528715552355,0.0035338977156811335
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,896001680,-0.0790011563989258,0.09038185015346656,2.563593211775636,-0.014508206768978793,-0.008589287464523254,0.01277690884151128
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,900001680,-0.09635032395395077,0.07111698160656132,-0.6764507550469752,-0.008821520123579285,-0.010989471635405312,0.0010156670561445869
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,904001680,-0.09501407200509082,0.07288482793237172,0.4999030484058977,-0.010251373889028637,-0.010891897727619115,0.002165674539109319
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,908001680,-0.09827242939584618,0.06898388308264458,-1.0353988063000266,-0.008032684417439206,-0.011199926807002214,-0.0002744636057544769
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,912001680,-0.09549516170251826,0.0722463751450082,0.36483816531579194,-0.009877603826659254,-0.011055893401117345,0.0018358948627804905
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,916001680,-0.09716770167378119,0.07034472440539474,-1.1114384874592638,-0.007936024388028207,-0.011226456870580215,0.0005815442251840552
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,920001680,-0.08830870469878943,0.08038226254311098,1.727978039807759,-0.01209664868312843,-0.010203389759029902,0.006809286644941737
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,924001680,-0.09734999289476942,0.07036106986546109,-1.2377091275917707,-0.007618368499366923,-0.011374578945242186,0.0005105991403896171
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,928001680,-0.08617723888050066,0.08239902667382104,0.2845045103489028,-0.010501152637529154,-0.009931467246851122,0.007874365616126644
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,932001680,-0.07317163587563469,0.10015753984870379,-1.146180128689469,1.4176761016303239,-0.009102558121950155,0.01807117022255117
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,936001680,-0.0840332107773929,0.08846528453346991,-1.2336473056031103,1.4190909946579369,-0.01068015777240694,0.010962360868812582
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,940001680,-0.09771713317063474,0.07027892567733218,0.008342010652043541,-0.008622952296351238,-0.011647911062657057,0.0003940064978651958
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,944001680,-0.09891011805046929,0.06899616510834505,-1.4709627310751827,-0.0067169394614168265,-0.011780498695669994,-0.0004539743709883748
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,948001680,-0.09260979794079133,0.07585273895298705,-0.020351949938543612,-0.00895641491969279,-0.010987208956495298,0.0038092104342565825
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,953001680,-0.06666299163290634,0.10761606934372736,0.18716889511261314,1.4159141728161138,-0.008446294369834906,0.022674752538439313
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,956001680,-0.08504679479584087,0.08413867717778878,1.575843505723789,-0.01142167954195994,-0.010122772787265255,0.00899463649498533
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,960001680,-0.07972773842722858,0.08984469272281537,1.7158207172867108,-0.012085256547887502,-0.009477222721497647,0.01246329364486995
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,964001680,-0.0976898193724397,0.07037000887340383,-1.2454045917470076,-0.006622679579970425,-0.01195185402435639,0.0005008361102084025
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,968001680,-0.08113347133772825,0.08850885215832172,1.566840373825972,-0.011570067186667421,-0.009692129820249917,0.011539712138654512
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,972001680,-0.10575286580863619,0.06203608247580661,-1.3830372573960155,-0.0053989943930210504,-0.013410128255420206,-0.00451068426245263
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,976001680,-0.06687718994228448,0.10741850749908011,0.30052955377804835,1.4163820476453046,-0.00891661287834622,0.022535161743942628
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,980001680,-0.09398728151049857,0.07417975843281077,-1.128868232330575,-0.006769377232172635,-0.011638808197880657,0.002798305674728163
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,984001680,-0.09809554730652603,0.06998340766423006,-1.183726621300032,-0.0061785489257992765,-0.012325328236126198,0.00026465966757116544
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,988001680,-0.08807524029183045,0.08084802565488758,0.307216999606748,-0.008892932232522632,-0.010918288550601396,0.0068652504799559255
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,992001680,-0.10295054733719822,0.06499027033605742,-1.288315902209824,-0.005348615331285833,-0.013119444748276532,-0.0027721659917857577
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10499,996001680,-0.09209600700766529,0.0768512226973268,0.11175968553785509,-0.008060210435954396,-0.011634469291294192,0.004442866779073712
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,1680,-0.10250501104551757,0.06599606284005333,-0.2685694252072679,-0.00635957289282385,-0.013165085495185691,-0.002191888542347642
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,4001680,-0.09763996181902479,0.07106246415656337,-1.5273073884175261,-0.0053739038454074795,-0.012503843333862452,0.0009019327568510205
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,8001680,-0.09194776644948521,0.07713545738374705,-0.04491090445732482,-0.007563067798278533,-0.01180881419163704,0.004665063546803405
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,12001680,-0.09117767285220502,0.07792686201178078,0.13319264736565373,-0.007752611290879896,-0.011786488897874259,0.005203424872856882
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,16001680,-0.0970510472628569,0.07174214346050078,-0.0023021313213078543,-0.006840255585063071,-0.01265708205252003,0.0013828315806242997
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,20001680,-0.08368361564203758,0.08991893356130554,-1.4816144803893216,1.4213539600876237,-0.011899613454293023,0.011809495022125138
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,24001680,-0.09819929065173705,0.07060617823254312,-0.17258522263956166,-0.0062992668194357115,-0.012954579886162332,0.0005967428857904522
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,28001680,-0.08884903457588,0.08068357354260058,1.0854483093725094,-0.008632366195495234,-0.011617344740569857,0.006666947242977811
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,32001680,-0.0820785144694266,0.08820235243788588,1.155409129250522,-0.009374416289131382,-0.010768579672111311,0.011278977964058717
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,36001680,-0.07437722397020169,0.09662941555460769,2.7275058628437208,-0.011907243163364889,-0.009854466943237217,0.016532766566501877
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,40001680,-0.09733283862962538,0.07204640477979574,-0.3411359154106748,-0.005733158433806729,-0.01306279541766342,0.0014955359905620969
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,44001680,-0.0884184549193488,0.0813883547988965,-0.16075922184892733,-0.006797635406991631,-0.011761259311980465,0.00713770877249939
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,48001680,-0.08688236148490142,0.08308071362663938,0.0835443696492959,-0.007152755068867034,-0.011673719892259404,0.008240468733343165
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,52001680,-0.10093891562833779,0.06823693500095196,-0.048453503843013834,-0.005334647263383729,-0.013885564368904202,-0.0007395173387731158
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,57001680,-0.09848238442728552,0.07082494157753949,-1.4607599542297365,-0.003851122067650481,-0.013449467523740655,0.0006558139173642452
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,60001680,-0.0749380770218736,0.09969778477695712,-1.278117030020109,1.4212908489280307,-0.011110586693175994,0.017643124963551776
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,64001680,-0.08221255189119192,0.08829233814837423,1.6550744138999391,-0.009036939012111,-0.011296268768234752,0.011352786513558366
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,68001680,-0.09812423303258005,0.07095241280079101,-1.1724807620230422,-0.003961927943028742,-0.013645172178075482,0.0008232120225655781
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,72001680,-0.07514297474721632,0.09604515000382641,3.2409284151495896,-0.011458528408687885,-0.010530956982212514,0.016134532228905346
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,76001680,-0.09776680575690988,0.07160705482334784,-1.2529846954611763,-0.0037539241398802936,-0.01369454347063015,0.001199153450095164
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,80001680,-0.09172037532756594,0.07822194552323758,0.14748787896648707,-0.00591865481926912,-0.012921753707453965,0.005276860242715398
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,84001680,-0.09769265259790594,0.07184349015391334,0.006929680695698437,-0.004971231024677669,-0.013781207585817468,0.0014128860153766465
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,88001680,-0.06188572517400126,0.11419059266327913,1.603199628827717,1.4172140187176239,-0.009797965334009229,0.026601031606334785
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,92001680,-0.08177668482492595,0.08902632053210269,1.6131867194360794,-0.00838093539207807,-0.011603688296090375,0.0118801164058496
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,96001680,-0.1040571062989254,0.06503018755341472,-1.4522805492371447,-0.0023045853865106825,-0.014750468463503363,-0.0027347981355111683
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,100001680,-0.08627177340993802,0.08426235569441687,0.26883349357379416,-0.006180651232990497,-0.012411408795780066,0.008999224919610749
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,104001680,-0.09329504109721465,0.07665369176013748,0.11286912713688224,-0.005091484430078896,-0.013376311540843622,0.004319904616406467
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,108001680,-0.09442774966718931,0.0754961727300767,-0.002168563521657063,-0.0047250286979194644,-0.013525391147463983,0.0035501466036436946
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,112001680,-0.09625759349819063,0.07384044505708509,0.034352944267311614,-0.004504873128565956,-0.014080451234328217,0.0026585303900296675
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,116001680,-0.09886542127536091,0.07069436791274342,-1.3287896780164523,-0.002542195557527993,-0.014377655600965156,0.0006756829875925185
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,120001680,-0.08760369078172464,0.082818038323202,0.337356817265011,-0.0056038294632252406,-0.012858870096146946,0.0080898558028219
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,124001680,-0.09467251428742501,0.07519791578522295,0.14519458947501818,-0.004473959279175599,-0.013826293747722262,0.0034030669879961395
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,128001680,-0.08341608384347438,0.08757561357997723,1.5587563092801275,-0.0072586459254257996,-0.012302412870462298,0.010898188258048225
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,132001680,-0.1026532551743527,0.06699174025851207,-1.362417318510424,-0.0017249129574337108,-0.015166539647805788,-0.0015066067179606846
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,136001680,-0.08779461676032801,0.0827927371524968,0.31507099663441807,-0.00518285252216355,-0.01304613664931753,0.008091676279241455
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,140001680,-0.09861508735110514,0.07121025279349702,-1.2447047770368336,-0.002116107393401734,-0.014611751536937723,0.0010438352339270096
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,144001680,-0.07788164694894278,0.09372198642532226,2.9547475101318703,-0.009071953969552515,-0.011705495704187774,0.01467999370538517
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,148001680,-0.09088740294108022,0.0795188622872871,-0.0519452835062566,-0.004087911689015122,-0.013504765944316377,0.005974588608522902
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,152001680,-0.09649838181880893,0.07388231894054798,0.0018186125311352441,-0.0034638266008908403,-0.014601373870548384,0.0027546995481781134
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,156001680,-0.0908228333850899,0.07957856077980985,0.05131098027521119,-0.004000733742987261,-0.013589226785564623,0.0060636455812651535
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,160001680,-0.08877643792294687,0.08212787318011472,1.357989413188875,-0.005624727790310091,-0.013559855939913046,0.007661801775439431
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,164001680,-0.06900124464785118,0.10712609729473499,0.07064055121495016,1.4216122627374612,-0.011824338022185854,0.0222484704136007
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,168001680,-0.09311384452383087,0.07745986377719305,0.0900405089586016,-0.003507842713390108,-0.014297383660556662,0.004883950131509662
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,172001680,-0.09945355181748139,0.07051248275722877,-1.292166295865897,-0.0011306955662069296,-0.01518740930055662,0.00064170795148219
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,176001680,-0.087792313875806,0.08338888077286555,1.5094192589235718,-0.005516757781664383,-0.013644246318555098,0.008454502184563978
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,180001680,-0.0836954613458899,0.09167549762047322,-1.38207050030843,1.4252808391794307,-0.014156893503751045,0.012920519856716356
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,184001680,-0.09472805586249305,0.07585100941156142,0.03890820314670407,-0.0028597992573999864,-0.014630885871259158,0.003845726207442307
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,188001680,-0.0975650050284223,0.07318152193704996,-0.051901124293230794,-0.002369655826375938,-0.01520210748807882,0.0022871383311425797
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,192001680,-0.10012907380589792,0.07022635319161097,-1.49852407711942,-0.0003222785838128406,-0.015484854004119697,0.00041739577722982313
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,196001680,-0.08825950086350365,0.0828916238771118,0.2258372846108614,-0.0035056053560200695,-0.013936904278476048,0.008194255309894427
"[-0.016999999999999998, 0.004000000000000021, 0.17]",,10500,200001680,-0.09683410733965692,0.07382644557231899,0.29685630967357923,-0.0025405030953116192,-0.015312706119648078,0.002812620689123718
