grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,108000239,2.9634752143744505,-4.9176075373624215,21.54719567591493,-0.9407311564976486,-0.5076023573140349,0.05751144920167145
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,112000239,2.9332912359844094,-5.061685620719542,21.289217959850284,0.49950487384306097,-0.5113730037698718,0.06382878589663393
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,116000239,2.9019623648088686,-5.225238039204372,20.961199593870848,0.5170702899255979,-0.5156520386117519,0.06176844741477511
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,120000239,2.8705399792055353,-5.392761266200493,20.628736491539787,0.5348358807879341,-0.5198780661894542,0.061594826638299016
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,124000239,2.839385535955963,-5.530580333328928,20.30606739962447,0.5504471070608714,-0.5248230565731203,0.059681534363264455
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,128000239,2.808673893056131,-5.668910978183615,19.97242093882644,0.5663235389408863,-0.5298293451224941,0.05901025630935208
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,132000239,2.7790065803080743,-5.82549327103463,19.638094313673694,0.5834561053166338,-0.5343613007399393,0.05833791635398561
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,136000239,2.7497924709587798,-5.983245601935545,19.312636110105895,0.6003558548379497,-0.5388471446799304,0.05745694305078081
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,140000239,2.7210583290465093,-6.127894851638931,18.993346224768356,0.6161324110367006,-0.5436366771081683,0.0565915012742641
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,144000239,2.6933848733302144,-6.2877417599955345,18.675004656287708,0.6329013813430333,-0.5479719694690468,0.055948883135794436
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,148000239,2.6662208718252165,-6.445728884835959,18.364927941557347,0.6492634272851971,-0.5523368785921259,0.05512273735590706
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,152000239,2.640227678181237,-6.600597010932662,18.059848254008042,0.6652308765296853,-0.556706802246143,0.05437428894033708
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,156000239,2.615147262498737,-6.740117233181799,17.758311947141276,0.6800104139810053,-0.5614818137597346,0.053694170471025704
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,160000239,2.5919742810400583,-6.894018517644448,17.457043698818836,0.6957391275063849,-0.5658882408583401,0.05327504502197927
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,164000239,2.5730298518767096,-7.045836759577727,17.170781078065115,0.710758098053426,-0.5700756504590941,0.05282766960922919
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,168000239,1.7096615941750466,-6.611345710116245,14.473838371348851,0.7801687780408886,-0.70379750088438,-0.03662481964257275
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,172000239,2.457620472079178,-7.9394500928934715,15.733680768011624,0.8126098018787449,-0.5776209747283594,0.04511189135090837
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,176000239,2.535177098684196,-7.717627195864537,16.196911633099077,0.7742149676201804,-0.5815259207181266,0.05019274827144199
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,180000239,2.5788880411833617,-7.741903599186967,16.299061986908573,0.7655797016716344,-0.5829576203253983,0.054085531561340994
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,184000239,2.1469798890443785,-8.167603103172345,14.679630440016293,0.8495878931143086,-0.6079717222150907,0.046886869410577015
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,188000239,2.4065137199847406,-8.163736753954634,15.382095366350011,0.8170174671681099,-0.5974630567148704,0.04512079796197194
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,192000239,2.4586633701297815,-8.146928382529314,15.53766954266641,0.803521004226627,-0.5990139489660109,0.05056386102569316
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,196000239,2.111323514587519,-8.500610020671832,14.211200533095774,0.8716407692850634,-0.6196517331578263,0.04610983962116977
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,200000239,2.3138350918851787,-8.52662730168919,14.742624406297114,0.847537619336582,-0.6121336815068893,0.04346854579778242
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,204000239,1.8453387437307613,-8.057495741136382,13.579026414795823,0.8219699516659376,-0.7044017760301329,0.0026092132116671274
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,208000239,2.212557150124856,-8.91058550580881,14.049113497071748,0.887586064715489,-0.6215361527339354,0.04129814957484207
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,212000239,2.474033461061574,-10.338703857162965,12.00200045950001,1.0958205375253258,-0.510774079172746,0.03997845774929032
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,216000239,2.099525787058538,-9.165309385238299,13.4607513803081,0.9151907916500648,-0.6339666997965161,0.04028753211264613
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,221000239,1.9282365704546551,-9.344446873859155,12.853929167760437,-0.49046394269169324,-0.648002589393481,0.05808164565413787
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,224000239,2.346005137118997,-10.300946747170391,11.448103558219184,1.1097173948215318,-0.5302819277309281,0.020684851296917606
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,228000239,1.9800773645591896,-9.905413831098262,10.49307412218701,1.0593541655041685,-0.613157922988286,0.038757796644036335
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,232000239,2.183491002486071,-9.883237852394178,10.922914194237805,1.0348496343410774,-0.6060312017808481,0.04582988001937205
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,236000239,2.215913588190614,-9.857731552335107,10.664765789821413,1.0391994595840242,-0.6044478312366289,0.04679137014220802
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,240000239,2.2769339564641973,-9.811007114723648,10.56459413378511,1.0353279301387512,-0.6029259842669787,0.04931275795941975
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,244000239,1.9612424126835029,-9.77060500768959,8.4727187963824,1.1031196476055387,-0.6111790079901739,0.03862832243767478
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,248000239,2.2957728801709285,-9.742213795997232,10.084083498689559,1.040717722697752,-0.6063728978291858,0.05091853290210707
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,252000239,1.903189328807473,-9.675597844249562,8.283339385248787,1.1090718007387437,-0.6226254642355704,0.036080884387922674
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,256000239,1.917911497451927,-9.643589564213373,7.778035310829683,1.1195274750554518,-0.6168327652348777,0.034857493912676896
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,260000239,1.8987961728772165,-9.645504118762249,7.374800032825428,1.131502404501016,-0.6181922601211157,0.0351463495765903
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,264000239,1.84125260777527,-9.61529216635572,6.410368226135084,1.153724307640977,-0.6216900743665237,0.03520940880045731
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,268000239,1.8216599062567846,-9.550686331216468,6.449502185911282,1.1542596813657653,-0.6253337153083053,0.034538520880424195
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,272000239,1.610455934898316,-9.5091524486345,4.7487023634994845,1.2040298113695824,-0.6295165958785021,0.02594449729779602
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,276000239,1.5954703743122867,-9.48805367267823,4.332570114486943,1.214789146816329,-0.6309708318572524,0.02627459768912732
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,280000239,1.8208144154459323,-9.435322201523611,4.447796133399722,1.2001265680029567,-0.6151500557872749,0.03571311917765724
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,284000239,1.8798036390382258,-9.402213744632146,4.05348206078944,1.208954603744075,-0.6077476919752642,0.038709698500322964
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,288000239,2.069919251518635,-9.361653298406473,3.8716652783879724,-0.21910302824639016,-0.5910231799496438,0.04060658660608607
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,292000239,2.2172475140569636,-9.32892266088977,3.6568146745596817,-0.21797320782108986,-0.5765128792738761,0.046987191790201555
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,296000239,2.3430102217455557,-9.306989865030722,3.520615422226747,1.207607041748267,-0.5641995312001381,0.05863445940424761
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,300000239,2.5346637302286883,-9.249074695107089,3.3887308756347654,1.203628571321361,-0.546391740435281,0.06699262626462849
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,304000239,2.7443305750640397,-9.201326015343813,3.1096821617463988,-0.22060611330822866,-0.5248248893968098,0.06973270401306286
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,308000239,2.8907075576151158,-9.181546060660459,2.982854518918991,1.2047059786556717,-0.5100601118587091,0.08217115829125449
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,312000239,3.078341513796487,-9.149237706681065,2.7869440110748833,1.205072353598209,-0.4908628318322331,0.0901156731319
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,316000239,3.269785003226807,-9.11540513587655,2.5937214276195206,1.2052336647587936,-0.4712934902194548,0.09821705565433769
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,320000239,3.3119506556178946,-9.081326351443684,2.1175951163679354,1.2182074412200934,-0.4664545507201826,0.10182509530359074
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,324000239,3.2162865819439963,-9.069512237517163,1.4522171083708582,1.2407217770108114,-0.4756232279366842,0.09745746325029514
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,328000239,3.075730399152852,-9.059910736854135,0.7517940030834485,1.2663830176271822,-0.490395913282278,0.0925257955689393
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,332000239,2.981385466559508,-9.073481421739805,0.34417065549562054,1.2832225089898515,-0.4969178757596057,0.08838753096001167
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,336000239,3.045924961965862,-9.113600628993387,0.5052291941650076,-0.14663590655754577,-0.4933628129449603,0.08349126135980084
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,340000239,3.0646579436699666,-9.13036159619206,0.5400620912864245,1.2798792465456423,-0.49188063520732556,0.08954142782358993
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,344000239,3.0975945745534856,-9.131790335721611,0.6073897203337442,1.2799810254134696,-0.4892121212239843,0.08927975622277301
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,348000239,3.1386019048408356,-9.118630550243585,0.6915809846103382,1.2797431519351732,-0.48554515211882443,0.08901780412609545
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,352000239,3.1778106892823894,-9.098981722418053,0.7669607219870347,1.2807894657457988,-0.4813348985175644,0.08834145244818975
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,356000239,3.231437373556287,-9.059763619512788,0.8754359834592389,1.2805534586332727,-0.4758921332899644,0.08802703115769583
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,360000239,3.256210913154562,-9.051929351442398,0.9057323792160616,1.286781557649292,-0.4708525175275977,0.08593099629003503
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,364000239,3.3068546361181683,-9.035321677158507,0.9988215693698166,1.2911693772309238,-0.46377873215083654,0.08452085809227489
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,368000239,3.338203251374609,-9.031757130996807,1.0304669177566979,-0.12275529968038379,-0.4556674065291653,0.07456689361922825
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,372000239,3.3541035069262,-9.0574921614866,1.0345094848342349,1.3132346188566788,-0.4497937749155152,0.07802881185958555
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,376000239,3.3799532436310598,-9.088964746886537,1.0527652881523757,1.327251359723725,-0.4414070851908062,0.07413720067146817
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,380000239,3.41538247468763,-9.095050898795883,1.0915197127113672,1.340002104255344,-0.43230718573948146,0.07051006177741731
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,384000239,3.4243544096689496,-9.121959516109232,1.059593287580105,1.3577862719507237,-0.4238593569097671,0.06545067872088506
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,388000239,3.4626283654071583,-9.126733551759518,1.0990300334476597,1.3723464396758964,-0.41360923981136966,0.061400643892359
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,392000239,3.4663745492004283,-9.156475845001312,1.0479463041577297,1.3927821568799872,-0.4045273435438267,0.055696905439723055
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,396000239,3.4826576521637014,-9.211724758119155,1.0286664298213495,0.007418686930895202,-0.39495450662423354,0.04328387084871438
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,400000239,3.5091399731467865,-9.221924064061833,1.029678745408134,0.02617687810597724,-0.38417083579477485,0.03859195846652558
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,404000239,3.5166017957340623,-9.200652763340136,0.9618945244962873,1.4788342222997737,-0.37053408101497437,0.038061827487811284
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,408000239,3.5126652153306024,-9.285467739252855,0.9017149528872892,0.07272603284173318,-0.36404879906777704,0.026142873031132885
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,413000239,3.524372528807187,-9.280211168851338,0.8406546626919873,1.527223296611622,-0.34949610039420115,0.02546043885937649
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,416000239,-21.734709002826804,-10.757306578728091,-3.7337769529391434,0.8602575413139604,-2.5265830494491066,0.8332755453802378
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,420000239,-5.041375595314898,-13.291616731623925,-8.057831566698512,0.5683408827002299,-1.1463991549378003,-0.025157289157225815
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,424000239,-5.2253722103228055,-13.984704244678747,-8.502990413956077,0.6609082638873378,-1.156345437648771,-0.039670584301887385
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,428000239,-4.7384351147238695,-14.013486314425945,-8.941517455140643,0.6745292802232541,-1.0865188462941606,-0.048698605336014694
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,432000239,0.2542265286440575,-13.860238427650197,6.3333797055965135,2.4387478046394206,-0.8426499961697199,-0.15592728659332478
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,436000239,0.3587066569358903,-14.01597059945478,6.962422143872557,1.0305875236927158,-0.8486267556404943,-0.16447634839528025
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,440000239,0.4817778959705077,-14.151631058139396,7.741701712382325,1.051709601567028,-0.8550486695641741,-0.16715674076699438
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,444000239,0.5950277668900164,-14.288740540067815,8.471608269035928,1.0731885232893208,-0.8612721356215063,-0.17021582177136763
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,448000239,0.7015773910162366,-14.426528643220792,9.162886816467786,1.0951662125978756,-0.8672552419628963,-0.17364165804046772
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,452000239,0.8279954031153052,-14.545838717325156,9.972177888021978,2.5425224751124205,-0.8729266653632223,-0.17045139982795504
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,456000239,0.8956173253096757,-14.702830388260399,10.436964759235092,1.1374223901258578,-0.8785078490604572,-0.18049310079044972
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,460000239,1.006895554796607,-14.822111360448535,11.165674668252993,2.584223137646249,-0.8841700339029105,-0.17719204376372044
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,464000239,1.0641814268344714,-14.977497440046289,11.590662660080845,1.1807107848963647,-0.8915499589788523,-0.1870839756143819
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,468000239,1.145725352158177,-15.116440575441036,12.123217211499092,1.1992917624356916,-0.8945852205335219,-0.19070668677933883
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,472000239,1.2196799402208098,-15.25384960715516,12.627650507697869,1.2189284798636892,-0.8996344431799941,-0.19384139365201086
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,476000239,1.293995240953544,-15.390870407103208,13.111307436925888,1.2395420967491044,-0.9042125710558067,-0.19721989482976393
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,480000239,1.365616894606796,-15.527443284235588,13.56828254427267,1.2593334218608656,-0.9084225028277797,-0.20044852842266186
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,484000239,1.4348052249192769,-15.663701388556444,14.000809725862084,1.278925245669229,-0.9123228819734878,-0.2036195360747664
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,488000239,1.501542674236366,-15.79961404650362,14.409273840091355,1.2983148625793564,-0.9159399443007493,-0.2067323198361644
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,492000239,1.5648187100217346,-15.935140032128672,14.793792973004525,1.317516933849575,-0.91954727952937,-0.2097651289935039
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,496000239,1.616929060428185,-16.07021768019857,15.151737845114294,1.3364662084449994,-0.9237844768732631,-0.21273150091367166
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,500000239,3.594801160601512,-16.03150264621202,29.165496151062822,1.448665811915233,-0.6814438883440818,-0.25174582733144346
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,504000239,2.6466561839937564,-16.210883416582472,28.93042316943799,1.5550769931307136,-1.1377645616735639,-0.23143860719831114
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,508000239,2.531537770387396,-16.345058206484488,28.64925085410442,1.5687520766816108,-1.1335842648165908,-0.23259395871053273
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,512000239,2.50140715228455,-16.476007424913362,28.707002460514513,1.5851884191740557,-1.133247617044443,-0.23429605727357858
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",3427,516000239,2.5005860208084556,-16.60506637539316,28.92314397752435,1.602835004730802,-1.1368318851527688,-0.23623317557554616
