grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,236000645,0.2971635862641926,-8.958104652141376,-2.9326678067095147,-0.8147679393049204,0.00395911244994436,-0.6356375718261267
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,240000645,0.3603860961909443,-9.208883314054447,-2.526295929897029,-0.7875421758435462,0.012164572524232142,-0.6353931468937952
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,244000645,0.4214509412701599,-9.436897896976863,-2.1228645495512755,-0.7608712937268282,0.01942960245484998,-0.6351525387152658
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,248000645,0.4851587862673965,-9.65629536425504,-1.737588734080851,-0.7360871678064949,0.027060430304968783,-0.6350515056598562
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,252000645,0.7450049706354993,-9.854706536602501,-1.1786953952411583,-0.7061203934777321,0.0436738429287557,-0.6417444700806769
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,256000645,0.8023632330143707,-10.045066760857909,-0.8755805899755718,-0.6854128828493178,0.04961926330554786,-0.6413144969039443
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,260000645,0.8665788291620573,-10.20717831060636,-0.5410942537204306,0.7615435016923418,0.05672160630825586,-0.6338646440594191
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,264000645,0.9208135266400219,-10.383672070643495,-0.24435930211386392,-0.6447970839801327,0.06092778768932683,-0.6406049333133118
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,268000645,0.9711853925078966,-10.544035277948858,0.02935675508853386,-0.6260916095798855,0.06547405752080274,-0.6399338490682768
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,272000645,1.033150579214275,-10.725213086750227,0.34535205468138397,-0.605773430542548,0.0718505596363208,-0.6394665613864712
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,276000645,1.0964204131400084,-10.911562586461423,0.6847340171209568,-0.5839308398003765,0.07829379681032578,-0.6388959030195808
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,280000645,1.1613730739087544,-11.096869625798885,1.0373472941770299,-0.5615826369897288,0.08486429661939028,-0.6384515658252751
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,284000645,1.222320179946924,-11.2935681297281,1.3610394562618087,-0.5399112080753588,0.09132780226576692,-0.6377082876995843
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,288000645,1.28812384461511,-11.489947423141558,1.7151823435831357,-0.5170693977274676,0.09819221882924936,-0.6370436204576033
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,292000645,1.352809633323631,-11.684997327315154,2.0622659489091024,-0.4945512554095113,0.10492487285353404,-0.6363236054561532
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,296000645,1.4168844130197198,-11.87691955406774,2.4048627121902957,-0.4723384814661311,0.11152436346605281,-0.6355520277387946
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,300000645,1.4744601010201657,-12.050138022690424,2.7227006089848036,-0.4514077989192299,0.1169794547609494,-0.6347200621907262
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,304000645,1.5393997152322239,-12.229996771476753,3.0559644704518556,-0.430471759998323,0.12353272314480443,-0.6340780434958848
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,308000645,2.2447061783934226,-12.405550132473753,4.454446208715719,-0.37326945796443584,0.16538475239216568,-0.6556381737469092
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,312000645,2.30870312518812,-12.586734659585636,4.770668983283171,1.0736986298895637,0.17253097763677408,-0.6475911951978014
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,316000645,2.389276104535511,-12.754270563154542,5.132849613403888,1.1155167502821999,0.1794663882621593,-0.6475135704310945
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,320000645,2.4697395809454026,-12.941473965020222,5.495286574203179,1.1380996642581738,0.18684011591023364,-0.6470244300535953
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,325000645,2.553867802836553,-13.170583198774716,5.881419789511337,-0.2629756401783541,0.19418803361742837,-0.6532552902799353
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,328000645,2.6358184677518284,-13.359672702416518,6.250447915125534,-0.24006794628485872,0.2017115184087712,-0.6527212938179626
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,332000645,2.7153849269267574,-13.5080019984734,6.601417121011188,1.2067556299708473,0.209379326669531,-0.645440323738411
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,336000645,2.7971676653884274,-13.69610544557507,6.969044157059573,1.2295562656162915,0.21686079810610645,-0.6448153249905288
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,340000645,2.878741612551174,-13.88333553136293,7.33531456666684,1.2522606057929702,0.22430272815508664,-0.6441412403224372
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,344000645,2.9601413114648203,-14.069810375799765,7.700438007043523,1.2748808693934965,0.23171119665338097,-0.6434192521969122
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,348000645,3.0436309868920857,-14.295469663306424,8.081357936858018,-0.1265870342047121,0.23890759568044298,-0.6493214757123815
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,352000645,3.1227792002906782,-14.441613865176446,8.42922223288238,1.3199903816395617,0.24648406981761667,-0.6418362759854712
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,356000645,3.204206442733749,-14.62751462870872,8.793893093926684,1.3425422557352038,0.2538770947740673,-0.6409765463834342
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,360000645,3.2857913562406402,-14.813667559771133,9.159196423782486,1.3651201641837998,0.26128710015455325,-0.6400713324393809
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,364000645,3.7336061462586767,-15.036433914679964,10.745743294719109,0.004008385796339109,0.28382436731489,-0.6584905545238054
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,368000645,3.795866008597793,-15.188035165636965,11.038357180525058,1.4486361703981845,0.2898585632951558,-0.6504191301267251
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,372000645,3.893551174935392,-15.374607137479366,11.451082852843136,1.4728491245023836,0.2982177362760017,-0.6498897357287081
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,376000645,3.986950585527155,-15.56200495553726,11.852043363081489,1.4966376810269495,0.3061891285332722,-0.6491819117154092
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,380000645,4.081407341119516,-15.748940680863608,12.256212346440936,1.5205195594390677,0.31422694530183404,-0.6484622129162253
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,384000645,4.173023644089964,-15.943735121997754,12.6546611622047,1.5444559939887115,0.3220817680912329,-0.6474121381323303
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,388000645,4.271483746153064,-16.136924618644436,13.076220565153925,1.5692225846217693,0.3305619385728986,-0.6465852064367621
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,392000645,4.370874156521321,-16.321015837903925,13.495718015649826,1.59357802565589,0.3390252223638892,-0.6459834746647193
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,396000645,4.46059259793169,-16.512498430648357,13.885103539740353,1.6170162353954378,0.34662218727120087,-0.6448014877005943
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,400000645,4.561307964413105,-16.69319847656235,14.306531927926812,1.6412792623001338,0.35510562472844875,-0.6441766547009528
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,404000645,4.653362890882246,-16.87490253789372,14.69792980155036,1.6644082805770244,0.36277955002492124,-0.6432132166002179
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,408000645,4.747826454663616,-17.05672736900232,15.097500888800711,1.6878334611922752,0.370648411863727,-0.6422573811510901
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,412000645,4.836046626190646,-17.238992921033724,15.467267066654312,1.7102728868638122,0.3779099429309828,-0.6411191010587588
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,416000645,4.94706140816867,-17.453490848182614,15.910721698749754,0.31026684179249,0.38682492747327313,-0.6472240085472215
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,420000645,5.041641383971836,-17.60117990328029,16.27129851236409,1.7571742604616944,0.3957220526099344,-0.6395562532825608
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,424000645,5.149992262604646,-17.788856453103897,16.681789936986966,1.7812863872929592,0.4054584489166544,-0.6388163618831844
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,428000645,5.256951161903171,-17.98685971961187,17.089953793693788,1.8056716656782283,0.4151189106048956,-0.6377110170933284
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,432000645,5.369794662739824,-18.175787235552853,17.529560958843618,1.830904858189423,0.425071456971417,-0.637002394398755
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,436000645,5.476266656476899,-18.36426852312772,17.93690060227639,1.8548804062954778,0.4344783855579294,-0.6360466628878061
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,440000645,5.584030063713972,-18.549984320338766,18.347584119558793,1.8788404541778885,0.44390724785757674,-0.6350984176980693
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,444000645,5.696255350243422,-18.780448017878975,18.766445905660447,0.47857607424913906,0.4535155272300524,-0.6405957251336689
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,448000645,5.802424923515681,-18.923780074562025,19.178630847832718,1.927146252996132,0.46302496065744614,-0.6330630012192917
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,452000645,5.9082805999688786,-19.10590213891764,19.577877606187343,1.9504772701150999,0.47221147809356234,-0.6320173556136365
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,456000645,6.002577335819897,-19.279785401062483,19.93711279608241,1.9723777582041202,0.48016747506982427,-0.6307132435145252
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,460000645,6.120907979002193,-19.46285943365224,20.378645046369506,1.9968706090990738,0.4903956585803264,-0.6299720653392685
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,464000645,6.2297770624545645,-19.64690178172568,20.788678820488787,2.0206178382060087,0.4998422074046054,-0.6288427958160082
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,468000645,6.326503199283191,-19.826176294772047,21.157875085351698,2.0430631777195956,0.5081136149401799,-0.6274089271461867
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,472000645,6.448673976202966,-20.015171002676528,21.61287794251736,2.068266168691019,0.5188315601083847,-0.6265577321141627
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,476000645,6.56124021990779,-20.212181145066758,22.02951040329619,2.092735996364369,0.5289376598240568,-0.6250796565541524
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,480000645,6.677126997159704,-20.408675033497367,22.469971917061617,2.1180862085497063,0.5391977870749997,-0.6236847338957667
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,484000645,6.790657347007238,-20.595150132235283,22.90639478498517,2.1428903065140257,0.5490259296939186,-0.6224773209077302
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,488000645,6.900610567954826,-20.779171457730413,23.31594344884216,2.1665636005001097,0.5585899190792574,-0.621135178657503
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,492000645,7.010821817116167,-20.960227703377523,23.72620457629284,2.190110549005655,0.5680547899431343,-0.6197914846587477
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,496000645,7.122041775924035,-21.1483572266337,24.130330195654263,2.213669320288138,0.5778625211257966,-0.6182132065107818
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,500000645,7.23594455435763,-21.335648806484635,24.5571284169484,2.238035244317465,0.5877314693092572,-0.6167262182163281
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,504000645,8.420910705930302,-21.60198400155914,26.94190326455301,2.3274859040045586,0.663885159809829,-0.6570124069204233
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,508000645,9.189478776347254,-21.70548186342664,29.9392179072692,2.44213313391341,0.7149523597744134,-0.6729346775962826
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,512000645,9.328944864515151,-21.894126844985678,30.23344864023889,2.461178724981742,0.7277078378535125,-0.673107994303954
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,516000645,9.538933863354929,-22.07316935841503,30.890644795952728,2.493191504552156,0.744067272413317,-0.6748746729548483
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,520000645,9.74396307619328,-22.257212565854253,31.503675923755413,2.5237611964040063,0.760236291486927,-0.6764935168985343
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,524000645,9.954658408925603,-22.444182704758703,32.13683493954353,2.5551460620711035,0.7766823156204737,-0.6781663481720206
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,528000645,10.171136305383719,-22.633240572191383,32.782533607327494,2.5870758750170055,0.7935034796895865,-0.67995194564956
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,532000645,10.388790963034543,-22.82338290938624,33.42940513309955,2.619164638975303,0.8100552131446391,-0.6817079087731306
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,536000645,10.602573202054534,-23.005400643154438,34.04365251221968,2.650233343938167,0.8277112026122403,-0.6836268394511422
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,540000645,10.816899210048389,-23.204525967688443,34.68502019595465,2.6822272433245757,0.8462982405515049,-0.6850909344959096
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,544000645,10.957948127670017,-23.391784167752,35.182373108937554,2.7085957933832647,0.8588667450983114,-0.6841509032083268
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,548000645,11.09606426275496,-23.58712304903521,35.667969536019925,2.735192828234735,0.8704239825223219,-0.6827387021033351
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,552000645,11.23471179299298,-23.770559621601876,36.16179318261817,2.7616242868622205,0.8818628500969197,-0.681707294157766
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,556000645,11.370999520344652,-23.95456509268645,36.642669431706466,2.787562550236243,0.893154297514564,-0.6805264637756133
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,560000645,11.51147712290392,-24.14558346253681,37.13514971253245,2.814149104489018,0.9048905467511718,-0.6791519470828906
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,564000645,11.624300867048005,-24.318755872019917,37.537207068005614,2.8371947914165205,0.9143124117516015,-0.6774697228393655
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,568000645,11.784920345384583,-24.502055721610308,38.10066616344197,2.865603456449375,0.9273824134136727,-0.6770060964672575
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,572000645,11.714338363054356,-24.80939771861001,39.73198455969549,2.9270740267948683,0.8989668825591193,-0.6735605824465745
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,576000645,12.882262233777872,-24.898434142417862,44.35184435729522,1.6694277305741843,0.9692397626361704,-0.7083721818999686
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,580000645,12.938086098259056,-25.041178489343583,44.36398863616786,3.102861003639312,0.9788289929404548,-0.6995808287005367
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,584000645,13.155813969831497,-25.2205165960944,45.12335891016919,3.1380469282081593,0.9960599361251838,-0.700751022650732
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,588000645,13.342925277863753,-25.40920699707456,45.7354320171316,3.168391937372298,1.0120693667694642,-0.7010309593440509
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,592000645,13.519916051312455,-25.592755750435334,46.31134211456191,3.1976654199200727,1.0270825595450834,-0.7009572688778065
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,596000645,13.731246980533845,-25.794031071428787,47.016069017922405,3.2313929899689016,1.0448736629248667,-0.7014890822864543
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,600000645,13.94955244233262,-26.031260314532418,47.7255580139678,1.84079026083598,1.063244650391876,-0.7084858911731146
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,604000645,14.131773651565535,-26.177675851269605,48.34097898280375,3.2959147237921287,1.078677777741168,-0.7021014723711927
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,608000645,14.324697069272649,-26.360866607955433,48.968358228949924,3.326518981095608,1.0948444811039038,-0.7023578215229412
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,612000645,14.518318996339316,-26.540294234979747,49.596335604477446,3.3569448266003095,1.1109356738602725,-0.7026749714950833
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,616000645,14.711682988649857,-26.727156670345728,50.21780439419936,3.387380786936969,1.127151295948748,-0.7026779891424216
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,620000645,14.91149222544574,-26.904107350222333,50.87221756009505,3.4186178956041955,1.1436599541007204,-0.7032467949247615
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,624000645,15.105062712923463,-27.083531541332164,51.495377908230836,3.4487998588962756,1.1598129641423647,-0.7035424172410114
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,628000645,15.302128382608057,-27.263611684812098,52.13134312843965,3.4794391479481965,1.1762163186162178,-0.7038763712842707
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,632000645,15.517862873595424,-27.492271862906772,52.80876911580194,2.087067226162323,1.1942574286973031,-0.7107098706403452
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,636000645,15.705708932614662,-27.635728560194064,53.43817349837481,3.5423965244202904,1.2100422762229084,-0.7043505572583019
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,640000645,15.904594578364371,-27.819355695999352,54.07700472150789,3.5732349563506602,1.2267697313527892,-0.7045644283245273
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,644000645,16.106384559943777,-28.010902483329847,54.72206420355151,3.604559744858367,1.2438416389062235,-0.7044833499111737
"[0.010000000000000026, 0.004000000000000021, 0.035]",5420,648000645,16.31366454230959,-28.200619410929594,55.392502913995855,3.6367168998667543,1.2613011566540855,-0.7046025267526269
