grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,256000614,-0.1907805736548986,-6.959937846909962,-4.953267233329909,0.44596697473421054,-0.7219233245277158,0.8151717408852366
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,260000614,-0.1921015670325002,-6.960253774829428,-4.98643751795124,0.44520675524878606,-0.7240175473977603,0.814988762069335
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,264000614,-0.19307898742064813,-6.959271321405749,-5.010722116204919,0.4446873733417549,-0.7255410968943905,0.8150899154404471
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,268000614,-0.1936156033358642,-6.9561574844838585,-5.024538113809935,0.4442025417155735,-0.7263925057518229,0.8152796422511136
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,272000614,-0.19377462414225807,-6.941006234082691,-5.029452729369842,0.443328233653388,-0.7266752498140858,0.8155663176657912
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,276000614,-0.19349342541144549,-6.930263468163083,-5.023425608024297,0.4427417293574628,-0.7262767317822629,0.8157155647083165
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,280000614,-0.1928960045305514,-6.921057557823882,-5.009327848132607,0.4423077391432394,-0.7253787442549411,0.8157455822514583
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,284000614,-0.19205202086803508,-6.923025628674013,-4.988517255392839,0.4423941891269576,-0.724072043817186,0.8155363810353672
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,288000614,-0.002832112931142855,-8.158702435163539,-3.619694364912453,0.5494920105897223,-0.7206999212588059,0.8203950248869709
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,292000614,0.04150571986883242,-8.512935376660508,-3.0724994359271562,0.5912804195042618,-0.7284858719387184,0.8175241198871592
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,296000614,0.12947316158088215,-8.72745039431,-2.885539452088347,0.6101483285140471,-0.7163303793064669,0.8113971073872239
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,300000614,0.21586355271260196,-8.729953052141676,-3.012941022470809,2.035440719036296,-0.7069366224423705,0.8147065032501601
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,304000614,0.24142043857313153,-8.756442354954753,-3.030719761115641,0.6112560155101114,-0.7107778033337917,0.807088163583947
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,308000614,0.28409476574502124,-8.719747140839406,-3.0788730611351625,0.6094367395005902,-0.7127528821214846,0.8065771590189896
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,312000614,0.3423374388702831,-8.686414039049918,-3.1139799639956056,2.0342815527731255,-0.7127046772100514,0.8133070899550866
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,316000614,0.39002670276853224,-8.798967119095806,-2.923384750359862,0.6219857594989611,-0.7103504843746324,0.8057684180042504
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,320000614,0.4682786829944813,-8.945468829173032,-2.660516786099156,0.6401930565568401,-0.7041749254506147,0.8041553687166116
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,324000614,0.5633774466183281,-9.14482156565776,-2.313736708078509,0.6644839336110171,-0.694464553973823,0.8014312522086952
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,328000614,0.6566438000295953,-9.40223050778524,-1.8350384262466655,2.1220748593252865,-0.6821227277948387,0.8054184192913375
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,332000614,0.7334277274868227,-9.645210313610189,-1.4191818585728644,0.7245424376013636,-0.6744948014141292,0.7957420783802467
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,336000614,0.8167777838759962,-9.895420736995025,-0.9782608958926131,0.7546076659782024,-0.6650428826320273,0.7924736620652123
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,340000614,0.8935716635575557,-10.132660415835584,-0.5808682807077741,0.7823358831156857,-0.65651715574085,0.7892374381163529
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,344000614,0.9673783438346433,-10.343981153438644,-0.20208620807706623,0.808296025988432,-0.6489197545435177,0.7860835174028525
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,348000614,1.0693001562973847,-10.645031927469692,0.2750401946978078,2.2682017484028636,-0.6371041445665051,0.7923243097993976
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,352000614,1.0950389032204493,-10.69977365164861,0.43355128016516886,0.8523938561044213,-0.6368120621405274,0.780728295325352
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,356000614,1.1547827037532001,-10.851039561857174,0.7283224299422777,0.872412820396435,-0.6316375750614918,0.7783937190812351
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,360000614,1.300989212099024,-11.00515962994647,1.2967246225979725,0.9012070148261373,-0.6311054457570471,0.7728844700984107
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,364000614,1.4364483262120333,-11.160861208482402,1.7690212899288866,0.9290480841868326,-0.6171908924683768,0.767398360706493
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,368000614,1.5124494494234726,-11.316301017270488,2.082053323351273,2.376004223009768,-0.6092902871250494,0.7713614896748147
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,372000614,1.5890213287136543,-11.492119522189936,2.4166134237967185,2.3984609051982453,-0.6021486620904536,0.7682332851187069
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,376000614,1.6625197400355585,-11.679686507963787,2.7518690228070604,0.9952116637840202,-0.5962722196499589,0.7581727221324411
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,380000614,1.7426288514780228,-11.875018007622064,3.1014110531324306,1.0190269679938249,-0.5883815060096564,0.7545746631742989
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,384000614,1.8296608207880145,-12.065179862810258,3.490211947241603,1.044345674415088,-0.5802265138174891,0.7506248025808168
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,388000614,1.9102018903728708,-12.262356390291282,3.8389745465927394,1.0682120099307078,-0.5723543919637664,0.7467013491079464
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,392000614,1.995484296482767,-12.455330190280549,4.212643607499455,1.0929734859965499,-0.5642793962878159,0.7425567898421194
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,396000614,2.078660828976613,-12.644051193381422,4.573645855886653,1.1170337344972778,-0.5564896230974231,0.7384140319273682
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,400000614,2.1608229280106137,-12.828016758492625,4.927555125427373,1.140602692939399,-0.5488986004538288,0.7342799616061007
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,404000614,2.242065182520117,-13.00803918457973,5.275005275322902,1.1637315706308895,-0.5414608084873455,0.7301670439605759
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,408000614,2.329737093797533,-13.170856573704125,5.636345843463509,2.6129832689740464,-0.5327342938813098,0.732678597472645
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,412000614,2.40208533711434,-13.348907710805221,5.955004900247607,1.2086164324838282,-0.527262113770537,0.7220979422660457
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,416000614,2.481722251951661,-13.520663572448461,6.289976050034213,1.2308580060582146,-0.5200882730888827,0.7180348015252485
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,420000614,2.562554366457133,-13.695664080347388,6.630508221831921,1.2534420591065905,-0.512728551347767,0.7138540057135774
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,424000614,2.643655791644097,-13.881633110435411,6.969183712330992,1.2763297046332178,-0.5050176470883259,0.7094780453469401
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,428000614,2.88167854611085,-14.061724066760036,7.701418197195377,2.742180552866402,-0.47861540248196976,0.7053938087337418
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,432000614,2.9687125998045296,-14.253045632883882,8.101913174808564,1.3418646893241903,-0.47153796871513015,0.6938768939738315
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,436000614,3.220561478084706,-14.423331592831175,9.167719672817324,1.389548240115372,-0.4698866014626257,0.6830036753676718
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,440000614,3.331777739119357,-14.60886944942487,9.535252346389468,2.839209110824964,-0.45852258229203696,0.6834651720151617
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,444000614,3.4348471753376604,-14.79431311107244,9.948424105799196,1.4388750216328605,-0.45086842669820393,0.6713135565493316
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,448000614,3.542401012345228,-14.982646445470518,10.334809707602547,1.4636493752045605,-0.4413374072585166,0.665389816783286
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,452000614,3.6560453941169726,-15.169162619157177,10.753588817278867,1.489704852262602,-0.431488649856534,0.65921661834542
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,456000614,3.769575052190348,-15.347451777769308,11.172912548127561,1.5154884200801635,-0.42196231343778884,0.6530626157131707
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,460000614,3.879075153321858,-15.532262462259375,11.559599645660594,1.5401070215989048,-0.4123950434203074,0.6468888295776366
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,464000614,3.9945458053132286,-15.707739135398668,11.982886095351569,1.5659121095791677,-0.4027831006704399,0.6406019989571707
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,468000614,4.105688460836734,-15.88392879163769,12.376511022693494,1.5904816363798904,-0.39338293015178905,0.6343887076861074
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,472000614,4.2183507537550025,-16.067626279772846,12.77063341054659,1.6153098845728286,-0.3835653827135572,0.6279750547301474
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,476000614,4.336491836540169,-16.244390757603057,13.199336690572578,1.6413401184347418,-0.37370401105736134,0.6214252400731043
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,480000614,4.450392798375152,-16.43051201298262,13.594081420822981,1.66626592538084,-0.36374832621524833,0.6147860659019952
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,484000614,4.570305628255415,-16.616157727051053,14.021570087932036,1.692536037885489,-0.3534607823113203,0.6078859456898837
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,488000614,4.690429054868456,-16.79463959206423,14.45180636920802,1.7186687654010695,-0.3434665643708914,0.6010046791069023
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,492000614,4.806904492389797,-16.980482706941284,14.850845831229014,1.743728277238405,-0.333366202527315,0.594044364842052
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,496000614,4.929287744910944,-17.157244934614283,15.286990461195217,1.7700061145698203,-0.32324902950962786,0.586995703877408
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,500000614,5.047372966476366,-17.334689052200595,15.69336184329562,1.79504320529813,-0.3133349947214141,0.5800121609853143
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,504000614,5.166912251928292,-17.519404696369296,16.09980154390938,1.820309209784659,-0.3030046289745238,0.5728075317555579
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,508000614,5.2911261246395345,-17.704101419928797,16.532431208193415,1.846663920783635,-0.2924280360794196,0.5653881308298117
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,512000614,5.4153069058018035,-17.88938515595638,16.96204487258429,1.87291096174234,-0.2818699232118408,0.5578724061419811
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,516000614,5.596030842628235,-18.17664864439924,17.583181657266543,3.3373134335350443,-0.2649175059530613,0.5576848500517314
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,520000614,5.659939813094719,-18.244903274575474,17.793994699311725,1.9236845466626482,-0.2614807896178907,0.54306401948865
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,524000614,5.787242781133042,-18.428442226157618,18.231366252732773,1.950123776288679,-0.25069317294729854,0.5352952972385934
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,528000614,5.914250942922539,-18.613478470703313,18.6649184598951,1.9764588497780273,-0.2399297664075759,0.5274470298073759
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,532000614,6.042837450281363,-18.790920717590733,19.108774133145022,2.002953702695139,-0.22939169755386024,0.519634484584956
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,536000614,6.158776553948627,-18.96138458551153,19.48923632464598,2.026945622172348,-0.22016275974028982,0.5124478169454876
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,540000614,6.292186990481357,-19.14706220141197,19.93419697458569,2.0532949377680527,-0.20852642457763637,0.5040918979137464
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,544000614,6.414661907642646,-19.317416360551793,20.34832227070015,2.078642308132128,-0.19885561532074725,0.4966198938708649
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,548000614,6.549279408415506,-19.506348025093178,20.794807835539494,2.1051465420899853,-0.1870420084928599,0.4880479744571958
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,552000614,6.683314877659931,-19.69441827498899,21.249551452122617,2.132368323713849,-0.17567431443749004,0.47954756506977675
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,556000614,6.816935811815323,-19.88380370982672,21.69983036202379,2.1594584436936994,-0.16437363026686402,0.47094270067120314
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,560000614,6.951261429559801,-20.071919460542357,22.150973346741317,2.1865294165019247,-0.1530987809573071,0.46224352738493957
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,564000614,7.085489786342621,-20.257706101379718,22.59885480628239,2.213361880926212,-0.1419016724166473,0.4535159723796784
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,568000614,7.219569136632053,-20.44086225468011,23.04332433489469,2.239933095327818,-0.13077295016672197,0.4447927606913134
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,572000614,7.354068713671974,-20.61425653545927,23.492358375325004,2.2663318463065645,-0.11996639909398965,0.43626105657024317
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,576000614,7.4850167054336145,-20.787316524823524,23.916089717392452,2.2916244457217525,-0.10927929405903358,0.4278321273010752
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,580000614,7.617319124419878,-20.968292155937394,24.340003781555346,2.317162383722906,-0.0981193327968295,0.41915200605674285
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,584000614,7.7546264848886635,-21.15049514748777,24.792443149877265,2.3439309418145466,-0.0866760871253669,0.4102522511363546
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,588000614,7.892762906775371,-21.327258403087118,25.251775136997075,2.370807134591945,-0.07548393483879035,0.4014071926293903
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,592000614,8.028257227857656,-21.505875446802683,25.690588795458062,2.3968718250850376,-0.06434562223863283,0.3925278290604852
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,596000614,8.165699547579976,-21.685150895719964,26.137255945301646,2.423263041629567,-0.05303635515214,0.3835190233326695
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,600000614,8.304112308862342,-21.865776337691596,26.586743877109377,2.449805262749939,-0.04162172322381219,0.37439332401651104
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,604000614,8.44359979508988,-22.04754812795867,27.039610678331236,2.4765156453529915,-0.030108841833432543,0.3651372937159179
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,608000614,9.063076561249554,-22.208630267624883,28.71554254883756,2.5545512955075758,0.03131845219048124,0.33828568254565483
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,612000614,8.757696380427399,-22.415456733893052,28.179409088779806,2.5401346292303266,-0.004821406812549611,0.3457363657823086
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,616000614,9.352547167901342,-22.578291637874184,30.77957876260703,2.6396619833533848,0.010521299465799383,0.31755984321119557
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,620000614,9.573831328235562,-22.7653029483558,31.646444344920077,2.683403855296614,0.026943103033923665,0.3055132646399734
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,624000614,10.205170334695717,-22.941302106983237,32.93804637596971,2.7453660125548414,0.09342999641947591,0.2764813905095652
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,628000614,10.513369893309312,-23.127754996535227,34.15877693876845,4.229576971529275,0.11754381883807075,0.2676263102977603
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,632000614,10.633017499877292,-23.324445760628702,34.39885934108015,2.8217606851617996,0.12769710140940893,0.2515795893662197
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,636000614,10.841378497120626,-23.50373097970702,35.02760833416834,2.8550859900655166,0.1440593561064787,0.2394552479482579
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,640000614,11.041452090999458,-23.68354674985384,35.59823136493715,2.8860283401957747,0.1601359183182237,0.22746796675809133
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,644000614,11.244612195604267,-23.869645514079647,36.17484538339673,2.9173972509186226,0.17675839208378485,0.2151913626704035
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,648000614,11.45023056932255,-24.04652308138602,36.778651337929006,2.949539853641241,0.1930231919411557,0.2030409859819745
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,652000614,11.653685188207948,-24.224515397924826,37.356496099849196,2.980641045412315,0.20933132858651426,0.19089454061689293
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,656000614,11.860005119408097,-24.41011444245677,37.93852072483236,3.012141661155616,0.22618991587831294,0.17843359125097902
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,660000614,12.069412392789552,-24.587463106507847,38.5500943114814,3.0445494875032733,0.24280122887053557,0.1660046423092666
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,665000614,12.31449174952713,-24.768375037820267,39.19522927228553,4.504386698301817,0.2637640217932613,0.1582188805649346
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,668000614,12.4894570560789,-24.952292718943124,39.75050400640606,3.1087294626152113,0.2765965402737671,0.1407235057659637
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,672000614,12.698913504663683,-25.13141635845528,40.34156371339341,3.1402954339398885,0.2933521014650876,0.12814338401040637
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,676000614,12.911225710248157,-25.318172676642874,40.93697569645066,3.1722745099392475,0.3106280851556066,0.11522747520277521
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,680000614,13.127170841554921,-25.504269896678558,41.55676667733432,3.205204889938239,0.32803829252673544,0.10211414241054073
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,684000614,13.342755336444869,-25.682556109689962,42.17779869034102,3.237898561259886,0.3451425877449402,0.0891419809900923
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,688000614,13.63280604190104,-25.98712913759025,42.98789608929859,4.709080093761766,0.3711158200566168,0.08115057474843312
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,692000614,13.85190133327352,-26.17176306101707,43.61289363838964,4.742084870765016,0.3887065696898918,0.06781314360158885
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,696000614,13.995202530811195,-26.23806015775468,44.0190463590815,3.33563119674069,0.39757756372107644,0.04937186346748457
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,700000614,14.215343835920011,-26.42163447279266,44.64147083469939,3.368454689253626,0.4151961278435178,0.03595997659514738
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,704000614,14.435852898289987,-26.59633554753355,45.26871488589861,3.4011351241241923,0.43265636317953493,0.022694705965068285
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,708000614,14.654833868771746,-26.77172711550132,45.87599151643465,3.4329818466111437,0.45001479074304684,0.009556018851929915
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,712000614,14.876316589876456,-26.947604957566163,46.49313191406988,3.4652086851912562,0.46760060340674536,-0.00369041042357221
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,716000614,15.10008190530033,-27.125580277461296,47.116321781433996,3.497725964449847,0.4854703667552539,-0.017103096482073754
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,720000614,15.326562190022022,-27.306144386081485,47.74865327609226,3.5306932549324976,0.5035313032904575,-0.03071683594019614
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,724000614,15.55624250666081,-27.48901450438512,48.38946349224584,3.564063247242466,0.5219071967199748,-0.04458551943457467
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,728000614,15.78903280618312,-27.681638023352278,49.03708908567007,3.598037946900768,0.5403124323606386,-0.058827296332582546
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,732000614,16.056311106260534,-27.866862616166188,49.76757545104704,3.6354432210553718,0.5624730013576883,-0.07451157694955879
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,736000614,16.309817720916218,-28.046345759989542,50.376814174026954,3.6680251382364224,0.5833221647062227,-0.08978023442437832
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,740000614,16.69361231532587,-28.348229604547175,51.383333712052796,5.147151178344508,0.6175163497284749,-0.1020316338962779
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,744000614,16.908398573152812,-28.41574852590879,51.93570035552905,5.172563411128348,0.6308012172446454,-0.11760197000074823
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,748000614,17.14186682603939,-28.60481138557964,52.571799622796675,3.7805291504166236,0.6490844642388994,-0.1383822003134293
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,752000614,17.478912398769587,-28.795962663208766,53.44685863094931,5.249513638521966,0.6778363824555039,-0.15087866176155174
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,756000614,17.677308938409464,-28.98937991512029,54.026667749783414,3.8549257487017448,0.6921886138454926,-0.17037273614352544
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,760000614,17.79356195100445,-29.185550867476483,54.47186860395618,3.8807604795201334,0.7020193663459265,-0.18132879343684605
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,764000614,17.93712620382489,-29.364361284640793,54.933688932380726,3.906539760468585,0.7133535195403392,-0.19252114726461278
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,768000614,18.103039230594664,-29.543202423799016,55.48955444627025,3.9363930960118947,0.7267281358924521,-0.20430308572304312
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,772000614,18.2653961686089,-29.72987433150442,56.03714775635229,3.9661815349491727,0.7401111894387239,-0.2162177464859344
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,776000614,18.316161463228084,-29.904388207114295,56.26750134222898,3.9831562197734613,0.746797378271144,-0.2242210122920657
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,780000614,18.554020617637626,-30.073826169549903,57.002495051473204,4.019306976603758,0.7632773712028736,-0.23800401309353114
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,784000614,18.716775352176562,-30.266701127964826,57.53917789813597,4.049100635175967,0.777355407349524,-0.25011457903821344
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,788000614,18.831835643774244,-30.451960392349935,57.92306376690717,4.07263094748997,0.7875895474801607,-0.26080728209114457
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,792000614,19.008938511031676,-30.63816122362516,58.51205744053466,4.1042617417440495,0.8020020631316988,-0.27345187813159233
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,796000614,19.18408844883413,-30.835064788149605,59.09106310777477,4.135847870274405,0.8167276635987794,-0.28651857454735163
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,800000614,19.30609808804284,-31.022814661711415,59.49892442711063,4.160383278605282,0.8273053251549708,-0.29779502497078136
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,804000614,19.477157587846957,-31.20676945870002,60.06634723010143,4.191021055345359,0.8411770109997815,-0.3104337578884734
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,808000614,19.65149571049846,-31.398659494844896,60.64115413530066,4.222181319671636,0.8557166565492714,-0.32346941310340205
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,812000614,19.799549748947037,-31.575008891550592,61.12550202812205,5.675328424898639,0.8692375074072222,-0.32943825662254034
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,816000614,19.938354860901136,-31.760949232648695,61.59347649984397,4.275951619994794,0.8796123782487285,-0.3469759144881214
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,820000614,20.0859750826762,-31.94286504103058,62.08143757855055,4.303281230346053,0.8919935039296888,-0.3588273177562328
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,824000614,20.845546231035065,-32.025443006215326,67.50340991957276,4.493943556576642,0.8894195811699089,-0.3959277694864026
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,828000614,20.59294586049041,-32.3911681656313,63.80581795855087,4.390639138326126,0.9333454991441229,-0.3887688282953049
"[0.009000000000000025, 0.008000000000000024, 0.035]",5269,832000614,26.140204387372332,-33.28237319231709,82.45518215079947,5.180983129149736,1.3964917177285812,-0.578958684587284
