grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,32999990,0.1855716122284372,-8.38422499606171,-3.825310067686674,-0.7947617602145259,-0.20535239763488725,-0.14243042501505182
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,36999990,0.11661447726664176,-8.326257188241152,-4.203175362397474,0.6192261027760785,-0.21055144403044912,-0.13348894672185765
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,40999990,0.10398915009502513,-8.371286064950228,-4.124639734337785,-0.8004747745025025,-0.2178020856617099,-0.1385874762601105
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,44999990,0.1453755733480147,-8.416074034503426,-4.023745213651129,-0.7943060530050775,-0.21576063343428215,-0.13931693985091756
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,48999990,0.17511220974747155,-8.527498212253192,-3.8116805835101513,-0.7810120264105007,-0.21556087636743804,-0.1403652634828022
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,52999990,0.20378679234808678,-8.696797903780608,-3.498453314369014,-0.7614551905605644,-0.21614157086887864,-0.14216503674869485
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,56999990,0.2810671186455015,-8.91476111213036,-3.0998041219422205,-0.7378039266883274,-0.21083123648842889,-0.14627396832958797
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,60999990,0.3113469624764988,-9.165671694609726,-2.6826361495690243,-0.7112772781096705,-0.20985931214182652,-0.14960489974388616
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,64999990,0.3233581422317872,-9.423296690585266,-2.219406034244513,0.7443381883405848,-0.21138470669948928,-0.14644705757293405
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,68999990,0.3360800523747807,-9.646779929899187,-1.8594176898221217,-0.6582596988207224,-0.2146411500010232,-0.15464736040717703
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,72999990,0.336619771856769,-9.861882919931457,-1.4844282275804837,0.7923858916180766,-0.21644117681146788,-0.15067553363561584
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,76999990,0.34222009571497486,-10.054295168592219,-1.1727599321446283,-0.6132385590363292,-0.22011521831838143,-0.1582774559834021
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,80999990,0.3379809522929261,-10.232101684654719,-0.8724030716225073,-0.5933762135967746,-0.22326181875653947,-0.15946715508177628
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,84999990,0.3302300065455899,-10.401559792533044,-0.5860661426115765,-0.574394192794301,-0.22656863639920843,-0.1603811798058948
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,88999990,0.31900954408351306,-10.577502634645871,-0.30739551189136005,-0.5555547793542909,-0.2297546598968515,-0.16101705844957193
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,92999990,0.30904724417120816,-10.748401343899335,0.0006900347596392464,-0.5357009372878774,-0.23330271837518518,-0.16189304054337963
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,96999990,0.29448700108038556,-10.933611636239174,0.2898915743931738,-0.5161540000665327,-0.23652123948992024,-0.16245371576518455
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,100999990,0.28193083231688204,-11.115620255658676,0.6148601701625953,-0.4952663483057131,-0.24009304399652298,-0.16334991885033034
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,104999990,0.2655213317785959,-11.302898153831853,0.9233865278859579,-0.4748590551959988,-0.24356798724258072,-0.16405549259190244
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,108999990,0.24643847412265413,-11.500362828412962,1.2341178095670085,-0.4540452629573211,-0.24697719537721355,-0.16458715107486208
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,112999990,0.22835544326685564,-11.69019427223432,1.5690272478926985,-0.4325086913668643,-0.2507409827652173,-0.16536561165605573
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,116999990,0.20564465400890214,-11.8802329934876,1.8800146831683051,-0.4119218348775111,-0.25449032434170066,-0.16586866924032964
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,120999990,0.17956698681815048,-12.076357438290806,2.186788279665709,-0.3913218203014833,-0.25824732670552897,-0.1661200690169758
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,124999990,0.15310738755158804,-12.270245134292178,2.5087599822427187,-0.37020635716437433,-0.2621791924971131,-0.16645398059250785
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,128999990,0.12501764376485047,-12.454610758595816,2.828748892493204,-0.34948130298936236,-0.2663507010625388,-0.16680159222993968
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,132999990,0.09241899593810815,-12.637932649752532,3.1268143515078393,-0.3296732503355443,-0.2705675632906581,-0.16685405286282137
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,136999990,0.05783201314115699,-12.820499200681574,3.4262861538261085,-0.30985519933570005,-0.2748897098084057,-0.16679963165016776
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,140999990,0.019850995730001986,-13.011981616142808,3.722300090503815,-0.2898903868486512,-0.2791793416968615,-0.16651842186444724
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,144999990,-0.017869876099597004,-13.204132960462797,4.038349189874378,-0.2691239718777831,-0.28356120173633953,-0.16636234152736648
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,148999990,-0.07246696547967596,-13.378610405182005,4.366280899250702,1.1780052222382555,-0.2880897992072958,-0.1598508842583789
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,152999990,-0.10022757180673786,-13.568209021463389,4.644631174093803,-0.22926235290012065,-0.29281708019035874,-0.16587914995954062
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,156999990,-0.14642395959499638,-13.754620322511059,4.94650579492488,-0.20923437921788812,-0.2976883682712787,-0.16536652146753333
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,160999990,-0.17256967152291058,-13.942725977312286,5.256453430011158,-0.1892499005337609,-0.30031364877343314,-0.16549208769014176
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,164999990,-0.1964465307202276,-14.131603711365795,5.531788962369747,-0.1701741605027472,-0.30502049620079263,-0.16552300974632003
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,168999990,-0.20645741473391177,-14.31263856436177,5.777804311504896,-0.1527722735334589,-0.3062607461758871,-0.16591601935788408
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,172999990,-0.2274484312936801,-14.482679973908654,5.994214256840486,-0.13677268835157408,-0.30716922896041327,-0.16643880789997237
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,176999990,-0.2805881308528804,-14.628264361261131,6.156548232323626,1.3023492529998988,-0.3097237098272459,-0.15987571148839078
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,180999990,-0.29045152515493283,-14.777901513869585,6.362346509271013,-0.10977225600600193,-0.31233259376046896,-0.16626337390361393
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,184999990,-0.3326270875337862,-14.901007469298769,6.5031587102290285,-0.09913433184535154,-0.31528711124636827,-0.16543911566244246
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,188999990,-0.38019519724217177,-15.011714278508968,6.626988429241104,-0.08994419725817322,-0.31809825660397,-0.16433486692959423
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,192999990,-0.43936681464450233,-15.117463485555437,6.722979516683603,-0.08241111069177068,-0.3209298821341561,-0.16271004668882488
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,196999990,-0.49659477926896434,-15.203996119485986,6.823897824142231,-0.07573430489172579,-0.3238995836901001,-0.1612673153447095
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,200999990,-0.5431109578240362,-15.278322362270922,6.919295568863182,-0.06984856062974662,-0.3260122785575242,-0.1601816159962462
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,204999990,-0.5457021835240268,-15.331566289872052,6.9265346993592125,-0.06769095197702929,-0.32735145776886704,-0.16022160136880387
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,208999990,-0.5476667204919743,-15.376349188185003,7.0286654307453755,-0.06379803820215846,-0.3277049024280183,-0.1607667426181034
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,212999990,-0.5491995794137429,-15.40785864092078,7.066107204714877,-0.06270988917540551,-0.3281925338505485,-0.16100804460648316
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,216999990,-0.5522266272525523,-15.432585030459979,7.093628516801058,-0.06270820948121839,-0.3284460272354021,-0.16103642992761513
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,220999990,-0.65308558552766,-15.540659823628564,7.761878507136448,1.3908733181078676,-0.3485582172485029,-0.1465007836248119
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,224999990,-1.5394247927598734,-15.513288698615547,9.008041674876326,-0.0032703065465047587,-0.386837936345899,-0.12950802260311337
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,228999990,-1.5549355876357092,-15.618656751801149,9.181068994704685,0.006423874585013312,-0.39227870156990785,-0.13010568045784118
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,232999990,-1.5582427347671715,-15.74407346094969,9.153086730390719,0.00955077441103,-0.39499477170329556,-0.13111567787807896
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,236999990,-1.5686817507353394,-15.818426469519068,9.287232383777969,0.015015751956560602,-0.39603781013651995,-0.13210878132701032
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,240999990,-1.5793404467490035,-15.875993587953102,9.368164370843873,0.017804655342226,-0.3969906668823469,-0.13250300667030818
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,244999990,-1.6003567169700192,-15.98537019072229,9.484867782783704,1.4498969816900509,-0.3982468173294321,-0.12324777114585227
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,248999990,-1.5940866406615968,-15.923194345260685,9.4488066171567,0.01789429308730961,-0.3991473780552274,-0.13315816303086167
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,252999990,-1.601132879654079,-15.941405435566434,9.48079084350473,0.017390332723965146,-0.4001964698090351,-0.13334640346168647
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,256999990,-1.6009861515775243,-15.95226033330525,9.465871192229338,0.015488812267827862,-0.40120286091371127,-0.13358580659073946
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,260999990,-1.6125183659362377,-15.946189334165641,9.503886027734186,1.4394393032722443,-0.4008820700144605,-0.12781251191683127
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,264999990,-1.621511128162582,-16.022944941572902,9.618086312826168,0.01835580309319504,-0.40291586691506,-0.13427758409070445
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,268999990,-1.6298442891471947,-16.067794684316773,9.692643286737736,0.020306450577500662,-0.4037102730455974,-0.13464215982797725
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,272999990,-2.026015396581477,-16.309392663524946,10.51897917575972,0.05558879211930934,-0.4337471067441847,-0.12041445502256144
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,276999990,-3.15761277418768,-16.242149508286786,12.745054694928609,-0.1481838665956521,-0.6866366584123574,-0.04306876385562372
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,280999990,-2.0748383603814182,-15.969050293201228,12.635168814168605,0.09457981289411177,-0.43149490334344787,-0.08500957434736853
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,284999990,-0.39096740223792126,-16.283332953600937,15.093420991245827,-0.11395042615225615,-0.2534173850957169,-0.09255684094064655
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,288999990,-0.5802615818138606,-16.384729139655086,15.69528624238666,-0.06522386356581156,-0.25981245007126763,-0.0938840598572967
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,292999990,-0.47238718502987664,-16.494158451169845,16.449659250747594,-0.06707078011889059,-0.2464275207391386,-0.09144847925513544
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,296999990,-0.3359601882732056,-16.59811074664129,17.226817022907728,-0.07037742405192296,-0.2300855571088326,-0.08862063232516341
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,300999990,-0.2237173730782116,-16.709659110496148,17.94041439227282,-0.0747357465743817,-0.2178915527310515,-0.08600311930941079
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,304999990,-0.0811652874648266,-16.813785650666077,18.723886047323457,-0.07839691694605992,-0.201236066109172,-0.08301203618345007
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,308999990,0.04627374638210591,-16.92169809968289,19.47014855596027,-0.08279248023847993,-0.1870770746728754,-0.08000295440315153
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,312999990,0.2095763223940561,-17.027898327025547,20.18210378204697,-0.09233709738254842,-0.17091189288888342,-0.07678319277325255
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,316999990,0.3060675448269535,-17.13760695132924,20.962082693548354,-0.09094963952667921,-0.15834889642255245,-0.07398902379979713
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,320999990,0.43365202153935883,-17.24527645094684,21.71670356840096,-0.09443846713800756,-0.14408844534238413,-0.07081534616784196
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,324999990,0.5472104078209286,-17.356545829935442,22.444967127926944,-0.0984048183703449,-0.13196613225071374,-0.06771753658536514
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,328999990,0.5342360501621968,-17.466110488217865,22.972069800351868,-0.09652999784457778,-0.13690731911908216,-0.0679002433754709
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,332999990,0.4266934159001193,-17.578626917740714,23.41522724641974,-0.09196585667090856,-0.149405874423213,-0.07021867319590394
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,336999990,0.4924776560471103,-17.683826240350456,23.91887281208937,-0.09603724892228209,-0.1448145044319319,-0.06971028160149093
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,340999990,0.39281851842184895,-17.80335467205977,24.295636141871476,-0.08935758488802353,-0.157778090628043,-0.07159356376379321
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,344999990,0.4202588036486213,-17.90951608576705,24.850288680759405,-0.08506031178875956,-0.15453465662746202,-0.07094262502191356
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,348999990,0.47981938771512694,-18.02056627152826,25.33086213566066,-0.08987762045101776,-0.15125047385169654,-0.06959530102317445
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,352999990,0.42872053288991324,-18.141091496425965,25.753189086616793,-0.08354852297030031,-0.1577871557477864,-0.07036357764343945
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,356999990,0.43000808737157753,-18.253563538188956,26.241482774503417,-0.07989835159305728,-0.15847449089792504,-0.07005039651615941
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,360999990,0.4510391892000017,-18.36224699368271,26.806870914166986,-0.0772270897508241,-0.15655729022279802,-0.0690826582542108
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,364999990,0.4675344453485078,-18.47562381625299,27.28035117063741,-0.07637789162550865,-0.15646624877314702,-0.06884441409811969
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,368999990,0.47145676767765515,-18.588689346868755,27.756362653452662,-0.07440593399794554,-0.15761090025763796,-0.06858344833211066
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,372999990,0.47424803913275465,-18.70204239159456,28.231025499229382,-0.07228853324609141,-0.1589631436662981,-0.06827967299386609
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,376999990,0.4753836293144396,-18.815546878877033,28.71037989790529,-0.07027033121986898,-0.16056358727913708,-0.0676101428927485
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,380999990,0.4760083947560481,-18.928661100663156,29.18768792027842,-0.06827770699154623,-0.16214694940320246,-0.06726033985050452
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,384999990,0.45699594633390955,-19.046977175099457,29.564152555678135,-0.06654272164973882,-0.16696919871336213,-0.06796836219273533
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,388999990,0.4777772188887018,-19.155291167499463,30.14207920613702,-0.06259199328987256,-0.164688556180893,-0.06663262954144436
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,392999990,0.4639286187985597,-19.27408125513049,30.515426045048493,-0.062061482118433736,-0.16930640124401142,-0.06743319214279078
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,396999990,0.48800096160700407,-19.382889214845456,31.09437753356508,-0.05822932444386475,-0.1669154945136035,-0.0658670095455699
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,400999990,0.4734746575674326,-19.501550657288412,31.467768020968954,-0.057870278037275596,-0.1714030850600676,-0.06671256261350729
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,404999990,0.49766963844635964,-19.610325732881577,32.04571805098216,-0.05403503827744516,-0.1689885504935349,-0.06521554209733271
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,408999990,0.5085408903269548,-19.724527506800257,32.52045954607265,-0.05329190741594286,-0.1696153938839091,-0.06491564548451538
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,412999990,0.49491745576233864,-19.822449900369918,32.854664767360916,1.3703655822098235,-0.17425685564721263,-0.060205021595318244
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,416999990,0.579296136682663,-20.08391514851344,33.64673037018873,-0.05590875879457369,-0.1656382484989701,-0.06090653864274626
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,420999990,0.5248913589139317,-20.067102764422863,33.94980169542275,-0.04683452298695279,-0.1727026793228414,-0.06374092412851765
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,424999990,0.5155157701221438,-20.16481856949501,34.28353225233632,1.3768170267470587,-0.17651313503759658,-0.05913593948225799
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,428999990,0.534583489960309,-20.294916424978233,34.90478760578122,-0.04132838254366039,-0.17449682718775095,-0.06294451922675307
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,432999990,0.5219942796587269,-20.414518258907542,35.27865289726578,-0.04077281901869623,-0.1784807907741613,-0.06372165865050274
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,436999990,0.522518553635174,-20.528610182188874,35.75796867180486,-0.03715525458545513,-0.17971064329931732,-0.06322181000817753
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,440999990,0.5624701139880921,-20.637751637305993,36.333429089034354,-0.03513248707187558,-0.17607365758939741,-0.0616831278217851
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,444999990,0.5663049875834449,-20.752926015060574,36.8018675198425,-0.034004494250778144,-0.17761297356926653,-0.06150139207459762
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,448999990,0.6347906539952721,-20.981260570417618,37.47171092555042,1.3878495414543806,-0.17076624354548595,-0.05184282484805833
"[-0.016999999999999998, 0.004000000000000021, 0.035]",677,452999990,0.5509360529496468,-20.9859530257686,37.67054258477896,-0.0285823739619796,-0.1827808203729665,-0.0615047728047589
