grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11707,988001926,0.07158558383245461,-6.478880306358506,-4.64129791785731,-0.9479303248474825,-0.04629167578354759,-0.651626292919344
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11707,992001926,0.053056786906627795,-6.442724680217754,-4.722960339922082,0.48076600281262794,-0.04526038623894968,-0.6507502763627314
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11707,996001926,-0.0452104397909765,-6.658974929854107,-5.045281922657951,-0.9268858296646976,-0.0458817638342654,-0.6558309092417449
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,1926,7.203506612191157e-05,-6.631751663366587,-5.199129533431771,0.5036623707140229,-0.04538556535149764,-0.6539084363181998
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,4001926,-0.021830166438719434,-6.676388444570416,-5.088210242655066,0.49880999817943894,-0.05185164388980848,-0.655221944805654
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,8001926,0.012469339143249436,-6.641324669168802,-4.904500690627348,0.48801363464682046,-0.05367886312050807,-0.6535906907426697
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,12001926,0.0524177029833221,-6.580868784941817,-4.703276486823269,0.4751915064832257,-0.055425515816121526,-0.6510943942328021
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,16001926,0.11514448998704363,-6.500444420694175,-4.471672904145207,0.46059587146809244,-0.0550964111515381,-0.6474698429942685
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,20001926,0.17933510584065127,-6.490074632565947,-4.14290456578787,0.4432440284634652,-0.05863053227839758,-0.6446126551241949
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,24001926,0.22581389508363287,-6.250846101364684,-3.9372775049990665,-1.003138496913159,-0.0578255953968457,-0.6441713098283992
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,28001926,0.21729324805591482,-6.356680020976115,-3.7699785296038506,0.4179037284523499,-0.06474845628485876,-0.6387437023359774
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,32001926,0.256583322065435,-6.190024991388226,-3.9025807720702606,0.4095129585602375,-0.0731572955322756,-0.6353492020196921
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,36001926,0.2719306294414383,-6.219319109714254,-3.6349901220469434,0.3955551764836609,-0.08126693869615029,-0.6345469218099674
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,40001926,0.2534703703297391,-6.317902990904476,-3.502594767240142,-1.0382865299721507,-0.08776433760099833,-0.630108063547657
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,44001926,0.273210249681452,-6.1283594467852,-3.282519151844655,0.3717800335399456,-0.09268892588798976,-0.6318006159521292
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,48001926,0.2695940805374047,-6.06960741631045,-3.122999302951758,0.3598183358346626,-0.09871346576828863,-0.6304269670745088
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,52001926,0.2724031315942372,-5.996822617670835,-2.929675587692195,0.34595762308705624,-0.10464197281238313,-0.6286825207964041
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,56001926,0.2652437072644124,-5.96053806195978,-2.7726967640220535,0.33526854146217944,-0.11051080223671961,-0.6276715971749509
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,60001926,0.2620306529618329,-5.908955034304313,-2.59660792979599,0.32320998304111714,-0.1163155445352427,-0.6264364359605119
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,64001926,0.23555046318427042,-5.8173429958742915,-2.549852886723471,0.3163784707300036,-0.1194236279301148,-0.6253332920172707
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,68001926,0.21581050224500659,-5.881285358958563,-2.4510005431447937,0.31330630477925425,-0.12383959512643622,-0.6263161731529256
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,72001926,0.21968469314928507,-5.932543414590753,-2.198397296910869,0.30141186550800614,-0.13195813489921637,-0.6266220213438225
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,76001926,0.19441271414539002,-5.772910218598691,-2.120825586181672,0.2899144327873552,-0.13625632586356679,-0.6247101879728579
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,80001926,0.20001249895765738,-5.794273956807488,-1.8374791508040476,0.27513895269125843,-0.14514781389516596,-0.6243324715276434
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,84001926,0.1715496911407388,-5.634905390678567,-1.7613623631977573,0.26364917264479004,-0.14964452641533538,-0.622365411475954
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,88001926,0.15404256822883694,-5.628335479290755,-1.6102151201550914,0.25489624761681584,-0.15542644992716187,-0.6222175875672359
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,92001926,0.1333754420635534,-5.618650388836427,-1.473250426944352,0.24654031152261843,-0.16155396875957634,-0.6222429598702373
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,96001926,0.10251854342841576,-5.6208569920333975,-1.3564049829893063,0.23918656777557137,-0.16790804420282118,-0.622768625619846
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,100001926,0.07560854160645863,-5.603755891132431,-1.2256714704332374,0.22996333817923356,-0.17450243100706908,-0.6229393337782648
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,104001926,0.06944127357331042,-5.589693902134403,-0.9615984677897842,0.21270517139560732,-0.18470140319480058,-0.6224973311677311
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,108001926,0.05511535284839869,-5.441090963725515,-0.7626214584519238,0.19330691961482507,-0.19295728870216797,-0.6201792239946138
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,112001926,0.03379196640665488,-5.352453662292315,-0.5940226815078722,0.17819062772103636,-0.20051314368728637,-0.6188512489806962
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,116001926,-0.008124898366344446,-5.233406616830138,-0.5458343565707757,0.16905417929791008,-0.2045858540061767,-0.6176936473137111
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,120001926,-0.05412379993695049,-5.3946930968358595,-0.3892969550143599,-1.262363615007167,-0.21443096223456248,-0.6264167946432331
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,124001926,-0.08755388129844699,-5.289517106432614,-0.36988675260556114,0.15763506075624187,-0.21636628129843846,-0.6200526823416295
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,128001926,-0.1364543798094433,-5.395723884934052,-0.2343920516192428,-1.2766791223553373,-0.22513937386340396,-0.6227761497043756
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,132001926,-0.16166877527161067,-5.24820833499747,-0.13980640187409943,0.13849440270024674,-0.22929237154060664,-0.6210643566415391
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,136001926,-0.18381846463077683,-5.24332118023354,0.08878315235109469,0.12201121415110325,-0.23920846306951968,-0.6212848944227793
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,140001926,-0.21908961894861373,-5.127899000299243,0.24628732301979106,0.10518951545669883,-0.24718442150316852,-0.6202004049242955
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,144001926,-0.2646867388818516,-5.040585829019322,0.38676471240877586,0.09040457243002578,-0.25540786613019484,-0.6197958534769684
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,148001926,-0.30614595537923667,-4.984336359376899,0.5340295085349904,0.07719697674877676,-0.26217041062334767,-0.6198288371641995
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,152001926,-0.31003332179888393,-4.9267186767863915,0.6697566401982291,0.06465414744559958,-0.268498283174619,-0.6184550116876236
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,156001926,-0.31142111470703915,-4.909559293997818,0.7837879660360141,0.05515330409874741,-0.2740888802140493,-0.6175935152362846
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,160001926,-0.31131835210937386,-4.830330150971813,0.7731506611897956,0.050678205326372655,-0.27733041456227586,-0.6159045950515024
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,164001926,-0.3011650620644265,-4.880601463090088,0.8418137913972839,0.04768229187963041,-0.2780570990888848,-0.6158737534261687
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,168001926,-0.2902052566129837,-4.9904452823414145,0.9412894952369291,0.04358233678604903,-0.28197471712055666,-0.6167949170535122
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,172001926,-0.28763586870288577,-4.838984411573081,0.973692132877396,0.0340007144582927,-0.28387323564577116,-0.6138960288668797
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,176001926,-0.25916164219515087,-4.8482277991469855,1.2597649811219176,0.017230322735915127,-0.2892205609969928,-0.6133188847356751
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,180001926,-0.3043294736796235,-4.740380566435878,1.5493107258070449,-0.004045397504053222,-0.3064536768712022,-0.6141300956899955
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,184001926,-0.9855610815550447,-4.572874020650493,2.3161892035245657,-0.03759295637412122,-0.34195751399196506,-0.6308879739491662
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,188001926,-1.06142397108347,-4.610321614041446,2.8760848384916438,-0.06459882931011743,-0.3627062158984775,-0.6349424079505056
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,192001926,-1.0408533021335222,-4.540856745241889,2.8899643529351993,-0.07106805705997042,-0.36016681208595136,-0.6328758734920046
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,196001926,-1.0423824541545668,-4.473511609386034,2.968627663568217,-0.082566032170599,-0.3731442000231363,-0.6316538345118898
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,200001926,-1.059317310950026,-4.567967198123215,3.1414348225735713,-1.5187666460153177,-0.3814816088596611,-0.6329248292975166
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,204001926,-1.0687052044037884,-4.420145208957532,3.252162087754977,-0.10402513870292555,-0.3856097769571446,-0.6304687391293596
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,208001926,-1.0750882762710496,-4.409825030220519,3.312531918835769,-0.11072126334705684,-0.39351114388431374,-0.6302340712690601
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,212001926,-1.0690125382025362,-4.386868403066886,3.4405598513690725,-1.546369493668137,-0.3957091907229996,-0.6345903601281349
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,216001926,-1.0661703542326184,-4.375725002454519,3.5205528015388596,-0.1261696481489617,-0.3970738143004836,-0.6284928575059908
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,220001926,-1.066693101278473,-4.277293697019671,3.548426982991156,-0.13255989676219168,-0.39839374528035476,-0.6263947626837831
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,224001926,-1.06791706790458,-4.306744353997065,3.625738019240398,-0.13662309859201766,-0.40185988865778577,-0.6265844308067099
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,228001926,-1.0690810472460544,-4.310227544722755,3.698295199425223,-0.14168825899625603,-0.40553404022406303,-0.6264825581470735
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,232001926,-1.0723433063943328,-4.347494916428332,3.8591163150421295,-1.5777443768674544,-0.41312416447901645,-0.6325130938166468
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,236001926,-1.0724587396133627,-4.274185945130955,3.9417379648264594,-0.16021184714318149,-0.41676750780176863,-0.6258133222408078
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,240001926,-1.0750433221471332,-4.162821761488325,4.062475715913729,-0.17257625588970266,-0.4215071623066706,-0.624010503553828
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,244001926,-1.0765638691998103,-4.299396063385631,4.092985927581854,-1.598567204445103,-0.42426351823859443,-0.6208647217834921
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,248001926,-1.078552186393359,-4.137583169732816,4.205149532891672,-0.1815591974046418,-0.4267732659643726,-0.6237254825097307
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,252001926,-2.0765217059530086,-4.054369938747104,5.8861919411863015,-0.2448167158594029,-0.4979643320345635,-0.6532505282535527
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,256001926,-2.1105932617425065,-3.933713476613112,6.131659521896798,-0.25947795203638246,-0.5028685349348493,-0.6526289440895231
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,260001926,-2.278712657063597,-4.033312877536397,6.570160289482039,-0.27729176760649193,-0.53507380168987,-0.6618772311506895
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,264001926,-2.324056133136832,-3.947836608006752,6.954780349333773,-0.29882190831978483,-0.5452124638117343,-0.6625356835097412
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,268001926,-2.339175603374681,-3.8277671587499635,7.093734600751746,-0.31313358949087955,-0.5525977508694799,-0.6613361805086363
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,272001926,-2.3566577392853008,-3.7559311643550766,7.270207112056096,-0.3264483056152699,-0.559541908152119,-0.6606673400530627
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11708,276001926,-2.37125730547696,-3.7135777116784414,7.418732724503996,-0.33740178781667524,-0.5657978737962964,-0.6598568146861729
