insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,584002526,0.07656870250577669,0.19279850994386116,0.0696308797214833,-0.02948064509693063,-0.008681970611817968,0.005821429591874094
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,588002526,0.07657757235361057,0.1929781949729339,0.06957142145737194,-0.029505607727583788,-0.00869565050173371,0.005824322391435155
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,592002526,0.07658254662430053,0.192963487670621,0.06955274371130216,-0.02950666053003151,-0.008702303575706338,0.005825825224257675
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,596002526,0.07658385119378014,0.1927976659566326,0.0695656073976032,-0.0294892826731806,-0.008703365971644672,0.005826173597946682
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,600002526,0.07658257135188201,0.19254440051096466,0.06959649837643056,-0.029461411492635814,-0.00870103639500397,0.005825853126811276
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,604002526,0.05351633982849602,0.16303593175888054,0.06897706503724876,-1.4536159844524497,-0.011417168635583508,-0.009309245561155088
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,608002526,0.07665242062608957,0.192026747379197,0.06961917824104447,-0.02940932468570237,-0.008770207956939613,0.005826479877773627
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,612002526,0.07665143851429795,0.1918574463533158,0.06962940874131007,-0.029393029664303322,-0.008770268104671741,0.005827113575979537
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,616002526,0.07671698232862467,0.19172827244065083,0.06958472002734695,-0.029387552743943723,-0.008868615957175807,0.005817195999045954
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,620002526,0.05366182319537033,0.16257312876170715,0.0689022228977656,-1.4535859148998265,-0.011559980084699939,-0.009299705871637365
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,624002526,0.07680040276891154,0.19176549627009543,0.06950183612042693,-0.029404038539290106,-0.008920778277833774,0.005836728333142915
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,628002526,0.07680383968394117,0.1918313736248951,0.06946279360505869,-0.029416617372858583,-0.008929759950176086,0.005838542330795171
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,632002526,0.07680864719968256,0.19190300677015593,0.06942265560356375,-0.029429784000761267,-0.008938861537717502,0.005840847443758568
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,636002526,0.07681392875652693,0.1919591514235428,0.06938590322930693,-0.029440937117893307,-0.008947378409468465,0.005843299699004767
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,640002526,0.07681904757384816,0.19198680115907507,0.06935525149233968,-0.029448505523545665,-0.008954864402602292,0.00584567370956196
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,644002526,0.07682365233445776,0.191981826275887,0.06933153087480193,-0.0294520179761385,-0.00896116818739734,0.005847862307267915
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,649002526,0.05373476949713135,0.16276380153419012,0.06866401192085902,-1.453642257907648,-0.011662915535852525,-0.009286306830330937
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,652002526,0.08318983934428081,0.19810528545617423,1.32877648930803,-0.03160033355104136,-0.007640883380024777,0.009159201450887389
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,657002526,0.052203765939345614,0.1613198490340455,0.9071772539861165,-1.4543380972226614,-0.011932581579030321,-0.010077871011836381
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,660002526,0.08967899518193284,0.20417167930748548,2.21962249029934,-0.03321859620379458,-0.006074938803346308,0.012329937059023244
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,664002526,0.04627862736586208,0.15546409772108305,-0.8741836161122869,-1.4515783040709849,-0.013478486950953217,-0.013095236586324277
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,668002526,0.07681715568185865,0.19181368069629912,0.5166610348633789,-0.029784771542227306,-0.009242626271998011,0.005954107463889413
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,672002526,0.06898587278415114,0.1842021385467607,-1.1478277209208194,-0.026915729193872945,-0.010886675140111324,0.0018412818712493229
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,676002526,0.09675555901792776,0.21077242887793446,3.0035251245299186,-0.034633149491848814,-0.004647436420022633,0.015953338316413213
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,680002526,0.07814637472421815,0.19361988515356288,0.08305813216553304,-0.029312976665597817,-0.009098147717465421,0.006913405285805474
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,684002526,0.07095513946534315,0.1866666020042178,-1.1936733686527852,-0.026978041094066596,-0.010711991110659236,0.003220108045320358
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,688002526,0.03894852380919217,0.14916704729081687,-1.4075968566830888,-1.4497728134692012,-0.015243886200906775,-0.016453456991990523
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,692002526,0.07507660047710124,0.19047551287816233,0.001126075247260161,-0.028515602627967207,-0.009563560979241492,0.005057882959032256
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,696002526,0.0763923957430806,0.19201763470549338,0.026408461122333193,-0.028685189367091385,-0.00949649680405762,0.005897475284349252
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,700002526,0.0828707067228191,0.19800539223865243,0.18110198983445258,-0.029464778038677225,-0.007972833266078228,0.009010281779973817
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,704002526,0.08326864574050918,0.19861712742050308,1.5448749181919972,-0.03101441494542659,-0.008050325129376867,0.009435123493932163
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,708002526,0.07850614062776284,0.19471197900968917,1.5193141455579955,-0.030521782536078595,-0.009496616633806632,0.007484130624704433
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,712002526,0.07769874898873075,0.1935356309498335,0.12716869880174642,-0.028700753686463326,-0.009601006155913971,0.006756678471668887
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,716002526,0.06896456217743158,0.18483546951471652,-1.290421105197158,-0.025944349938514383,-0.0113913841967348,0.0020949080748910442
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,720002526,0.0816324104550819,0.19675499786665185,1.4727542982816537,-0.030341090582987285,-0.008489398805625159,0.008442355822521841
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,724002526,0.06766968807492252,0.18353414293826376,-1.4400442638177644,-0.025407590799625374,-0.011590528838421488,0.0013603536278189443
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,728002526,0.07658518941582065,0.1926188064582668,1.3621058396099492,-0.02961934505490707,-0.009928976486584196,0.00637027133581175
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,732002526,0.07122148624349384,0.1879008100989985,-0.0010106834999774605,-0.027489373524264227,-0.011300597628424613,0.0038908433845842305
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,736002526,0.07620223477365112,0.19204720996690483,0.13703839420417907,-0.027991052043530112,-0.009960689914444654,0.00600631835016513
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,740002526,0.04508738819623842,0.155316944064813,-1.4016941340686095,-1.4493937015828298,-0.014306325418113053,-0.013257285734937896
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,744002526,0.07462969759409699,0.1904054051392361,0.006389057982570279,-0.02742787258481591,-0.010269349487425972,0.005038832444603847
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,748002526,0.0820025491690623,0.19749295780411558,0.05488624847179224,-0.028240026879048086,-0.00861480809539783,0.008722079065117683
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,752002526,0.07570516903569058,0.1917324636571589,0.06254100751482738,-0.027513355361885983,-0.010204154729452464,0.005773092780369693
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,756002526,0.06900234844047232,0.18562089577280716,-0.07153846472142433,-0.02656819688063486,-0.011916608652866367,0.0025784223657012717
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,760002526,0.07416501737853898,0.1901320854064874,-0.14793542158502504,-0.026853870426544496,-0.010552619214075243,0.004828591397782078
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,764002526,0.06413064262782947,0.18161415102919953,-0.22208516620917962,-0.025803891364078985,-0.013365378449531562,0.000570803824259003
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,768002526,0.0756892449907769,0.19196296053116235,-0.12201905731950191,-0.026958227235489934,-0.010427879099348836,0.005871410009530842
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,772002526,0.0874375998063257,0.20267504281339654,1.2444575992696194,-0.029588228781441905,-0.00755161882608002,0.011439262353275692
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,777002526,0.050398694414040046,0.16038949001369396,-1.539324508654726,-1.4489421782531766,-0.013323739230429732,-0.010670039586622604
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,780002526,0.0677147796543977,0.18451956641932732,-0.2310291870500656,-0.025629128224766512,-0.012278624396270699,0.001980168499664814
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,784002526,0.06826592095283907,0.18502502915072583,-1.5264094576618952,-0.0241506680839442,-0.012161720879432902,0.0021716614971563075
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,788002526,0.06870808022654229,0.18565978173878328,-0.09413716159419394,-0.025772446047402336,-0.012258787324708864,0.002623554743748646
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,792002526,0.07483130180131553,0.19142514412365053,-0.1502204940905365,-0.026258446755551446,-0.010790634655459153,0.005521478336090679
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,796002526,0.08151937057298653,0.19758997852430937,-0.047927985311986276,-0.02699700817732492,-0.009236519131666343,0.008726418589528329
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,800002526,0.08169065981109119,0.19776564965819432,0.13313928024940935,-0.027146600558007217,-0.00927104064249562,0.00886982395042335
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,804002526,0.04352717337057882,0.15422113516136804,-1.4045973651538866,-1.4477382263299705,-0.015376281381955126,-0.013860535051045175
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,808002526,0.0738147664502522,0.1902478660241087,0.0042180095976966925,-0.025916239851004524,-0.011182147186886704,0.004909356502446727
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,812002526,0.07499475027345798,0.19163827737321348,0.02827609755032867,-0.026061059848812546,-0.011068175248504675,0.005683813556475958
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,816002526,0.059592365302448824,0.1769981154507363,-1.6191808435285147,-0.02233542103379718,-0.01443218424370385,-0.0020977315378117867
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,820002526,0.07471576912477707,0.19150596543035903,-0.13086325308367108,-0.025667516214364222,-0.011145580429901658,0.005590794794586407
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,824002526,0.0528296939314562,0.16364332307504448,-1.2849505144868125,-1.4486099358258018,-0.013612809644070412,-0.008807924546965717
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,828002526,0.06889094026613124,0.18498626823772035,-0.2844348924503457,-0.02434806118044852,-0.011920446512468486,0.0019914993306758833
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,832002526,0.05958274669390784,0.17020335051435964,0.114315538813063,-1.4507674570065734,-0.012161189061399735,-0.00531767031176239
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,836002526,0.06598337564634543,0.18290957190294854,-1.4202626734336548,-0.022784695988271653,-0.013097849558534325,0.0010378469746355479
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,840002526,0.04389970288970463,0.15527765112868153,-1.5052286546384543,-1.446942057798187,-0.015654031099754162,-0.01328837063122884
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,844002526,0.0749456903041344,0.19207066118420713,0.05643670848816029,-0.025414931860578638,-0.01138202720450332,0.005930035707993275
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,848002526,0.08302262656664788,0.20001421096539218,1.587563673211445,-0.028043550675295265,-0.009792327674399193,0.010200127765648881
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,852002526,0.0738363792702732,0.1905389594761555,-1.2143219972066355,-0.023613072923629436,-0.011610637058089512,0.005010167116617892
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,856002526,0.07518429185960884,0.19232176773055976,0.14908798533260992,-0.025328057314079194,-0.011561710931462299,0.0060747479341772825
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,861002526,0.07377364567073191,0.19054735060731254,-1.147505880783843,-0.023497460709813484,-0.011700233962140372,0.005041219596335689
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,864002526,0.06245064976097914,0.18051445361847662,-1.1926996909318497,-0.022310877426456294,-0.01465973910690832,-3.152698354103034e-05
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,868002526,0.0741024288645395,0.19112982285768254,0.26182548008975104,-0.02506141915039975,-0.011795915442938565,0.005467867678942417
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,872002526,0.06780772089778675,0.18545380845205273,0.1720783776656809,-0.02423926294825937,-0.013367853845481559,0.0025521147566846536
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,876002526,0.07521136979361392,0.19268601543998187,0.14993250934763935,-0.025000814363024093,-0.011690668101723478,0.006283154987128503
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,880002526,0.08777819347057741,0.2042035910460296,1.6613562499864436,-0.027945968439956365,-0.008723559727561891,0.01232827918571211
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,884002526,0.06413346066997055,0.1812547791811152,-1.4412983457622879,-0.021565781177473042,-0.013838255423588963,0.00013315783670514447
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,888002526,0.07276945782498367,0.190249996825953,1.1223983328840355,-0.025469806413707163,-0.01217717236639082,0.0049865954218353825
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,892002526,0.07457592801886398,0.19221667597117786,-0.14598622534344585,-0.024232119087407022,-0.011898039211676092,0.006022286909311503
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,896002526,0.052570277988717995,0.16414400963069298,0.0690373610180508,-1.4487006887679879,-0.014587745579073497,-0.00834755704460749
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,900002526,0.0739020125773604,0.19119474768607247,0.07066703951286257,-0.024174850942648596,-0.012173510802344856,0.005548982285028425
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,904002526,0.0738530400837285,0.19118664084544967,0.07169965689810454,-0.024092413759056075,-0.012216125546516965,0.005527110753138886
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,908002526,0.08206685818239079,0.19947698388729407,1.484427336258154,-0.026618067897076547,-0.010544240765820279,0.009924136484297519
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,913002526,0.043631086864438506,0.15557962690180283,-1.4113067071813994,-1.4456122841429195,-0.01649449267436176,-0.013008895120096398
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,916002526,0.07409441750287438,0.1916953026781716,0.12479628060873438,-0.023968037496902184,-0.012285418096138478,0.005794488699434663
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,920002526,0.07860842143982533,0.19547541930047707,0.1196918845259809,-0.02425076297787973,-0.010984488254708102,0.007635813825085824
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,924002526,0.07350888304950248,0.191186854959442,0.10478524065365136,-0.023705796556130254,-0.012414425585884015,0.005501560204610456
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,928002526,0.07349230711277499,0.19116139237193153,0.09405669602563549,-0.0236100215235788,-0.01244798508104683,0.005497484620157922
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,932002526,0.07348681441530053,0.191159007466716,0.0869936786305594,-0.023520653096865185,-0.012517011786347787,0.0055049281497441815
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,936002526,0.06679976571609969,0.1851265337673027,-0.05576704461956794,-0.022567541630011845,-0.01413046715171662,0.002383837583436632
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,940002526,0.06568813640514615,0.18389413131702348,-0.1629314006831457,-0.02217414364150988,-0.014290699501583681,0.001702095208429788
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,944002526,0.07352721077857083,0.19138797373687844,-0.08251131999313444,-0.02309840612136055,-0.012672971411472611,0.005635708493739178
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,948002526,0.06215770316386188,0.1812061200248074,-0.0665027272583174,-0.02190221282736296,-0.01565843512322962,0.0005278488340262899
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,952002526,0.058405343530304965,0.17689633664333115,-1.5704448763518748,-0.019489757222885595,-0.016054556191800406,-0.001967953128371891
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,956002526,0.08888919956342617,0.20630534638908138,2.8254581292251437,-0.027920521135508997,-0.00951649493795359,0.013619345596614874
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,960002526,0.056545989473171576,0.16807199582332366,-0.0111636277263365,-1.4476121003405795,-0.013939352439880315,-0.006399155062649375
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,964002526,0.07173622950463265,0.18954626822424636,-0.1123978612335641,-0.02233931208650866,-0.013053607583756621,0.004644247032906668
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,968002526,0.041762598166270315,0.15410029743648046,-1.550657547294545,-1.444005080581988,-0.017279694584487082,-0.013737980963255958
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,972002526,0.06325347644681029,0.18136162054339167,-1.6275575794015538,-0.01942328014823111,-0.014839674720515506,0.0002498677198821131
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,976002526,0.07312578413193171,0.19126564764750498,-0.022637035861638566,-0.0224127476668331,-0.012990730949293816,0.005613667036722336
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,980002526,0.049442049437577185,0.16187429782719143,-0.19869259877889434,-1.446185882162366,-0.015771222097301862,-0.009633460815942019
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,984002526,0.07097759250030683,0.18886011670919878,-1.511501764017222,-0.020190440261679876,-0.013253816275128338,0.004162660297037324
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,988002526,0.07251191448860161,0.19077052729796407,-0.058649462386018314,-0.022013160247892433,-0.013195912402381493,0.005330536401462693
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,992002526,0.07273251520118673,0.19100367341222935,-0.01326502616305092,-0.022021146793530982,-0.013311423452560422,0.005481468032580872
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14652,996002526,0.0922862957864462,0.20929308867242113,2.9409537302849493,-0.02737929121254115,-0.008776803509615405,0.015047644034836105
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14653,2526,0.0662964975777065,0.18521587234696035,-0.10927300013034724,-0.02105856212021251,-0.014913019338663291,0.0025039780177056326
"[0.019000000000000034, 0.018000000000000033, 0.17]",,14653,4002526,0.07450394491194628,0.19309113171322245,0.19121116421893092,-0.022298674440915683,-0.01318111711823855,0.006676715272738998
