grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,148000823,-0.15573225578517222,-7.036715626904475,-5.006673123706506,0.43388823564028967,-0.4649611167894845,0.24581422668365022
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,152000823,-0.15513911862139987,-7.005447224335665,-4.994423039048181,0.43225045629304837,-0.4641716420155776,0.24585973945008188
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,156000823,-0.154427862152408,-6.973967882132041,-4.978349316845257,0.43088622476508354,-0.46315583495004403,0.24599349391970166
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,160000823,-0.15350603217315703,-6.96008141253347,-4.956734745654819,0.4302978872927493,-0.4618059930705375,0.2459152951660232
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,164000823,-0.15267201937016056,-6.93130467483322,-4.937276362296906,0.42906376297021775,-0.46058126934246324,0.2459951245769382
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,168000823,-0.151789929221803,-6.918569339712235,-4.91617931901253,0.42846802000868445,-0.45926559981612436,0.24586510489802155
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,172000823,-0.1494878617615188,-6.852172478335382,-4.889435694698973,1.8518419370873862,-0.45670035582257995,0.2532824047641088
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,176000823,-0.1504894041281875,-6.888579002629711,-4.884721351855678,0.4268892348636443,-0.45730021167405105,0.24571427898035508
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,180000823,-0.15008667422411293,-6.8733461691754485,-4.87494067111246,0.4259586864033307,-0.4566853939520936,0.24569808683005248
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,184000823,-0.14988757708349024,-6.8466546144435245,-4.870450586661237,0.4244531811400605,-0.4563879715655692,0.24588026125928755
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,188000823,-0.1497336464952159,-6.829695816079012,-4.867008303339501,0.42330444902763076,-0.45615849561021404,0.24601659057780628
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,192000823,-0.14963174050888564,-6.823032148817196,-4.864638755314354,0.4225699065193159,-0.45600172349063206,0.2460934666518857
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,196000823,-0.14954638682551183,-6.838445228482771,-4.862096198242961,0.42276429874867605,-0.455852693303527,0.24593432150160555
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,200000823,-0.14963004017897363,-6.852302800373314,-4.863604751727584,0.42285853277114815,-0.4559592639968797,0.24579455166815956
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,204000823,-0.14991265941658777,-6.847347028330211,-4.870526953001253,0.4220853050834956,-0.4563893630428428,0.2458810246135573
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,208000823,-0.1502039536858583,-6.84534862403447,-4.877829955407433,0.4214091670063467,-0.4568416819238921,0.2459719901482084
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,212000823,-0.1504718477346956,-6.848548312584733,-4.884546972041875,0.42097083615067143,-0.4572589423040355,0.2460446040972582
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,216000823,-0.1506562042891571,-6.87086609604824,-4.888711333938531,0.4213888806354593,-0.4575324636241003,0.24589624532813883
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,220000823,-0.15095054145084086,-6.873991995115769,-4.895982465875594,0.4209947992133092,-0.4579878268225092,0.24595404442595323
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,224000823,-0.1511997631618623,-6.876964311877012,-4.902244650679156,0.42060102431407753,-0.4583789850198663,0.2459990790521985
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,228000823,-0.15134918521199867,-6.91199679934872,-4.9042650075678385,0.4219172596538451,-0.45854166277461933,0.24587419189488272
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,232000823,-0.15155765171245844,-6.905146569318291,-4.910501476178187,0.4208791919359126,-0.458917426310598,0.2457911865874662
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,236000823,-0.15170454285764745,-6.912433021049539,-4.914089247774118,0.42072693429442454,-0.45914734144010216,0.2457281492931734
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,240000823,-0.1513233481228338,-6.890269549722809,-4.9191048287963,1.6748419772391379,-0.45903196317333317,0.24971196996313486
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,244000823,-0.1507822325503392,-6.872970344078425,-4.9208689274298525,1.8643885932830533,-0.458682789183369,0.2532404682702717
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,248000823,-0.1506850806318875,-6.886454432188936,-4.918182050254716,1.8646256835965165,-0.45852262916677744,0.2531071223735523
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,252000823,-0.1506601271690695,-6.87981785959197,-4.917667600038783,1.864010918400723,-0.4584865578995466,0.2531726116805176
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,256000823,-0.1505852508694619,-6.873247706306141,-4.915936419686851,1.86339737612149,-0.4583736797600091,0.25321662595352074
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,260000823,-0.1504232744610936,-6.883717370475062,-4.911483971157546,1.8635417551332403,-0.4581043608351889,0.2530535389164192
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,264000823,-0.1503199915433558,-6.888640932518503,-4.908512219656295,1.8634416137611494,-0.45792680479679837,0.2529324866883619
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,268000823,-0.15026634607978354,-6.887931654289408,-4.906950487242044,1.863066316723859,-0.45783371796205796,0.25286599907036533
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,272000823,-0.15028703930169587,-6.868200576210318,-4.907927347743383,1.8618317145471996,-0.4578817352214016,0.2530493793256178
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,276000823,-1.7051745180596698,-7.741251609292959,0.8009561515791352,2.0762256650091055,-0.5711657377142825,0.335480329787789
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,281000823,-1.216833732164089,-8.25170424140236,-2.639073528906274,0.5665364261161548,-0.5271296138231497,0.28648416299802426
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,284000823,-1.1964354064350162,-8.359804941009845,-2.8248200459774644,1.9907744183060405,-0.5413281709360167,0.294289399760213
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,288000823,-1.0046822785688914,-8.374458102738235,-3.357508718034751,1.9775793043306282,-0.529659272043774,0.28805662646551333
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,292000823,-0.6609344487262039,-8.344411563972274,-3.8985399010720414,1.9616859845159185,-0.5096534532416283,0.2780773450215353
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,296000823,-0.6658739510233092,-8.324852038056829,-3.8543311445010744,1.9626603859613665,-0.5151043087425671,0.2799351071385147
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,301000823,-0.4601269324624997,-8.502262486342918,-3.7119787101828337,1.975488733951635,-0.5023762152288153,0.2798133851862737
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,304000823,-0.4877488024442091,-8.508645342475155,-3.5781437844846007,1.981482899058236,-0.5064204876439772,0.27802732584249135
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,308000823,-0.3027486841161408,-8.745621350192895,-3.226081892173955,0.5784612530274879,-0.4947700067880596,0.26671030063380463
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,312000823,-0.2838953698090422,-8.928630994890476,-2.888343096483821,2.025995743481819,-0.489878616967949,0.27472518046789945
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,316000823,-0.06473595827643251,-9.19540415160985,-2.396632558034945,2.05503899863743,-0.4738312125670996,0.26904882838991967
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,320000823,-0.030105451637337785,-9.449521353775559,-1.9332427006866721,2.0834991710823125,-0.4675421120507188,0.26916189648510436
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,324000823,0.2166783535056947,-9.686444243260702,-1.3856232633688572,2.1132281669005133,-0.45075757310076364,0.2622108729675989
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,328000823,0.2561491471334803,-9.898140438977947,-1.0244496469639675,2.136294148118501,-0.44531925004461703,0.26195208073292015
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,332000823,0.5352792067046301,-10.123514498038439,-0.4298136960943726,0.7405308980674314,-0.4273024499972528,0.24687556727242455
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,337000823,0.6078654634159206,-10.424211674255714,0.01715661107477562,0.7699964166104039,-0.41758654258659195,0.24986089225841315
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,340000823,0.6101212596411918,-10.434580407521743,0.1576267700215075,2.2029094108432257,-0.41804623779317235,0.25398769746777033
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,344000823,0.6536630038674238,-10.608644637628345,0.4793454041977103,2.2226837473768137,-0.4131321746291663,0.2538561608151851
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,348000823,0.694951182575982,-10.779527634948355,0.8142029391114232,2.2427125600948705,-0.4085825351900465,0.2537218421259938
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,352000823,0.7425417250865451,-10.965270762027579,1.1252810235432733,2.2627550995921086,-0.40288041926226426,0.2534065843166008
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,356000823,0.7895106248458095,-11.155995086070776,1.4758057307048373,2.284282370592683,-0.3972989897303482,0.25308738608381803
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,360000823,0.8341669000972054,-11.343089465681748,1.8374222498130006,2.3059863735774657,-0.3921302779893371,0.2527306156750446
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,364000823,1.3449044605572937,-11.538710311915768,3.0410019256915692,2.351821788484325,-0.36363249684767396,0.23826788999235712
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,368000823,1.472040685939705,-11.77218687925669,3.5725790951026095,0.9556296085491381,-0.3509458534554327,0.22692879380206696
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,372000823,1.5328719774952693,-11.919819822012638,3.937229393831661,2.4017813909125594,-0.3444618823319325,0.23315417200838173
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,376000823,1.5980714736092472,-12.11548213400387,4.305530123074041,2.424031819239378,-0.3376815177408268,0.23212023862439107
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,380000823,1.6620616759091533,-12.300827466365956,4.701356695192272,2.4466477544000735,-0.3314162048320165,0.231019841917583
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,384000823,1.7293991323902158,-12.526038470540046,5.085215789175072,1.0444812294542605,-0.32509095643497077,0.22262643555986422
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,388000823,1.788452303696217,-12.67209304630452,5.439625225240652,2.490192664264609,-0.3187474070321421,0.22885079701365416
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,392000823,1.9227967606841159,-12.855304272287452,6.167407016994025,2.5234640569085647,-0.31056907536455125,0.22647361570206878
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,397000823,1.9773605833990422,-13.091062150710862,7.241244179004074,1.1354191518090806,-0.3194299743293472,0.21701005905642307
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,400000823,2.039786236424404,-13.240764756666493,7.809691889539691,2.5874597676567808,-0.31464155601158744,0.22329584385201995
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,404000823,2.100138629137235,-13.430219874008484,8.191216741909969,2.6093817192427373,-0.30924162276649453,0.22204354507042906
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,408000823,2.1524799225229763,-13.626227940552333,8.609071922359435,2.632420186037253,-0.3055963384371265,0.22123119426725305
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,412000823,2.246533195294304,-13.820083387921414,9.061661414478573,2.6571485989683623,-0.2969535476126391,0.21912780340689478
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,416000823,2.3419173951954524,-14.012740374382407,9.485316745246065,2.6812235089074044,-0.28739313157902885,0.21682383225708407
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,420000823,2.4332830918713166,-14.196500725271221,9.92718656411244,2.705300321568338,-0.2786217481962622,0.21456421489827268
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,424000823,2.5274119582921353,-14.380370309595968,10.343693204200619,2.7285614565503806,-0.2698043145798885,0.21229126044111718
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,428000823,2.6356757908088992,-14.601954732349304,10.801274435379135,1.3286480578394684,-0.2604286098053562,0.2024267271921321
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,432000823,2.716911999462366,-14.739899864419971,11.148355946717507,2.7743055859005965,-0.2514803550173518,0.20763168512572852
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,436000823,2.818616318956626,-14.935453998811418,11.623655020025879,2.7993745538378407,-0.24286312486849437,0.20531257531931113
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,440000823,3.480113401872806,-15.14369129833571,17.385840924700155,2.9663708805017963,-0.22835273366641762,0.18366829590075534
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,444000823,3.885862539373017,-15.302851394373171,15.079697984500687,2.9257094948537548,-0.16504218584433977,0.17013186736263158
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,448000823,3.9468792401328683,-15.50537715791273,15.81641461975643,2.957180492471895,-0.16940402072459254,0.17084492800041468
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,452000823,4.1204364442520625,-15.698690015238448,16.425268724429365,2.9870582191726394,-0.15351717698922684,0.1657632377333559
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,456000823,4.289548565391329,-15.895101272964247,17.03420609259651,3.016947680405373,-0.13879945533400595,0.16094472925696496
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,460000823,4.461908008649358,-16.089959755553284,17.65642142682585,3.0471261441893507,-0.12401143529362696,0.1559902854698242
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,464000823,4.636193070430652,-16.282466590330955,18.28400569948073,3.0772807375601783,-0.10935507142728979,0.15099179153197054
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,468000823,4.843023172850478,-16.510155841987793,18.977182503033657,1.6849668069809973,-0.09338983208513713,0.1377390229863848
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,472000823,4.990020037364063,-16.652219753943655,19.56474856269567,3.137705927227948,-0.08144536289853815,0.1407726888411271
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,476000823,5.1772686121254825,-16.840559549001494,20.188475270425926,3.168351817199552,-0.06483219683444652,0.13516169960396818
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,480000823,5.6312996106838895,-17.0220839181963,28.461244517970005,3.3972186737799954,-0.03886910801799931,0.1093341772286146
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,485000823,5.704229814112863,-17.347997391966338,24.97052358632814,1.903684682234202,-0.04263832910605342,0.11374424250178328
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,488000823,5.561368569508468,-17.37892696398773,25.52625050479381,3.344670469282449,-0.07437404819307047,0.1241981563588132
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,492000823,5.753466834284458,-17.55595675862146,25.945633649088744,3.3693797273888135,-0.05094562161578614,0.11776720120518586
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,496000823,5.888117788671651,-17.748775699188812,26.598651276707873,3.3996794829995407,-0.04068099249541185,0.11425487472325035
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,500000823,6.051139358033419,-17.927533726729628,27.13982144352275,3.4275318460564193,-0.023670792188668688,0.10923784669609429
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,504000823,6.2842330103818105,-18.294464251203042,28.07410404725483,2.0480964743013335,-0.004198925528904052,0.09940355950681282
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,508000823,6.355698054044623,-18.31905648826273,28.48100204113334,3.4896726380074843,0.0016908256198008842,0.10038365388975909
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,512000823,6.5174555395393945,-18.50447430138795,29.12112836851894,3.5199132874547634,0.01674644454388491,0.09535403287833441
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,516000823,6.6727933133922175,-18.688354812181448,29.744471769846783,3.549425023782524,0.030324741244088516,0.0907585828924087
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,520000823,6.832296981485469,-18.8698557845995,30.366366211940342,3.578841974036215,0.044560870602060654,0.08600101507289681
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,526000823,7.04092159985628,-19.087430859616656,31.06711193647832,3.612923362958178,0.06412857178557535,0.07973205323363328
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,528000823,7.162416892208154,-19.232148042329246,31.553364151344425,3.6367748448340556,0.07552688344455433,0.07620165620802025
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,532000823,7.313460261836082,-19.414276785137336,32.26617534284591,3.6678915619445744,0.08682040532391883,0.07178434542705717
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,536000823,7.488488133024635,-19.590124649185057,32.80264588860557,3.6954873386931157,0.10450243976529144,0.06652713990201922
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,540000823,7.649492985147918,-19.768551017346827,33.45058349380997,3.725358207176163,0.11824907094578391,0.061831516616806775
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,544000823,8.577332228163792,-19.84997540524593,41.53293805621537,3.9633412865345807,0.1903378676107748,0.029670695255665902
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,548000823,8.653153318062765,-20.067071795987513,42.971712070709955,4.018427061082631,0.15860701371142366,0.031346019543437326
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,552000823,8.882121445250627,-20.278779191526876,43.68185217139751,4.052374048117466,0.1878370471967425,0.023090036985412593
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,556000823,9.082136534927407,-20.473007694159673,44.59842381893519,4.09068097253556,0.20697195954700792,0.016412518084665595
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,560000823,9.249824173510822,-20.658092425432578,45.40586185236826,4.124675879347972,0.21820033603681227,0.011368136329621165
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,564000823,9.422513777999296,-20.82633231479794,46.12809444228081,4.1559099358608265,0.23506358357102014,0.005608095544010067
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,568000823,9.584878256877497,-20.97928244471668,46.84895468977873,4.186894137700106,0.2502101468132915,0.0006587736033405178
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,572000823,9.705045304430008,-21.144514635987164,47.57111746064382,4.2163209240274,0.2585771548931373,-0.002753903246313527
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,576000823,9.867038371403693,-21.303872330915937,48.164660455656104,4.244044787136082,0.2753824559375871,-0.007660051539331247
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,580000823,9.988157904346624,-21.477202160682438,48.86173634307576,4.2728716597727505,0.2839613233459444,-0.010882881663745791
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,584000823,10.12910672590865,-21.658561218387174,49.55876500195824,4.302939325969289,0.29628426792212664,-0.01492463000885258
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,588000823,10.272999037072251,-21.842500366783124,50.2342840185726,4.332628859819304,0.30883200649918746,-0.019163292230597206
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,592000823,10.449371152439678,-22.010903636733445,50.8272207142082,4.360421078830322,0.3279496674775642,-0.024683332821754667
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,596000823,10.556855632406286,-22.190251105444858,51.58338191494191,4.390796616568049,0.33312832836317224,-0.027402850760519126
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,600000823,10.699518586854333,-22.37960588464464,52.222117066077416,4.419673198502503,0.3439383608357525,-0.031275125418839755
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,604000823,10.86365534564531,-22.555038636419955,52.81595729267407,4.447005004275627,0.360236921156841,-0.03641142708046874
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,608000823,11.017128661133789,-22.713226879271808,53.503982475616596,4.475680983999353,0.37592175188708216,-0.04125128790409249
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,612000823,11.133218457386908,-22.89541516971524,54.267667448680726,4.506863622482103,0.38154316433778895,-0.043776790383397546
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,616000823,11.280157461351125,-23.064834018267277,54.87553788621124,4.533720962946505,0.3965426751145222,-0.04856909715325536
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,620000823,11.43053999243438,-23.2253441951169,55.462163432559855,4.559646131352179,0.4105099890772384,-0.053004544442248946
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,624000823,11.574023094381943,-23.385494770389435,56.12366570287395,4.587348188252525,0.42305367551526335,-0.056998531439276856
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,628000823,11.706913924235534,-23.554915383575125,56.82553047008517,4.616328351568233,0.433529386122883,-0.06056024920279701
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,632000823,11.84871855344143,-23.728699221598717,57.472505730246716,4.6442037228081485,0.44571525236073645,-0.06460901254195389
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,636000823,10.24756630401231,-23.516924827192252,63.64583101622475,4.336840573368898,0.09175440673277907,-0.07492501784933214
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,640000823,9.004884423483004,-23.743480170118534,60.824903045807744,3.1698944872395938,0.12119850606307153,-0.055229848381513125
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,644000823,9.786583898994941,-23.547444745898044,61.96495833094503,4.54448402207335,0.11913604480750678,-0.0701557850942005
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,648000823,9.595957333681962,-23.69247868027424,62.23529367631074,3.0884918520474605,0.10821868527999873,-0.07036069407033241
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,652000823,9.679595090294256,-23.753366397019043,62.88248457672203,4.519358285019764,0.114613880359621,-0.06181711792756961
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,656000823,9.72823232732291,-23.836137721728583,63.43217129553419,4.515761099516487,0.11807370636191089,-0.05942200015241894
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,660000823,9.774421888894295,-23.92375419731822,63.988852815920694,4.514687497865355,0.12016626863607643,-0.057197182416052705
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,664000823,9.795290095435307,-24.0318497271567,64.47088918383776,3.089599534608893,0.11709187278394223,-0.06094270379698058
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,668000823,9.847643046326452,-24.124564486883564,65.04744156132723,3.090812938910771,0.11893438222784763,-0.05934902784302071
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,673000823,9.901610523963159,-24.220084591356926,65.63280388262925,3.092970751678226,0.12068343041732793,-0.058006052861870494
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,676000823,9.98246650520994,-24.29747758907625,66.3016081939984,4.521270537708748,0.1275242117658763,-0.050813463106838874
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,680000823,10.03860838555847,-24.39508151767716,66.89518930349415,4.52442875742203,0.12934725404657094,-0.049706745230877425
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,684000823,10.095562555970965,-24.49409184794049,67.49286585153615,4.527983582936601,0.13114454307182105,-0.04867515704035502
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,688000823,10.133931964293375,-24.60004380636306,68.03739817682231,4.533985816898525,0.12858058600230043,-0.046965029795020374
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,692000823,10.200439087740824,-24.700405709911966,68.65770977995489,4.539889111173721,0.13139083714298633,-0.04635728585632348
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,696000823,10.26199259787827,-24.803238838239775,69.27083840306149,4.544975932304279,0.1335528275107956,-0.04550737335963023
