insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14623,960002520,0.33476387238336747,-0.005089558883280887,0.5316344447469739,1.4094463321707114,0.006011360823234668,0.011186479691736584
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14623,964002520,0.3395743199835524,-0.015051686593295699,0.5208211190094438,1.4088904436327432,0.011452796895808248,0.004361772000201339
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14623,968002520,0.3209312625896984,-0.03901574518371831,0.5238246943843983,-0.01568743058978006,0.008164147859222315,-0.005698955117205057
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14623,972002520,0.3180300054393939,-0.041567851655916144,0.5271921671481969,-0.014898585632013184,0.006561084139306228,-0.005038067414386574
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14623,976002520,0.31599427157074617,-0.04294600041366081,0.5292898610792598,-0.014416852547720405,0.005475758749446891,-0.004706205009610623
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14623,980002520,0.31467896355350805,-0.04310326017570709,0.5305006485645691,-0.014194950629641045,0.0047492777306937795,-0.004476843062294192
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14623,984002520,0.31383951517739267,-0.04239696940509319,0.5311170489873156,-0.014150210516383321,0.0042621457766794935,-0.004304315547168397
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14623,988002520,0.31331022914362844,-0.041238270637006025,0.5313681131370664,-0.014206876687428593,0.003937042874664065,-0.004165466569381798
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14623,992002520,0.31297945247929876,-0.04000906674381177,0.5314277567437067,-0.014301794426862413,0.0037232310655291034,-0.004050609974628999
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14623,996002520,0.31277236526827656,-0.039001275125171375,0.5314186036895912,-0.014388786183518354,0.003586422028428349,-0.003957446522508928
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,2520,0.3126397830002583,-0.03838500902905828,0.5314163128515794,-0.014440467396688472,0.003502552641551665,-0.0038865273516460463
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,4002520,0.3125505603290486,-0.038206451938286534,0.5314564633768732,-0.0144470929646634,0.0034541456452138464,-0.0038382810470896506
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,8002520,0.3124861457640458,-0.038409685455031095,0.5315440308337038,-0.014412934747328077,0.003428288262910306,-0.003811481080523371
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,12002520,0.31243648677760877,-0.038873014888816115,0.5316642721028337,-0.014351213499023796,0.0034155391668397594,-0.0038028879157244455
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,16002520,0.3346474430037446,-0.010402109243278446,0.5324505381429212,1.410041084322328,0.005900603271990101,0.011397398533647504
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,20002520,0.33461816157983776,-0.010931912852079506,0.5325576498078028,1.4101051562621223,0.005896782119401117,0.011383515494174046
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,24002520,0.31234222833219116,-0.040431690847750446,0.5319883622502104,-0.014160731362715895,0.003401337463395382,-0.003835915866458331
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,28002520,0.31232646496810634,-0.040683751686946934,0.5320274318484728,-0.014132712680196446,0.0033964861914629885,-0.003849965830900859
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,32002520,0.3123176823984305,-0.04075321832180201,0.5320250619352151,-0.014127559892887387,0.0033909041779685567,-0.0038599564243221862
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,36002520,0.312314699580693,-0.04067211754562017,0.5319891598706512,-0.014141022540358872,0.0033852334937828077,-0.003864845507927317
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,40002520,0.3123159122363479,-0.04049500389481686,0.5319320186235004,-0.014166209607109348,0.003380244141502786,-0.0038649672039309663
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,44002520,0.33457976011048574,-0.011038510518870837,0.532477350110689,1.410099252905906,0.005868291987878083,0.011347329176708928
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,48002520,0.3123239712949228,-0.040089489102816955,0.5318057535295466,-0.01422243266106249,0.003374515827603175,-0.0038564968773609765
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,52002520,0.3123278800220718,-0.03995237592061507,0.5317563046807869,-0.014242308360734368,0.0033741074516653036,-0.003851351333397854
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,56002520,0.31233047206021514,-0.039889072709829776,0.5317223901471522,-0.01425309389217877,0.003375057242840651,-0.0038475149953491466
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,60002520,0.31233144651194056,-0.03989829515405674,0.5317037137845837,-0.014255017734615238,0.0033769111727255385,-0.0038457737129256597
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,64002520,0.31233093117448235,-0.03996456524994585,0.5316969671238816,-0.014250032131502222,0.0033791607619186315,-0.003846322253755294
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,68002520,0.3123293450420604,-0.04006460218669616,0.5316972028995828,-0.014241020315624242,0.0033813501636543175,-0.003848859321115755
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,72002520,0.3123272388481772,-0.040173786053717464,0.5316992123644297,-0.01423100291690349,0.003383150230655607,-0.003852760712443712
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,76002520,0.31232514926172283,-0.04027138709810174,0.531698631876786,-0.014222501648565533,0.003384391930983166,-0.0038572776363320904
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,80002520,0.3123234914061857,-0.04034380288110029,0.5316926219156208,-0.014217150958736546,0.003385060723511607,-0.0038617141401866284
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,84002520,0.33458147972448826,-0.011198906332259284,0.5323023825931692,1.4100862131015894,0.005877670962259662,0.01134135732802559
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,88002520,0.31232223228307915,-0.040398792646131554,0.5316614700137912,-0.014217507284498998,0.003385173350182097,-0.003868518105588331
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,92002520,0.3123225793045751,-0.04039054226240779,0.5316383465305243,-0.014222032330782897,0.003384987731792022,-0.0038705714823179527
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,96002520,0.31232334225011066,-0.040370690777857376,0.531612810696938,-0.014227936384546336,0.0033848747837944004,-0.0038718670342139105
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,100002520,0.3123242846351952,-0.04034909547170962,0.5315869549198347,-0.014234010656032803,0.0033849503876432485,-0.003872674388233105
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,104002520,0.31232518956271954,-0.040333671980432584,0.531562449023145,-0.014239293244458162,0.003385266166447465,-0.003873298141757589
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,108002520,0.3345851396690246,-0.011137655558822956,0.5321616326726577,1.4100580317155784,0.005878398145332919,0.011333506796498
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,112002520,0.3123263284756797,-0.04033739136692205,0.5315208287072544,-0.014245570993586698,0.0033865411176552396,-0.0038749971838760028
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,116002520,0.3345855734363701,-0.011170463567971467,0.53212618775256,1.4100553177540838,0.005880004702567276,0.011330977211989585
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,120002520,0.3123263819167427,-0.04038397233248503,0.5314882803269008,-0.014246613407359554,0.003388226889965207,-0.0038780747539988863
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,124002520,0.3123261431088335,-0.04041507299647229,0.5314736344936257,-0.014246202312660605,0.0033890409319292103,-0.003880084481875795
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,128002520,0.31232585210829017,-0.04044610937743798,0.5314589556056752,-0.01424581629598154,0.00338977186087136,-0.003882267189272065
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,132002520,0.31232559307132896,-0.04047409418317116,0.5314436147607005,-0.014245817458988341,0.0033904039928583374,-0.00388449934247119
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,136002520,0.3123254242049173,-0.040497343264018326,0.5314272614757876,-0.014246406523928501,0.003390945022559405,-0.0038866763670127175
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,140002520,0.3123253722722568,-0.04051550937177062,0.531409829000328,-0.014247620088421398,0.003391419058528744,-0.003888728880597589
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,144002520,0.3345845636426904,-0.011339806703075439,0.5320132549857028,1.410052110245483,0.005884391482144813,0.011316640617456547
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,148002520,0.33458473077794393,-0.011350283577723275,0.531994209385271,1.4100499657550587,0.005884831045797401,0.01131491523592991
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,152002520,0.3082323948521884,-0.044640670725149434,0.41068688641489715,-0.01361793128408384,0.0024857465283819324,-0.006064237027535904
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,156002520,0.322127358086153,-0.030833598815531715,2.784905862542626,-0.017807890003736837,0.005872580263046018,0.0011224373263290788
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,160002520,0.30694985001506875,-0.04505712605750389,0.9799698391213951,-0.014131071436190634,0.0020321811133628964,-0.0062812095835001885
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,164002520,0.31801052239792127,-0.034609900335002663,0.9650774620441709,-0.015265189163544246,0.004737553452660026,-0.0008154454549595541
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,168002520,0.3114584333750443,-0.04098387776963719,0.7056183952140849,-0.014133088251967685,0.003246392840526219,-0.004166980403008003
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,172002520,0.3183093812434824,-0.033934057417113195,1.9342145697462563,-0.016264599135462632,0.004678759484921746,-0.00038386464284077826
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,176002520,0.30672422718657666,-0.04529285056624843,-0.8402995495095915,-0.011758340312693516,0.0019881110789910506,-0.006425275804225514
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,180002520,0.3181900570258263,-0.03395424923579604,1.93989651150601,-0.01609491118304973,0.004584034241334023,-0.00038857234091024817
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,184002520,0.30460492164372915,-0.047417077808079355,-1.075247782469031,-0.011000768939469996,0.0016758255783500542,-0.007710635243468655
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,188002520,0.3378047460258775,-0.013991194829801046,4.723315218884082,-0.021397889949268833,0.00881387615962359,0.010180305951022636
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,192002520,0.2985863547304003,-0.0527712165954739,-1.31352656242397,-0.009881417604279408,0.00019130971233183303,-0.01059474665610112
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,196002520,0.3114551952302473,-0.04007186339729785,0.2290202343753549,-0.013025126733978487,0.0029953638478062983,-0.00382361218665922
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,200002520,0.32444460100257827,-0.02712402348776166,1.8728185589806294,-0.016317058045452804,0.005813251079891474,0.0030813106699753706
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,204002520,0.3071740395303593,-0.04345641247654619,1.6428194222742611,-0.014035467693261694,0.0016197069293056865,-0.00545046335618192
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,208002520,0.2937179090174051,-0.05680265578259558,-1.3097675580109396,-0.009016864185676488,-0.001280539533188435,-0.012664592504781857
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,212002520,0.31141067995009036,-0.03978263520295933,0.34366932170535947,-0.012774996136025507,0.002791812884599454,-0.0036621737763855994
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,216002520,0.31168011776545296,-0.039158805815571185,1.6714246848116296,-0.014226411868248245,0.0027180211644521335,-0.0032619498170971956
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,220002520,0.3110742160739533,-0.03988461512884989,0.2604318093376996,-0.012448104171548513,0.0026709557453584165,-0.003751741215050855
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,224002520,0.30996019187084295,-0.04131313406000281,0.3429191470329762,-0.012245997884718696,0.002475893626842751,-0.004496544069715225
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,228002520,0.31711917256804867,-0.03413289480900872,0.5479230778055815,-0.013271199468555706,0.003970093537256775,-0.0006813473902742145
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,232002520,0.3165664003566603,-0.03470816834192725,0.5701725836817424,-0.013126871203957613,0.003858399226632475,-0.0010124589683054575
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,236002520,0.30951928190337463,-0.04166405633711534,0.5469199202295663,-0.012156648500214917,0.002274151913136596,-0.004683938422237688
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,240002520,0.3332079401259448,-0.010631310824997797,0.4529651544682274,1.4120957082340466,0.0048988343865225825,0.011496287294025062
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,244002520,0.3106646624249818,-0.040019858985797185,0.4752455419476824,-0.012112401559457586,0.0023385279605681597,-0.0038161719011572948
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,248002520,0.317257293683848,-0.03326071502835681,1.896024728641013,-0.014416092222939492,0.0037175555661721205,-0.00019629593785920607
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,252002520,0.30583584886132265,-0.044249466759934464,0.39588517389160316,-0.011360879139207691,0.0009835466633303924,-0.005977862698613598
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,256002520,0.30414634610042224,-0.046473535764841145,-0.8430845082469496,-0.009595369193078351,0.0007903020430443664,-0.007236429805083974
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,260002520,0.31107398900979677,-0.03921485079325393,0.5509831203041422,-0.011947900363066033,0.002217904299767204,-0.003370558071558241
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,264002520,0.303578970828349,-0.04696574178116464,-0.8535474782345887,-0.009339200702868089,0.0006434195281947996,-0.0075311719934536
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,268002520,0.3206254639732685,-0.022575748728776546,-0.8909689501838933,1.4156344072847866,0.0017717710771172346,0.00518331786622693
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,272002520,0.3232318792019443,-0.027061772187247257,2.1658576263539793,-0.01493838371704892,0.004871450372632813,0.0030489599804468387
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,276002520,0.3088216578441319,-0.0416726268558989,0.5737869115293215,-0.011285852271339492,0.0017852934562999356,-0.004748252275786041
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,280002520,0.3205595247922532,-0.022356686106292045,-0.9661414972593683,1.4159486707136288,0.0016591292125706092,0.005263973519786941
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,284002520,0.30859019062523096,-0.03379980439150465,-1.1188421516780558,1.4175766717414273,-0.0011989636312125795,-0.0006848990433393626
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,288002520,0.310213364035565,-0.03971833415265813,0.4600159491982758,-0.011153479746164097,0.0018467631510418192,-0.003691741953631325
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,292002520,0.32661138617359514,-0.016320996413867306,-0.8950379000737883,1.4154189891804119,0.002957115097989571,0.0084330353102577
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,296002520,0.3020551582393489,-0.04818907605417877,-0.8993728946572794,-0.00840494832710359,0.00014860019635434818,-0.00822031276699621
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,300002520,0.32784936280794086,-0.02224963183556561,3.4264312745625993,-0.01625902788774547,0.00578518949757531,0.005552374392186726
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,304002520,0.31464779471841275,-0.03543057388973203,0.5191554612499054,-0.011333644909482521,0.0029106136354639656,-0.0015291097165205936
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,308002520,0.3100308958764375,-0.03962961238063123,0.6390248529897455,-0.01092369011376193,0.0016045057915137217,-0.0036164341716383303
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,312002520,0.3293597522891125,-0.014055289752315403,-0.8005902478568601,1.4155494357650933,0.003774033516340314,0.00945171360551958
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,316002520,0.31511337610362916,-0.034500102240196284,1.9696516945032627,-0.012816439218491515,0.002775688856875652,-0.0009579502403435913
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,320002520,0.32356906106925537,-0.01925369609425509,-1.0598438562231713,1.4166470690289856,0.002329354610798001,0.006707859213097675
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,324002520,0.30994906630767216,-0.03931152462888221,0.5057609509053655,-0.010451244068667931,0.0014496109437932003,-0.003495978513395573
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,328002520,0.32430764283903324,-0.02461767277888427,3.4412203755341757,-0.015440821148698491,0.0043780310750392015,0.004408906561646761
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,332002520,0.3141938652699382,-0.03541863726719541,0.5279781811001065,-0.010719189015318431,0.002575192565022061,-0.0015524236633081279
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,336002520,0.31713402751778996,-0.03173816547822916,1.9439722438411309,-0.012718017673555293,0.002815668832718138,0.0005648200694766403
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,340002520,0.31063909259099826,-0.03817945971048786,0.5655492649083165,-0.010315332202110561,0.0013648964021139576,-0.002871939624079875
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,344002520,0.31057233496910325,-0.038283683705234495,0.6811661519537964,-0.010352743757094718,0.0013039858251627234,-0.002904606479424768
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,348002520,0.2957170040241183,-0.05319169550138447,-1.0195699948483714,-0.00651698017182234,-0.0018184192606577332,-0.010900411142180266
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,352002520,0.29590017538011903,-0.05280095899346726,-1.1161656199559928,-0.0063597542328537315,-0.0018262657020017836,-0.010712502722104236
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,356002520,0.3234179669946059,-0.018869507604783564,-0.9336913700370424,1.417266845262614,0.0019298272097095226,0.006929388747868137
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,360002520,0.30924285902655707,-0.03949074976730671,0.5976800493925509,-0.009714499618125316,0.000988393372669094,-0.003607935998943934
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,364002520,0.31161058613304593,-0.037783204206848,0.3506717905627319,-0.009455268988250332,0.0019518353966958557,-0.0029412875749326717
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,368002520,0.3089421650254722,-0.03956040818058071,0.41545495912212616,-0.009298894598434249,0.000886362809192659,-0.0036971761231390093
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,372002520,0.302605174690148,-0.045643009958830305,0.31877866304784774,-0.008354309833733309,-0.000606800456185802,-0.006871925990590527
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,376002520,0.3024207363901884,-0.046079564485628666,-0.8937419699314901,-0.00686850593295163,-0.0006242095955138471,-0.007142255318906221
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,380002520,0.29535678616920263,-0.05297660317354769,-1.0328560830683706,-0.005771853331540289,-0.0021982417685391387,-0.01079370594478507
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,384002520,0.3039361245463167,-0.04393232310255257,0.513360459784483,-0.008545523137973188,-0.0005937425485056658,-0.005906792223768317
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,388002520,0.31624660168965846,-0.03163146710898701,1.9326744747494722,-0.011509667137207469,0.002172490789310866,0.0005260239658699539
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,392002520,0.3098480621551461,-0.03799717375946443,0.5580957292280537,-0.009123089074848822,0.0007311898693484475,-0.0028555315167805018
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,396002520,0.3210882968016367,-0.027076094895399194,2.0885491469821105,-0.012027486808123156,0.003357707944467464,0.002858261365921988
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,400002520,0.3276730101715466,-0.020358066261016106,3.4731156971425854,-0.014293685618416596,0.004737728453978657,0.006424477262572628
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,404002520,0.31284528354538904,-0.03553547879613639,0.43665522936121803,-0.008939067110255161,0.0016741506046671073,-0.0017384812573711106
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,409002520,0.3236942284786544,-0.017318359243640558,-1.0224978248647147,1.418367686254407,0.0014386256746515558,0.007677828399314482
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,412002520,0.3347435693524908,-0.006710096881166194,0.43349710139967357,1.4155961551354639,0.004039397957059987,0.013219742362133288
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,416002520,0.3195939107291831,-0.028495863452080883,1.874212281119128,-0.011102225688971679,0.0029792518021962144,0.0020473470229896568
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,420002520,0.30830459544404254,-0.03927549837139033,0.5079772668211149,-0.008218925456420223,0.00025437262830163565,-0.003569830445736888
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,424002520,0.3067354235546199,-0.04111406126027539,0.5051488787930474,-0.007869938203073357,1.9987501522100715e-05,-0.004591440620790796
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,428002520,0.30163566072864123,-0.04561226584177547,0.37758539373794164,-0.007113946426418716,-0.0013154841077838986,-0.006924945178652442
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,432002520,0.3069916040768877,-0.0407501907362704,-0.8213002407465773,-0.0062324298966858205,9.005520679616907e-06,-0.004486026521741765
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,436002520,0.2972973577219342,-0.049386819464460885,0.4203596600358743,-0.006565533981027327,-0.0026264359940914583,-0.008788319883188025
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,440002520,0.34303977070700314,0.002560139587943766,2.1179367663776496,1.4131951432671475,0.005350779242064174,0.01816709563395122
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,444002520,0.313894782118414,-0.033332395749630095,1.9560304704146887,-0.009997688705147612,0.001299768556542319,-0.0004764721024519275
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,448002520,0.31557679313314857,-0.031070337120976177,1.9730183437883433,-0.010232149875857077,0.001470323891649472,0.0007441728784783053
"[0.019000000000000034, 0.008000000000000024, 0.17]",,14624,452002520,0.3149568057885691,-0.03175024903197965,1.758084261057217,-0.009796628332784163,0.0013668530421578062,0.00033436488843179013
