grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,460000314,-0.20433106371086351,-6.998644207043145,-5.0575522287786505,-0.9521104253585433,-0.7977601675052086,1.125074421182977
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,464000314,-0.20349080486266538,-6.996511266184487,-5.039112776496037,-0.9523417386263695,-0.7966864062289274,1.12493349993629
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,468000314,-0.20267983551245333,-6.9734333026206485,-5.021379287606811,-0.9534407299916203,-0.795647079306317,1.1249649450217112
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,472000314,-0.20063515127910383,-6.910075641761471,-4.989990637996861,0.47017394537955043,-0.7930366083887266,1.131851881657762
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,476000314,-0.2008563362788471,-6.943823477080112,-4.981012097374604,-0.9550680438600607,-0.7932825046797115,1.1247389798588678
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,480000314,-1.5424148409599128,-6.252674312578117,0.19995342544130867,-1.2789732404571803,-0.9020700233966567,1.0485512187251895
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,484000314,-1.1264001811796862,-5.951297411512296,-4.646953957582902,-1.0594081831125317,-0.8861803111897926,1.092676429180467
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,488000314,-0.9431372359831122,-6.030649427870675,-4.929019354177909,-1.0519520922601215,-0.8619768965382387,1.1002984700558252
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,492000314,-0.7909447410344764,-6.248798448250371,-5.200629438619318,-1.0336758744015404,-0.8432760398276941,1.105833787052092
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,496000314,-0.6064891392916967,-6.493216005815231,-5.489432483834314,-1.012109597746104,-0.8213033839858025,1.1112782595299044
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,500000314,-0.6385619378137217,-6.659969242446382,-5.471300726678104,-1.0070770653260241,-0.8246176775223094,1.1083864593589086
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,504000314,-0.6730756631714971,-6.718161920655831,-5.396792969158895,-1.0113138719709744,-0.829349687519342,1.1055795203975427
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,508000314,-0.7050395382320112,-6.660938753235109,-5.267272603548518,-1.0254584440438401,-0.8340125162673473,1.1035992952161857
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,512000314,-0.6737248922090499,-6.549548113202034,-5.214552081123941,-1.0407178069428211,-0.8356379337426877,1.104849477732318
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,516000314,-0.7116617969236315,-6.426916916905919,-5.071852409830106,-1.0601065438360238,-0.841570138864816,1.1039444874776907
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,520000314,-0.7448869064338707,-6.363479485635446,-4.955069881551196,-1.0744001524620561,-0.8462664464026051,1.1035846086753751
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,524000314,-0.7940852489010646,-6.305550818563026,-4.804612851275868,-1.0903848954920823,-0.8529901179938787,1.1016504256454127
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,528000314,-0.8455388332595568,-6.201485327512265,-4.651251445166631,-1.1093207934524,-0.8601459754849127,1.1005115833377805
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,532000314,-0.8678371444349523,-6.253189773652251,-4.5861867769352,-1.113611538413584,-0.8629653934764316,1.0994952118281602
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,536000314,-0.9106901440644123,-6.225589938688098,-4.4508424252890375,-1.1268770122826224,-0.8686799072856568,1.0973589184972354
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,540000314,-0.9535156201115833,-6.170594923530968,-4.321449010782924,-1.1412410592602111,-0.874388050232958,1.0956942070510909
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,544000314,-0.9968994946418085,-6.114722485945331,-4.189224485130673,-1.1558553026945309,-0.8801228191373716,1.0941569004025653
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,548000314,-1.0395193198799626,-6.063579434949805,-4.059520117901524,-1.1700610083139455,-0.8857100680950984,1.092689306864278
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,552000314,-1.0782308819430773,-6.040204512565061,-3.941211473838507,-1.1820246376365509,-0.8906692286307651,1.0913419252446201
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,556000314,-1.1161802691001408,-6.0187327465985305,-3.8263435246781725,-1.1936249725929147,-0.8954936589829992,1.0898918130563657
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,560000314,-1.1595170388213507,-5.938974265246155,-3.6937516217937123,0.21706826817997088,-0.9003686783479302,1.0951238406751993
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,564000314,-1.1944653067145485,-5.961590456682722,-3.588936382624114,-1.2180103023501323,-0.9053697862427709,1.0868417599909765
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,568000314,-1.2350587741877515,-5.923986024453251,-3.465805561653049,-1.2309651481130448,-0.9104691427201114,1.0852968577618367
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,572000314,-1.2706948670113898,-5.882618164067874,-3.364965438599521,-1.2434640785767503,-0.9161946615172774,1.0839436565879907
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,576000314,-1.2819121106118931,-5.844741118123952,-3.3267726089623615,-1.252173379887338,-0.9189281461755584,1.0835331523867207
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,580000314,-1.2942889554865482,-5.813223480044341,-3.2823260026511107,-1.2610392146628322,-0.9184549161328385,1.0835215255548254
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,584000314,-1.3079121538286038,-5.790082239754616,-3.2376971240937102,-1.269046732214826,-0.9205929399609464,1.0832123618524223
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,589000314,-1.3210201458589126,-5.720177342415199,-3.1946904346829346,0.14743289995886427,-0.9221809414329512,1.0897573896119386
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,592000314,-1.3327051551437634,-5.703854234313339,-3.157155233982964,0.14096950747500586,-0.9239138042317507,1.0894091106897152
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,596000314,-1.3436862665303813,-5.738920567415936,-3.1233126577613586,-1.2889097116381545,-0.9260133115746025,1.0821444112962422
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,600000314,-1.355096547725469,-5.702628172227842,-3.08733249714469,-1.2957834372582728,-0.9275980581524308,1.0818202090465894
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,604000314,-1.364783067558422,-5.691523229513955,-3.054936825961745,-1.3005812545294686,-0.928711050912498,1.0817072232752394
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,608000314,-1.3724276105291282,-5.6358665975832976,-3.0281842484638277,0.12018353773830254,-0.9287775634814789,1.0885456939626978
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,612000314,-1.3807696038103847,-5.678502527455176,-3.0026635276754092,-1.3074513451874434,-0.9301735015049439,1.0814371388326778
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,616000314,-1.3885876698918855,-5.651480143675916,-2.977597147551572,-1.311311029483121,-0.9308426004549496,1.081294736804269
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,620000314,-1.3946498898537716,-5.649002410509828,-2.9561789575749966,-1.313077792329157,-0.9310615583235856,1.0813771879814613
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,624000314,-1.4003931229020945,-5.6291563554528725,-2.93754582427849,-1.3151650537604918,-0.9312496448522867,1.0813926385659434
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,628000314,-1.40429705919395,-5.635318206815131,-2.922725567327168,-1.3150611683727076,-0.930975330872911,1.0815883452817547
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,632000314,-1.4069494764055568,-5.64397031814087,-2.9130470027601634,-1.3140033851216382,-0.930475329842308,1.0817343665495855
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,636000314,-1.409944006173011,-5.63054233892027,-2.9030182357489878,-1.313794404382766,-0.9300601814293312,1.0818348910706468
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,640000314,-1.67612421654956,-5.61695391629489,-2.3176893693680665,-1.337017487684314,-0.9385769671144218,1.0719522268397523
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,644000314,-1.4821676485713966,-5.640686973969417,-2.61493858367162,-1.3225161244851185,-0.9317046034138796,1.0801349703317045
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,648000314,-1.3679213285369587,-5.651096993497813,-3.0962308207253457,-1.2977249535194293,-0.9251830409578851,1.0846518018806819
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,652000314,-1.3821419867230877,-5.654938656448927,-3.01168199719147,-1.2980777420432248,-0.9239032218168959,1.0842427835995072
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,656000314,-1.3750376136679956,-5.678703178618512,-3.0312175159704395,-1.2922180027330143,-0.9219746763872894,1.0848542540812898
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,660000314,-1.3703800130492905,-5.700594284455903,-3.041842446740077,-1.286520155188875,-0.9201572565842007,1.0852619719009164
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,664000314,-1.3652436272984867,-5.718438566177318,-3.055690990203747,-1.2806718267232433,-0.9183308500485492,1.0856934934345381
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,668000314,-1.3612901897826382,-5.69959605946534,-3.0655731763844223,-0.021188012928513578,-0.916401223908892,1.0897535400989096
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,672000314,-1.3560545854760127,-5.685431955519235,-3.0798466494714702,0.1740857753599792,-0.9142756073551335,1.0934709894502272
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,676000314,-1.3482678350659265,-5.713242961977927,-3.104230441523999,0.1814225470293328,-0.9120817590240317,1.0942018102328817
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,680000314,-1.3423219404569962,-5.722122803532844,-3.1235403745596653,0.18757474902677101,-0.910105329266097,1.0947222437380295
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,684000314,-1.333468604994946,-5.7572457537992365,-3.152985695867663,0.19566547714054666,-0.9077866964446275,1.0953705396069227
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,689000314,-1.32339605288869,-5.771298643185986,-3.190328171717514,-1.2216998202848666,-0.9057146550675251,1.0896132044585674
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,692000314,-1.3180935566091072,-5.800935325807014,-3.207252461297145,0.20998322269974068,-0.9035571555360609,1.096445146602491
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,696000314,-1.3119717382381086,-5.807629808233157,-3.230702256638665,0.2159474962183911,-0.9017027454517458,1.0969005245840775
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,700000314,-0.1689428970952889,-7.466120079991551,-2.8678626901693915,-0.6140334554257785,-0.7215443127892093,1.1217982073498558
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,704000314,-0.2020174550047184,-8.499001348915165,-2.72301346077767,0.4481230287511277,-0.7345334958716165,1.0712379276867467
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,708000314,-0.20441258239727578,-8.640173056189864,-2.7972094123912807,0.4629582900549038,-0.7390440270516964,1.0615618482981575
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,712000314,-1.1566231235576752,-8.439888955975782,-2.950249449077095,0.6806251203894456,-0.8580328995208911,1.1477951306019196
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,716000314,-1.1772491039293902,-8.568519102869262,-3.0235876053226542,0.6895447618436585,-0.8614512603849285,1.1519524056245727
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,720000314,-1.2130968849030945,-8.692117097382727,-3.133422108920426,0.7019066008863051,-0.8674222461504258,1.1547493858380353
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,724000314,-1.264448251942815,-8.837163259023786,-3.2970517191966877,-0.7123386072842299,-0.876814219310216,1.1511043282685067
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,728000314,-1.3006796019876157,-8.961075556139933,-3.460132237352946,-0.70091472530119,-0.8836554331735166,1.153564270747054
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,732000314,-1.3247038115787313,-9.063585442909023,-3.6086871116660735,0.7367997549880809,-0.8881161132393947,1.1623459885144927
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,736000314,-1.3562221124233291,-9.187447166026768,-3.81648993392216,0.7470404011514722,-0.8950154696090629,1.1644550991189488
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,740000314,-1.3759672615788467,-9.31124736028359,-4.056378484539771,0.7558974245676235,-0.9008749495477736,1.1660506946347342
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,744000314,-1.373466920050138,-9.43366847811006,-4.322166105295516,0.7644512660429554,-0.9043557714030109,1.167181493750953
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,748000314,-1.344716757448683,-9.554488486631708,-4.607539964097857,0.7728230238652074,-0.9048847687169708,1.1677765307482901
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,752000314,-0.9481719596558582,-9.666349713190852,-0.03335752165244443,0.8764025132698763,-0.7711566550443361,1.1592935374304043
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,756000314,-1.004026726626986,-9.789100931837943,-0.685544540055572,0.8768508521119776,-0.7884286013526955,1.1616688822131407
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,760000314,-1.0562245490826827,-9.911449322789611,-1.369904965047538,0.8764843019569986,-0.8058195516999762,1.1639247901394214
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,764000314,-1.1035044146478754,-10.032944978629779,-2.080654475495443,0.8759495986995591,-0.8231592470876653,1.1661948075747692
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,768000314,-1.1618779370289098,-10.174943092313818,-3.0270267210315867,-0.5566998898064575,-0.8464069808121347,1.1616655773994522
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,772000314,-1.1437251240344912,-10.27346400028944,-3.639683094880489,0.8701926088827046,-0.8531535905182561,1.1691659246858261
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,776000314,-1.177150872036958,-10.412754173899568,-4.685850804967842,-0.5651897168125377,-0.8750140485288448,1.164073371907135
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,780000314,-1.0704553864619102,-10.509963474313434,-2.795164406066058,0.8998733363640177,-0.8183748834232036,1.1698261000915906
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,784000314,-1.209908892050536,-10.629489728463428,-4.0194345641365175,0.8907932401360479,-0.8585057747148307,1.1741390374617389
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,788000314,-1.2790778866800325,-10.74596801726137,-5.287562780995183,0.8770833971912397,-0.8901799934899394,1.1759440111603274
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,792000314,-0.8785174358322996,-10.85920628295466,-6.818095373459583,0.843740278818613,-0.8734636753859109,1.1692841057593335
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,796000314,-0.2450299260307997,-10.876509596038487,-7.639920286005861,0.8074589895478663,-0.799191774565079,1.1457159987862349
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,800000314,-0.25026935248544924,-10.789042809222266,-7.751628654649483,-0.63545551647253,-0.8075610509277588,1.139082729299413
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,804000314,-0.25087521138635893,-10.740661532683367,-7.811653004350145,0.7838633039646179,-0.8085346212256691,1.1465122720206684
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,808000314,-0.2553569004023194,-10.65768581088854,-7.863654478851853,-0.6557399399959596,-0.8114353211360094,1.141438636754809
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,812000314,-0.2561831377899162,-10.648438034828995,-7.912104992329091,0.766832087199405,-0.8116996927871256,1.1486585637988518
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,816000314,-0.26056851182288243,-10.66247278441891,-7.988140532424904,0.7624853650101386,-0.8136631998773047,1.1492004167378695
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,820000314,-0.26922738794846335,-10.709818395824446,-8.1401876053011,0.7568139643338097,-0.8175365708164465,1.1482786463987666
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,824000314,-0.27627710538947936,-10.769218549380954,-8.382956496136408,0.7472103008862461,-0.8224312082662221,1.1456473799951714
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,828000314,-0.2722701134277925,-10.81619609220242,-8.601569912674904,0.7377369241629368,-0.8256219229812861,1.1428461076501808
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,832000314,-0.269880977755892,-10.848638781685148,-8.751058064701454,0.7308418424783516,-0.8282239446583901,1.14107855112461
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,836000314,-0.2702943497952296,-10.876076351431434,-8.863822612518538,0.7256522797018272,-0.8304821367620175,1.1400796049129405
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,840000314,-0.27166480155420447,-10.900475437677121,-8.953398342462922,0.7214080335060709,-0.8323256733781356,1.1394292610864696
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,844000314,-0.27507455955813304,-10.923292454782638,-9.132495399236712,0.712421530206327,-0.8354103158909094,1.1378406015989027
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,848000314,-0.27644063320291246,-10.94004665436768,-9.267935011453185,0.704570753555233,-0.8381599935297133,1.1366714869336922
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,852000314,-0.27838599402975456,-10.958471052593492,-9.395150205962148,0.6985828288806373,-0.8407360301566394,1.1362221628093037
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,856000314,-0.2800626030960878,-10.971574072779031,-9.505342365055878,0.6913358840779043,-0.842810285152152,1.1349582041739088
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,860000314,-0.2821053574260319,-10.995856849203097,-9.621475780198022,0.6865690161077578,-0.845071886869412,1.134762210839442
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,864000314,-0.28398943222730916,-11.028400503925969,-9.743191817765714,0.6813172350862682,-0.8473065878626076,1.1338984158139016
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,868000314,-0.2854593276868229,-11.060725196820897,-9.85955420901363,0.6755014258965617,-0.8492874874894694,1.1324546104750448
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,872000314,-0.2871177349183878,-11.092287558382388,-9.970292165362652,0.6707369994048904,-0.8512054459296771,1.1315145236204083
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,876000314,-0.28889168335362153,-11.119220642507498,-10.068760541005826,0.6661451316609059,-0.852855718418529,1.1306473176885696
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,881000314,-0.29241476499275326,-11.147373676680498,-10.175897934700593,-0.766036321292733,-0.8557272824615877,1.1235044366664955
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,884000314,-0.29218829694221626,-11.183960929393958,-10.259646574484371,0.6585592399122178,-0.8559912012867599,1.129397158114358
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,888000314,-0.29395749172150615,-11.219147238860995,-10.35283612913613,0.6549943013042403,-0.8574309047892632,1.1285977027105083
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,892000314,-0.2955965830937216,-11.255829587340411,-10.443086245604505,0.6518084860944924,-0.8587885297247493,1.1278856917289704
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,896000314,-0.29722533098536696,-11.294258892920547,-10.531026593854723,0.648905436031493,-0.8600769342776364,1.1271982418758237
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,900000314,-0.2988412948651067,-11.334258871313029,-10.616643213577737,0.6462675165645542,-0.8612916818046523,1.1265182739818933
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,904000314,-0.30044726910945696,-11.375516704301097,-10.699649523805293,0.6438818222139988,-0.8624278497770471,1.1258514626345155
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,908000314,-0.30204508406445607,-11.41772436820483,-10.77970890619093,0.6417398137092267,-0.8634789673358442,1.1252031277827077
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,912000314,-0.3035154910785118,-11.466035365826396,-10.863372168826775,0.6400329175940174,-0.864606020476427,1.1246186839408983
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,916000314,-0.30522044810044563,-11.509724734695002,-10.93760503273678,0.6382396353811413,-0.865471403024506,1.123861326987887
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,920000314,-0.30667960807095884,-11.557608267468904,-11.012213385910817,0.6369825648157568,-0.8663653012384402,1.123325293305082
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,924000314,-0.30812566830402965,-11.605788811322906,-11.083080317040867,0.6358533025030202,-0.8670995962831798,1.1227113614086761
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,928000314,-0.30915038393446626,-11.65418325883975,-11.13767388843878,0.6355436036591788,-0.8672840726229558,1.1222677558534382
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,932000314,-0.310934399748469,-11.697702924828548,-11.189402741027557,0.6348490978397034,-0.8675961818753508,1.1217888013732402
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,936000314,-0.3123803666898922,-11.74682681156201,-11.243964105667331,0.6346843520153354,-0.8679414589602537,1.1215624031046074
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,940000314,-0.31392717199198417,-11.798257926711202,-11.300304465858538,0.6345264245210274,-0.8682582285028545,1.1211914139292254
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,944000314,-0.3174010144905544,-11.98421603857344,-11.380227691760474,-0.7855473374214774,-0.8687959706849069,1.1181340670529212
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,948000314,-0.3185188779161353,-11.90187350815172,-11.414301047897997,-0.7932510250374591,-0.8696250336782203,1.1137003525559939
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,952000314,-0.3184596620747707,-11.949092311010961,-11.462966223656807,0.6340823858025979,-0.8688153531703195,1.1198794353661337
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,956000314,-0.319956869476908,-12.00158398373582,-11.51599916917342,0.6342015338924385,-0.8689413069109542,1.1194825626725649
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,960000314,-0.3215826362895009,-12.04868643137393,-11.566252574518693,0.63390603893851,-0.8689389526283184,1.1189306829159988
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,964000314,-0.3229520986441033,-12.100407270950402,-11.616608672217808,0.6341977042825495,-0.8689782473808827,1.1186768753187375
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,968000314,-0.32575160799526626,-12.163996631472948,-11.673084544239074,-0.792251520971184,-0.8699791845429504,1.1119352230512438
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,972000314,-0.32591928479855026,-12.213435713037786,-11.720263073663087,0.6352618225961759,-0.8690169601828486,1.1178623292151746
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,976000314,-0.32739946301343703,-12.26597484196269,-11.76945514708574,0.635587993896118,-0.868919528061119,1.1173433447702512
