grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,208999969,-0.23292200254080658,-8.584785919913315,-3.961799882067144,-0.811754142491292,-0.3584937968199663,-0.17177958492867368
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,212999969,-0.21713234536386022,-8.679401986709964,-3.7732501852349234,-0.7987147737266729,-0.3602514501404878,-0.17225978147287702
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,216999969,-0.1943964870494828,-8.862148002069667,-3.46524064403709,-0.7775191136243571,-0.360735968563936,-0.17419154074324608
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,220999969,-0.1611758596375681,-9.106190464941776,-3.052478255251918,-0.7496820704319649,-0.3601014476387546,-0.17758466543485865
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,224999969,0.06978644076126511,-9.387210214390873,-2.646219002998887,-0.7204077351630258,-0.3493447896333451,-0.1891497939088386
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,228999969,0.12506759804987055,-9.653572727459853,-2.1882067567296453,-0.6892584761892104,-0.34803219386792666,-0.19420641716738715
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,232999969,0.17822863157515673,-9.90746873251211,-1.753193411257488,-0.6602037500742192,-0.3464923564493467,-0.1993079334811849
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,236999969,0.2246624609740956,-10.129313143753798,-1.3781215411907928,-0.6343938330965722,-0.3459977023403476,-0.2036555814967076
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,240999969,0.26583860530151693,-10.321136239094514,-1.055015482516498,-0.6118512709068034,-0.34604658954200196,-0.20729849654364887
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,244999969,0.30294242357226125,-10.48947762471086,-0.7692430042667233,-0.591744069745797,-0.34651008409378803,-0.21038208924350166
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,248999969,0.33763510383449036,-10.644530740459901,-0.5049275720960473,-0.5730585464445539,-0.34715711766808877,-0.21308907741237748
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,252999969,0.37173111784548685,-10.796553274290886,-0.24526440097783198,-0.5547240515529571,-0.34778386107313813,-0.21565006455507413
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,256999969,0.6731263758190472,-10.960543072709324,0.062241488878142626,-0.5339003871950727,-0.3370291941164564,-0.22839431024384454
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,260999969,0.7237041265006212,-11.126127752880997,0.36664969876067754,-0.513256270104426,-0.3367294174056573,-0.23182656664105608
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,264999969,0.7708484475701912,-11.302204007610015,0.6643179781728055,-0.49253340631379366,-0.33644007584998786,-0.23519079991924713
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,268999969,0.8209018777729423,-11.485999762237059,0.9790940529367358,-0.4708245980913423,-0.3359250457875703,-0.2388112809791187
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,272999969,0.8720512329843045,-11.675195048726154,1.3021195673246773,-0.4485760286808944,-0.3353136204192611,-0.24258771682515795
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,276999969,0.9198983464440759,-11.874129655502145,1.6194344817054596,-0.42624219225548254,-0.3347524016143044,-0.24625836059656553
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,280999969,0.9740572651509044,-12.071873252438554,1.9604934138494752,-0.40294183103908876,-0.3339360620804213,-0.2503180469956995
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,284999969,1.0265472338696138,-12.266661767184264,2.2923187368118496,-0.38012273419575404,-0.33326109892028366,-0.2543058965375421
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,288999969,1.0781740609743027,-12.456602510155141,2.616765605832227,-0.3577835178931128,-0.33269957319434273,-0.2582080972449211
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,292999969,1.128232226815384,-12.641550155017594,2.9307710532698286,-0.3360591796160746,-0.33226998294884336,-0.2619786765879011
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,296999969,1.1577148711030225,-12.813685797289068,3.16506135457138,-0.31795706030082016,-0.33466060155146704,-0.26483591521212546
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,300999969,1.1825742122738352,-12.96742376489094,3.3653099117017735,-0.3015654819114435,-0.33502937040324865,-0.2672485444304107
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,304999969,1.2010639523059972,-13.11495331624698,3.551305273307479,-0.2869584141419729,-0.3364231041223492,-0.26949295434259324
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,308999969,1.2147718614343122,-13.256355858144694,3.719057875675148,-0.27318303370511354,-0.3382061035576155,-0.2711149111607914
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,312999969,1.231803296374908,-13.390112436466946,3.892808687068154,-0.25961155494153054,-0.33964135308362653,-0.2729231088577763
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,316999969,1.2513168605674037,-13.511608525372942,4.066235614628434,-0.24667235772687574,-0.3408887105052639,-0.27480528146513494
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,320999969,1.2620120078814403,-13.630151252037523,4.199633781525563,-0.23585837400314277,-0.34212282122698967,-0.276126746348919
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,324999969,1.2799719444284419,-13.733560413603502,4.351233862889739,-0.22502491820619205,-0.34303702542679115,-0.27779170723673413
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,328999969,1.2883043602460704,-13.8312148630139,4.457302551111615,-0.21670068934994408,-0.34396676843286944,-0.27880242452933757
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,332999969,1.300013688318121,-13.915609100816912,4.566896031437924,-0.20900998164327192,-0.34461369937460146,-0.27989725375092445
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,336999969,1.313198934061055,-13.980823169672426,4.66669429386916,-0.20271356104276597,-0.3451197352721796,-0.280943288984948
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,340999969,1.3201886412629285,-14.031459467446409,4.728437708752658,-0.1989214168397651,-0.3456293692711798,-0.28145438022286906
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,344999969,1.3222584595860982,-14.07232927323522,4.761969438720303,-0.19708521379686567,-0.34600911002278933,-0.28151703125470945
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,348999969,1.3306685342513433,-14.093399887189655,4.805831705985208,-0.19583336243160876,-0.3460718726091963,-0.2818005637673986
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,352999969,1.3324722003704692,-14.100807955037315,4.8108985645700315,-0.1970830387048421,-0.3461276124795685,-0.2815558928795727
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,356999969,1.3330110647569398,-14.09449629534293,4.7998414314127675,-0.19986307902122122,-0.34601565596359307,-0.2810857678918743
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,360999969,1.331902527988591,-14.07518293778218,4.771616988310916,-0.20417752491872182,-0.3457435370255578,-0.2803934185967689
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,364999969,0.568628121506132,-13.980184146576942,3.612177277625767,-0.25733195707062634,-0.35304675524175044,-0.2517102445509174
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,368999969,0.5064771018027053,-13.892082292583426,3.2365888716181193,-0.2772386643969179,-0.36426393912188726,-0.24726584791265
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,372999969,0.5019764571497772,-13.740561917048824,3.1470324299835575,-0.2900854584115195,-0.366713663035724,-0.2452693744380642
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,376999969,0.4922803282397651,-13.581504960583784,2.9577678869137696,-0.3079178648408316,-0.3665143486019896,-0.24290061488523645
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,380999969,0.48264846243045556,-13.424176047296369,2.7620955735374526,-0.32642543135339447,-0.3652374549377956,-0.24040643946969492
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,384999969,0.47954854989255913,-13.237481707979818,2.5836180121791434,1.1009566297656266,-0.3625785613351582,-0.23214449169422086
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,388999969,0.46990244717975294,-13.072115921644995,2.375591933881145,1.0811422905105392,-0.3603828771724905,-0.2297646684079092
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,392999969,0.4649663841153281,-12.891086095980047,2.1804396792356266,1.0611626277317605,-0.35792710205394507,-0.22777538126953403
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,396999969,0.453867658828048,-12.703816671238009,1.9454435378085515,1.0392581522978468,-0.35546349509982605,-0.2253116432186525
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,400999969,0.44716586834198224,-12.496332587993171,1.7183480952899828,1.0169225633290606,-0.35288685295919553,-0.22307168149462592
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,404999969,0.43509976105369363,-12.27240614833021,1.4401005085415628,0.9924189334426141,-0.3506571332875278,-0.22020582733848446
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,408999969,0.4248601539707856,-12.046387042356558,1.1870262143232644,0.9681417017328504,-0.3479687789815995,-0.21767874024479317
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,412999969,0.41337859968283663,-11.816151238580463,0.9171015997635674,0.9435884435977246,-0.34544853773881984,-0.214906969507738
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,416999969,-6.251415437938063,-11.363311562915433,1.2878916053028933,0.5182596608071273,-1.0173015831952479,-0.4041008255370819
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,420999969,-0.3616356945566458,-9.394685011595111,0.49635581691187447,0.696044242548777,-0.5031276047074816,-0.20523464065157385
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,424999969,-0.19375840283870682,-9.215541672283289,0.598595606721485,0.6602359510872502,-0.4788018756694782,-0.19085816033284167
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,428999969,0.6312175798398018,-9.701860667357398,1.0039360465732585,0.6391203749397214,-0.3808429635665126,-0.165863549617205
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,432999969,0.8860469070204308,-9.918632567340971,1.5752031603017151,0.44763251377324503,-0.35433564144138757,-0.138823746379055
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,436999969,1.004776772381378,-10.064871265523683,2.303975065908336,-0.9840840363107248,-0.35177696558228205,-0.14390030922816263
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,440999969,1.071737944315696,-10.166959846267664,2.751693791738406,0.4431124887587096,-0.35096382653675057,-0.13774998207494413
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,444999969,1.159118166767148,-10.28988388518592,3.3645509254760526,0.4388793134932681,-0.34993346996800523,-0.13660535296916707
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,448999969,1.2549839132350473,-10.431226954989006,4.14085210252615,-0.995556761547425,-0.3508505697843079,-0.14127188279623892
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,452999969,1.3141234276857308,-10.531290565125179,4.61299527576695,0.4306587692629004,-0.35126490807055444,-0.1349397681312934
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,456999969,1.3863801144103887,-10.800460598238864,5.413573652180419,-0.9916045874967989,-0.3562462326844801,-0.13694960503432857
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,460999969,1.4568151388007555,-10.772957684555985,5.883355426293393,0.42088781560976624,-0.35368715642207615,-0.13289101856222185
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,464999969,1.5308272333978494,-10.913021917381936,6.6729695741534325,-1.0141110306723313,-0.35751638143625086,-0.1377956671296626
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,468999969,1.5805997471440563,-11.012369689378804,7.149490599902839,0.4118377260852936,-0.3591784785443171,-0.13157736544518672
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,472999969,1.638408052126493,-11.132371374239126,7.76424588646104,0.4076596177095267,-0.3619735866739783,-0.13092912422636385
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,476999969,1.6964897575122189,-11.253567620181776,8.377117215138632,0.4032980023341131,-0.364368583511192,-0.130040048834409
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,480999969,1.5641258495982915,-11.437542956286268,10.601946722890727,0.3410025198289148,-0.3771122357757247,-0.12542659648722582
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,484999969,1.4935538542572249,-11.555961942460971,10.981061068152652,0.3623433148697655,-0.3899372075655123,-0.12823076254597057
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,488999969,1.5184481596189219,-11.680179006831235,11.461473411623814,0.36378039311500404,-0.3910826391866787,-0.1288448386276136
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,492999969,1.536119110882563,-11.804756488115999,11.909385782354274,0.3647750008069865,-0.39541797363568837,-0.12880654480169246
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,496999969,1.557383118488271,-11.928633382303062,12.335428061933037,0.3665364349127391,-0.3991288016271453,-0.12893173049301476
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,500999969,1.5814969816374287,-12.05119107153289,12.741589311565841,0.36925549102259075,-0.4022586991263051,-0.1293632572848684
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,504999969,1.6056581718265082,-12.176638633117589,13.134053362541172,0.37194618915005856,-0.405168176674573,-0.12920738950476304
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,508999969,1.634753260114743,-12.299525324073993,13.533028876361799,0.37496930335577067,-0.407577651806063,-0.1295043529174497
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,512999969,1.6633745483211868,-12.423863040787468,13.921769571215432,0.37794916714614296,-0.40983141731819717,-0.12952580255477758
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,516999969,1.6926419426483594,-12.549908498146623,14.31118881406154,0.380594660115718,-0.412023384784534,-0.12917466303894692
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,520999969,1.7250020034922655,-12.673125815025422,14.706753372742622,0.3838406949516137,-0.41408297842261854,-0.12938066407185633
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,524999969,1.7543402346156198,-12.799233224564256,15.089236873142754,0.38683901963625406,-0.4163432857353513,-0.12904167568581648
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,528999969,1.7918032698270316,-12.922347924156071,15.485426392211874,0.3899573565760644,-0.41770057810596034,-0.12933273473873563
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,532999970,1.8164926645301263,-13.045280739442829,15.852067497435062,0.3914577582317547,-0.4215584141766569,-0.1290773920809063
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,536999970,1.8493706859956554,-13.194995949346303,16.257118936312224,-1.0305499568328085,-0.4232637405396758,-0.13489811449063024
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,540999970,1.8875874015729606,-13.29681087445151,16.646013090479016,0.39963049357663777,-0.42371486444139095,-0.12903080784431306
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,544999970,1.9193324582262004,-13.421711484128567,17.031694721425975,0.40281288134131726,-0.4257196269282071,-0.12890951703593068
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,548999970,1.9504168212577535,-13.548429323882164,17.41335218936117,0.4056312869058493,-0.4277474459168084,-0.12842579139139462
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,552999970,1.9794290144010436,-13.694297478081474,17.807492428016108,-1.0170709210864082,-0.43068198619606357,-0.13440489744837006
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,556999970,2.016141574326979,-13.796823743066469,18.192903553036864,0.41227801927400126,-0.4315723852113426,-0.12841038244875397
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,560999970,2.0484760851140815,-13.921913330498938,18.579098904456814,0.415469747292086,-0.4334902107338128,-0.12824119533845238
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,564999970,2.079718826629988,-14.048862449909308,18.960892899653334,0.4182264481294124,-0.4354875263981667,-0.12770581590621857
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,568999970,2.1125986079701757,-14.174191230089756,19.350917633926635,0.42129142516224,-0.4374314953657001,-0.12745240892560195
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,572999970,2.14487752912292,-14.299458833343108,19.73861495297524,0.4244098865371559,-0.4393927104859666,-0.12722314105231577
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,576999970,2.177087901994315,-14.424725648414809,20.12570948031172,0.4275672984874049,-0.44134744673209764,-0.12699956044724936
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,580999970,2.2093109438161713,-14.550021508093492,20.512621080638507,0.43073910881468486,-0.4432985522285177,-0.12677286148294148
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,584999970,2.241581324822741,-14.675354316820737,20.89946529064813,0.4339192527984738,-0.4452446585075728,-0.12654763083359777
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,588999970,2.2753855167629653,-14.798957493415307,21.29082984238176,0.43756894327704104,-0.4470603767829417,-0.12666443454425247
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,592999970,2.305909846150989,-14.92605979274323,21.669693428966646,0.4404191504866955,-0.4491022654471393,-0.1261265311495277
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,596999970,2.3403342204568016,-15.049840843205871,22.063422253076837,0.4440320356621989,-0.45089015934519705,-0.1261942270489578
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,600999970,2.3667918775165213,-15.197823406300397,22.445132038773025,-0.9786912749237646,-0.4541555299336931,-0.13185211195052154
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,604999970,2.404810860244611,-15.30081211605702,22.83373283286509,0.4505497270363555,-0.4547341940462921,-0.1257348800171406
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,608999970,2.4314648454875436,-15.44899473092213,23.21677470123553,-0.9721414888532358,-0.4581200355182531,-0.13134920976755549
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,612999970,2.4698048396811823,-15.552061252745798,23.606821135133337,0.45702737800235455,-0.4585838388347954,-0.12519511399578045
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,616999970,2.4997361272286316,-15.679541189643682,23.985384606969646,0.4600268072122415,-0.4610446765860122,-0.12460140796238225
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,620999970,2.532153689579693,-15.805388894455575,24.37387751949315,0.4632485763457211,-0.4631581762714805,-0.12426459519915486
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,624999970,2.5668564744079396,-15.929380806266806,24.768705109151412,0.4667632969298338,-0.46462926161914053,-0.12425203435373358
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,628999970,2.5986310093023346,-16.05506839800688,25.152822381661146,0.4700761935996222,-0.4665822897217408,-0.12399327170541255
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,632999970,2.630792188688107,-16.180879967524046,25.538277365910936,0.47340712864220896,-0.46857179726392556,-0.12370317703662148
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,636999970,2.6607985256514417,-16.30858262752383,25.916436093908075,0.47637276054749617,-0.4709913312025096,-0.12307582894061175
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,640999970,2.6937026421332337,-16.43465607930813,26.305342001849702,0.4795240886586431,-0.47291405661756636,-0.12268680602920132
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,644999970,2.723430926664959,-16.582538406886076,26.698819443116726,-0.9443569419703972,-0.47585049613884955,-0.12824824397447077
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,648999970,2.759346338980902,-16.684867019708694,27.084833040496335,0.48664210335085095,-0.47680816326070286,-0.12232278864124402
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,652999970,2.791047625251977,-16.810831998940913,27.46877743137587,0.49000393557322847,-0.4787710748772728,-0.12202867301794144
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,656999970,2.8220864011252225,-16.938770520638464,27.848021377966603,0.49274800590277695,-0.4807675205744167,-0.12134233977506265
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,660999970,2.8561683546122953,-17.063216343658517,28.242554680094898,0.49662505530137785,-0.48266652275819033,-0.12127414471515349
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,664999970,2.8866629456561577,-17.19123756132228,28.620849730473054,0.4993263120661336,-0.4846881639799484,-0.12059163749652294
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,668999970,2.9194554873224017,-17.317597356817814,29.00884264224588,0.5026050288533852,-0.4866127210754158,-0.1201625359134233
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,672999970,2.9517187861310656,-17.44395373051372,29.39548228318622,0.5059093833665955,-0.48857653793793154,-0.11975418421637007
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,676999970,2.9825831644534517,-17.566751187669777,29.77841890028583,0.507233552360647,-0.490959344179104,-0.1192896910095598
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,680999970,2.6956549371876766,-17.76161190205908,30.429753763417573,0.3868947898301774,-0.4567947041510737,-0.11219373760863538
