insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,988001127,-0.08739039987573971,0.13039410662432793,-1.0005214356057195,-1.4461978182360222,-0.010777462132096405,-0.013631477418474258
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,992001127,-0.058393926481572545,0.16488164989486087,0.26270403191210434,-0.022881982204632445,-0.007616067126050341,0.00659379270462887
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,996001127,-0.06034220747966479,0.15898292029354621,3.280647321085013,-1.4537971197872448,-0.006924865377154976,0.0037243091068347722
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,1127,-0.0736978408861701,0.1448353208606381,0.28120577971052896,-1.4489045778062888,-0.008718988486014156,-0.004992420041412177
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,4001127,-0.06286553510944642,0.1604514784119715,0.17702109699943236,-0.022051565966633047,-0.008422715072621934,0.003929504111785914
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,8001127,-0.06427611274965211,0.15899125354563814,-1.2538139631907512,-0.020247548013065525,-0.008550061593762814,0.0029176582695816244
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,12001127,-0.07958472938383404,0.1389550829120143,0.11773500318111729,-1.447808531134064,-0.0096659247721258,-0.008617521027085545
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,16001127,-0.07804224752353284,0.14064892930875317,0.22073264158196082,-1.448025955330312,-0.009563889632161593,-0.007544844798886369
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,20001127,-0.08935063842742108,0.12898843234119006,-1.3643857096712395,-1.4449325171470653,-0.011206971688692557,-0.014673969351394228
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,24001127,-0.07852359874708092,0.14028889224430507,0.15556153176635945,-1.4477295150921368,-0.009681460024161037,-0.007807812790292551
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,29001127,-0.06413524149859623,0.15952340669009502,-1.260316883083295,-0.01983276981603202,-0.008721139800872635,0.003192400568303694
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,32001127,-0.07829245990885086,0.14061374624043843,0.2385952834610734,-1.4476706234423982,-0.009737291627655575,-0.007582907065215416
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,36001127,-0.06977904720605521,0.14947153988243578,1.6009046956798052,-1.450019145504689,-0.008421253464317435,-0.0022957510299416173
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,40001127,-0.07671558266424777,0.14227014536428406,0.061460850301031655,-1.4474493401690927,-0.00936057014684899,-0.0067479695168213005
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,44001127,-0.0846163218907865,0.13425714995029558,-1.3293915257194335,-1.4449754963176522,-0.010695288629279598,-0.011525669181254944
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,48001127,-0.08124705006061295,0.1375145564465825,-1.2081402930966014,-1.4453759569751918,-0.010127925315823072,-0.009586987121646545
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,52001127,-0.08331485586097293,0.13597404116471878,0.018858411818822418,-1.4464379162698506,-0.010687895292919691,-0.010445122437746285
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,56001127,-0.07909857099428474,0.1403551972330117,0.042538845887111876,-1.4468341061234304,-0.010037336655213669,-0.007853359858232128
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,60001127,-0.07909641142677248,0.14037669794710084,0.05829507065402595,-1.4467558023625395,-0.01007922187293775,-0.007836354298286302
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,64001127,-0.07425177475637063,0.1453618309988851,0.20782294270065904,-1.447373592562517,-0.009375103554957853,-0.004837576046809566
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,68001127,-0.07929842114933977,0.14021468220551903,0.16691878009279293,-1.4466717736121262,-0.010183095603041092,-0.007936720064985303
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,72001127,-0.07702070898613189,0.14300092130630482,1.526707937696635,-1.4483542809991965,-0.010045234494114319,-0.006193515836664637
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,76001127,-0.06057509593154109,0.1639749846515972,-1.2528524405927897,-0.01917934605823368,-0.008561400584098378,0.005697416880673378
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,80001127,-0.07613324350963813,0.1437074987705831,1.3934036695150311,-1.4480747732516561,-0.009741048552433407,-0.005916431426739505
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,84001127,-0.08056785175527165,0.13929566870826804,-0.08847488115938518,-1.4458731833550855,-0.010452341552021127,-0.008621814032860886
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,88001127,-0.08669269333174451,0.1329013288705294,-1.5536912368850366,-1.4434727109634644,-0.011323571569005542,-0.012530979677151055
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,92001127,-0.09496436841517175,0.12460986977089128,-1.6472691530140864,-1.4423491416696401,-0.01272997454896263,-0.017446493861954016
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,96001127,-0.06037040242109065,0.16454657579604515,-1.27897782993551,-0.01867493307425791,-0.008750664092494254,0.006036808172253105
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,100001127,-0.0821494832359212,0.1376257985260967,-0.02608421036659081,-1.4453333907342198,-0.010777371081370224,-0.009636979829708847
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,104001127,-0.0694700717812024,0.15122066135744916,1.4398709246693926,-1.4483132035252946,-0.009080681580007965,-0.0014297876994477376
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,108001127,-0.08321428104129969,0.13725713225670155,-0.058843072839131594,-1.445042242847205,-0.011257891932543118,-0.009819991974596542
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,112001127,-0.07491008256770648,0.14564505976870024,0.13066703671902502,-1.4460726560937762,-0.009938340683730784,-0.004831637216358209
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,116001127,-0.0799436800603982,0.14049501458340607,0.11624142479905686,-1.4453946945631881,-0.010748874958612431,-0.007920895709719766
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,120001127,-0.052002933781683636,0.1736785027463572,1.5068016992628372,-0.02207288286932496,-0.007708263412494865,0.01142751628246022
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,124001127,-0.0754942004177504,0.14524797651211152,0.12741636199881157,-1.4457324792450046,-0.010119469160034478,-0.005142906117534235
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,128001127,-0.06435918133535579,0.16113075058310677,-1.1625690891017086,-0.01762530958221037,-0.009763906461135785,0.003912645547919258
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,132001127,-0.08469169593271869,0.13583218197497615,0.17051029482549396,-1.4445614103028075,-0.011655689790955215,-0.010721650679163724
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,136001127,-0.07539862547795684,0.1454728174055102,0.28113363879214504,-1.445655794940837,-0.010233189224130412,-0.004999025612035413
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,140001127,-0.07693979057996259,0.14380652212657274,0.22850692788934523,-1.4453229015220694,-0.010413496938313171,-0.006045191533937566
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,144001127,-0.08713436923234275,0.1332093260385001,-1.2325612816973717,-1.4424846299375043,-0.01196051016656341,-0.012425245806196278
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,148001127,-0.08080010107600155,0.14014953479219194,0.12910307330461634,-1.4446280205267175,-0.011141748522201289,-0.008229329291913834
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,152001127,-0.0819583168412148,0.1389977295480751,-0.010637998785696823,-1.4442381160865212,-0.011283262237798075,-0.008977350730754674
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,156001127,-0.050763765649616044,0.17563146033258725,1.557525849989311,-0.021504695923039607,-0.007940185355211238,0.012582088372731809
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,160001127,-0.08811567581139673,0.1325905144999382,-1.5009291500676838,-1.4417146640706333,-0.01219653767353357,-0.012888912515463036
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,164001127,-0.08080556183426102,0.14051174734551886,-0.04694381406930859,-1.4440543440567253,-0.011295616332617109,-0.008047892061698342
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,168001127,-0.08206598607014182,0.13921759844843073,-0.12615678923103246,-1.4437069025502525,-0.011453757456702296,-0.008878381121268653
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,172001127,-0.07993172555738287,0.14181196987925127,-0.15289149154310877,-1.4438501464215316,-0.011296618471471787,-0.007307260552742667
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,176001127,-0.07903969763032748,0.14269365397113098,0.055555091533289414,-1.444072433710173,-0.01126726132473388,-0.006701924395818404
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,180001127,-0.07549169874174899,0.1463992563911205,1.3540202138540423,-1.4457747467510251,-0.010719542348925026,-0.004531138815516783
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,184001127,-0.07511990479672759,0.14701796536711775,1.2985191584819162,-1.4456609863918972,-0.010727320357683201,-0.00419705552879579
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,188001127,-0.07595513159117484,0.1460701723073594,0.0008820431615248481,-1.4440447917732944,-0.010817203497733519,-0.0048307793070114236
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,192001127,-0.08091327196723286,0.14096652942417265,0.031006452313754096,-1.4434116516633537,-0.011625008416331961,-0.007863162623934022
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,196001127,-0.07813306660283675,0.1438385518443468,-0.0488969545222524,-1.4435271553003517,-0.01110930216691619,-0.006267813857894072
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,200001127,-0.08251477314670719,0.13943684236631348,-0.12722195178276152,-1.4428406974056114,-0.011859508366845462,-0.00888333632226107
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,204001127,-0.07075533534108108,0.15179027426264824,1.3733836213763446,-1.445723479005026,-0.010253134517943074,-0.0014127366412486353
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,208001127,-0.08507932700699883,0.13673335321953672,-1.6014739308373223,-1.4407080913612762,-0.012149603930207253,-0.010643731133900186
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,212001127,-0.07698937321652516,0.14546042842592222,-0.08654792976723513,-1.4432046335705913,-0.011183453198030935,-0.0052901821000673754
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,217001127,-0.07033598123750079,0.15253491098649796,1.5462646222511758,-1.4455886689125705,-0.010378583707185918,-0.0009452734589349421
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,220001127,-0.08734237076558904,0.13479515218806704,-0.1297478709022748,-1.441751462423063,-0.012840814200451578,-0.011655786423405534
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,224001127,-0.07070669144028019,0.1522042671994548,1.4845024873880277,-1.445327295271519,-0.010483652954486722,-0.001195671006115312
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,228001127,-0.0815734076254997,0.14103078785174716,-0.016154603745967222,-1.442356462223263,-0.012097917967892613,-0.007960702236467193
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,232001127,-0.061563723037771634,0.1660864343164743,0.027096342889784353,-0.016696001686530793,-0.010354619053373315,0.0065190560364178085
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,236001127,-0.07671617994250629,0.14612572816753655,0.1822158491408068,-1.4429376510680845,-0.011439947947969764,-0.004928405636743544
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,240001127,-0.08321492432087807,0.13931627727225582,0.02428739503679367,-1.4419108427523053,-0.01238632126306305,-0.00905130829298978
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,244001127,-0.0900099949852406,0.132793507616908,-0.10663459436949552,-1.4409359387653748,-0.013653014392297047,-0.01288207482566811
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,248001127,-0.07982132918319929,0.14356363463774713,1.233563890924529,-1.4434600449762942,-0.012181983564263588,-0.006451546900523963
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,252001127,-0.07108604019245751,0.1524812950323451,1.3583789608265064,-1.4444678116490683,-0.010817894608447842,-0.0011527060899822195
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,256001127,-0.05733862530699729,0.17091570940418244,0.04832391509903644,-0.01660805753649572,-0.009918181229079615,0.00932356626625322
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,260001127,-0.057525175741817536,0.17072192355196236,0.08848244372867242,-0.01652892846471979,-0.00998318710869217,0.0091986998432321
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,264001127,-0.06101308971772573,0.1673410354831102,0.10124752590970587,-0.01606750848406127,-0.010651771788688369,0.007212561811216572
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,268001127,-0.08547784515467255,0.13778323847351537,0.08343124629649168,-1.4410523633196397,-0.013203551270472125,-0.009925892357469074
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,272001127,-0.08268094168961759,0.14075287240440915,-0.028417004667673496,-1.4411483964746963,-0.012681820586909143,-0.008298625064323495
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,276001127,-0.0957287354647694,0.12739154210797032,-1.4286649999934902,-1.4380525052386233,-0.014801534892148527,-0.016217876680754778
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,280001127,-0.06818686743778679,0.15992947508202882,0.060889469021812914,-0.014808626843234779,-0.011792782578755157,0.002688598660889052
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,284001127,-0.07613686680312826,0.1477436221145485,0.3322214827659913,-1.4420459531355094,-0.011905297958899164,-0.004081143916752045
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,288001127,-0.08440547750551314,0.13900238493329198,0.009578592451163104,-1.4406236174343037,-0.013010261907163811,-0.009418501532801188
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,292001127,-0.07132913255918133,0.15292007356588222,1.6890905632772188,-1.4438864356821686,-0.011271113630751395,-0.0009736260063353819
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,296001127,-0.07051355467171172,0.15382487670193257,1.7832137532321184,-1.444008381910996,-0.0112363597092493,-0.0003962175982429872
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,300001127,-0.08842563491302746,0.1349602106768426,-1.2207166688975093,-1.438578437508244,-0.013767449019212119,-0.01180604711634034
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,304001127,-0.04976917847496909,0.1798116957347773,3.160620286156899,-0.01982673945006741,-0.009484073183050556,0.014667854431982319
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,308001127,-0.08214057409209502,0.14185806076360663,0.1849959404441961,-1.440689727401752,-0.012991045303847759,-0.007659047232765975
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,312001127,-0.0841715002768289,0.1396595677517336,0.025816118816827327,-1.4401634978781424,-0.01321556344899577,-0.009043396043734636
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,316001127,-0.09668265878084631,0.12708832293803063,-1.5061273111919,-1.4370021119045946,-0.01527442000013235,-0.016504903680282346
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,320001127,-0.0840869320082352,0.139920843740013,-0.06364950193677643,-1.4398832631544676,-0.013283832384557548,-0.008896506055028341
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,324001127,-0.08030790637080365,0.14425048601345303,1.375194513914785,-1.4418142085988923,-0.013010627978586986,-0.006157521121784637
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,328001127,-0.07714016983507765,0.14755085467621676,1.311977744218364,-1.4419939559620016,-0.012456078711851837,-0.004290510972302541
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,332001127,-0.07370352997057716,0.15106116858024166,1.2843333273602227,-1.4422358265646653,-0.01188089303335138,-0.002269434391910241
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,336001127,-0.08435681862861855,0.14009830951217772,-0.2731761213723125,-1.4392058898005304,-0.0134773668065713,-0.008872846374921611
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,340001127,-0.08284799616781918,0.14188538013891616,-0.1491262486030891,-1.4394217372308198,-0.01338650744644132,-0.007761259847688967
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,344001127,-0.09470983563978963,0.12944924918081213,-1.6200154088684542,-1.436333395199362,-0.015103099740920944,-0.015253294531047262
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,348001127,-0.07617364099705182,0.14903980972741415,1.4005048195702905,-1.4416790234944608,-0.012604984067300151,-0.003437077185042048
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7785,352001127,-0.07343936743590035,0.15604129897944752,-1.4816463428914872,-0.010846668957559119,-0.013288680559145005,9.837508106097514e-05
