insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,268001879,0.04945792785194891,0.12985953116607796,0.02694927306220052,-0.01726974679995874,-0.0017470995634087383,0.007659498968891676
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,272001879,0.04940476317699394,0.1298154399753848,0.03857591842304231,-0.01719010607133753,-0.0017936183947477868,0.007642669625072901
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,276001879,0.059583838810732925,0.13896285360691607,1.3327652706246305,-0.01954416926139002,0.0007640385215738621,0.012381138769609362
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,280001879,0.03814750244272841,0.12005715668625427,-0.27458706591853854,-0.015520417335392223,-0.004644390714337587,0.002547648140117695
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,284001879,0.04938387870513511,0.13018522786256526,-0.1609855449224895,-0.01670698568470219,-0.001883680069950544,0.007799297060937696
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,288001879,0.064867989257332,0.1518522088084424,-1.5821638243880258,1.4101379046576237,-0.0008768533744029083,0.018967966725933802
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,292001879,0.040183442238838574,0.12119729280131075,-0.39350598766448996,-0.01509537821237772,-0.0037863543798556942,0.0029752391418374213
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,296001879,0.0481405813254181,0.12897861544627887,-0.2506733696627741,-0.016116819948725603,-0.002154687444077541,0.007111729041164083
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,300001879,0.06989360506995396,0.15646270419701658,-1.5094716052147916,1.409856694251757,0.00032084669211335237,0.021311606096708097
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,304001879,0.07780435744987735,0.16432850331961113,0.07678062912934536,1.407204424267218,0.0018431036865551031,0.025575498058994978
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,308001879,0.05950773204238563,0.14747116885017952,-1.4529053511751684,1.4109704371264535,-0.002478952093136033,0.016692365650808838
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,312001879,0.04746933613784343,0.12854011505968366,-0.03644205372184928,-0.015920534360739813,-0.0024247458399219712,0.006831238101905612
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,316001879,0.08630282481482693,0.17312981607043376,1.6673782807081494,1.4046011111747132,0.0033662598281367084,0.030296839229424125
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,320001879,0.054454246332336254,0.13528896774314347,0.23733060640822146,-0.016889899916009865,-0.0009503836823723799,0.010396671426346774
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,324001879,0.054348685907981864,0.13525034456409557,0.20261961729908862,-0.016761433855309038,-0.0009944441711152718,0.010353064588958752
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,328001879,0.04684468675109765,0.12811641176570276,0.029036162048697634,-0.015600205027441083,-0.002648150000214955,0.006571975276141867
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,332001879,0.04357737839843201,0.1258625454994391,0.027316615169098668,-0.015324885062486304,-0.0038002353957811708,0.005525551307091828
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,336001879,0.04836266392552946,0.12998559790393038,0.037902141365009356,-0.0156977831556826,-0.0025321095839287433,0.007621602726470431
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,340001879,0.061177730101254935,0.14220627899278604,1.4704896791872848,-0.018652072656010876,0.0003378944055582589,0.014073706696677568
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,344001879,0.04339062801824495,0.12585314516683432,-0.04608504546693126,-0.014966118303957332,-0.003921726057008634,0.0055276378752850686
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,348001879,0.05458739425524972,0.1358979133924212,0.1279749208020391,-0.016230107765055957,-0.0011708949365052956,0.010723856182763974
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,352001879,0.05490712093103628,0.1365388917592938,1.5052239380638142,-0.017758388133331637,-0.001266148798590716,0.01114924503258588
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,356001879,0.0359023421911816,0.11881765929341448,-1.5367811628792865,-0.012179822907131266,-0.005554050785625375,0.0016827395972300457
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,360001879,0.03488819044068753,0.11765499992570838,-1.506127723160052,-0.011958466301255744,-0.005722442752154222,0.001056751695128852
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,364001879,0.054381765862939524,0.13598914934554607,0.19002298877292745,-0.015955894636555,-0.0013520687051615243,0.01073612322566872
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,368001879,0.041376127814540864,0.12400739973961805,0.00810908423598633,-0.01423381992461592,-0.004396757044987598,0.004453400191824081
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,372001879,0.0477859642363514,0.1301289202188176,0.02529166232601554,-0.014891905422268037,-0.002928010089752575,0.007612685492054919
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,376001879,0.046287189269858475,0.12846554537295596,-0.0881922814780296,-0.014435050688541118,-0.003137766604824843,0.006673744860215797
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,380001879,0.04780840109392992,0.1303015608094924,-0.03700669583208338,-0.01465797455126272,-0.00299314677070156,0.0076997738498325585
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,384001879,0.05944526736906203,0.14105065308945264,1.4087380635736793,-0.017421189515221425,-0.00027720229675792796,0.013345277565992256
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,388001879,0.046413965395445955,0.12887159469365272,-0.08658684161473573,-0.014204955021811738,-0.003232665476435692,0.006903748250267211
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,392001879,0.06237555504627129,0.15111491907845753,-1.5395755901565593,1.4125885738696677,-0.0021536992932041366,0.018345701798940392
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,396001879,0.05481437783727933,0.1373264197088524,1.4265271115792686,-0.016758497670823713,-0.0016828984739906128,0.011493344792369783
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,400001879,0.04584728938947308,0.12850402311402753,-0.18884472457784085,-0.013745100946547462,-0.0034084485772922224,0.006655629760702261
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,404001879,0.03609511208073174,0.11989484366665515,-1.4022093405503178,-0.01136741787025275,-0.006001791888981811,0.002265420728870593
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,408001879,0.03961697118041679,0.12276915519844422,-1.505733260319321,-0.011431839818379697,-0.0048733664329135284,0.0035883879677778563
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,412001879,0.04933011145368038,0.13277776018319187,1.4398448044819858,-0.015890511714493183,-0.0032304061333517375,0.009133990612068363
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,416001879,0.06311683877400082,0.15260417347016997,-1.5444684576589083,1.4129537276095454,-0.0022899120182452437,0.01907081115364305
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,420001879,0.052928882121251075,0.13582909364414242,1.2973179343273387,-0.015819368669895306,-0.0021284321556269137,0.010557361962913334
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,424001879,0.05827531895569221,0.14842369608406614,-1.436996891349878,1.413474685508536,-0.0036974445786363552,0.01700933286037265
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,428001879,0.04088649359306179,0.12463975794085691,-0.037521401441196645,-0.012847835560065635,-0.005029061687537528,0.00471707842138773
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,432001879,0.07523504978822182,0.15785051160786878,4.457874731856627,-0.021777231826999754,0.002407916686479994,0.022312593321731425
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,436001879,0.053452921392693864,0.13688037708739387,1.2860559900039732,-0.01558227651656341,-0.002210103784321238,0.011073265252235343
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,440001879,0.046839496157674465,0.13058396930474458,-0.15539023326967794,-0.013125316198469905,-0.0036724256733312033,0.007714683598575106
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,444001879,0.03993635661919043,0.12384909232395813,-1.4807225426059887,-0.01074841948248717,-0.005186432687310283,0.004149694007394705
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,448001879,0.04446120049841318,0.12802821326809166,-0.2824154857193868,-0.01242232694797285,-0.00402939520714779,0.006277966124169199
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,452001879,0.0635661538141048,0.15391153933467372,-0.16655680249695592,1.412117841113095,-0.0026894311615303645,0.019856309550647377
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,456001879,0.06339356307138544,0.15374770787127545,-0.1143463912080449,1.412175909345087,-0.002758824637252799,0.019765861003870608
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,460001879,0.0595456584557173,0.14288583381062558,1.4694199887852015,-0.015918885257143023,-0.0010096222447704695,0.014201221258461377
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,464001879,0.035400678115438344,0.12062325041199351,-0.07209982473155208,-0.011489110975167804,-0.006765664171412833,0.002619893383004071
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,468001879,0.04175530627663543,0.12656736667254798,0.07214051897398122,-0.012278842408173452,-0.005323184526914326,0.005703276566599108
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,472001879,0.03738928624476334,0.12168194315484016,-1.571016413686582,-0.009665121766931017,-0.005759676432708416,0.002828434768319496
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,476001879,0.04598390279244008,0.1303381553601568,-0.10298736970560185,-0.012290074662248962,-0.004138888956187803,0.007509894944746881
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,480001879,0.053036640000441726,0.1372660759916311,1.3527793471430307,-0.0146517732958229,-0.0027030622667832405,0.011230896829764886
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,484001879,0.044584402268922685,0.1289191453170293,-0.23726616106828402,-0.01173033217841657,-0.004373561563549788,0.00670440623164642
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,488001879,0.04654060215245798,0.13106160054928573,-0.021833066485875463,-0.012187594721183803,-0.0042034932433529515,0.007958994984908763
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,492001879,0.04137679220082535,0.12653157736687604,0.1068302388693958,-0.01174006766508584,-0.0056073029765835725,0.005693162043929514
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,496001879,0.04568673565339193,0.13025240750412692,0.08994921536037026,-0.012032094180444597,-0.004392889604224071,0.007494985184617553
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,500001879,0.050856861371591344,0.1348818001578298,0.20541292389664534,-0.012604973786127571,-0.003087730951547407,0.009844046693861921
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,504001879,0.044395405894903484,0.1289248391182536,0.14378329450070026,-0.011741149507272342,-0.0046265026574369705,0.006742441245461722
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,508001879,0.05041780812295821,0.13458690176076615,0.1277077837772218,-0.012311246453303504,-0.0032010678395651415,0.009625305960766786
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,512001879,0.040213590696137225,0.12546090028919643,-1.1685610703019407,-0.00977474289334368,-0.005833298867595149,0.004954548347255838
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,516001879,0.053762313417396124,0.14512934175340853,-1.398898947708581,1.4160147130546092,-0.005114488709507203,0.014987344770927807
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,520001879,0.0437452823279203,0.12833081592506979,-1.2584577091453752,-0.009780085196160915,-0.004736250097913397,0.006293615422761162
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,524001879,0.04990185021037846,0.13426654662048065,0.11549074874297105,-0.011929416009985427,-0.0033937846330665544,0.009443186368064266
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,528001879,0.039034325838664785,0.12462721877380467,-0.040859177968542326,-0.01055178331143325,-0.006181547958608091,0.004528470822801417
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,532001879,0.0441973045346169,0.12930356014491373,-0.019510110609349596,-0.011012771403394295,-0.00486481657682164,0.006894945324678228
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,536001879,0.04496074248972498,0.13033383876160265,-0.10508920930667287,-0.010968383810421534,-0.004796509399610793,0.007432230162530487
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,540001879,0.04496449953850107,0.13045048648078428,-0.16124050793406042,-0.01081856803497172,-0.004828206912978972,0.007484998375903065
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,544001879,0.0452659999002778,0.13080941711414695,-0.08505004843505759,-0.01085745776188829,-0.00484238683661925,0.0077075993604492216
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,548001879,0.051716191241375775,0.13702557396885062,1.2514678709063425,-0.012986544474814066,-0.003474513541425306,0.010989594510723247
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,552001879,0.05036884276847797,0.13586226837973214,-0.37902138339998004,-0.010883777913952786,-0.003537045321796828,0.010139620447880734
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,556001879,0.04257281166928234,0.12816182108802465,-0.36525595660718224,-0.009819926037569093,-0.00526818053825634,0.006166271186737418
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,560001879,0.05047234170417114,0.13606798950319288,1.055086379008987,-0.012270638942371903,-0.003735335089421865,0.01038747506886184
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,565001879,0.05980608348702493,0.15193207349478755,-1.6818204223042486,1.4167151970455094,-0.004092961407891005,0.018400821794130134
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,568001879,0.04920120923375293,0.14264024395676067,-1.7260073433069572,1.4179258621724953,-0.0068676457624979315,0.013677999933794108
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,572001879,0.04352017250823148,0.12953429009627904,-0.23657062757819602,-0.00972835303109143,-0.005356478107443385,0.006886473663649376
"[0.017000000000000032, 0.017000000000000032, 0.17]",11477,576001879,0.05677361716582746,0.14214440523885052,1.3907502552011977,-0.012969003376863242,-0.0024679222712010174,0.013528911613040734
