insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,640001917,0.20486230591847152,-0.0036840148909256243,0.3521252121979259,-0.0033779946406304884,0.005964166987915243,0.0025373185073759574
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,644001917,0.22653789268862848,0.02557099472585378,0.3527905488949976,1.421013967575894,0.008343596681782861,0.01771515213269742
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,648001917,0.20504391020622517,-0.003236819549213621,0.3522713496905894,-0.003443828026115092,0.005943415372689054,0.00254375537921675
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,652001917,0.205093910686766,-0.0031277844672228383,0.35229912796679486,-0.0034617209755947176,0.005935561129445932,0.002546616821131331
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,656001917,0.20512742284365784,-0.0031139471407328756,0.35232115779118445,-0.0034676698505844428,0.00593021708582675,0.002548587903576982
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,660001917,0.20514943548991424,-0.00318178796550761,0.35234340158562105,-0.003463514660586142,0.005927069156649423,0.002549540709551823
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,664001917,0.20516364806414575,-0.003304286438023496,0.3523659181273331,-0.0034526787516044877,0.005925368045319623,0.0025496336292478994
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,668001917,0.20522484136413974,-0.0034600920899805487,0.3523598321468846,-0.003440895746025685,0.005865703950746481,0.0025479255456643812
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,672001917,0.20524874039494803,-0.0035916921287064696,0.3523626283078798,-0.003429567528592692,0.005853172028142506,0.002549697232596515
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,676001917,0.20525345388130253,-0.0037009394497555803,0.35236479402755094,-0.003420997695802397,0.005850538982496878,0.002549346945820763
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,680001917,0.20528424774747925,-0.0038096173282688994,0.3523389272691446,-0.0034164034565518087,0.005786594274348689,0.002537133790390139
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,684001917,0.20539091066564538,-0.0038389391318265353,0.3522776569115642,-0.003420755157833799,0.005716588585385929,0.0025504367322860266
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,688001917,0.2128349747638764,-0.0027376618430619004,0.3461845559499004,-0.00516861716710193,0.007855809611327591,0.0040405187948570065
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,692001917,0.211104779399755,-0.0023874763750342254,0.3483357564139027,-0.004685630486172876,0.007375103551745865,0.004134255425407768
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,697001917,0.23027397665051355,0.02637943627096284,0.35034926200779637,1.4202085412550347,0.009234754252670618,0.01866381969151376
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,700001917,0.20781564289736917,-0.002323810860252351,0.35029680460056056,-0.00408872315051223,0.006622858162983136,0.0032487176711827603
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,704001917,0.20698878807099394,-0.0019511507470024725,0.3507241289840408,-0.0039781120152802,0.00641487178263378,0.0030362629801057306
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,708001917,0.2064564445845163,-0.0017579217994665441,0.3510095937544335,-0.0039000009716108064,0.006278716161501552,0.002903647187068259
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,712001917,0.20611013114278906,-0.0018515177788369641,0.3512368000058146,-0.003822760999368846,0.006194493944965407,0.00281887229825567
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,716001917,0.20594442287824585,-0.002224851248081805,0.35141048970649535,-0.003737847601991584,0.006082712532468615,0.002762888373669087
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,720001917,0.20579142991123753,-0.002771381870962486,0.3516006054006837,-0.0036459519190086276,0.006058538855838291,0.0027242201924827236
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,724001917,0.2056862481490185,-0.0033864720924512426,0.35176997416836997,-0.003556057987855521,0.006048151162393878,0.002695796667051109
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,728001917,0.20567965389886492,-0.003995361561406341,0.35186905369995003,-0.0034806872765373864,0.00594301200061409,0.002663004944177483
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,733001917,0.22722927049429312,0.024460070723492322,0.35250756675667105,1.4210189007951408,0.00831642440800251,0.017835077794776694
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,736001917,0.20565977038462616,-0.0046667004693929925,0.3519852076419099,-0.00339659383027624,0.00591921225214731,0.002653864724211752
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,740001917,0.22718455297751863,0.02420249813385489,0.3525338427294926,1.4210470450520336,0.00830072855428643,0.017820809030435786
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,744001917,0.20563293384803713,-0.004687598148008121,0.3519534919406695,-0.0033993823672937573,0.005899370869893006,0.002645930044254119
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,748001917,0.20563201398095246,-0.0045353210301239955,0.3518983684614838,-0.003421742908274794,0.0058865734426409855,0.002646740040627732
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,752001917,0.22718307293918102,0.02464125038570586,0.3523717759618066,1.4209821639949176,0.00826322691755299,0.017823702074518583
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,756001917,0.22718878595098282,0.024794672276112095,0.3523136478860245,1.4209592742734198,0.00825182331173302,0.017826917098105577
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,760001917,0.2056737203295466,-0.004083629150475332,0.3517130069328829,-0.0034917741185096496,0.005817374077326409,0.0026545146416716014
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,764001917,0.22725839588299093,0.024909798559669127,0.3522044957999597,1.42093371167454,0.008177066530090094,0.01783324641487241
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,768001917,0.20571475946093212,-0.004063081847313299,0.3516357086055635,-0.003503749134152301,0.005780285861874734,0.0026607658529440026
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,772001917,0.22728399575091315,0.024743102280032403,0.35216226502424774,1.4209396385201014,0.008107434083651555,0.017823499754349353
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,776001917,0.20780433863488781,-0.0021239839455429177,0.771474765869776,-0.004221987313942632,0.00606543286898098,0.003817054764688299
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,780001917,0.20480624251884808,-0.005250924507363308,1.4014534354158954,-0.0045158808519141225,0.005469155020921268,0.0021595888079412595
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,784001917,0.21761582191090126,0.008229449578822212,2.5804075987804396,-0.007400752161473623,0.008210648162748857,0.009367207381745846
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,788001917,0.22163984577021115,0.01873182068267809,-0.5209862483207743,1.4227295950591587,0.006770654238099527,0.014841354188060152
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,792001917,0.20560655479476023,-0.0044680592864221325,0.8499903680115395,-0.0038614694535021865,0.005578690417117782,0.0027563750831302303
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,796001917,0.1923462805504724,-0.018285065545782686,-0.8576370977382943,-0.00021768822554091294,0.002811766949179728,-0.004652631327411366
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,800001917,0.21786178238051032,0.008434644213215492,2.0045455519173387,-0.006535014153331797,0.008216206133144666,0.00959200184063233
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,804001917,0.20525338521801753,-0.004523793813291377,0.418659080375825,-0.0031296476858682087,0.005509150646097805,0.002651996909384613
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,808001917,0.19246179601907157,-0.017752350003473083,-1.1406685736201538,0.00028442619334456687,0.002716139499632786,-0.004444052452357128
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,812001917,0.20386297573874226,-0.006040456694522689,0.26810441731031176,-0.002570818059137947,0.0052320049387722944,0.0017237635777600513
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,816001917,0.20373090478026387,-0.005941539006434127,0.1730809949291654,-0.002371933054523767,0.005195936197314954,0.0017181742546251433
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,820001917,0.2114925439074132,0.0021477454076404,0.3747577514611038,-0.0035137405149705536,0.006630187467962956,0.00608822901866149
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,824001917,0.2051865049672957,-0.004336215757582806,0.36931766111852227,-0.0026516600365367182,0.00516025735311143,0.0026625716534171007
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,828001917,0.20544211064097231,-0.004007551609564786,0.47806783714977996,-0.0027413530585156387,0.005144546251370619,0.0028637865432879217
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,832001917,0.211650466032528,0.0026439174604160343,1.8360827811249578,-0.004971130355181375,0.006403967756644979,0.006408590101678324
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,836001917,0.19259150236357533,-0.016793852586484803,0.03048933216297911,-0.0005211254912678154,0.002304426850993746,-0.003978759889004313
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,840001917,0.2051531578615021,-0.00397041999070602,0.14129232444103224,-0.0020648986880973386,0.005052257618407108,0.002843374852833064
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,844001917,0.20973784121359443,0.00018203359093682536,0.228251823258649,-0.002520645061077964,0.006194288971773432,0.005040465736248417
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,848001917,0.2196413349195049,0.017231994642258996,-1.1175934005763892,1.4249126026163839,0.005960441434358921,0.013965296566110591
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,852001917,0.19899799689199685,-0.010347575482159144,0.27660876116011934,-0.0011890900449114117,0.003546014359886329,-0.00039828943651548654
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,856001917,0.21087652347290628,0.0016710211314894252,0.44183795910142365,-0.0027008946101760856,0.00615276756050287,0.005915065836042621
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,860001917,0.23020639162690873,0.02808836141350568,1.6696766977961985,1.4207994644768431,0.008146903798062821,0.019691411705453965
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,864001917,0.21717754185749252,0.008561281194005232,1.7182500119324686,-0.0047705007752816275,0.007391709339574226,0.009541558502528136
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,868001917,0.19290446224900173,-0.0163128458479207,-1.294874484791677,0.001649296904533859,0.0019930938633041517,-0.0036710454378456325
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,872001917,0.21944199869331873,0.017313008459993284,-1.2020816470787423,1.42555610664101,0.005577594931553742,0.013963716338004972
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,876001917,0.1988530368619759,-0.010186911998935955,0.2149743226563814,-0.0005756486345005474,0.0031673107398314526,-0.00033339241868224345
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,880001917,0.19663115709798493,-0.01308531998559559,-1.149342052821055,0.0014450544532971232,0.0029597876796155775,-0.001996040893868928
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,884001917,0.21700708973438745,0.008451867710657979,1.8137460707912894,-0.004396757855653188,0.007078177639240235,0.009543530594233574
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,888001917,0.2058376746843056,-0.0028216308012680713,0.41891524962255033,-0.0014364615416548876,0.004517680358852361,0.0036102441569029198
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,892001917,0.21568242288097814,0.006822208586902079,1.809971039263992,-0.003994715999131149,0.006842805362504256,0.008642081621555359
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,896001917,0.21036107444769883,0.001593890419888666,0.42924436199150406,-0.0017541210715981137,0.005634482918291828,0.005863594423629825
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,900001917,0.22349592272614952,0.015447732197136688,3.229788168373595,-0.006477084205273487,0.008211205779556585,0.013306983868316413
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,904001917,0.2128934909923529,0.003719944587007973,1.4765852490723788,-0.0028902453158150543,0.006396561676099699,0.006848463498715901
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,908001917,0.25247757121951553,0.05230086879526041,4.540387871958956,1.415725642711209,0.011960297978365175,0.032765717790969345
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,912001917,0.19783692479188056,-0.011027179277956378,-1.267375089726734,0.0020485176524422943,0.002768999563664054,-0.0008330988146404428
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,916001917,0.204284509701984,-0.0045430872108287446,0.3110861745784348,-0.00041196534548726405,0.003952272091331421,0.0027097212370518486
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,920001917,0.19110360529825213,-0.018105193746460913,-1.2114672822272539,0.003022569145184839,0.0011657412556144164,-0.004543324883054006
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,924001917,0.20406270737960577,-0.004629792379141406,0.3470593592144908,-0.0002587608811368547,0.0038482814244592545,0.002640896790162023
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,928001917,0.1956316257123931,-0.013709156346774165,-1.1750760169630965,0.0026776998195481294,0.0022730574291348615,-0.002309404330606696
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,932001917,0.19876485456566625,-0.009987908951586633,-0.9024219146644405,0.001923775886911283,0.002583157685282611,-0.0001654698919716091
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,936001917,0.19565611280869863,-0.013389586815019783,0.17343031097703587,0.0012927675184251086,0.002108792606105414,-0.002090458717889987
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,940001917,0.19095357040234087,-0.017828755907975946,-1.302498487724339,0.003545375732387779,0.0009846103277495466,-0.00443221279147929
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,944001917,0.2081800853702502,-0.00044220479792045353,0.18709625905950134,-6.443075859241532e-05,0.0048305064283510335,0.004744495334682075
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,948001917,0.1970828159920552,-0.011728284990244475,-1.153676757682316,0.002842369850056814,0.0022330386895287324,-0.001136538210013499
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,952001917,0.20217540488498817,-0.006607570975443622,0.2600444639233501,0.0007619445019566573,0.0033451811417506416,0.0015801880875197516
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,956001917,0.2082095241292468,-0.0003497146168331966,0.3059494852090481,6.390225255836768e-05,0.004674644243240156,0.004850800119691662
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,960001917,0.2178826716316716,0.010337108993272892,1.9877577139306126,-0.00311436544377508,0.006240452676714581,0.010722755944414436
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,964001917,0.20800849354234044,-0.0007557856506448246,0.4200201175031175,0.00014785639686976104,0.0044737810919240895,0.004656893297722897
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,968001917,0.1967118175652847,-0.012091730167490766,-1.0009205188479555,0.00314714913875358,0.0019044320699873607,-0.0013060713891225317
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,972001917,0.22440397304499934,0.02342424761361528,0.25861535731203844,1.4254751169483315,0.0055598078518743765,0.017293152433375147
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,976001917,0.20960749858672137,0.0014889446583161714,0.42309295074234043,9.952350602593363e-05,0.004567728807817195,0.005911058938971536
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,980001917,0.19094116389230661,-0.0173847311695301,0.12393466130085784,0.0027821029951549114,0.00039855138190936223,-0.004015362343408518
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,984001917,0.2033608497238484,-0.004660316116178009,0.20231607667817997,0.0012756899402519561,0.0031329399883937015,0.002675277052132996
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,988001917,0.21684502098450767,0.0155379585137716,-1.3499402581713795,1.428639913904111,0.003998886434677162,0.0130901870285961
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,992001917,0.199089220940633,-0.008630318241369395,0.2326629619044489,0.0018662298182314796,0.0019003165037360104,0.0007444649830240513
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11665,996001917,0.19523871381218563,-0.013553942898827387,-1.1380002435905539,0.004169870151566224,0.0014635285307134094,-0.0020438951176389164
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,1917,0.20771791530686376,-0.0006155522959936377,0.408664051080315,0.0009711910422094405,0.0040918729165524415,0.004805322130543105
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,4001917,0.20909162936552791,0.0010956278852756185,0.529694196856596,0.0006752690808600192,0.004208314256759271,0.005765149200278319
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,8001917,0.19812390214273537,-0.009690857614367943,0.4578481063885462,0.002076620590779621,0.0014945825826612191,0.0001631867057598213
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,12001917,0.20954461427763368,0.0019799891006702097,1.8216783840290915,-0.0007259881478032248,0.0040282169594184625,0.006264970861580649
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,16001917,0.22445750391764083,0.023880302704611722,0.30385743286086964,1.426340570839609,0.005063817312311536,0.017618192178007003
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,20001917,0.19677754445219472,-0.011155501671934687,0.17915320433800375,0.0028774468716654678,0.001269016161232872,-0.0006718850787123254
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,24001917,0.2096966314874986,0.002251381032756683,1.638912807597027,-0.000276721404918856,0.003960775187514032,0.006469818581835485
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,28001917,0.20281492870303622,-0.00495072300206445,0.17758964131509813,0.0023381698013522634,0.0025697012214057624,0.0026273753331644556
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,32001917,0.2141958704954389,0.006556312057758973,1.6514120318095102,-0.0005683055644436497,0.005071908159008598,0.008707371872003322
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,36001917,0.20828240201733553,0.0006577729241428187,1.5736632565500557,0.0003171163905788532,0.003690057115712797,0.005634303603259949
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,40001917,0.22227820314038246,0.015512637609475632,3.0726346309389925,-0.0030754462753377343,0.006507243912291849,0.013535606429405572
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,44001917,0.19466798212014283,-0.013598021583542064,-1.3134401402896145,0.005488850261812894,0.0008830697672443932,-0.002011116926187051
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,48001917,0.2023006596264079,-0.005344940285704425,0.16764270791857427,0.00290229437315892,0.0022900598436452757,0.0024350317982063385
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,52001917,0.19578091288791513,-0.012182824620039057,-1.1674102475463144,0.005314862735294801,0.0009211049296043994,-0.0012028853731704259
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,56001917,0.2008915892880225,-0.007030397343985584,0.250850250929755,0.003212083645010022,0.0019336837431197518,0.0015209304801740708
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,60001917,0.22181588232863983,0.020812210999421765,-0.9909759624515075,1.4292591322779888,0.004331646836864489,0.01596597498265437
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,64001917,0.18262971674441883,-0.025280452965823486,-0.03306568091259976,0.005906050414268282,-0.0021960653968084998,-0.008061882165845496
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,68001917,0.2085671395261572,0.0011717529358250545,0.37725195327323036,0.0023810236434069765,0.0033851212893063476,0.005916723185072442
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,72001917,0.202650382814778,-0.004818053431613123,0.3740334356160666,0.0031378023874086836,0.0020140992513734135,0.00282214342637202
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,76001917,0.19535124170012577,-0.012608648115678633,-1.0320695892491116,0.005752591823508624,0.0005632507981737644,-0.0013411804929567839
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,80001917,0.19584075939861087,-0.011724878256085702,0.326755024343786,0.004198236035568792,0.0004934404653825775,-0.0007972156727439617
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,84001917,0.19616064387904705,-0.011266979565444757,0.3105050309767421,0.00424024745683238,0.0005004261856271786,-0.0005411555685687075
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,88001917,0.1883192443625402,-0.019415161983651785,-1.43896924728433,0.0073257935206003655,-0.0009707376643852683,-0.004996229962463822
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,92001917,0.20866385057512296,0.0018012402795886118,1.4842011619222788,0.0015728637386844824,0.00311655155826418,0.006344425415130112
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,96001917,0.20919053407787266,0.002384033756079873,1.5887081588557734,0.0014713877776690865,0.0031292067234909293,0.006725735894211465
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,100001917,0.17807632138672533,-0.029233390049402175,-1.5448857389335515,0.008884896897795036,-0.003600960563555855,-0.009962357770644109
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,104001917,0.20198972359251724,-0.005093468160039194,0.12656131619907285,0.004218181653250275,0.001564806126206908,0.0027374958251032144
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,108001917,0.20336381082206414,-0.0035622012546916437,0.33076435058818987,0.003874947233849513,0.0016972343063972328,0.003623738115440256
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,112001917,0.19061310960534208,-0.016854756554126382,-0.9603429166564119,0.006991596902090169,-0.0010727596500870185,-0.003359953945470673
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,116001917,0.20109386508060748,-0.006197363229039965,0.3983512470218713,0.004322086426223004,0.001337892236032312,0.002129638099159198
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,120001917,0.19685689418340616,-0.01004267267657788,0.3707090735601284,0.00485044842660054,0.00015472976296393437,0.0002042810547581153
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,124001917,0.19681289718878822,-0.010032637932729571,0.351810405742949,0.004955253891234079,0.00011894157282354989,0.00021747729361942802
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,128001917,0.2054760653739159,-0.001688415887725725,1.613742888038999,0.00272813792859683,0.0023237936696076655,0.004468821663610484
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,132001917,0.20149490905536668,-0.005360939582692126,0.16090554567032456,0.004841378176303035,0.0012826878202655267,0.0026075776260921224
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,136001917,0.20270656266728873,-0.004039966525766658,0.24031898245823413,0.004655238249809512,0.001380381833762434,0.00342025814620206
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,140001917,0.20135989052100775,-0.005675235405341539,0.2797899278814455,0.004931564501486907,0.0011640423873706673,0.002550293049005198
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,144001917,0.22082323876122265,0.014689489849688542,3.2435578422034723,-0.0007620859413470793,0.005172799135853667,0.013344617299154454
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,148001917,0.20632627974622172,-0.00047464681157727284,1.4848982452809025,0.003184219964677437,0.002249198455445134,0.005230801083293185
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,152001917,0.20135670966767635,-0.005399805085232856,0.07633367942040792,0.005422253503947427,0.0010668274578010672,0.0026769324030206654
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,156001917,0.2175423574848067,0.017721812087817312,-0.9814623968279079,1.431770153073322,0.002166738754831532,0.01476230190650446
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,160001917,0.20041141999199205,-0.006560214408915854,1.6494094054947794,0.003995691555493064,0.0007032429385485095,0.002156336639332568
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,164001917,0.21432473972387114,0.014243019538426438,-1.3242126069844318,1.432844491197912,0.0017434594545757687,0.012729050047593338
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,168001917,0.195313743162686,-0.01133996376447044,0.12550928015866702,0.006448588280740797,-0.00050307652151238,-0.0003683495130471226
"[0.019000000000000034, 0.0010000000000000182, 0.17]",11666,172001917,0.19580446364462564,-0.01103562821988291,-1.0704292713143033,0.007816647480448191,-0.00040414855225789914,-0.00018901196196052794
