grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,112000775,-0.25248477364358907,-6.4414760549290015,-4.077576408742209,0.3415884800655602,-0.16017303776652375,-0.3723465209802381
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,116000775,-0.4093193659698451,-6.423763661157195,-4.38062098900147,0.3467377616597277,-0.18114164202690464,-0.37920153038620147
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,120000775,-0.3802047983150825,-6.360107854179028,-4.644545432744376,0.35211912880838103,-0.18450081995658751,-0.37776177129646876
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,124000775,-0.28913043410634803,-6.447319321815594,-4.797255429703247,0.3569399777890341,-0.1737899440821149,-0.3751930512199403
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,128000775,-0.2366050685949419,-6.57398275203278,-4.8089435698231995,0.3535913463341178,-0.1694424012749099,-0.37645333330458725
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,132000775,-0.21392107237513205,-6.504834908715189,-4.825788065170862,0.3430731753937568,-0.16762163484662052,-0.3766395160131467
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,136000775,-0.1995638714315119,-6.413702319781844,-4.832719836581893,0.33050498548102836,-0.1676590051402208,-0.3771286011219791
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,140000775,-0.18876500087863612,-6.253320261457776,-4.890168865909136,0.32102373215679203,-0.16659413764557762,-0.375837868854542
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,144000775,-0.21089438491587814,-6.330014300052845,-4.706249974385157,0.30715637855416,-0.17301667353562772,-0.3796789026408426
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,148000775,-0.20233485527326828,-6.186340471645466,-4.650802682634827,0.294828736755411,-0.17366820193919827,-0.3784606281945049
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,152000775,-0.19002381761425008,-6.270827883323346,-4.48141524660611,0.28185921005878745,-0.17483159275049562,-0.3810345997185562
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,156000775,-0.1782705432449685,-6.17827605686313,-4.3489805229918765,0.2642795374889526,-0.17618312686772974,-0.3816408949566652
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,160000775,-0.16830082070097985,-6.041558704857653,-4.282857910633847,0.2517609362964577,-0.176413582841047,-0.38037905587152887
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,164000775,-0.15685662963248048,-6.048136615150196,-4.1774283880802905,0.24181003688701752,-0.17697798199637368,-0.3811451424406589
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,168000775,-0.14469996613592717,-6.050858305482799,-4.078736198381209,0.23202557671319468,-0.1776318970734609,-0.38198901738181384
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,172000775,-0.13196560332168447,-6.039337944898541,-3.9731736400485698,0.22102861011374908,-0.17830287792290445,-0.3828461343687031
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,176000775,-0.11874414614670926,-6.031720776073867,-3.869530337983548,0.2103465842356833,-0.1788847051817764,-0.3836737515742724
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,180000775,-0.09862430204380253,-6.001831760594259,-3.665460322569695,1.6151192955684635,-0.17956719716094993,-0.3788127319708822
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,184000775,-0.08736639334113835,-5.962810691709444,-3.5466262926257937,0.1751012496781339,-0.18136009064205874,-0.38678140739378725
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,188000775,-0.06714569824245588,-5.789067837968432,-3.3714488929665567,1.576614450938882,-0.18145958415755223,-0.379548668921704
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,192000775,-0.057869619862818814,-5.7115702494735405,-3.3237345158238334,0.1423548777340482,-0.18229843056342362,-0.3855834626566646
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,196000775,-0.05191059443411174,-5.741292534514972,-3.2249559842183153,0.13430833981937984,-0.18362755996522204,-0.38663861410668937
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,200000775,-0.04623323299196619,-5.790300657381695,-3.1834722632201977,0.13026762732871533,-0.18485633315577488,-0.3874934164838466
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,204000775,-0.05731154873917399,-5.801532315614939,-3.1129271207088163,0.12273297178928688,-0.18879707161304654,-0.3897781030098723
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,208000775,-0.05287087907548163,-5.783633285700917,-3.0501021866381297,0.11344047418525194,-0.18974080699395401,-0.3910445354696373
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,212000775,-0.05431155557840879,-5.747095252840471,-3.0043611255958087,0.10406764721985384,-0.19166302231145144,-0.3922456207720977
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,216000775,-0.058497970928779466,-5.862043012210128,-2.9466617481579487,1.5201762161010492,-0.19522715234035448,-0.38043377224947045
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,220000775,-0.07029025394519474,-5.726702311266829,-2.8711698230050366,1.504238549337815,-0.20023984470179393,-0.3862197141458187
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,224000775,-0.07725076264294169,-5.573784461194972,-2.824611938499892,0.06685533022508405,-0.20348007208997418,-0.3971595369255634
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,228000775,-0.07755149319645889,-5.471516053257497,-2.7776637140605605,1.4816640219255386,-0.20476708835699753,-0.3900520302874855
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,232000775,-0.07953873002048996,-5.514348026021176,-2.7468569904563127,0.05304517644567941,-0.207069735106909,-0.398195368673346
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,236000775,-0.07713921141719045,-5.505258022109411,-2.7163023629943526,0.04883954011986957,-0.20804449837621833,-0.3986362234399804
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,240000775,-0.0672549734392202,-5.454621060615029,-2.718508408860755,0.048848927854932445,-0.20622537894416434,-0.3968262440780525
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,244000775,-0.06708703174811247,-5.580258390518178,-2.673304374501315,0.04889651453899968,-0.20804323970710126,-0.3995636607147345
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,248000775,-0.05551804722909197,-5.503986425372377,-2.678722165563224,0.04854296520133827,-0.20582660949833226,-0.39750941373682314
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,252000775,-0.04945795164583584,-5.693826834585265,-2.6346738610545755,1.4763126887469709,-0.20604058211572518,-0.3894842717738259
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,256000775,-0.0473728997221671,-5.570309328038778,-2.6111190050224264,0.04525536078880066,-0.20678953628358893,-0.3997309077466317
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,260000775,-0.03530238741168458,-5.456175206065865,-2.6115800417485673,0.043637252974488616,-0.20411727853346567,-0.3970144055035063
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,264000775,-0.031582113706859025,-5.575440045332336,-2.572889224787671,0.04595004229501676,-0.20442982633887086,-0.39889986449251014
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,268000775,0.24231864969604755,-5.517606564345198,-2.5246261176473697,0.04289392743911913,-0.1998460860892806,-0.3896664194055263
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,272000775,0.3312721247713226,-5.427648380137029,-2.4098776082062656,0.0402382678564277,-0.18673389013308173,-0.38234898432911657
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,276000775,0.3371907552617384,-5.4717423856852445,-2.494207324134516,0.049046057704070556,-0.18334419149197473,-0.3818512477424888
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,280000775,0.34263241309672704,-5.53521395150162,-2.509888839208922,0.056459676321336305,-0.18036565396709303,-0.3815901661919145
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,284000775,0.3484546472274566,-5.559365724703913,-2.522519219407008,0.06177118697488604,-0.17773020515697915,-0.38117695508466964
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,288000775,0.3529560563127907,-5.586101246930626,-2.5338102375498766,0.06736891604369144,-0.1751152317310684,-0.3807225460830958
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,292000775,0.2564668447827402,-5.546914766242288,-2.896438923345819,0.0807206980357269,-0.18008693094486522,-0.38562626490921237
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,296000775,0.3698843856880094,-5.55587777596732,-2.4700707592954707,0.06974744509700348,-0.1691850792891587,-0.3790866585874775
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,300000775,0.36899909691263627,-5.6414692698499085,-2.5354873366953825,0.077583597120646,-0.1688216147997865,-0.38036169328551817
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,304000775,0.375007717933328,-5.51284029991992,-2.5661033156120947,0.07972412594590317,-0.1649305923296862,-0.3771279184312317
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,308000775,0.37923221704383525,-5.561182291893871,-2.5850558376216597,0.08784356106185887,-0.16185965806367358,-0.37636263862114355
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,312000775,0.6366627604980221,-5.603641461243251,-1.7508829495018112,0.06307735345704324,-0.14591155342492834,-0.3691635385841162
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,316000775,0.5962604321163072,-5.623876907705451,-2.3407581443313497,1.3482978698582717,-0.142965266544944,-0.36414001941636853
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,320000775,0.6100223333580514,-5.624456314289709,-2.2934265214984038,1.54066231341175,-0.13859356207789114,-0.36061538208299476
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,324000775,0.6156411757716772,-5.604640457973851,-2.324449995661758,1.544411039770892,-0.1357149424643502,-0.35984874537650585
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,328000775,0.6208800558459764,-5.681677675964714,-2.312455259291486,1.5477777853040862,-0.13454668945926063,-0.36121883310779923
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,332000775,0.6252139279693445,-5.54086060292467,-2.3551587991628553,1.5486907947697612,-0.13109091082308874,-0.35816710451532896
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,336000775,0.6299646630028128,-5.656705421729722,-2.340884631299379,1.5541207463370008,-0.1299427212867702,-0.35968273839842646
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,340000775,0.6331083740567724,-5.552667109998468,-2.392195201684012,1.5573381058795568,-0.1265537019822138,-0.3569172377325313
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,344000775,0.6374716651224464,-5.692811256882246,-2.3819430351119957,1.564155378343956,-0.12542320545437224,-0.3587539605763199
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,348000775,0.6435633722227104,-5.641408648660554,-2.384278504216775,1.5640338546595713,-0.12368732714795691,-0.3580812432658485
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,352000775,0.6468263414505412,-5.628342708955138,-2.3944499057295427,1.5661706075434843,-0.12196461901586444,-0.35749932715363825
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,356000775,0.6484802174216148,-5.562422134169327,-2.446356133385807,1.5707963657875479,-0.11887375360841575,-0.35505389665977743
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,360000775,-0.35127752743295754,-7.693130268529574,-2.0121459923988585,1.7524826167781538,-0.2221717607448392,-0.2994010837768631
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,364000775,-0.23155434559367138,-7.955471998191973,-1.9977297121583035,0.3443182462149651,-0.2156826481827929,-0.32703675764825185
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,368000775,-0.390374046939291,-7.6836819200593,-2.0073079939191585,1.8880359403188725,-0.24225078924499904,-0.34345531160724757
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,373000775,-0.5572079342399129,-7.816936882260863,-1.789560854585325,0.5346674609417602,-0.26430537896445716,-0.35141279763215955
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,376000775,-0.685431266150317,-8.048276214650828,-1.7355791773866764,1.9939822968898748,-0.2809150238482228,-0.3426137092192547
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,380000775,-0.7473112185263028,-8.177220023873756,-1.663231529720699,2.0114426327901183,-0.290432237227971,-0.34108281666182666
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,384000775,-0.8180954274071358,-8.305722623136544,-1.6233015427625475,2.0284961725214297,-0.3004488563327964,-0.33965323168564604
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,388000775,-0.8144761253482335,-8.307560129156384,-1.5767596453620012,2.029403741075258,-0.30055242954826294,-0.33905203460097455
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,392000775,-0.9682277772769873,-8.562279515797467,-1.623447620414498,2.060224720933106,-0.32182344886588027,-0.3368122081538662
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,396000775,-1.0415088740346956,-8.69033689426132,-1.687443909129601,2.0746485065333227,-0.33226920069267063,-0.3354005028998213
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,400000775,-1.0438455625296472,-8.691258962327524,-1.7350674673293316,2.07354324114568,-0.332632966475077,-0.33491032486697186
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,404000775,-1.127357866373941,-8.81809669067089,-1.8287378936077214,2.0871350232192,-0.34407070928011874,-0.33351843747643994
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,408000775,-1.285931447623763,-9.071285550608243,-2.001460123690774,2.114562709251217,-0.36609427471053574,-0.33111903047274255
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,412000775,-1.367525666858149,-9.197812275342127,-2.1901750142417846,2.1256646609893077,-0.3775396826866489,-0.3295211285653792
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,416000775,-1.3770979828584253,-9.197255484764266,-2.361040015520981,2.1213165085260894,-0.3787547089395226,-0.3288692694347547
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,420000775,-1.4611092063104423,-9.32196099531523,-2.5690438774684248,2.1322002032134133,-0.389783604494283,-0.3275949978127808
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,424000775,-1.5505264596368578,-9.446803236059283,-2.8164668937176103,2.141237220173341,-0.40251316415751487,-0.3258411892786023
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,428000775,-1.7662878653700225,-9.694496317939832,-3.12765527586763,2.164976160968272,-0.4308234787185106,-0.3222662297071658
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,432000775,-1.8929673481628422,-9.818222297689505,-3.4710017456601676,2.1708436822583863,-0.4487859954767501,-0.3192805991950517
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,436000775,-2.0096471882224094,-9.937794300109267,-3.8285163480114957,2.1785594367678454,-0.46382375298851464,-0.3167045133350107
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,442000775,-2.1932347269488766,-10.058916966336902,-4.4224864423637875,2.1765894836700546,-0.48851055075281996,-0.3126171978950601
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,444000775,-2.294961694244431,-10.179572101012301,-4.646891971921125,2.1878645316203027,-0.5016307388942529,-0.31065941140636155
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,448000775,-2.3822526388552094,-10.197984280510447,-5.158751966943221,0.7473774677227252,-0.5138175205829195,-0.31546282813777904
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,452000775,-1.756242733162807,-10.413807860583159,-0.6315157955863206,2.297512290577199,-0.4446357525550261,-0.3257238817342237
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,456000775,-1.958209420437708,-10.543353086557275,-1.641172031001723,2.285734415676595,-0.4798250768981282,-0.321903802395544
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,460000775,-2.093206516280751,-10.536761939781433,-2.6091556900865003,2.2626031073919806,-0.49440703535632585,-0.3183429717366756
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,464000775,-2.3372031635560186,-10.653768399587742,-3.603821581058291,2.2548559773264696,-0.5241630188467352,-0.3160631990276779
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,468000775,-2.6025859171580974,-10.891918109795352,-4.681905949360642,2.258444900040093,-0.5584400398782643,-0.31351368973192073
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,472000775,-2.6005439605503122,-10.887203183402184,-4.6891671647418836,2.2574887419626966,-0.5581884039701432,-0.3134768472832041
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,476000775,-2.5712642096049856,-11.124387837729065,-4.601637813094904,2.287422158450811,-0.5565962187349278,-0.3160375116760589
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,480000775,-2.618003986228347,-11.256331164679555,-4.451308791560777,0.8775021055546468,-0.5654986730330277,-0.32280497524188273
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,484000775,-2.379420986725928,-11.23010840447915,-2.499703276001071,2.325901381381411,-0.5535272440685459,-0.3223567086762278
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,488000775,-2.698699515134142,-11.36185314623401,-4.317055650890129,0.8748645076571593,-0.5894241610882225,-0.3310296109627215
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,492000775,-2.6729682169937257,-11.595225243556953,-4.16366633790641,0.9061821268661563,-0.5891123769511533,-0.3345636363463942
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,496000775,-2.7115038491330528,-11.56202062579127,-4.1138877382438075,2.3294930664907776,-0.5946323612641554,-0.32676672035973287
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,500000775,-2.7433789839920117,-11.670791147621163,-4.000600853185999,2.3426059375133637,-0.6012895634610409,-0.32761701522717923
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,504000775,-2.7612798641917817,-11.777603710080326,-3.923898186128392,2.3552425623452296,-0.6069647633355466,-0.32814161999661035
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,508000775,-2.8841462752168643,-12.020075003952659,-3.5707454660279954,2.3659656839796126,-0.6401676922581248,-0.34290447231286664
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,512000775,-2.6985640398585926,-11.997510429175938,-3.861181654415688,2.355001305538994,-0.616059704358848,-0.3472128124006121
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,516000775,-2.7877813795489725,-12.226492412213265,-3.564828785696692,2.3841479315139877,-0.6322975109140618,-0.34966420725078023
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,520000775,-2.8887275916061688,-12.332593607033164,-3.3464439625808744,2.3976050460042684,-0.6500572409207186,-0.3494457147847112
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,524000775,-2.951524037974139,-12.437366001209707,-3.2086619950692583,2.4090919929803496,-0.6611281841833614,-0.3497581356390264
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,528000775,-3.011274670094588,-12.541424321663172,-3.046123328606928,2.421704540046042,-0.6722113061123982,-0.35038446983934973
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,532000775,-3.0586778286896275,-12.670034476249988,-2.009323284897392,0.98279543758617,-0.7030119460950504,-0.37554782477308835
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,536000775,-3.154462472108402,-12.899947894548331,-2.652029090267752,0.9980742266076026,-0.7125690624810068,-0.3734054067146558
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,540000775,-3.3048580559444583,-12.873342102759075,-2.430720975486855,0.99878250831803,-0.7342719026749991,-0.37668215062352467
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,544000775,-3.3835727172499017,-12.976907209698844,-2.2634832936260727,1.0096325423285912,-0.7475377606051843,-0.377377328565767
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,548000775,-3.417867105378178,-12.939214449752946,-2.253490291073293,2.4305402721553584,-0.7519469384180264,-0.3697375091376411
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,552000775,-3.484842310888497,-13.166255671517918,-2.0000214198071795,2.4575915843731106,-0.7649026198591589,-0.3723525740658728
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,556000775,-3.5460153649746013,-13.268574865887754,-1.8503160205099718,2.4689631415567863,-0.776624907423096,-0.37292450966031887
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,560000775,-3.3059003290525655,-13.373091386025767,-0.807245940318996,2.4477737237414643,-0.7646578031609848,-0.38651100066806926
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,564000775,-3.509947808322278,-13.35224204205291,-1.8796043460374712,2.4253515032972075,-0.7826376565421964,-0.3947447196415375
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,568000775,-3.518019622229948,-13.452459919303058,-1.8336046659425174,2.4332606117785613,-0.7854981798625049,-0.3964967288860868
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,572000775,-3.601827263520957,-13.677385161121059,-1.5001175327154321,2.4595041364359957,-0.8033846200050836,-0.4005457585705306
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,576000775,-3.6609340126385836,-13.655628611932716,-1.4220668615547032,2.4515284286189623,-0.8111742983370396,-0.4007000302638837
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,580000775,-3.713741841971367,-13.880887488274462,-1.2324575453167759,2.475222650294719,-0.825536212752314,-0.4043446596467429
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,584000775,-3.752413750919175,-13.859245373143189,-1.1641975483796063,2.467867747953446,-0.8321000808143415,-0.40451559926619823
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,588000775,-3.8324805314643764,-14.097929398164194,-0.9144760006565855,1.0659392725413885,-0.8505377930498275,-0.4157116074192355
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,592000775,-3.91620672602419,-14.184203548161825,-0.7412621881293422,2.5004441955767875,-0.8632087569505973,-0.4095033897638828
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,596000775,-3.9464648717045763,-14.16143836626514,-0.8410023446207919,2.494081031773334,-0.8672041605755345,-0.4089159032169032
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,600000775,-3.9421635053292396,-14.380874453031428,-0.6442368491309898,2.519294430098178,-0.8707604485848426,-0.4110015976662763
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,604000775,-3.045496771777483,-14.63419806557313,3.805728033866126,1.076095277790629,-0.8039607348494229,-0.4272247376865122
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,608000775,-3.524543013248137,-14.587027712718228,2.3676352799151132,2.497066563918726,-0.8514367469045512,-0.42473424196956056
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,612000775,-4.056113984299867,-14.558770653593117,0.4385861965167841,2.491128570204103,-0.9008215612926334,-0.42658376455755825
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,616000775,-4.249606665932366,-14.651853723387639,0.007284219753860732,2.5024892910247836,-0.9230606831163912,-0.42933759544182315
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,620000775,-4.323142724593381,-14.748583719050972,0.14766449609526777,2.5093442922434495,-0.9348395145314028,-0.4309070413027751
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,624000775,-4.399563886139225,-14.969579962391963,0.4299305839944676,2.532384000957397,-0.9509421191031064,-0.4343555822255727
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,628000775,-4.554596026174766,-14.946923742603817,0.5425848892796772,2.4901895069713706,-0.9664952952308521,-0.43916002090842143
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,632000775,-4.580088566714135,-15.044097330737616,0.8460388468313305,2.494367778462499,-0.9705042190578803,-0.4414583269818628
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,636000775,-4.6973469716880425,-15.14162794664679,0.6835882510746556,2.4995904132381055,-0.9915376717409887,-0.4441247582102192
