insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.019, 0.17]",7587,228001086,-0.11991471484618793,-0.2727857431077574,0.28377467860826755,1.4726971996305485,0.006248749592303704,0.003857154666363067
"[-0.015999999999999997, -0.019, 0.17]",7587,232001086,-0.13743941173660296,-0.29887764835769204,0.2835884612724229,0.046921172758647156,0.004684158101724956,-0.010861674318759725
"[-0.015999999999999997, -0.019, 0.17]",7587,236001086,-0.137476382743753,-0.29624335809571534,0.2830154432478196,0.0465840264003603,0.004547195087305056,-0.011011345054560452
"[-0.015999999999999997, -0.019, 0.17]",7587,240001086,-0.11996215309106639,-0.26345751563917474,0.28176134680802534,1.4715266903525617,0.005845991830394304,0.003522334275004613
"[-0.015999999999999997, -0.019, 0.17]",7587,244001086,-0.13724915893381445,-0.2819337549961034,0.27997049923567374,0.04486709883079176,0.00421744804963603,-0.01084186847096296
"[-0.015999999999999997, -0.019, 0.17]",7587,248001086,-0.13707631090200295,-0.2743423358804016,0.2783693628134287,0.04397376170622569,0.004095865495433948,-0.010625855938977542
"[-0.015999999999999997, -0.019, 0.17]",7587,252001086,-0.13691967540119315,-0.2685391730423987,0.27715435201614014,0.04329856704408841,0.004028276574317091,-0.01040054868975332
"[-0.015999999999999997, -0.019, 0.17]",7587,256001086,-0.12713960156148224,-0.2627124272306318,0.2661959236476861,0.03952668016169336,0.008329605280576025,-0.010003131040762166
"[-0.015999999999999997, -0.019, 0.17]",7587,260001086,-0.13260580653062704,-0.2656338877506883,0.2694422447530336,0.0409120577686064,0.006607769619160875,-0.011696528210995982
"[-0.015999999999999997, -0.019, 0.17]",7587,264001086,-0.13406619071403963,-0.26678118693734554,0.27215019375435645,0.04177384351758007,0.005700046807028847,-0.011004724371715641
"[-0.015999999999999997, -0.019, 0.17]",7587,268001086,-0.13502589015876787,-0.26948850585498185,0.27435659371926135,0.04257057865526681,0.005141359570378201,-0.010571389124963176
"[-0.015999999999999997, -0.019, 0.17]",7587,272001086,-0.13570084471535587,-0.2727948758363219,0.2761260931567904,0.043271764523409084,0.004792510708680364,-0.010350010314041234
"[-0.015999999999999997, -0.019, 0.17]",7587,276001086,-0.13617670496587025,-0.27581515386086863,0.2774638990356273,0.0438291456702713,0.004566555423235863,-0.010257005161710662
"[-0.015999999999999997, -0.019, 0.17]",7587,280001086,-0.1365060746313589,-0.27795712366019565,0.27837214524873133,0.04421060469952698,0.004409372034106407,-0.010229739110515813
"[-0.015999999999999997, -0.019, 0.17]",7587,284001086,-0.13672358752950542,-0.27896058988393513,0.27888037692450496,0.044410928314609244,0.0042900739448831215,-0.01022460013267556
"[-0.015999999999999997, -0.019, 0.17]",7587,288001086,-0.13685448778001674,-0.278864098989839,0.27905303847596485,0.044451819143160654,0.0041933803148810345,-0.010214659697922259
"[-0.015999999999999997, -0.019, 0.17]",7587,292001086,-0.11952336168108396,-0.25309321646516203,0.2794496956863739,1.4702835386126933,0.005606711449274937,0.0043080867255376925
"[-0.015999999999999997, -0.019, 0.17]",7587,296001086,-0.13695043547004526,-0.2765267427112086,0.27876901698412127,0.04423289496963689,0.004048703332278025,-0.010150415258187311
"[-0.015999999999999997, -0.019, 0.17]",7587,300001086,-0.13695190714574784,-0.275037491885918,0.27851117403794134,0.04407357597790096,0.004000481872293404,-0.010100398669042875
"[-0.015999999999999997, -0.019, 0.17]",7587,304001086,-0.13694204688885248,-0.27377398837616695,0.27828397686567286,0.043936816628806774,0.003968732694442867,-0.010048805538718314
"[-0.015999999999999997, -0.019, 0.17]",7587,308001086,-0.11951817176302992,-0.24828398167004373,0.2786244289077544,1.4697728461619666,0.005461362155737837,0.004495781216174743
"[-0.015999999999999997, -0.019, 0.17]",7587,312001086,-0.13692474828049406,-0.2725797262084093,0.2780818318151148,0.043813040096430056,0.003948330413848733,-0.009971073626076988
"[-0.015999999999999997, -0.019, 0.17]",7587,316001086,-0.1369258973832857,-0.2726710347422241,0.2781173470463756,0.04382962472623575,0.003953233738351658,-0.009953275422995282
"[-0.015999999999999997, -0.019, 0.17]",7587,320001086,-0.136933995791288,-0.2730834448929649,0.27821680533203974,0.04388248648709858,0.003962870748650038,-0.009949717497820424
"[-0.015999999999999997, -0.019, 0.17]",7587,324001086,-0.1369468056926625,-0.27365896008823043,0.27834769563857265,0.043953149537633296,0.0039735188153975365,-0.009957295443430388
"[-0.015999999999999997, -0.019, 0.17]",7587,328001086,-0.13696131152429553,-0.2742439591407866,0.27847824071060856,0.04402373012573113,0.003982353885426226,-0.009971559421161144
"[-0.015999999999999997, -0.019, 0.17]",7587,333001086,-0.1195664177406437,-0.2502957377269812,0.2791162230533004,1.4700308037443643,0.005499644609500143,0.004498643248289395
"[-0.015999999999999997, -0.019, 0.17]",7587,336001086,-0.13698460678339952,-0.27501344110268455,0.27865002571781616,0.04411530638243355,0.00398915178872522,-0.0100022862865968
"[-0.015999999999999997, -0.019, 0.17]",7587,340001086,-0.13699018091402998,-0.2751103791930447,0.27867382309221966,0.04412663728970623,0.0039871241265832524,-0.010012251664754727
"[-0.015999999999999997, -0.019, 0.17]",7587,344001086,-0.13699132869147995,-0.27503540766952383,0.278661017358246,0.04411771980980017,0.003982745857156966,-0.01001668645032214
"[-0.015999999999999997, -0.019, 0.17]",7587,348001086,-0.1369888738597987,-0.2748426461323241,0.27862334279634027,0.04409511143573153,0.003977362171009524,-0.010015889445474092
"[-0.015999999999999997, -0.019, 0.17]",7587,352001086,-0.13698413713881197,-0.27459711693599864,0.2785747169982642,0.044066561040354335,0.003972224625255483,-0.010011143738790147
"[-0.015999999999999997, -0.019, 0.17]",7587,356001086,-0.11956566400123947,-0.24979101759697997,0.279029660049229,1.4699725849989633,0.005478765699191146,0.004488386691923081
"[-0.015999999999999997, -0.019, 0.17]",7587,360001086,-0.1369734302788459,-0.2741739037312918,0.2784925746979354,0.04401823115314385,0.003965943675794059,-0.009996946563565834
"[-0.015999999999999997, -0.019, 0.17]",7587,364001086,-0.1369696020590499,-0.27406504774748974,0.2784735012019617,0.044006409513762,0.003965331505371816,-0.009990757559545694
"[-0.015999999999999997, -0.019, 0.17]",7587,368001087,-0.13696748925728314,-0.2740358377528782,0.2784713199827209,0.044003999866447874,0.0039661213390679295,-0.009986566155078955
"[-0.015999999999999997, -0.019, 0.17]",7587,372001087,-0.13696705831497463,-0.2740728260244172,0.27848309317780107,0.04400933441537136,0.003967806361482473,-0.009984670004250136
"[-0.015999999999999997, -0.019, 0.17]",7587,376001087,-0.13696794592674566,-0.2741525000751608,0.2785037815564344,0.04401958888223301,0.003969820708908944,-0.00998484102696814
"[-0.015999999999999997, -0.019, 0.17]",7587,380001087,-0.13696960891090737,-0.27424830740488204,0.27852773835803646,0.04403161438291625,0.003971665360173626,-0.009986492766650746
"[-0.015999999999999997, -0.019, 0.17]",7587,384001087,-0.13697147478174426,-0.27433665317194844,0.2785499766187023,0.044042640684609724,0.003972991937903625,-0.009988880319307239
"[-0.015999999999999997, -0.019, 0.17]",7587,388001087,-0.13697306304868084,-0.27440091435285474,0.27856701006049533,0.044050740304384606,0.003973636557900617,-0.009991285644822604
"[-0.015999999999999997, -0.019, 0.17]",7587,392001087,-0.13697405974832955,-0.2744331316321791,0.27857719933021485,0.04405501684327806,0.003973609709113313,-0.009993154131088026
"[-0.015999999999999997, -0.019, 0.17]",7587,396001087,-0.14216003468122168,-0.28073404842130145,0.051428219616980186,0.04496607737629987,0.0033149117640707826,-0.013919699828274252
"[-0.015999999999999997, -0.019, 0.17]",7587,400001087,-0.12059272771218127,-0.2537153657073272,3.979278447977343,0.03783362649098865,0.0057893430160129156,0.002627722840342684
"[-0.015999999999999997, -0.019, 0.17]",7587,404001087,-0.11782583631434534,-0.24723176534273428,0.8683584477090243,1.4692003310993986,0.005542694770493739,0.006138175986082429
"[-0.015999999999999997, -0.019, 0.17]",7587,408001087,-0.1375142089650475,-0.2746046087513818,0.7096317887494124,0.04379089439537198,0.00383403120357545,-0.010183845534276493
"[-0.015999999999999997, -0.019, 0.17]",7587,412001087,-0.13876658315755186,-0.2760412554890568,0.5507382041027569,0.044208145521746234,0.0037286252681706933,-0.011118311101381268
"[-0.015999999999999997, -0.019, 0.17]",7587,416001087,-0.1381289857651819,-0.2748899088882144,0.34611305731385755,0.04443308448850458,0.0037916819179593664,-0.010450876780030385
"[-0.015999999999999997, -0.019, 0.17]",7587,420001087,-0.12650780780416093,-0.25744130858857694,-1.0791948253369839,1.472824753683012,0.00465821448973347,-0.0002913965448377693
"[-0.015999999999999997, -0.019, 0.17]",7587,424001087,-0.127091623158194,-0.25800582631829627,-1.1030869273262809,1.4730157660779146,0.00458789330253756,-0.0007094870646968338
"[-0.015999999999999997, -0.019, 0.17]",7587,428001087,-0.14004588193354,-0.27708630998191275,-0.980223118961753,0.04647019260446794,0.003673562542788389,-0.01191417250483201
"[-0.015999999999999997, -0.019, 0.17]",7587,432001087,-0.12653979111260028,-0.26018793114520733,1.9021379252160884,0.041582521687102636,0.005059693456502035,-0.001542733664339377
"[-0.015999999999999997, -0.019, 0.17]",7587,436001087,-0.14471120854553493,-0.2822492399528578,-0.06420406080425423,0.046204773118541986,0.0031240754769950585,-0.015454566483989914
"[-0.015999999999999997, -0.019, 0.17]",7587,440001087,-0.13947980005764915,-0.2753207900727652,-0.06976223421831662,0.04564494154011256,0.003571062056656915,-0.01106311593794836
"[-0.015999999999999997, -0.019, 0.17]",7587,444001087,-0.1454033401087026,-0.2826433681812688,-1.3610161832046828,0.047980839109823314,0.002902875775912972,-0.015519087015317089
"[-0.015999999999999997, -0.019, 0.17]",7587,448001087,-0.13310780165905162,-0.2676165812067399,0.2517640725564725,0.04473359335877736,0.0042750123722672395,-0.0062114403840442065
"[-0.015999999999999997, -0.019, 0.17]",7587,452001087,-0.1445635916039606,-0.281570467535202,-1.1374197013005762,0.04784378813067569,0.002896960456896691,-0.014831953336454162
"[-0.015999999999999997, -0.019, 0.17]",7587,456001087,-0.12051995920168562,-0.2520458668690644,3.199401916603904,0.040023662267315796,0.005514451768631856,0.0033440193526585484
"[-0.015999999999999997, -0.019, 0.17]",7587,460001087,-0.1225751498412842,-0.2512448238856706,-1.1032072982874865,1.4733923237166953,0.004973285000812899,0.0031666928202145435
"[-0.015999999999999997, -0.019, 0.17]",7587,464001087,-0.1294033545017269,-0.2628430439983802,1.6951822601056037,0.043065921077360514,0.0045697658606841385,-0.0034226226265371123
"[-0.015999999999999997, -0.019, 0.17]",7587,468001087,-0.14793041652078331,-0.2849374305027368,-1.1115921667577027,0.04862010752810053,0.002261788276571697,-0.016970846418124016
"[-0.015999999999999997, -0.019, 0.17]",7587,472001087,-0.1431390236924207,-0.279234050277676,-0.8859710233632647,0.0478665703688268,0.0028674810322120714,-0.013450987199354406
"[-0.015999999999999997, -0.019, 0.17]",7587,476001087,-0.13756653727093016,-0.27252019839625063,0.3121018631209367,0.04593376617213463,0.0036651035001544208,-0.00952532154312312
"[-0.015999999999999997, -0.019, 0.17]",7587,480001087,-0.13864494172931868,-0.2733453380978066,0.3027948388189685,0.04614572541785922,0.003328476804479674,-0.00995058913878365
"[-0.015999999999999997, -0.019, 0.17]",7587,484001087,-0.13514791483153998,-0.2688765273035916,1.796251559732248,0.04409817228697177,0.0034760585451048542,-0.007121339368648834
"[-0.015999999999999997, -0.019, 0.17]",7587,488001087,-0.14492468665070724,-0.28093920786332127,-1.0318423735420907,0.048640699599599824,0.0026243490511608236,-0.014629065012734418
"[-0.015999999999999997, -0.019, 0.17]",7587,492001087,-0.12883566120416046,-0.2613588451514133,1.8555987347644418,0.043462186097317,0.004412241826061536,-0.0026050174750658194
"[-0.015999999999999997, -0.019, 0.17]",7587,496001087,-0.150833120759907,-0.2877504287313144,-1.24499635387874,0.049804436383291684,0.0018165376979810133,-0.018912523453122835
"[-0.015999999999999997, -0.019, 0.17]",7587,500001087,-0.13999632731403072,-0.2746209339344041,0.2888548404344178,0.046826032538677786,0.0030298554551786983,-0.010814132633637855
"[-0.015999999999999997, -0.019, 0.17]",7587,504001087,-0.12745811568538273,-0.2560641392740308,-0.9999025805572543,1.4749399064418303,0.003957590985670001,3.973541190946525e-05
"[-0.015999999999999997, -0.019, 0.17]",7587,508001087,-0.12161086141170246,-0.24885842032504613,0.46247892178062244,1.4726386539360767,0.0045101817592292925,0.004434854822534273
"[-0.015999999999999997, -0.019, 0.17]",7587,512001087,-0.14569021325378023,-0.28137604670477145,-0.9866217459268114,0.04925612644519184,0.002282368431316184,-0.015029195980863351
"[-0.015999999999999997, -0.019, 0.17]",7587,516001087,-0.14088653038238041,-0.2754142160103843,0.34541984094534683,0.04723988824906433,0.002753689178536578,-0.011433737839569413
"[-0.015999999999999997, -0.019, 0.17]",7587,520001087,-0.12748910305817163,-0.25888238611622505,1.8643468973184625,0.043928786990010016,0.004203872895861216,-0.0012137425079801348
"[-0.015999999999999997, -0.019, 0.17]",7587,524001087,-0.14403804744217164,-0.27856580930290065,0.06077148033866564,0.04813045947575101,0.0021865710258342497,-0.013408269329858658
"[-0.015999999999999997, -0.019, 0.17]",7587,528001087,-0.13500710906722985,-0.26796153704969505,0.2643841794352113,0.04691987182565116,0.0033660606132843163,-0.006835586238564747
"[-0.015999999999999997, -0.019, 0.17]",7587,532001087,-0.11015278041433646,-0.23431305595310015,1.8130495575345478,1.4702804322200258,0.005557339957473206,0.013299013293769514
"[-0.015999999999999997, -0.019, 0.17]",7587,536001087,-0.1450716858960729,-0.279870545485986,0.12521017902535192,0.048531791597674845,0.0019312571224824882,-0.014217224882069016
"[-0.015999999999999997, -0.019, 0.17]",7587,540001087,-0.14932314400655222,-0.28478608046022735,-1.2343188201147015,0.05069760591033878,0.0014161266175999332,-0.01721852847620594
"[-0.015999999999999997, -0.019, 0.17]",7587,544001087,-0.13869088170755817,-0.27177643417577535,0.207995292430887,0.04784449196195184,0.002614714374621352,-0.009259031490946146
"[-0.015999999999999997, -0.019, 0.17]",7587,548001087,-0.12503600968486778,-0.25213065507335486,-1.1469701125422347,1.4759340256537534,0.003861021009260668,0.002147558984693451
"[-0.015999999999999997, -0.019, 0.17]",7587,552001087,-0.12891029022107514,-0.2599187762708244,1.7889495451306132,0.04505923928588529,0.0036704814208454173,-0.0020203810113244955
"[-0.015999999999999997, -0.019, 0.17]",7587,556001087,-0.1432607744151434,-0.27702980798290255,0.23736394310929398,0.04869098053252641,0.0018214165367521629,-0.012553617542968881
"[-0.015999999999999997, -0.019, 0.17]",7587,560001087,-0.12705928861946741,-0.2539669767214665,-1.119548058781639,1.4764355892821668,0.0033038766875352343,0.0009973599906492941
"[-0.015999999999999997, -0.019, 0.17]",7587,564001087,-0.15260038150062327,-0.2883645006657911,-1.2709670982640802,0.05180006217943944,0.0008064966297006704,-0.01964345873299514
"[-0.015999999999999997, -0.019, 0.17]",7587,568001087,-0.14667010051015378,-0.2809993133547781,-1.2290546249456646,0.05111311409979069,0.0015048880192866654,-0.015115311138420125
"[-0.015999999999999997, -0.019, 0.17]",7587,572001087,-0.1407923032833548,-0.27364820453412264,0.08598517161006924,0.04899758013825428,0.0020689336854934903,-0.010627840492906791
"[-0.015999999999999997, -0.019, 0.17]",7587,576001087,-0.1514844026940978,-0.28650490290857,-1.3855622656768318,0.05211915565070324,0.0007607524673609589,-0.01851585161321998
"[-0.015999999999999997, -0.019, 0.17]",7587,580001087,-0.1285478560187983,-0.25865533617383285,1.6360764750303716,0.045946294390532216,0.0033467795014288093,-0.0013712805328979076
"[-0.015999999999999997, -0.019, 0.17]",7587,584001087,-0.13999800266699536,-0.2725106750113184,0.1508093749879862,0.04917952221282751,0.0019669428238953124,-0.009912785334466089
"[-0.015999999999999997, -0.019, 0.17]",7587,588001087,-0.1440739917542353,-0.27707438430784137,0.07001826328249905,0.04987471868703852,0.0013349369423534263,-0.012744551389660047
"[-0.015999999999999997, -0.019, 0.17]",7587,592001087,-0.14123807255756482,-0.27382301687668686,0.13104814428949751,0.04958819686334315,0.0017443788132796012,-0.01080940658610507
"[-0.015999999999999997, -0.019, 0.17]",7587,596001087,-0.14714001234732604,-0.2804038591544149,1.404868676821689,0.04895335472273321,0.0005927764546616587,-0.014829018446967827
"[-0.015999999999999997, -0.019, 0.17]",7587,600001087,-0.1244240863049646,-0.24969111954773915,-1.3463830974169966,1.477503775514901,0.0032332151257994934,0.0033355706701010384
"[-0.015999999999999997, -0.019, 0.17]",7587,604001087,-0.14930188075318074,-0.28332592622777497,-1.4223929139553064,0.05272281284365232,0.0007818479708310844,-0.01677355324080632
"[-0.015999999999999997, -0.019, 0.17]",7587,608001087,-0.12835186518035774,-0.25768361111295945,1.7250896717358088,0.046625116053838456,0.0029591092429143706,-0.0009242693898938946
"[-0.015999999999999997, -0.019, 0.17]",7587,612001087,-0.14052460364871433,-0.2723844174309651,0.20917528074085112,0.04997802800713158,0.0015152815411141884,-0.010027331978597532
"[-0.015999999999999997, -0.019, 0.17]",7587,616001087,-0.1515707371251488,-0.28571956817925326,-1.1917653885814161,0.05305098171026379,0.0001661997248337821,-0.018234004512190812
"[-0.015999999999999997, -0.019, 0.17]",7587,620001087,-0.1351856945892682,-0.2658155123308603,0.4757217873197135,0.04920572891358321,0.0020853731315656487,-0.006026878996656693
"[-0.015999999999999997, -0.019, 0.17]",7587,624001087,-0.13679802101502708,-0.26401648171939485,0.2184735036059564,1.477882485316961,0.0009760764824226498,-0.005557215563449087
"[-0.015999999999999997, -0.019, 0.17]",7587,628001087,-0.14295581558200898,-0.27492816847633605,0.109998806760224,0.050788655650114034,0.001096739916563172,-0.011807043106613447
"[-0.015999999999999997, -0.019, 0.17]",7587,632001087,-0.13250787987649815,-0.25897345128921145,-1.3567064345864495,1.4793938741250674,0.0018556890895595202,-0.002593262202833115
"[-0.015999999999999997, -0.019, 0.17]",7587,637001087,-0.12999846416372074,-0.25573401810289376,-1.2849797249676236,1.4791015840081396,0.0020247075952915528,-0.0005217024054002461
"[-0.015999999999999997, -0.019, 0.17]",7587,640001087,-0.14706028011711209,-0.2796726511717491,0.009005798667338638,0.05177339785798196,0.0003610767000510884,-0.014631210929860632
"[-0.015999999999999997, -0.019, 0.17]",7587,644001087,-0.12953174494448905,-0.2581892519273783,1.5305413440466573,0.047963599477704566,0.002393831968325988,-0.001436712805828238
"[-0.015999999999999997, -0.019, 0.17]",7587,648001087,-0.12253682856038922,-0.2497391354139733,3.0219323542488823,0.04552175159021865,0.003033659799723698,0.003783960319260438
"[-0.015999999999999997, -0.019, 0.17]",7587,652001087,-0.1410946681247202,-0.27194615027419644,0.039495661682646954,0.051341559022798355,0.0009454366601348574,-0.00994344769023011
"[-0.015999999999999997, -0.019, 0.17]",7587,656001087,-0.1287395882421422,-0.25376462711924397,-1.485075239989957,1.47979217487301,0.002086272007242429,0.0004516480416772812
"[-0.015999999999999997, -0.019, 0.17]",7587,660001087,-0.15360384425590923,-0.2868812164629926,-1.5371303978834874,0.054951425685416444,-0.0005862970246844346,-0.0192142815081455
"[-0.015999999999999997, -0.019, 0.17]",7587,664001087,-0.14957385857209465,-0.2819183990082319,-1.5292985795721599,0.0545676357920708,-6.679680929766452e-05,-0.016242772934900705
"[-0.015999999999999997, -0.019, 0.17]",7587,668001087,-0.1459835671089213,-0.27743545674510806,-1.2727869708731134,0.05393251250482822,0.00017115178275328713,-0.013391057776116811
"[-0.015999999999999997, -0.019, 0.17]",7587,672001087,-0.12865125567237007,-0.2563560951101742,1.7227096935133943,0.04847187332412828,0.0020321709445039193,-0.0005005377173935622
"[-0.015999999999999997, -0.019, 0.17]",7587,676001087,-0.14666737336821456,-0.27801407690328084,0.06822717552314828,0.05272052251013615,-0.00014635489511410915,-0.013890346541568743
"[-0.015999999999999997, -0.019, 0.17]",7587,680001087,-0.13482172384098923,-0.26348864065407085,1.5430032971919339,0.04967209732293476,0.001156918076799851,-0.004995665545093038
"[-0.015999999999999997, -0.019, 0.17]",7587,684001087,-0.1443882351573506,-0.2748869428144385,0.18891535136861748,0.05250923516410344,-6.147467635725379e-05,-0.01193692203084919
"[-0.015999999999999997, -0.019, 0.17]",7587,688001087,-0.1431887837856673,-0.2736719944979349,0.09600929716688711,0.052607678902456545,0.00021394649497069596,-0.011308604188916407
"[-0.015999999999999997, -0.019, 0.17]",7587,692001087,-0.15249881012496047,-0.2848063331208621,-1.265948032685536,0.05542338362607291,-0.0009807705960689361,-0.01806650642033429
"[-0.015999999999999997, -0.019, 0.17]",7587,696001087,-0.14139297501439912,-0.2713327647016577,0.28770317963223846,0.05237533294757846,0.0002513316392934728,-0.00981361321073821
"[-0.015999999999999997, -0.019, 0.17]",7587,700001087,-0.13637973604815967,-0.26520532199811875,0.4259586729134419,0.051690247343977536,0.0008595923116344606,-0.006075141099391309
"[-0.015999999999999997, -0.019, 0.17]",7587,704001087,-0.13644683458737072,-0.2652904830553542,0.5167546510401948,0.051692064185622,0.0007938840723495932,-0.006138839657840012
"[-0.015999999999999997, -0.019, 0.17]",7587,708001087,-0.14126764766198602,-0.2710575120223133,0.5499745970212011,0.05233864963428103,0.0001056856077784607,-0.009683185166011276
"[-0.015999999999999997, -0.019, 0.17]",7587,712001087,-0.13107301608970012,-0.25512123678199394,-1.0604594477589018,1.4810873409319183,0.000896322014030615,-0.0006355863084694545
"[-0.015999999999999997, -0.019, 0.17]",7587,716001087,-0.14130479007421276,-0.2709260080217799,0.20016192187672743,0.05295232680227402,0.0003091936059113065,-0.009833820104786247
"[-0.015999999999999997, -0.019, 0.17]",7587,720001087,-0.14176221816012813,-0.271008372044955,0.229420956159597,0.05305146927545623,2.676170747129003e-05,-0.009756229533634263
"[-0.015999999999999997, -0.019, 0.17]",7587,724001087,-0.15656945621673202,-0.2890147010772406,-1.4296860847614177,0.05692868579409671,-0.0016051112152026814,-0.020884285217801883
"[-0.015999999999999997, -0.019, 0.17]",7587,728001087,-0.14350892250314268,-0.2729612585506658,0.05480522923570774,0.053708916253260686,-0.00016745726787792403,-0.011011123799986922
"[-0.015999999999999997, -0.019, 0.17]",7587,732001087,-0.13020142944967805,-0.25672057883967625,1.6737485184580443,0.05030716778975419,0.0012739518203663813,-0.0010032307694757452
"[-0.015999999999999997, -0.019, 0.17]",7587,736001087,-0.1434319558426878,-0.27271421195791135,0.16294582085853904,0.053802952331263754,-0.00023104621678399218,-0.010880457402950077
"[-0.015999999999999997, -0.019, 0.17]",7587,740001087,-0.14097822194814247,-0.2693909227073892,0.21743298729535,0.05351787429439869,-4.3241681357275574e-05,-0.00883458388071235
"[-0.015999999999999997, -0.019, 0.17]",7587,744001087,-0.15106824753055403,-0.28133777365155055,0.08738886266806034,0.055032052371195794,-0.0014102022814256876,-0.016191597306842095
"[-0.015999999999999997, -0.019, 0.17]",7587,748001087,-0.14240534299765756,-0.2708087012610694,0.155000714193136,0.05398338187011964,-0.00022481774608035243,-0.009836881170583817
"[-0.015999999999999997, -0.019, 0.17]",7587,752001087,-0.13943193327951103,-0.2671851983137614,0.10032117668652774,0.053797856619489215,0.0002379377802573801,-0.007712337666381876
"[-0.015999999999999997, -0.019, 0.17]",7587,756001087,-0.1358874654365645,-0.2626833883592603,1.5643625205538143,0.05179592438973191,0.00036432997434454606,-0.004884273192684273
"[-0.015999999999999997, -0.019, 0.17]",7587,760001087,-0.15090220972359147,-0.2807279712336399,-1.4223807812436533,0.05719945330625853,-0.0011289092636831422,-0.016044057560910024
"[-0.015999999999999997, -0.019, 0.17]",7587,764001087,-0.14881571645515612,-0.27816981265700136,-1.2151761748519974,0.056811696084134056,-0.0009926187189972513,-0.014393276983736766
"[-0.015999999999999997, -0.019, 0.17]",7587,768001087,-0.13094831314947591,-0.2565115613788542,1.8610227062264997,0.051173590225923604,0.0009054561048813525,-0.0011395866335282443
"[-0.015999999999999997, -0.019, 0.17]",7587,772001087,-0.15008392716247376,-0.2794540780998993,-1.215056467324736,0.05717246658776065,-0.0011636242584822099,-0.015296296044036983
"[-0.015999999999999997, -0.019, 0.17]",7587,776001087,-0.14806608629589924,-0.2767570528459853,0.18192449523310472,0.055427847919427675,-0.0011654595776305343,-0.01363476393507974
"[-0.015999999999999997, -0.019, 0.17]",7587,780001087,-0.14125223363715755,-0.2683834952175328,0.3428180281267146,0.05448322709658959,-0.00037270581727205654,-0.008476856819159537
