grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,864000454,-0.16876887748562516,-6.6243760759398755,-5.684805159954006,-1.018479052620494,-0.6764370773167947,0.6765166770597227
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,868000454,-0.20686891614256672,-6.59998886252585,-5.570061840746842,-1.0305504113167057,-0.68477445864749,0.6734952834395885
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,872000454,-0.23879911410166815,-6.534265699912317,-5.448542576454358,-1.0455489809379368,-0.69180619418218,0.6716938260320638
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,876000454,-0.22857939636499397,-6.472175680419193,-5.2375538393275125,-1.0693117101745704,-0.6957292620064891,0.6705787258439578
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,880000454,-0.13820963817978105,-6.237082048657303,-5.122082135706572,-1.090297480991676,-0.6939928263109193,0.6758736818705959
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,884000454,-0.1087280820634487,-6.266896282909729,-4.935465911307045,-1.107408902364989,-0.6950132451092637,0.6757874366424947
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,888000454,-0.08376212082127846,-6.177412730939368,-4.807494029148081,-1.1244587500130758,-0.6957371764704121,0.6769445261611527
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,892000454,-0.05904770386061925,-6.1196856354994065,-4.684156943884826,-1.1393071046897991,-0.6961155752341549,0.6779707888874996
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,896000454,-0.04629301900715699,-6.0160947221904415,-4.638307711340026,-1.1485970661816154,-0.6962791806517328,0.6796369040758705
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,900000454,-0.028765686931818385,-6.076136868971076,-4.560739986904068,-1.1536232973980642,-0.6960628489631984,0.6798233527207682
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,904000454,0.002802411597975313,-6.147800112217571,-4.405198389785914,-1.1660734743441046,-0.6961767102506632,0.6792170279094679
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,908000454,0.025120607691523716,-6.103320908401778,-4.308394405721728,-1.1782647962978676,-0.6965547068974369,0.6801281276287806
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,912000454,0.27638539117930416,-6.031017914226165,-4.150830742056474,-1.1955314841262388,-0.6891946835999189,0.6895009941385584
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,916000454,0.307565065531446,-5.940237724996958,-3.9892387782267598,-1.2139798285023997,-0.6896835062716992,0.690769464577793
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,920000454,0.3139166643081498,-5.830015722328613,-3.954883307159255,0.19890539271727142,-0.6932665416411847,0.6986465645321486
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,924000454,0.3173493414771752,-5.876171261625565,-3.933510318310148,-1.2307186560495043,-0.6946175501306284,0.6919396415031664
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,928000454,0.32175064934195907,-5.862783268583897,-3.894556510340843,-1.2384733030003283,-0.696924976128702,0.6917141414007754
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,932000454,0.3221011374165259,-5.78058638393178,-3.8880240704927846,-1.2436054337410816,-0.6977791643087072,0.6927437392858373
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,936000454,0.32459560669785203,-5.8433542418530955,-3.8666091068092605,-1.2447129263189347,-0.698725593364106,0.692484676034749
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,940000454,0.33046919968988087,-5.912741481555116,-3.820662135889405,-1.2507886036655038,-0.701645536742855,0.6913192608497225
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,944000454,0.33162933599804356,-5.7798394963248985,-3.811035886161333,-1.2582661488198703,-0.7026105346335829,0.6923993964383987
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,948000454,0.33573322599449873,-5.752983338636152,-3.7887920978282796,0.1633080521880408,-0.7027840415762627,0.6994939532187896
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,952000454,0.3410967639944912,-5.878663037783929,-3.74441928423799,-1.2653925209927617,-0.7054684313288382,0.6914120767422889
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,956000454,0.34166990930446184,-5.731125501357072,-3.7410193358009547,-1.2721317066427293,-0.7060467171987439,0.6925496938684734
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,960000454,0.34832124990035307,-5.8155053265066865,-3.6977140846508014,-1.2752167538471921,-0.7073739524274196,0.691736079873522
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,964000454,0.3482861227985695,-5.683490503525646,-3.700488578566313,-1.279692638803722,-0.7072622062900983,0.692863328795885
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,968000454,0.35438324882990824,-5.7879637175554635,-3.6639249952797055,-1.2801274524361854,-0.7077711996750639,0.6919504040807947
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,972000454,0.35725997310504853,-5.744655444466711,-3.649349835552206,-1.2834486693286964,-0.7080044658937128,0.6920392237321225
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,976000454,0.3603673329258351,-5.713756306248428,-3.634632483847044,-1.2855419864684619,-0.7077466876783891,0.6921780391641537
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,980000454,0.3631173189177743,-5.679810582120461,-3.623496583257934,-1.2870577367237221,-0.7072764241379137,0.6923116483441827
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,984000454,0.18987185769841283,-5.668466552633479,-4.071011133879688,-1.266855337208533,-0.7120974689407076,0.6866279928845828
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,988000454,0.20935743038071095,-5.69931372694177,-3.8493224125993546,-1.2727149229982808,-0.7100264326272672,0.6864526648618062
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,992000454,0.20595029428587228,-5.6668373246977986,-3.8587767072122485,-1.2668514002763367,-0.7078411598652291,0.6870701715592468
"[0.005000000000000022, -0.00799999999999999, 0.035]",4484,996000454,0.20727279003610474,-5.847421307746865,-3.848474070531612,-1.257372099766694,-0.7061688896350454,0.6853392005678597
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,454,0.20487876941126013,-5.771875097074127,-3.8792215818317057,-1.2523565896997984,-0.7033661178271948,0.685780945355657
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,4000454,0.2086928539187606,-5.858549635037824,-3.861738295027072,-1.2483501497782867,-0.702100607648163,0.684308557457865
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,8000454,0.08038950768411421,-5.760839981533763,-3.885342880768775,-1.2458793386533076,-0.7001449675484983,0.6799475455602441
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,12000454,0.06259084366086029,-5.88945926581402,-4.036566936951141,-1.230738719572818,-0.701329225285441,0.6787286621170238
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,16000454,0.06198082242002392,-5.840302400313891,-4.035574684746111,-1.2290915503403133,-0.7001989928945013,0.6785979644784982
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,20000454,0.061023948874104644,-5.854892411490496,-4.077174592491067,0.20690836996489909,-0.695004910004628,0.6907353004281513
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,24000454,0.06066822056197488,-5.817569680487078,-4.088543968417836,0.04167673822182244,-0.6934373446919104,0.6832770606901671
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,28000454,0.06319441799072253,-5.917006470586435,-4.085753180242682,0.23925863091374544,-0.6911369793596143,0.6849840260859883
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,32000454,0.06177053274985364,-5.835821985331906,-4.130024299878292,0.24541172083090734,-0.6875737210513287,0.6861530282515323
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,36000454,0.06414060255596213,-5.985281931904909,-4.130439067360593,0.2549461951908773,-0.6851808157884314,0.684639217184185
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,40000454,0.06486112565411215,-5.963326122747589,-4.149492619704578,0.25908667864715423,-0.682868780681307,0.6846213496614514
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,44000454,0.06396615995530106,-5.877175317865058,-4.190173774184203,0.26420427359785587,-0.6794215056099323,0.6860447265505912
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,48000454,0.06641884763403424,-6.030137909893569,-4.191353318853514,0.2733826038504686,-0.6772449165769041,0.6845399169484367
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,52000454,0.06751093973375974,-5.987869315158317,-4.205810787875903,0.2753803332933528,-0.6753989303023334,0.6846577061178244
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,56000454,-0.22029904984230167,-8.009031367108896,-3.836510707061896,0.6314734184065076,-0.6858138864005808,0.7634243476350706
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,60000454,-0.23886809399045722,-8.876014646112884,-3.857622952597243,0.548272750427006,-0.6877817018214168,0.6994780332978457
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,64000454,-0.2505557878690572,-8.689627185330222,-3.994370446077399,0.5249362918177705,-0.6930382928366094,0.692375496189393
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,68000454,-0.8063452722909968,-8.635105086368347,-4.361840011701057,-0.6871685204834256,-0.7688839365047272,0.692438568982179
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,72000454,-0.8986271227283373,-8.766799308664023,-4.669963230077926,-0.6614415859601701,-0.7817743356537974,0.6953470387330913
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,76000454,-1.0356539472243114,-8.987720132995435,-4.988243316328164,0.7955561337293504,-0.7993957027221938,0.7051482110666866
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,80000454,-0.998662254465556,-9.104279891082657,-5.359915890001327,0.7728256100858188,-0.7937156202339906,0.7044058779706628
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,84000454,-0.8353866039647416,-9.221931712352202,-5.794474192862216,0.732734912165933,-0.7732617611857193,0.6998053856673784
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,88000454,-0.9478369658441483,-9.348102054276596,-6.232490489961956,0.7606151768355167,-0.7893726737464996,0.7024526594510422
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,92000454,-0.6720376741812466,-9.321952971346857,-3.790901692457469,0.8001887946902513,-0.7676021472448296,0.6949184425798365
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,96000454,-0.9674312807470873,-9.566209874073,-4.78528309959329,0.8473075084981794,-0.8051785131693523,0.70112717965456
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,100000454,-0.7456163013864837,-9.575878045709409,-5.706315611886643,0.7585491719182851,-0.7708574038231552,0.6938453134413076
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,104000454,-1.024053766961833,-9.697651961143308,-6.42028767137152,0.8003573762889573,-0.8068937015681964,0.6994861363179138
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,108000454,-0.8953042478178296,-9.80221546770015,-6.673792209933378,-0.6437353642581793,-0.7889261376225712,0.686697389785163
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,112000454,-0.6455517820147876,-9.892940597557438,-6.6094474108712,0.7897406710087875,-0.7499140008489049,0.6809113814662212
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,116000454,-0.8739385323818352,-10.14744277598573,-5.906943103124885,0.8944463338901785,-0.8132706013738433,0.6888998282311664
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,120000454,-0.7279829706550782,-10.124962326958538,-6.243569461138552,0.8446267754168006,-0.7835931178445592,0.681706073979395
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,124000454,-0.680787462845596,-10.31539258172528,-6.161761898307574,0.8525913731898345,-0.7747814685196397,0.6757717902432858
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,128000454,-0.6862941881488972,-10.339643206585338,-5.485334120612761,0.8720989812991575,-0.7942791610773787,0.672578844851847
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,132000454,-0.3594159463682317,-10.557882618003095,-6.28513364387846,0.8950728299952664,-0.7542991950928838,0.6669974814812487
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,136000454,-0.4088784480520107,-10.466280290827326,-6.0113185775151265,0.8513965263680721,-0.7504616866241715,0.6557151870100195
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,140000454,-0.6087951426603823,-10.5769540143467,-5.575291053954317,0.9349250754445613,-0.8050795609412127,0.6683855539331168
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,145000454,-0.3632511114759188,-10.787531903054994,-5.113914882675687,-0.5431445600581541,-0.7906657454498538,0.644620904740893
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,148000454,-0.39186117557514344,-10.772902147081947,-5.55480585560503,0.8562625711263725,-0.7782701118585058,0.6511237310516913
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,152000454,-0.45656191013541947,-11.013422047855325,-5.73771416867717,0.9442390734482149,-0.7977048021327737,0.6542624082094368
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,156000454,-0.4797587934269525,-10.949688215728356,-5.549910512061086,0.9496008109311043,-0.8061636346606446,0.6519687696205665
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,160000454,-0.40646384945307895,-11.027272470161641,-5.623580142003377,0.921345428754559,-0.787696816187787,0.646446062597993
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,164000454,-0.4658882114642632,-11.137461761006227,-5.342283940222627,0.9721128670174985,-0.8022582520874018,0.6490369253996511
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,168000454,-0.6101025175611141,-11.199086873065582,-5.317320366817913,0.9565635648589303,-0.8197450786281256,0.6488255406978057
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,172000454,-0.3915997523807837,-11.300799226431696,-5.4812521090878406,0.9313347075648108,-0.80067467595704,0.6364250919651637
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,176000455,-0.38954274622106544,-11.501494928880849,-5.544689183788849,0.9413608964932165,-0.8027601800805173,0.6356265472768325
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,180000455,-0.3423071403552727,-11.548833859598911,-5.463534836828176,0.9474754240939658,-0.7985768100367037,0.6334360543821751
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,184000455,-0.3431969539506279,-11.473556127944939,-5.437062349560007,0.9417089000888228,-0.7997019508646663,0.6336102656922343
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,188000455,-0.363312401675536,-11.657521687840836,-5.461444260611138,0.9538231280136285,-0.8061804230513777,0.6339619491998348
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,192000455,-0.3787672845084642,-11.731356492543885,-5.451564233811283,-0.47127224686959657,-0.8091311547223763,0.630555205902599
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,196000455,-0.3955369782683079,-11.659732883859192,-5.44763085856626,0.950282751486782,-0.8115339938619155,0.6332412771616196
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,200000455,-0.4192854656607927,-11.730856329657751,-5.452752398822627,0.9536431186490568,-0.8162945910291394,0.6330906521561034
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,204000455,-0.4419306801138764,-11.930438969747467,-5.4820646163459195,0.966495459458639,-0.823593289896267,0.6331553223805235
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,208000455,-0.40855541713555454,-11.989497545729865,-5.392394785030422,0.9726097373312041,-0.8204628167329595,0.630130919173579
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,212000455,-0.4134339085591965,-12.048171610436011,-5.339714483591839,0.9778494477533173,-0.8234114745363665,0.6291380555777308
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,216000455,-0.46944657532419176,-11.999329118639167,-5.371092844870807,0.9707379389566444,-0.8307065048418966,0.6306632830217854
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,220000455,-0.5161051460782219,-12.095947103461922,-5.4839739805807355,-0.4573195986366403,-0.8386651231687625,0.6249725007308675
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,224000455,-0.4803435603772971,-12.281556736580065,-5.4334624294491185,0.9848132376657124,-0.8367567118506454,0.6290082432561
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,228000455,-0.39633982725970224,-12.279560053013839,-4.6091392486515605,0.9765024817263215,-0.8449862934282257,0.6236012113634812
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,232000455,-0.5524667160297682,-12.38931231278491,-5.494397574610616,-0.4589245721244244,-0.853419878453753,0.6188784508893018
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,236000455,-0.49915325930751053,-12.450799188276985,-5.326171959004785,0.9799591004973767,-0.8493209816854406,0.6225454599311158
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,240000455,-0.4944725316883338,-12.522086312095755,-5.168406026022643,0.9909742484815571,-0.8519529169037395,0.6201271883461822
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,244000455,-0.516456869688318,-12.597346935196729,-5.055350523343536,1.0001634623074602,-0.8576491191275908,0.6185986320419523
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,248000455,-0.555755806038695,-12.680283480056634,-5.004968886971353,1.0069321937720295,-0.8649019791001817,0.6180764566008126
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,252000455,-0.5357702429729571,-12.884097077546853,-4.82879441382941,1.0130095666415428,-0.8681033275368187,0.613232723210105
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,256000455,-0.5913774579085582,-12.852347391982008,-4.879000260414847,1.0058153025772716,-0.8755159533284852,0.6150168394179742
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,260000455,-0.6236489914930375,-12.948258995495104,-4.921541450167506,1.0085891144543715,-0.8803302055953177,0.6149626256879106
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,264000455,-0.6284854232033482,-13.039277364778137,-4.85528268095668,1.0160123890279524,-0.8832057658200361,0.6133349562683701
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,268000455,-0.6364009518549664,-13.128710079470245,-4.76204263960604,1.024321139199546,-0.8869193305370096,0.6115442069992374
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,272000455,-0.6165988346229619,-13.333183711630802,-4.53704782680215,1.0470902297497293,-0.8896422812154078,0.6068684752085245
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,276000455,-0.6682206506679473,-13.300186043216542,-4.53168900035525,1.041739914629812,-0.8973308238958506,0.6080950196273457
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,280000455,-0.6875130797455331,-13.516481868766034,-4.4480415839825245,1.0587178447012677,-0.9031681058995478,0.6051434588250714
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,284000455,-0.6861018449609839,-13.601776816111961,-4.2951112068460375,1.06911453552421,-0.9064277809207434,0.6026366349304044
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,288000455,-0.727180469254758,-13.70514992866785,-4.214021065092547,-0.3507980164647404,-0.9156101341331631,0.594850969986566
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,292000455,-0.7433095406808686,-13.783723166757476,-4.1753630241901885,1.0814506688711607,-0.9185517946995794,0.6004023313844332
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,296000455,-0.76201551984037,-13.774040988972917,-4.165550687792239,-0.3783839292321727,-0.9191525997556603,0.596972263748526
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,300000455,-0.7714252576938622,-13.858109839254354,-4.156302667261034,1.0528731236601456,-0.9222296539712255,0.6017289525381961
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,304000455,-0.7576360738568834,-14.07533963569808,-3.9306400041458147,1.0751127519961872,-0.9259723846156351,0.5960741572500031
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,308000455,-0.7571037535224672,-14.167995442378885,-3.7811052889958088,1.0827060587385318,-0.9294333716111303,0.5938929632858547
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,312000455,-0.7729867014117878,-14.263405309463876,-3.6688004207349714,1.0884630918930398,-0.9350888630363232,0.592397819668888
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,316000455,-0.8055484296007775,-14.240953888853408,-3.683291831172216,1.0799069319941652,-0.9384449911312259,0.5948655037320583
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,320000455,-0.8012932969500948,-14.459028953794203,-3.553248543654952,1.099191241664236,-0.9418734641297218,0.5891241085729013
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,324000455,-0.8088471807829979,-14.43214683924078,-3.388063914266038,1.0933340789997628,-0.9444326938445964,0.5914188364434632
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,328000455,-0.8594010316720297,-14.653895066004239,-3.2193374937174735,1.0787956549428248,-0.94898344388,0.5904405550971087
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,332000455,-0.8602852382734931,-14.751816734459286,-2.8922276264169557,1.0816388755092796,-0.9519279864973705,0.5915020286258159
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,336000455,-0.6482517619884338,-14.86837300926112,-2.729962992417052,1.0817328067594245,-0.9154245460334935,0.5857240918175282
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,340000455,-0.924210830502992,-14.942536177297228,-2.488385490735123,1.0844709823202177,-0.9695422651136492,0.5887308287097486
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,344000455,-0.8223128153310356,-15.041599179623166,-2.428895734911963,1.082971719839443,-0.9581374808907933,0.5845873423047537
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,348000455,-0.7785219545745038,-15.142049693751556,-2.5974169157977043,1.0375310875417945,-0.9319589615456545,0.58249372754529
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,352000455,-0.6173550423250679,-15.11680368278456,-2.1294604240715014,1.0198097528316004,-0.9169871105706882,0.5883743955377659
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,356000455,-0.14654756099227703,-15.231581694816349,-1.4726012878109032,-0.40805583572959386,-0.8653470197798265,0.5889729618830154
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,360000455,-0.06264728122914448,-15.45644840646569,-0.9481988062380111,-0.39321485950692947,-0.8627057818825685,0.5861492780225399
"[0.005000000000000022, -0.00799999999999999, 0.035]",4485,364000455,-0.5541377820025186,-15.417026032727353,-0.41451214665899183,0.9712745722265075,-0.9027862764198714,0.5956606683980961
