insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,300001172,-0.19681387870871692,0.035188856262848844,-0.9892280100018063,-1.4292531157272979,-0.012251805121569204,-0.015611362348990764
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,304001172,-0.1670976078729418,0.07095116240649091,0.5072100692185018,-0.00645210723822931,-0.008981951135605848,0.005221046517200206
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,308001172,-0.16753339617083168,0.07059547927245013,0.45238865971967357,-0.006255263298365565,-0.009055854499765814,0.004956001964915364
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,312001172,-0.15595757375002628,0.08303892269281832,2.069067453260466,-0.009339278402097917,-0.007445738938881674,0.012459139397995304
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,316001172,-0.168898768784024,0.06919811377229657,0.4442122907431667,-0.0059063389524876275,-0.009253244609026712,0.004042269031280042
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,320001172,-0.177185035637487,0.060745123353967756,-1.0028537480381416,-0.0032838138481723345,-0.010619399067101909,-0.0010120937914520067
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,324001172,-0.15648232586555605,0.08273900907503595,2.021530615968633,-0.008975787069718827,-0.007594433741820339,0.012197487461186991
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,328001172,-0.15786469946219195,0.08122461588435925,1.952655174410669,-0.00863279790685817,-0.007758391540108489,0.011233856574955368
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,332001172,-0.17254562763731157,0.06588987265502233,0.35433610250532155,-0.005080477928297633,-0.010029687197172121,0.0020463229518423443
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,337001172,-0.18764451176630392,0.04582083951656202,0.3508982086177994,-1.4310514982471794,-0.011130892381606139,-0.0094466153562077
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,340001172,-0.1617798290690346,0.07756958846630901,1.7509634902507507,-0.0077119860170188625,-0.008528522537216365,0.009031191607223883
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,344001172,-0.1873992307538151,0.05074140415544193,-1.3313910126325013,-0.0012213593015358293,-0.012382334270522877,-0.007076283792906243
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,348001172,-0.16993537569387163,0.06917484237568416,0.027342088504347828,-0.004606868700424038,-0.009610217612742,0.0037921836973817263
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,352001172,-0.17180316830693132,0.06755334462694051,0.011096644797099486,-0.004309204075583384,-0.010132793251725947,0.0029285538246552195
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,356001172,-0.16539259571857134,0.07441649903921821,1.513567936811242,-0.00663217662771981,-0.009331235823214934,0.0071222659369657645
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,360001172,-0.18829151567479585,0.04589494686480933,0.1056497161806007,-1.4300659215323408,-0.011435085037542592,-0.00955049391462158
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,364001172,-0.1671621631483482,0.07265054903405499,1.433007719060484,-0.006096121218285899,-0.009591512743794661,0.005949245330396084
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,368001172,-0.16781675558729886,0.07210154918502454,0.15220110762563266,-0.004472836549247405,-0.009646108382440344,0.005512200038130362
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,372001172,-0.17482980314831653,0.06469026968193958,-1.2938860689663798,-0.0019148408186195898,-0.010601630870142653,0.0009516972176536811
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,376001172,-0.1454607379139824,0.09599684647788642,4.518689384002521,-0.011759877789646628,-0.006591795742700468,0.01989471797328799
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,380001172,-0.15007684666287024,0.09161173251957955,3.0887136889480757,-0.009545918767819656,-0.007317336785251927,0.017169484512708364
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,384001172,-0.16352635089795736,0.07700381154540104,0.24456385374623224,-0.004635146071856555,-0.009147453920178572,0.008291912348085115
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,388001172,-0.1748224116333389,0.0649883061626575,0.1285637627778442,-0.003078015857153449,-0.010877267533050627,0.001129498659717884
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,392001172,-0.17222803362001832,0.06815656863785158,0.190306382784442,-0.0033940096938643305,-0.010683357070276567,0.0030520745381114114
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,396001172,-0.16517831236051506,0.07537253092349161,0.25789837713801234,-0.004126756696308631,-0.009468251580288745,0.007223695517116685
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,400001172,-0.16922038068070155,0.07135235241908511,0.1761424944871841,-0.0034868066543415344,-0.010203084655616368,0.0048438195638155004
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,404001172,-0.17235398917492017,0.06827356908125282,0.22172380627042187,-0.0031031866817989306,-0.010857233919956188,0.003081916262325561
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,408001172,-0.16849812472358838,0.07224739574397354,0.37796384260509797,-0.0036038263281745198,-0.010248027152445327,0.005405809098437422
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,412001172,-0.16393810005937104,0.07705599872318736,0.5068820367802012,-0.004177023501420185,-0.009568413441754187,0.008224296417367494
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,416001172,-0.1787216556074574,0.06154954905737853,-0.9615036134266575,-0.0007509098729012731,-0.011868561912428577,-0.0010320622181439337
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,420001172,-0.17516217570706988,0.06523292118477109,-0.8912728583422087,-0.0011355552404360703,-0.01127754650404661,0.0010794907514225724
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,424001172,-0.1752010180723036,0.0652566725414605,-0.8449481109821662,-0.0011061408602902056,-0.011326288046187849,0.0010749998761036134
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,428001172,-0.1657283431251172,0.07533068204029014,0.599422003436203,-0.0037341328563378906,-0.00992095090495404,0.007053045603639334
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,432001172,-0.1789261139779591,0.061682819217880436,-0.9007374308009339,-0.0004864371708862558,-0.012060865361776862,-0.0010473893001425247
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,436001172,-0.16937362517019394,0.0718340009919256,0.5490079964505838,-0.0031280826055875566,-0.01064659077382335,0.004993034889112791
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,440001172,-0.16590204781844875,0.07546467931018341,0.49350372277034893,-0.0033577304454318058,-0.010054629669917214,0.007069014604064942
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,444001172,-0.17295068026133953,0.06835659203448508,0.4301938892040269,-0.0024357676940969797,-0.011367573924535468,0.002960162389219978
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,448001172,-0.15795516302511187,0.08424554247377714,2.0543679436970166,-0.00590140288673896,-0.009140983818935133,0.012428202248886945
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,453001172,-0.19588406731782027,0.039805423068173695,-1.0766853816693995,-1.4256878669390844,-0.01351744675230604,-0.013691972204259162
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,457001172,-0.1691122620640816,0.0725363629465523,0.538682119892357,-0.002683626073209766,-0.010857645058060972,0.005369825977498438
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,460001172,-0.17481725311387164,0.06655936990645905,0.3632561268964025,-0.0017791520105010505,-0.011718716064421375,0.0017750588595110486
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,464001172,-0.169220754899725,0.07262952275664603,0.47089685928117575,-0.0024708896585789453,-0.01093158483137291,0.00536113102124873
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,468001172,-0.1697417624634961,0.07214226719094796,0.42867921800456443,-0.002272387353710714,-0.011024906079335928,0.005023682608145862
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,472001172,-0.16225057524240927,0.08044890728382015,1.927025499068364,-0.004778328483549532,-0.01011115165204518,0.010049917988183991
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,476001172,-0.1806008078562601,0.060772342018054815,-1.0630723646975824,0.0008395800250777241,-0.012692609888179551,-0.0018275771077788522
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,480001172,-0.16462868893961757,0.07775828018617936,0.581772586698694,-0.0027797211498049035,-0.010376155913632945,0.008303356943491248
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,484001172,-0.1589142505879685,0.0840090477556732,2.0412450861558717,-0.005012948970472608,-0.009629918942297921,0.01205748659351176
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,488001172,-0.18125883157603395,0.060338495841469,-1.1009111015489346,0.001212415556275992,-0.012884500114093478,-0.0021753662620979802
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,492001172,-0.17143270723814324,0.07081122058873035,0.29213957204014207,-0.0013894720102229918,-0.011446575417578597,0.00404765017432069
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,496001172,-0.16841226925667313,0.07438457134132825,0.43710822400505833,-0.0018596852221519078,-0.011206539457553566,0.006260760316945252
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,500001172,-0.18994613622272072,0.04719675642847676,0.40004755980448437,-1.4270053042927462,-0.013249094095884095,-0.009410265051415227
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,504001172,-0.17014924280053473,0.07249228274009845,0.3864712420211447,-0.001389355969137751,-0.01146621768483691,0.00506344667397312
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,508001172,-0.17060873710050933,0.07212964201227834,0.2603077249185759,-0.0010961974535970698,-0.011552831666969965,0.004789086541761543
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,512001172,-0.1765978450490706,0.06591972079518804,-1.2228477195664667,0.0013709069087882164,-0.012412291083781446,0.00099843883512047
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,516001172,-0.1700704830396027,0.07289252990025119,0.3379971324057678,-0.0010517035285334542,-0.011604386574736891,0.005251885773529724
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,520001172,-0.15921606912076186,0.08449536415334435,1.8811353710898402,-0.003958478579021096,-0.010079067088431815,0.012169490881045068
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,524001172,-0.17008081206186998,0.07303933008072327,0.44669505222501726,-0.0009928191065320946,-0.01170835213388799,0.005296940849940451
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,528001172,-0.16807191481310868,0.07497616299171739,0.41380878115392505,-0.0010534285155412992,-0.011264118842185256,0.006305062346612426
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,532001172,-0.17005011089659244,0.07323972158827452,0.5045760574958571,-0.0008925658004343417,-0.011801881748559229,0.005367997900644746
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,536001172,-0.1781992808046856,0.06452257443129206,-1.0752240352207387,0.0019536814744652298,-0.012863145788250985,9.466998334477228e-06
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,540001172,-0.18207149363762692,0.06075632755919891,-1.217747514575457,0.002629350764170868,-0.013571760041741598,-0.0022156528976740655
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,544001172,-0.176903062012011,0.06630342432748826,-1.1722728353527287,0.0020790663360627515,-0.012827501883567516,0.0010576613299438445
"[-0.012999999999999994, 0.006000000000000023, 0.17]",8006,548001172,-0.17876860258740668,0.06454642178810488,0.3314309562850539,0.0006612205213801792,-0.013416859444293994,0.00023101788811448476
