insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,232001066,-0.09823051992704046,-0.19675282362356405,0.11245821995568761,-1.3961234623996792,-0.006426539677367005,-0.02994684536006101
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,236001066,-0.084277023764258,-0.1798291629439479,1.6502533897811347,-1.3994979804669998,-0.004834026238374034,-0.019489269125503805
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,240001066,-0.10675652040101985,-0.2064819110558389,-1.441170646211372,-1.393147693001592,-0.007688418030876165,-0.035871529879567626
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,244001066,-0.09647189946640605,-0.19436499765697768,0.09883337394908764,-1.3960324624691007,-0.006431547730661347,-0.02842395719131635
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,248001066,-0.10333568031274126,-0.2024981009780582,-1.4248112621180589,-1.3933561267052674,-0.0072725494355254106,-0.03346904093660727
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,252001066,-0.07523884170993189,-0.1689744365757928,2.9634353544923613,-1.401654722806176,-0.00385390470124225,-0.01289846394830138
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,256001066,-0.08098237136204484,-0.1725746266359245,-1.438436980262761,0.03225899262432769,-0.005250895860435922,-0.01573809983447455
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,260001066,-0.08706802701123195,-0.18306439563299648,1.3995400933369702,-1.3981981263669336,-0.005518641353210618,-0.021581646600711796
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,264001066,-0.08381588104411958,-0.17578653185628745,-1.3441914083113282,0.03270155714117051,-0.005950580992680032,-0.01766050158403229
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,268001066,-0.10474477409036642,-0.20396091971676,-1.4723699983183671,-1.392571527472683,-0.0077989475476425985,-0.03447633465540345
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,272001066,-0.07597114626593093,-0.1698087819970393,3.032586840301814,-1.4010868926442241,-0.0044173827723526515,-0.013502723897761248
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,276001066,-0.09251069004565049,-0.18930041531939068,-0.0011530893996543057,-1.3955259435562835,-0.006596661437631546,-0.025500786821236243
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,280001066,-0.08877352161300067,-0.1850570050358371,0.06325147541116038,-1.3959210960752548,-0.006102455619953817,-0.02291639643698723
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,284001066,-0.07662073953878978,-0.17042503828196232,2.9066937583928905,-1.4005271672520951,-0.004726807118953846,-0.01393534069227409
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,288001066,-0.08742571368606994,-0.18324817925515546,0.055656070107740874,-1.395859705689562,-0.00610616735438152,-0.02177702493690517
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,292001066,-0.09232455282787128,-0.18897887802879332,0.0868584483164625,-1.3951937300444524,-0.006832473587065846,-0.025265904914285736
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,296001066,-0.09191708338629567,-0.18820217165048625,0.006796120695778285,-1.3950569177296757,-0.00685414323670025,-0.02482852428483473
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,300001066,-0.09684523440285486,-0.1942717337724975,-1.2202240084287048,-1.3929479365967166,-0.007541286679805914,-0.0284797716819285
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,304001066,-0.09251205069327878,-0.18918401665624351,0.27014007797503226,-1.3950640253648943,-0.0070731314547686774,-0.025414724761529145
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,308001066,-0.0922064924947999,-0.1887468311274123,0.340414070707336,-1.3950973989371165,-0.00715884739681788,-0.02517144559247153
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,312001066,-0.0897457906020438,-0.18213836996308963,-1.394049708081461,0.03473017800350797,-0.0076901554774138625,-0.021760985104484626
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,316001066,-0.09571158350991327,-0.19272567183957534,-0.09463958250749727,-1.3939591562791982,-0.007604430511087112,-0.027788985119535092
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,320001066,-0.09962460812256524,-0.19752469690167018,-1.424999515425153,-1.391853798088012,-0.008307345747096628,-0.03061417920040785
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,324001066,-0.09236801962604996,-0.18884220737339952,0.13583421214948643,-1.3944114377297243,-0.007552068325615557,-0.025220532817275043
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,328001066,-0.09266796116554987,-0.1891548616338028,0.13925306061108955,-1.3942745913967731,-0.007638769700147929,-0.02542691901937097
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,332001066,-0.08380632958728618,-0.1784868410054603,1.4427369403137114,-1.396720148828292,-0.006499069701911053,-0.01900322984587799
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,336001066,-0.09610301843099461,-0.19280722143657236,-0.03744530164120263,-1.3934560569354,-0.008288121373623392,-0.027657183502802746
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,340001066,-0.0989510383336587,-0.19627031645477722,-0.12655727262059102,-1.3928724394953962,-0.008604588063480967,-0.029866694150558676
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,344001066,-0.0943849804896768,-0.19082752955468152,-0.15860035870044342,-1.393269896805093,-0.008035178171069413,-0.026580920921694895
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,348001066,-0.09612713617854207,-0.19252483290011568,-0.06762857179197468,-1.393077710095199,-0.008481860151241916,-0.027529343213918728
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,352001066,-0.07175319764092208,-0.16070341889869688,0.0338320069012461,0.03207967263916217,-0.006082936385378435,-0.008763449684627223
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,356001066,-0.08347124679870466,-0.17449595891670278,-1.566591965078299,0.03543924550581512,-0.007596196760631335,-0.01726076688629455
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,360001066,-0.09667496188401858,-0.19355473368628395,-1.481323139086367,-1.3910056064263547,-0.008541963913847372,-0.02834924472273212
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,364001066,-0.09661145007603628,-0.19310330204594095,-0.027859932036534474,-1.3925898615125427,-0.00896689271396528,-0.027944797153847567
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,369001066,-0.06697739432186245,-0.15466546189057517,1.6827218314378065,0.030045023718628716,-0.006113158971892962,-0.004996712695785249
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,372001066,-0.08757819439138609,-0.1824228812864419,1.5321461087664687,-1.3952433351998397,-0.007938040997986506,-0.021498761026280122
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,376001066,-0.0914850510990542,-0.1870122703577124,0.1603112126081747,-1.3931143135615138,-0.008528727462531915,-0.02425188009204085
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,380001066,-0.10034205986750505,-0.1978024983323987,-1.2580042317862876,-1.390292498058812,-0.009561154070879596,-0.030908972685419228
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,384001066,-0.1059225758801221,-0.2042160135940776,-1.4202852510513644,-1.3893325378625287,-0.010339402750055238,-0.0348657905357585
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,388001066,-0.08966150221009506,-0.18492754935877542,0.15243502246647367,-1.3929970053923948,-0.008315474349746832,-0.023066644129838026
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,392001066,-0.10268526177354026,-0.2001584755233239,-1.2641273862650344,-1.3897219339847506,-0.010168798548332192,-0.03226454217015273
