grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,676000929,-0.20607825441291996,-6.937562276233212,-5.032049133739239,1.8546765339199633,-0.1880916013331344,-0.18382339247580917
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,680000929,-0.2056894296966732,-6.903736248559993,-5.001378756242202,0.4272722865394518,-0.1870885127300499,-0.1908523562446478
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,684000929,-0.20433324993560348,-6.895559098543041,-4.992392679532491,1.8528573633689454,-0.18566415350522641,-0.18388841774422165
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,688000929,-0.2035310140904083,-6.880018013090785,-4.973902063722079,1.8521257567210423,-0.18453810297632464,-0.1839690667213633
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,692000929,-0.20294274337231172,-6.848599174859321,-4.960558577971176,1.8506303959371946,-0.18371201001118748,-0.183856210860435
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,696000929,-0.20241992565194253,-6.822515079461035,-4.948686514225292,1.8492850242048617,-0.18297603687764696,-0.18375993640279228
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,700000929,-0.20197343074745078,-6.804412868115283,-4.9384542465570345,1.848229208839866,-0.1823432697439458,-0.18369197281499827
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,704000929,-0.20162917616183232,-6.793715652599954,-4.930444314007591,1.8474395955353953,-0.18185040744625597,-0.18366631170262668
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,708000929,-0.20141051476571425,-6.788500339138765,-4.9252413319475465,1.8468305340973605,-0.1815322344544083,-0.18367227159658736
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,712000929,-0.20126146883844964,-6.8014943887577495,-4.921316171861381,1.846954235799325,-0.18130643346311529,-0.18386326689410504
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,716000929,-0.2013856102305839,-6.796881479264466,-4.924096522279935,1.846256426126708,-0.1814754754415797,-0.18382485772618315
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,720000929,-0.20152795228483586,-6.80904203533348,-4.927114663632922,1.846225639072986,-0.18166932962573012,-0.18395055078451458
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,724000929,-0.20179368309503057,-6.819816190255147,-4.933101658511353,1.8461104281560283,-0.1820420642125055,-0.18401831390040727
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,728000929,-0.20292952450809965,-6.828700130979175,-4.936995918754532,0.4198021459476603,-0.18316266331217634,-0.191056707939756
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,732000929,-0.2025132688051812,-6.837715282630195,-4.9498177083854635,1.8456662979596699,-0.18306925644202632,-0.18404932799076568
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,736000929,-0.20288065957002643,-6.846567871393983,-4.958469081441981,1.845451606346011,-0.1835984993283449,-0.18403737975879747
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,740000929,-0.20321388892847742,-6.855700786968369,-4.966345924174659,1.845277532066381,-0.18408038464410276,-0.18402622120714776
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,744000929,-0.2035588272722758,-6.849508844039132,-4.97483378571393,1.84447143710331,-0.18458641549652838,-0.18384227196760966
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,748000929,-0.2037036365164115,-6.863620996331433,-4.978215099045906,1.844597005531192,-0.18479712192959652,-0.18390306266562004
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,752000929,-0.20387369880478412,-6.8606513467555965,-4.98244918734482,1.8440345402657052,-0.18504858780593667,-0.18378998639545382
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,756000929,-0.20387090328384683,-6.890642935923186,-4.981337984272862,1.8452286063612424,-0.1850167591871832,-0.18389408442856378
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,760000929,-0.20490049336937294,-6.902387800908031,-4.983159381764194,0.43895999635599736,-0.18600715341331128,-0.19156985238371468
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,764000929,-0.20489254261383227,-6.905214231541771,-4.982878696097751,0.4387277092345493,-0.1859971874461036,-0.19132904622572774
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,768000929,-0.204860065859981,-6.906010898248798,-4.982068473635206,0.43841604801415923,-0.18594998439113997,-0.19135673571219639
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,772000929,-0.2048067406780152,-6.904775567691596,-4.98077892238685,0.438024146020523,-0.185872308906952,-0.19137322748583324
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,776000929,-0.20479260570789226,-6.886526450814484,-4.98079917281828,0.4368909172089779,-0.18585905232514754,-0.1911912030070664
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,780000929,-0.20468137163071212,-6.874253120288514,-4.9784204983800695,0.4360293830243406,-0.1857015087185543,-0.19106386396618205
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,784000929,-0.20444921073670405,-6.8837719599751575,-4.972595461351425,0.4361502342537018,-0.1853536704241156,-0.19119336790290037
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,788000929,-0.20428021925263248,-6.889776774772399,-4.968212139938235,0.43611914392555495,-0.1850958219583715,-0.19131913283475196
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,792000929,1.122535830992158,-6.667904687620976,0.8813983171114748,0.055839608381944794,0.08800758945690851,-0.1952683977562344
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,796000929,-1.3898412242261016,-6.148707041598875,-4.682119725931001,0.3733794974388229,-0.3109011893867799,-0.23298763129553102
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,800000929,-1.355530576578092,-6.220109800258532,-4.60072622933234,0.35637374059723625,-0.2880158522348667,-0.23128587798724415
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,804000929,-1.2580654111035992,-6.374066865752172,-4.818785881423906,0.3665920422234632,-0.28094440127337206,-0.22885792142096253
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,808000929,-1.1841047436746226,-6.548549807796429,-4.853755542128042,0.368360720497767,-0.2602286306101564,-0.2282496309203414
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,812000929,-1.167467556762594,-6.628297958772407,-4.984481045034393,0.372998824625834,-0.2632037777914003,-0.22940959921616036
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,816000929,-0.9936362287629086,-6.6502613528695305,-5.223125458653952,0.37693678123664487,-0.2557183871557064,-0.22570533375543628
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,820000929,-0.9753971738838707,-6.6062887032544575,-5.261138592885834,0.36901784015381156,-0.25285353184013004,-0.22611578685596012
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,824000929,-1.0492200239803329,-6.525473877686383,-5.088821654232309,0.3524105190512775,-0.2611160200288063,-0.22962624868566978
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,828000929,-1.1266997304781463,-6.412241752471398,-4.903069037102128,0.3331470574094584,-0.2678505468379302,-0.2329909854498322
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,832000929,-1.1957718252332659,-6.3392723973144225,-4.737581387171712,0.31703020712596275,-0.27382272464194973,-0.2359751636427812
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,836000929,-1.243786348234605,-6.311031504475819,-4.618760305869719,0.3058008641484494,-0.2778933416009239,-0.23800625387459542
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,840000929,-1.3172242483375374,-6.246977619784833,-4.443822101688662,0.28976172232698305,-0.2843330645079596,-0.24177189874722288
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,844000929,-1.3755291164110615,-6.2142063770305125,-4.302989612157145,0.27718094072926913,-0.28940564734555874,-0.24460058536140172
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,848000929,-1.4364285312028053,-6.160763363396414,-4.154620594241878,0.26311045228738283,-0.2947032232123461,-0.2475933741848191
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,852000929,-1.4973311677138121,-6.111176104763386,-4.006442674579434,0.24925827508714016,-0.3000166728630126,-0.2505705912170755
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,857000929,-1.5848374378649293,-6.124744216680764,-3.791489417316212,0.2322991067535397,-0.30760942926712503,-0.25560390977269554
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,860000929,-1.6093797097072289,-6.042681526318346,-3.7317244884964555,0.22437820085575289,-0.3099111116587485,-0.25632223352673617
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,864000929,-1.6636182133780082,-6.017795428129261,-3.598552858725604,0.2126715791567514,-0.3147348132914567,-0.2591511840451032
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,868000929,-1.7225163904983125,-5.964109396713059,-3.453000826173378,0.19876200566723,-0.31993098296766054,-0.26214645224132443
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,872000929,-1.7773311005745736,-5.933849771544336,-3.3177316308724354,0.1866405882771579,-0.3248240048157278,-0.26497679271981217
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,876000929,-1.8294107683490097,-5.901087701391494,-3.1918756097072727,0.17469894733758295,-0.3297154318520572,-0.2677591070046229
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,880000929,-1.8394042545091465,-5.868183275460579,-3.177878240776847,0.16709972818221486,-0.33512151877642027,-0.2691465697721051
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,884000929,-1.85683529854939,-5.816298139500736,-3.1327938127834685,0.1571730708685941,-0.3330728506546638,-0.2701896638365858
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,888000929,-1.8770687271002733,-5.777011009869975,-3.0947467111812497,0.14871590404164092,-0.33598584620524696,-0.271470304001096
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,893000929,-1.8899670584175792,-5.701610135154637,-3.0668313846245407,1.56547316166003,-0.3375942485569817,-0.2648859642423981
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,896000929,-1.904483603926207,-5.755714631820675,-3.0411715396027823,0.13750700489456835,-0.3403664084890924,-0.27362508831110105
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,900000929,-1.912243110193199,-5.760003787980422,-3.0244282628108072,0.13397533091557623,-0.34184812600178704,-0.274526741291885
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,904000929,-1.9188626032358294,-5.756858786820428,-3.0094279885794446,0.13054205157841592,-0.34311737256174063,-0.2752832819583252
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,908000929,-1.9241590105500335,-5.746290621864937,-2.9964398530596865,0.12722689703089185,-0.34416476741865243,-0.27583615441702997
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,912000929,-1.929333607789384,-5.708523869969103,-2.9827483276177817,0.1227373460565333,-0.3451116309306731,-0.27612068360825287
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,916000929,-1.9304179698624147,-5.701118943478463,-2.976804671379499,0.12092450176695246,-0.34555331935176226,-0.27615325091523885
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,920000929,-1.924532041456317,-5.751888117508202,-2.9781364634765852,1.5459478138992309,-0.34432542113466313,-0.2648757834112773
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,924000929,-1.9237798999464304,-5.661705379768548,-2.9777765640415463,0.11811591285872769,-0.34538707765504617,-0.27544286321550426
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,928000929,-1.9129440498298818,-5.681372669949891,-2.991714457401798,0.12052165226696254,-0.34446155174446547,-0.27476612417466434
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,932000929,-1.8999143996840764,-5.6787859912552285,-3.008273707847004,0.12229091386932889,-0.3432843668520196,-0.2738894555490441
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,936000929,-1.8853772798157364,-5.678576270752572,-3.027591429592756,0.12481125230292833,-0.34186389458892835,-0.2728119723859394
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,940000929,-1.5611365242645028,-5.686612456908611,-3.370229423769816,0.14244622771582494,-0.33195663223974986,-0.26148702142193664
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,944000929,-1.5387489450238483,-5.723182367043308,-3.1949532455866763,0.14130361512362888,-0.32959125903422404,-0.26098299692025123
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,948000929,-1.3829691071000594,-5.681048747706349,-3.4841454023507605,1.5811274502334136,-0.31961877312282977,-0.24693060366429528
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,952000929,-1.3755818239718267,-5.75251806342381,-3.489344800769322,0.16051459646625532,-0.3181457106444816,-0.2539095794192275
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,956000929,-2.057393230663859,-7.4648893434833745,-3.0556263666022794,0.4087445358894587,-0.3190464011983654,-0.14621676186434313
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,960000929,-0.25131508436864447,-8.119111758884866,-3.3891670559014724,0.3801041101052861,-0.16576572339401158,-0.2540549437134695
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,964000929,-0.4007351475190609,-8.189345349483776,-3.933183837666604,0.38060892255543133,-0.20089663732575974,-0.24703049531814947
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,968000929,-3.093162804821453,-8.132157153915408,-1.2091415493210134,0.619497816074516,-0.48767376653785693,-0.1376118690286168
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,972000929,-3.557524194545389,-8.267792596292288,-1.195913863583323,0.6337484351350545,-0.5510245537150753,-0.11887793038999082
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,976000929,-3.741630154556606,-8.396758605530307,-1.2378759866732523,0.6497268073036749,-0.5752132462802202,-0.11028537950498882
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,980000929,-3.960360715041487,-8.527727525942634,-1.3580164484538368,0.6617637841593818,-0.6050834012246125,-0.10149072135442655
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,984000929,-4.039353843067269,-8.656589966654881,-1.520677728034996,0.6746265618410021,-0.6193543968238826,-0.09554447447822881
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,988000929,-4.144569211164008,-8.787610077162308,-1.7775366324825157,0.6828518985220601,-0.6374655575908958,-0.09055765072286617
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,992000929,-4.191375004532783,-8.91677751722888,-2.126456274365461,0.6892497298695102,-0.6507990705836597,-0.08659267777969872
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6813,996000929,-3.790181453817457,-9.047973153255965,-2.9753002714725065,0.6799382055212011,-0.6206392933124228,-0.0950753488111489
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,929,-3.348335883042302,-9.175314278684002,-3.877348400699743,0.6708994189218769,-0.5844137284426153,-0.10514544996454946
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,4000929,-4.072190526722274,-9.30131028636989,-2.478935702601918,0.7299530110748483,-0.6661885186537555,-0.08105620394821239
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,8000929,-3.335013529192872,-9.430905404622552,-3.906660625170403,0.7025130169279464,-0.6055139864257362,-0.1010199584739208
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,12000929,-2.6719804108310736,-9.555732947167805,-5.216985663435301,0.680946030285991,-0.5499867329981758,-0.11881108480879288
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,16000929,-2.5792374922681875,-9.656928601640393,-5.384109105085434,2.1125285129481273,-0.5597993172888265,-0.1174774251501521
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,20000929,-2.258468137294812,-9.908728927665749,-5.900371724556626,2.116864936795731,-0.5379899966064376,-0.12917120719926506
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,24000929,-2.085121371192135,-9.923736388481238,-6.264457406890646,0.6815262715702642,-0.5289245398931384,-0.14443109571170654
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,28000929,-1.8312532016138126,-10.039764838519485,-6.669232054764951,0.6824982123702277,-0.5016210329459505,-0.1533854390409177
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,32000929,-2.0566913705459355,-10.15659836011296,-6.246042263600856,0.695623113710787,-0.544492769509705,-0.15625335318215444
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,36000929,-2.0878773647508893,-10.27156027663569,-6.137387679045771,0.7107126049399534,-0.5494830537143645,-0.15591464582913275
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,40000929,-2.3907621534443964,-10.385765514064325,-5.551033952480525,0.7196612233732618,-0.6013047647616245,-0.1615361171115637
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,44000929,-2.546009466173726,-10.499776738309425,-5.226921819503106,0.7388260918788259,-0.6223679284242505,-0.15937632255958914
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,48000929,-2.699023003328521,-10.61281919681285,-4.909551210992907,0.7575075108841351,-0.64300105853068,-0.1572871112021572
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,52000929,-3.0881049920308605,-10.72386187245488,-2.2188698567794685,0.8121132371761772,-0.6790815960784533,-0.1648575998211849
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,56000929,-3.3413785124673105,-10.847453429162627,-3.702708619125181,0.7885350037256666,-0.7408251277459259,-0.15690178132740915
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,60000929,-3.341711173097116,-10.95835075281451,-3.630427320778784,0.8022174273671203,-0.740347174436264,-0.1589241087830657
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,64000929,-3.397523508742191,-11.041063186287975,-3.5070048980371755,2.2397742436509347,-0.7482862800849965,-0.15164700449086385
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,68000929,-3.4478330957120336,-11.179748711475657,-3.359035394472331,0.828822728801077,-0.7567118015422423,-0.16015885410128197
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,72000929,-3.5247909242641655,-11.28950342350711,-3.1806818240637362,0.8424460975890936,-0.7687068842873854,-0.16036853704884038
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,76000929,-3.614816714007953,-11.399900852552356,-2.9674879517549577,0.8358908518476369,-0.7887816768684943,-0.17140300074826575
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,80000929,-3.695120985985028,-11.508744426068857,-2.793671518177332,0.8470172115730454,-0.8017852223147879,-0.17256109284050175
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,84000929,-3.766538830535059,-11.617288541145086,-2.6243006179966564,0.8579996383535975,-0.8138726987349918,-0.17405602276247056
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,88000929,-3.839004560340661,-11.72553101212904,-2.4458700218055274,0.8688024560945331,-0.8266378757976054,-0.17570170365203894
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,92000929,-3.9101670672593065,-11.832716017630627,-2.2792412586445145,0.8792174169630991,-0.8388880144568345,-0.17728520377608187
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,96000929,-3.968348779640369,-11.937944117701125,-2.1492891834686567,0.8895658853786146,-0.8492809175656271,-0.1784435055937875
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,100000929,-4.023174272955463,-12.044283906808056,-2.009223954704085,0.8994424477203403,-0.8593433267737605,-0.18036119532674277
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,104000929,-4.091899556236179,-12.152881148572037,-1.8161294423346899,0.8743893578481142,-0.8769413450961405,-0.19870373110342662
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,108000929,-4.20825648367438,-12.258537478699122,-1.564263775141951,0.8839188602361334,-0.8939417195155055,-0.20050175627570915
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,112000929,-4.3253518884013635,-12.365228459790542,-1.3109088642081845,0.8936609779097343,-0.9127044048323381,-0.20198180779271896
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,116000929,-4.414441870276454,-12.471828836554621,-1.0957718213522698,0.9027693907143391,-0.9277082082707455,-0.20394648071484664
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,120000929,-4.480863673184893,-12.576399461794967,-0.9479529708004488,0.9120632353602928,-0.9391183028095764,-0.2056176412191616
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,124000929,-4.5581738200924224,-12.683189274545146,-0.7619815044368492,0.9196988949481018,-0.9523342992057109,-0.2082477891807802
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,128000929,-4.626175166131498,-12.787658775486161,-0.612989035911224,0.9277515167624433,-0.9637407486860103,-0.21050023017486683
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,132000929,-4.691529944465944,-12.891709571445212,-0.46269614145735716,0.9354961748510309,-0.975166993818974,-0.21289782630217333
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,136000929,-4.762983157686076,-12.995525003343353,-0.29192069723265224,0.9431974971839017,-0.9873699024372857,-0.21532382537573355
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,140000929,-4.8324369080281455,-13.098383910739374,-0.13133558669855727,0.9506588772529602,-0.998869105341355,-0.21776546467428418
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,144000929,-4.8806566236373925,-13.302249940728752,0.07177453666930589,2.335889725016212,-1.0097405189927087,-0.23501920612869148
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,148000929,-4.966756663541526,-13.301827886636026,0.20150591339264068,0.9027506796856488,-1.0210289580431045,-0.24738981931638476
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,152000929,-5.028818164061768,-13.402248914435539,0.32576045907955553,0.9050073665115914,-1.0319024600920708,-0.25179176454710034
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,156000929,-5.101213177656984,-13.50280647685401,0.4797675020841714,0.9079813883142072,-1.0440395871652952,-0.256031232516643
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,160000929,-5.166753123232406,-13.602606010180498,0.6183070968420346,0.9118341257771575,-1.0561084743438265,-0.25969789574377694
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,164000929,-5.219971954582411,-13.705186619163005,0.7883063290612311,0.9175890639897213,-1.071929646117547,-0.2622132807659935
"[0.018000000000000033, -0.0029999999999999853, 0.035]",6814,168000929,-5.274389549934547,-13.772457467547927,0.885864683452044,2.349662399085756,-1.0773903710941757,-0.25637528691892936
