grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,86004226,-0.21110896731743095,-6.733692262929066,-4.908668163683762,1.9169859709798307,-0.48866958578206776,0.4591916857175302
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,90004226,-0.21075392934216253,-6.746433636306528,-4.901221714393728,1.9154276762173192,-0.48785055906473174,0.46385226670023516
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,94004226,-0.21112518183482926,-6.756325075183606,-4.909345949878986,1.9152432145771217,-0.48833377366556957,0.46385040306392733
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,98004226,-0.21226634644642434,-6.745031362237152,-4.934120490447862,1.9156864702272474,-0.49017357210838136,0.4593054089326508
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,102004226,-0.21232494436348331,-6.775443320330092,-4.936086966763103,1.9148836720514488,-0.4899119232792143,0.4640203413204221
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,106004226,-0.21353000195152294,-6.774940836237055,-4.9624018016133284,1.915837443301541,-0.4918460283879861,0.45941092896708297
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,110004226,-0.388334577759101,-6.184587365671278,-7.219861504093947,1.9316093575931435,-0.5395870681236455,0.44564926360660023
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,114004226,-0.20295544945029542,-6.204790280627827,-7.227517622745264,1.9428073267048527,-0.5073023697891565,0.4722649414358205
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,118004226,-0.2679549469485608,-6.4259400205289525,-7.271874117160939,1.9541132411131437,-0.5121421773569932,0.4654023917517103
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,122004226,-0.21475302326223739,-6.666954542970092,-6.091299095828113,1.915817180774296,-0.5254672035968282,0.4704998585711106
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,126004226,-0.23246839743737086,-6.759746030357756,-6.194286859518135,1.9219416339510147,-0.5276471189875009,0.4682003215052636
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,130004226,-0.24509314727807652,-6.762634539628742,-6.059900637931149,1.9122609689949743,-0.5361774076088243,0.4675090706049862
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,134004226,-0.20828859972552194,-6.665123369143355,-5.8979708412589655,1.8961737471874873,-0.5428033157992627,0.46423430184138265
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,138004226,-0.018410165997783723,-6.542062589505674,-5.742876801226243,1.8783277718881277,-0.5120093601298362,0.4736875380443042
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,142004226,0.01858502820130098,-6.391572180754666,-5.5288389343890145,0.4283925106542932,-0.5166978389203746,0.4710796032752255
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,146004226,0.03955461656426967,-6.332964339531591,-5.416703713077965,0.4158310842871029,-0.5194715086325674,0.47374157157276375
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,150004226,0.06139324990518791,-6.302361281668301,-5.298060986332494,1.8314724565939313,-0.5210826200302798,0.481453946338554
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,154004226,0.07790768776808638,-6.289712177840818,-5.2074068672459966,1.8215860399416783,-0.5226069782984486,0.48766807383524013
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,158004226,0.09898986983255947,-6.279865293335678,-5.089298804833172,1.8115542189501639,-0.5248364415339837,0.48916737438656205
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,162004226,0.12441215384283666,-6.236721324722514,-4.948355859512315,1.799418994533184,-0.5281970176784834,0.4862684242733018
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,166004226,0.141406583037118,-6.219163997541109,-4.854751032101845,1.7892303945696548,-0.5296989704774048,0.4923175591548336
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,170004226,0.1693137066163397,-6.161423449027661,-4.698634094833418,1.7755835610310151,-0.5331447438774563,0.48968785432646966
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,174004226,0.19229855077208435,-6.1044966652880905,-4.571888502043683,1.762425347095838,-0.5358087819136197,0.49163762571325753
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,178004226,0.21110411641515597,-6.078455800622562,-4.467041936317324,1.7512146602404308,-0.5373307608027686,0.4979818176829523
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,182004226,0.23878439228110454,-6.021387110791798,-4.312276911787977,1.737654374283015,-0.540722823841096,0.49542803602898783
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,186004226,0.25599718372996466,-5.999313490873682,-4.217486999405342,1.7271307205144673,-0.5421959966938353,0.5016424482461869
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,190004226,0.2837749964077331,-5.94390306732927,-4.061852982985439,1.7136558348133202,-0.5455303907211841,0.49905280806788077
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,194004226,0.30627083620729273,-5.892612112255577,-3.9376577787155416,1.7009646755140357,-0.5480530256436663,0.5009605163551121
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,198004226,0.3298779890197962,-5.8435682057153695,-3.80594057989787,1.6880760614791392,-0.5505120790258042,0.5029424810180003
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,202004226,0.35370985422664986,-5.799286786909488,-3.6696617098259274,0.24828421195339734,-0.5537647338076624,0.49906455759220997
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,206004226,0.3583336657064435,-5.807513793284361,-3.640893215201226,1.6692421412813765,-0.5557148014706456,0.51050066371348
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,210004226,0.36779346314213285,-5.789764136507634,-3.5958139989920213,1.6621456251322284,-0.5572488499562609,0.5115803166279732
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,214004226,0.37603320841777105,-5.771081077909255,-3.5535371938977462,1.6551386881713264,-0.559551583307145,0.5124902863635608
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,218004226,0.3836064809952788,-5.75113025846787,-3.5116693396413687,1.648388901138441,-0.5620830805594856,0.5134813917272666
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,222004226,0.39094000558550185,-5.729297611297264,-3.471800234232843,1.641910977762583,-0.5644009816230833,0.5144241413353412
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,226004226,0.4003592426233567,-5.677957909279609,-3.4210941780611908,1.6343311918894574,-0.5677230457899591,0.510931822856048
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,230004226,0.40736270889733023,-5.6369022953008106,-3.384773045000493,1.6275592733554047,-0.5697437044170693,0.5120058415998393
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,234004226,0.41050585758272423,-5.514283617982958,-3.365886478628404,1.6207973611109823,-0.5700915267399886,0.513396035406568
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,238004226,0.4184640264577694,-5.6122374523346155,-3.328717430880486,1.6399471452377201,-0.5718120108993163,0.5135179929601882
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,242004226,0.4228701025108375,-5.605523726621262,-3.3084183454873344,1.6373184008400115,-0.5725058923294666,0.5138329576537694
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,246004226,0.42742812565549776,-5.594545969313359,-3.2873307898436703,1.6348339645327927,-0.5729630120895932,0.5141529465413396
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,250004226,0.42917767265831613,-5.649989005538281,-3.276771323907603,0.20856863370734247,-0.5729791240044138,0.512405427057594
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,254004226,0.43544493247528354,-5.60983322266196,-3.247848264106487,0.2056190399064679,-0.5741395011842124,0.5081793770422168
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,258004226,0.4390242236803021,-5.582311464737398,-3.234197569431645,0.20370557901343478,-0.5739797959820772,0.5085280565273887
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,262004226,0.43841821080518634,-5.475120970872556,-3.2393910533371084,0.20197376521908517,-0.5721814248035599,0.5091464050254221
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,266004226,0.44082770323351045,-5.636096124502435,-3.2357772788698345,0.20801559404653158,-0.5706406909407559,0.5127413270076802
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,270004226,0.44407094787756435,-5.617837755080735,-3.226433936420479,0.20902525991484788,-0.5704104419822887,0.5077559172990591
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,274004226,0.4428947976780983,-5.633360833618456,-3.240548916116042,0.21165382683614076,-0.5678386888801934,0.5120157973900666
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,278004226,0.4435696705993019,-5.645263110380147,-3.2449599957089443,0.21484501402221212,-0.5659312310081428,0.5115230142216955
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,282004226,0.44606715935070657,-5.628038923821061,-3.241225313536484,0.21719360882586258,-0.5649934751604742,0.5063802176629014
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,286004226,0.4432886747553206,-5.650779862173075,-3.2656873339434647,0.22156180168557726,-0.5617411071254887,0.5104558880211649
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,290004226,0.4451668551462404,-5.642051919258032,-3.2659342567511853,0.22511248076335266,-0.560347052976335,0.505129035933546
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,294004226,-3.8465989008956716,-6.127287181404508,-0.8758124726360936,0.5131388679666673,-1.008016489163417,0.6502543419598797
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,298004226,-0.3034672402473809,-7.8119739482389505,-1.1829007582139663,0.40000103110323915,-0.6655801350205692,0.516911731818921
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,302004226,-0.22572216553583463,-7.802858529441249,-1.267675446950621,0.401489490134292,-0.6517279362324664,0.509837182226475
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,306004226,0.14609908773530905,-7.715863243861024,-1.1787634570661085,0.6148454553652559,-0.615861014768296,0.4705955624334326
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,310004226,0.15403117730893295,-7.846034615952478,-0.9805567129357051,0.6309349956758818,-0.6190621939133929,0.47010579712789774
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,315004226,0.10282390871358255,-7.9478888322951455,-0.7815336939815687,2.0813931626060045,-0.6297166951779225,0.4718447699468392
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,318004226,0.056324075861932166,-8.096316209718665,-0.6900973458609192,0.6743888440268312,-0.6384786022881497,0.4649102136356473
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,322004226,0.1068730190102461,-8.099390534952814,-0.5640894434417785,0.6758261295036098,-0.6336912648040531,0.463709697770205
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,326004226,-0.02100486580836508,-8.332887606128132,-0.48564516664663593,2.137994657956132,-0.6526877387428233,0.4695123092724766
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,330004226,-0.08078081300462336,-8.481398968399276,-0.461542411156457,0.7292272388032333,-0.6620174502313794,0.46264690002838577
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,334004226,-0.08265255450065423,-8.614829206451425,-0.4392960490106468,0.7428033999775925,-0.6625657637940191,0.46504228750477705
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,338004226,-0.18608672864033698,-8.717025656766562,-0.4614405860236799,2.1872757857402974,-0.6763735148542794,0.46767071368190677
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,342004226,-0.20346678253344713,-8.87014605538921,-0.4915325909991646,0.7736184685825309,-0.6785551113031671,0.46402603894726085
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,346004226,-0.2656230558671484,-8.99736113126352,-0.5614253209988105,0.7878152307199104,-0.6860612499932933,0.46351976535000444
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,350004226,-0.35905072848431807,-9.099924877591345,-0.6995094608367491,2.2274261970648985,-0.6965466975330571,0.46558827176527906
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,354004226,-0.423871760518686,-9.22446946738976,-0.8356971593191815,2.2413644252450835,-0.7036390011009155,0.46548597813187687
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,358004226,-0.48315057926235305,-9.370985931984702,-0.9651212827737208,0.8281113211237161,-0.7104891875680168,0.458582188042805
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,362004226,-0.4964004771379496,-9.372355283263666,-1.1255866864362822,0.8217540529042922,-0.7092256776841016,0.4589311140195458
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,366004226,-0.599215719885482,-9.621264617225174,-1.3647553508452317,0.848969148453769,-0.7203534335079792,0.4574202680075771
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,370004226,-0.6329975668196239,-9.75148164665939,-1.6018360943558987,0.8551232300048416,-0.7205883082252101,0.46052014460462304
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,374004226,-0.7209005648507887,-9.869857443735018,-1.8852556137362004,0.8662948942149584,-0.7289853172603318,0.4563960639823628
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,378004226,-0.7590912789795523,-9.999178769256284,-2.1782711916033684,0.870828620504616,-0.7288524073763321,0.4596126374813204
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,382004226,-0.8536614708514985,-10.116204820925594,-2.5174794134482728,0.880309502698045,-0.7371834976199763,0.45574190212832155
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,386004226,-0.8970361812999232,-10.244302535738278,-2.866168557320904,0.8831460287749313,-0.7367824352333632,0.4590510604940572
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,390004226,-0.992533603457805,-10.336637399801615,-3.353626869343344,2.3136002786190115,-0.7422004109957454,0.4614763010090808
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,394004226,-1.060539237879079,-10.47852840995252,-3.674098310795374,0.8944982891965791,-0.7470938217633454,0.45484813486056275
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,398004226,-1.108510391174805,-10.60463814183679,-4.1068803145708035,0.8947670633439586,-0.7459954026344247,0.45843078409608345
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,402004226,-1.2077353364909682,-10.717188949924125,-4.586811835116299,0.8997066074363516,-0.7526357727247976,0.45463454586577917
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,406004226,-1.2714854860813123,-10.835832616983357,-5.087884225883409,0.901064581933781,-0.7534477858409778,0.45426842105358023
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,410004226,-1.3000314235309103,-10.931539415312084,-5.740982334368223,2.3235395069147526,-0.7468117379285546,0.45942209531384764
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,414004226,-1.330373732372157,-11.078294827143143,-6.149528586183264,0.898736002395707,-0.7445359526054252,0.4561764038285818
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,418004226,-1.3623143961985924,-11.195659787739395,-6.723430651071595,0.8978884641612632,-0.7402202209030324,0.4549925644631767
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22997,422004226,-1.3170017727511967,-11.285020818800515,-7.27937911777428,2.3218567667133696,-0.7280792062857115,0.45434511391690274
