grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,734004411,-14.498764131583416,6.608953195682063,-69.6939531787243,-2.837492208238907,0.13304353114555192,0.05700735857972206
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,738004411,-14.492180608296344,6.424742165494864,-69.76459321367115,-2.8315692478564127,0.13400530945854744,0.05833533437208158
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,742004411,-14.50468980319647,6.260238835765801,-69.35665490261603,-2.8045289456229696,0.1277107631987513,0.05458469848696297
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,746004411,-14.558163313607157,6.080035035305826,-69.11449200110545,-2.787196337384348,0.12566165322900003,0.058646002735673525
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,750004411,-14.558940903223906,5.91393601490317,-68.70489777088623,-2.760265476213312,0.12083941617117402,0.054528216655972885
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,754004411,-14.611588579884046,5.7302788555705995,-68.44683505872732,-2.7422503846961646,0.11912364421314374,0.05859352083297373
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,758004411,-14.634605580027706,5.554790225400147,-68.10311470537506,-2.7194784316573806,0.11644293611210099,0.05844445084073445
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,762004411,-14.660701517188146,5.377521044570791,-67.75677435729918,-2.696535920675884,0.11357121160081632,0.058428531613372844
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,767004411,-14.665176095042183,5.163200128918318,-67.27048926388991,-4.092108575892487,0.10978479567250013,0.04819663904619773
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,770004411,-14.718523686785954,5.011335009838566,-67.03935171715266,-2.649282568732085,0.10772457408013807,0.058635917563143736
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,774004411,-14.745985776488455,4.8296705955094374,-66.67506077599498,-2.6255546492916446,0.10508056853972392,0.058718237533752854
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,778004411,-14.775312167895366,4.648851834179091,-66.31203004516608,-2.6019346632746254,0.10234515594607001,0.058912421673995886
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,782004411,-14.786314365392677,4.473425176387298,-65.86542362320338,-2.5733549361017305,0.09740091124014608,0.05539649685857316
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,786004411,-14.817070976695714,4.287448646381353,-65.48941721763237,-2.549135914087674,0.09487528782919101,0.055709320092717445
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,790004411,-14.845756678626506,4.101748027437873,-65.10782249699706,-2.5247836675876556,0.09270147120069087,0.05596764729207844
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,794004411,-14.886717828087434,3.878415539752095,-64.67346269160386,-3.924072279753475,0.0912540357480215,0.05014485694920179
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,798004411,-14.943188004921424,3.734910519458105,-64.35887201470337,-2.4762184166719248,0.08451191979295457,0.058003364533035964
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,802004411,-15.014388857049978,3.553997325721225,-63.988710186134796,-2.451878045691752,0.07776231245814637,0.06009621672713334
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,806004411,-15.088849721326929,3.3742340310489354,-63.61509821642744,-2.4275287403646093,0.0710001605566611,0.06236622292683992
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,810004411,-15.184842957110313,3.163428692887014,-63.19273208996046,-3.8268036573300153,0.06261860953175126,0.059493614615917706
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,814004411,-15.269785012771688,3.0168256032720366,-62.9298165350381,-2.3831433541022866,0.05813212601949369,0.07140465015112246
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,818004411,-15.34371773299107,2.8091759562446486,-62.43678479756404,-3.7781759272836313,0.048564217767811155,0.06427677611192811
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,822004411,-15.413285767018111,2.6338842654833448,-62.092267256023305,-3.754588859877692,0.040842336932324946,0.0667405132887253
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,826004411,-15.47132089950594,2.4885409703245687,-61.75118322296689,-2.3061225942893433,0.03531581220584816,0.07445912316747096
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,830004411,-15.528484285628501,2.419604361950653,-61.61539625396623,-2.298352635118252,0.032162263233486144,0.07646737175068591
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,834004411,-15.617453666327714,2.1300456743431777,-60.98317953436423,-2.256371329946885,0.021123878087082285,0.07907256788356881
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,838004411,-15.698178153119256,1.9434720840230124,-60.62549169619218,-2.232199426391314,0.013062903951926885,0.08179194314284573
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,842004411,-15.776361838239499,1.7560251111789507,-60.23001071242214,-2.2065697976550487,0.0056480413430783916,0.0843519932775505
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,846004411,-15.873075160386058,1.564101473483154,-59.929940246303744,-2.186169303625413,-0.000766052089078012,0.09078230829953296
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,850004411,-16.071848847355557,1.3887310711087988,-59.094827257219194,-2.1416438233916897,-0.024916126776572456,0.09805141106661777
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,854004411,-16.14929030888291,1.2086681485513893,-58.63942274239262,-2.1137783243116024,-0.032473435710071996,0.10096319480601472
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,858004411,-16.31937551910393,1.0410499477682906,-57.11351353918321,-2.051576765896268,-0.025766897312494375,0.10470605090091045
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,862004411,-16.488692098301186,0.8164674771985654,-56.63422554444197,-3.4477790651644167,-0.04094952180970224,0.10477003719196296
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,866004411,-16.615092054123682,0.6656600503491799,-56.34299535986775,-2.00206442282269,-0.05008642055872958,0.11862937719960596
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,870004411,-16.744760318011707,0.48703347504505157,-55.86303274702101,-1.973421766273827,-0.06125700040263932,0.12345554598625122
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,874004411,-16.85386696874865,0.31394391802579946,-55.291355714566265,-1.939903231311565,-0.07330605098136614,0.1246935453906844
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,878004411,-17.019292434197055,0.12447196810178696,-54.91399226704877,-1.916228165234453,-0.0853169304739464,0.13388606514757923
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,882004411,-17.13064420330236,-0.04931584994539939,-54.32096226566114,-1.8819121046222855,-0.09727668562745465,0.13525408095692618
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,886004411,-17.301248597981715,-0.2392369171039661,-53.9368358248651,-1.8579511013835157,-0.10967141598429275,0.14467395180928833
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,890004411,-17.442650638644157,-0.4180236102038144,-53.4365473863123,-1.8285337890589763,-0.12164842945853188,0.15009264171338274
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,894004411,-17.589610267933637,-0.5963734944214796,-52.94607819697218,-1.7994589179106661,-0.1343061852051614,0.15580137270096456
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,898004411,-17.73899413601724,-0.7751613413749538,-52.44950061311779,-1.7701528463148783,-0.147042045816495,0.1616245549312424
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,902004411,-17.892479025986553,-0.9549249655861267,-51.94623473093001,-1.7405263653071716,-0.16016229507631713,0.16767378453966297
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,906004411,-18.02677754316585,-1.130732318400721,-51.33529018526482,-1.705319049404605,-0.17438935051723226,0.1703011122597009
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,910004411,-18.192899806289116,-1.3192137222512734,-50.81512663843944,-1.674629422426535,-0.1886562420442774,0.1769123306993169
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,914004411,-18.36085543407784,-1.5082181737498548,-50.2749211336005,-1.6431994045091676,-0.20268271045992853,0.1835554448052687
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,918004411,-18.55644078632018,-1.7013553564526962,-49.82904074839641,-1.6168479352898566,-0.21598445260529192,0.19398030703606062
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,922004411,-18.688640078487815,-1.7594146405218698,-49.42819957030856,-1.597565872102468,-0.2260481747347582,0.19634365867449763
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,926004411,-18.943575082513895,-2.078602960631942,-48.558323832252775,-2.9715697726240062,-0.2512043367616406,0.20096191609747105
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,930004411,-19.098558373893212,-2.223615278369751,-48.07778652172557,-1.5176639544545365,-0.26415530419459243,0.2133631991921993
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,934004411,-19.311692535674062,-2.409533904690928,-47.48606965613405,-1.4843294287278601,-0.2823992941955614,0.22208847189639622
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,938004411,-19.52966301259466,-2.5977464964558656,-46.87441807481597,-1.450009385497181,-0.3007857337847674,0.23086726666406632
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,942004411,-19.740168902978834,-2.7926146762786512,-46.380392714352595,-1.421581365121146,-0.3129173597303681,0.2416800472545225
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,946004411,-19.825586808477347,-2.970818386370931,-45.87353291100969,-1.3904220096332285,-0.32424249038157316,0.24256947150048822
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,950004411,-20.451102676486126,-3.1204591176351837,-43.46700877626063,-1.2998036386612677,-0.34911405629704034,0.26833208503083106
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,954004411,-21.38719745180668,-3.260808039278345,-41.14922253726477,-1.1907546174542958,-0.44487993063439507,0.3002099924911279
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,958004411,-21.61667897752968,-3.4653610950881237,-39.87743690214661,-1.1320457097423886,-0.46082673351302866,0.3174476956865766
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,962004411,-21.712042137273237,-3.663803081918603,-38.773641438218114,-1.0786852382531835,-0.46597772580789193,0.3197796882321474
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,966004411,-21.823045824886318,-3.866912624400717,-38.738649812957824,-1.0645776282176174,-0.48335386722163126,0.32421912267200403
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,970004411,-21.947704786543586,-4.048408081662302,-38.09011038026624,-1.030130984826127,-0.4924008407780372,0.32956367978607853
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,974004411,-22.06560246308946,-4.236122931714462,-37.5521018876254,-0.9993386646122921,-0.5023113005836826,0.3346093093834266
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,978004411,-22.171637809961435,-4.425299617816277,-37.23832273556442,-0.9785428588575109,-0.5098722636964088,0.3419442079471839
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,982004411,-22.30125842073373,-4.61952901507733,-36.59166259131304,-2.368137460152183,-0.524831336039046,0.33899794221335355
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,986004411,-22.395841138994065,-4.76600589144504,-36.25156927202069,-0.9217458282311854,-0.5299230161651918,0.35201881854136324
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,990004411,-22.536064282531015,-4.969267269576404,-35.54861268301166,-2.309357019365707,-0.5446414233464478,0.3492844409737506
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,994004411,-22.62245176012209,-5.123691128650973,-35.31032097064052,-0.8658354969686628,-0.5510829180622359,0.3622465059907513
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23906,998004411,-22.68398549463962,-5.189595829968026,-33.5335028647136,-0.7981929687305698,-0.5379020163365837,0.3644045938909319
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,2004411,-23.21936358619073,-5.483507046264977,-31.4739694886905,-0.6977739522825059,-0.6008390620895858,0.4045178266226097
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,6004411,-24.71844812882472,-5.482123175869647,-25.642885095595,-0.47376937630407623,-0.7046369525426455,0.4464400139542188
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,10004411,-24.27604520068273,-5.80839503113514,-26.136238771610685,-0.4855372516449328,-0.6355264751012037,0.412056616982577
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,14004411,-25.1602777871817,-5.942378981178804,-24.22828082826279,-0.38996283718153,-0.7617385261340242,0.46464891641562045
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,18004411,-25.359047845269004,-6.1659973560900685,-23.082398042314118,-0.3377265182986995,-0.7817399821950226,0.4783652667461572
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,22004411,-25.538840757784413,-6.376342263473868,-23.090480714380206,-0.32329492121126213,-0.806507504955088,0.48532372468468243
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,26004411,-25.657004483921142,-6.5441133556450914,-22.553352255806878,-0.2936154518772316,-0.8127745418004722,0.4897362579504731
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,30004411,-25.78215766669298,-6.708603404134012,-21.758492252417597,-0.25520095894360617,-0.8204854000497788,0.4957685530916944
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,34004411,-25.91535377848488,-6.872907119311865,-21.143671887856577,-0.22053535791463252,-0.832016437805907,0.49860507991133013
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,38004411,-26.058476455615278,-7.0499044589863065,-20.614106409199998,-0.19023019508456596,-0.8459872543871187,0.5052764354258039
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,42004411,-26.2074924705451,-7.235634893879842,-20.146686731614032,-0.1637275146108439,-0.8617710381585879,0.5156044468018232
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,46004411,-26.812460654830556,-7.284553409051762,-15.708354143262007,0.005815676936217873,-0.9276488283718298,0.5496737212417193
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,50004411,-23.999812477509074,-7.491515943091523,-11.10389073247675,0.1326798519931387,-0.5256718420605702,0.4205853210266456
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,54004411,-25.764512986410224,-7.43249302417172,-16.284111202391443,-0.021969434992413106,-0.8279970906154961,0.5008852053245014
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,58004411,-25.825120422334088,-7.2605567568474445,-16.189182450898876,-0.033409822509567366,-0.8189520655425993,0.5055265413341858
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,62004411,-25.50354764559564,-7.505790719257066,-4.6311859567892455,0.3863694505901085,-0.6501085380504397,0.5010452773146188
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,66004411,-21.44345956403655,-8.446361097014767,-17.0739124978789,-0.09986241239254934,-0.23544168099830193,0.3219974254423224
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,70004411,-23.01020536655665,-8.555958623279897,-14.392444884906062,0.03106701020592917,-0.417639437401025,0.3820577926372343
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,74004411,-22.86614084534003,-8.779472934223799,-13.03736839757314,0.08489754881978095,-0.3898339750593797,0.38706157402930047
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,78004411,-22.9931069208856,-8.887139940179965,-12.716136348553668,0.10689998239851128,-0.4104865354795953,0.389798752168171
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,82004411,-24.241867727211535,-8.900319221321572,-8.92355642226412,0.2526938573265536,-0.3985182944017403,0.4046416912896042
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,86004411,-24.81977869766549,-8.958153645119248,-6.062710089006444,0.37319568837773964,-0.4741352738543562,0.45713051215735834
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,90004411,-26.008262946844223,-8.94766251170064,-7.19792044298363,0.35552517117157123,-0.7653350995286792,0.5201222342979024
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,94004411,-25.980826356584917,-9.182198351589042,-6.326448832949865,0.38874617792251165,-0.7269546926127721,0.5174323828791043
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,98004411,-25.552328020308796,-9.42186796387305,-4.142790389371562,-0.9565246776720775,-0.5685352378647006,0.49619445970548587
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,102004411,-26.360115555216055,-9.503400985395052,-4.83034195288284,0.46675539784986864,-0.7771921965543576,0.533345666123799
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,106004411,-25.117466440220042,-9.905186775615084,-3.8767755008143965,0.5077200871924497,-0.7563102605768421,0.5385669361520448
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,110004411,-26.625820096962855,-9.975962331931532,-3.5318680830432143,0.5303401731088355,-0.7698551641608473,0.5449690674344616
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,114004411,-27.05681382346871,-10.003276700585014,-3.1665937004727596,0.5587412958963878,-0.8522774241924433,0.5631703569396036
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,118004411,-25.533840682401248,-10.709888822862458,-11.366147908424473,0.2828442800618767,-0.7413770762529008,0.506036940115249
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23907,122004411,-25.706539779598884,-10.637172492554603,-5.334478186358602,0.48994672717759524,-0.6639697734081469,0.509027114902219
