grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,132000392,-0.1292712081788797,-6.857030062787608,-4.8365749379602345,1.888174105053818,-0.02374163621236476,-0.594882315854776
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,136000392,-0.13131142108792496,-6.930718052722197,-4.86218550982144,0.4651047561056354,-0.0261776225153761,-0.6017519625871703
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,140000392,-0.13270638547662583,-6.97732569655652,-4.893654689692484,0.4667354628118191,-0.028192444826295238,-0.602127297986079
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,144000392,-0.13309946513625615,-6.992746955728075,-4.923551995797805,1.8933799261266286,-0.029317249556565866,-0.5956916409561975
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,148000392,-0.13417428225606845,-6.993277025973195,-4.948732852334704,1.893062911335129,-0.030896248055229045,-0.5955149793686998
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,152000392,-0.13480868532944323,-6.9890547404296095,-4.96396599952406,1.8925973581762927,-0.03184713744894842,-0.5952798210679006
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,156000392,-0.13497636816616215,-6.985772967066028,-4.968402188484346,1.8922397805967315,-0.03212411125466923,-0.5951043901441054
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,160000392,-0.13474466497756388,-6.98288360702987,-4.963481377139164,1.891960951194285,-0.031818793046153315,-0.5950271177957287
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,164000392,-0.1342908339593705,-6.963751079958799,-4.95353256644319,1.8910439482276142,-0.03118839432558143,-0.5948625774003773
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,168000392,-0.13349848479320373,-6.957728920746238,-4.9354097264014545,1.890679617511297,-0.030060742083206693,-0.5949558119667998
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,172000392,-0.1326270205453923,-6.94633080044329,-4.91529239376227,1.8901022388378683,-0.028809255417383314,-0.5950532736024707
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,176000392,-0.13175735130362815,-6.928386823127395,-4.895160186592749,1.8892203154156102,-0.027555827718986514,-0.5951335750615407
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,180000392,-0.13093510987536347,-6.905781966483274,-4.876112832222779,1.8880978393888013,-0.026368808080794684,-0.595173410680374
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,184000392,-0.1301846170752467,-6.881733583999158,-4.858707856186642,1.8868646304878656,-0.02528397283292154,-0.5951771538367632
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,188000392,-0.13005200599755057,-6.8374533471318335,-4.834823002060528,0.4583620292267272,-0.02454157523366622,-0.6014492198843628
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,192000392,-0.12895087329401578,-6.845966892790338,-4.829226913514482,1.8850369639789033,-0.02346267489535324,-0.5949464709051289
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,196000392,-0.1284527358704451,-6.83264489268776,-4.818051540645939,1.883866978520452,-0.02276270982377704,-0.5952013808242614
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,200000392,-0.1282575189773456,-6.805678013928516,-4.813638841451894,1.8823245013500798,-0.02247876017168314,-0.5950254748817703
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,204000392,-0.12804533226495374,-6.802020983336082,-4.80854784636165,1.8817138187609679,-0.022165074573995053,-0.5950524668050451
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,208000392,-0.12796401943695412,-6.803235745893855,-4.806434670456454,1.8813002386889868,-0.02203763136491424,-0.5950868689391061
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,212000392,-0.12801129497657682,-6.806722284405596,-4.807354749855019,1.8809575468835142,-0.022097973508915264,-0.5951282906918739
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,216000392,-0.12886843765868278,-6.808757569712325,-4.806050586975516,0.4541323581975458,-0.02277527163139763,-0.6015813071860766
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,220000392,-0.1284037653857836,-6.817059703121672,-4.816433610906602,1.8803593768046656,-0.022662433599722254,-0.5951672300455281
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,224000392,-0.12868602913174668,-6.8239063694729785,-4.8231160507737645,1.8801223099215736,-0.02307567728491841,-0.5951659181710335
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,228000392,-0.12898401248235267,-6.847315041812046,-4.8292534302129635,1.8808642177213573,-0.023477198215959602,-0.595070796512482
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,232000392,-0.1292863829901767,-6.851022918878174,-4.837147744497582,1.8802533269063928,-0.023954628805192668,-0.5952995783737646
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,236000392,-0.1296290279046499,-6.853495894015378,-4.845505637663875,1.8798541809261498,-0.024468604029542915,-0.5952390499687583
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,240000392,-0.1299040726594245,-6.857644632774135,-4.8522673616736665,1.8795515726885208,-0.024884022328504188,-0.5951793708410257
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,244000392,-0.13010494331191985,-6.863443858290922,-4.857203502444888,1.8793511137924304,-0.02518846539226828,-0.5951471044514173
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,248000392,-0.13024019159101585,-6.8695353944120505,-4.860507092854903,1.8791935908743358,-0.02539381660838977,-0.5951431645197434
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,252000392,-0.13037968868477864,-6.8592044864811355,-4.8642232023724485,1.8783633309583447,-0.02561327638534308,-0.5949647355419463
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,256000392,-0.13123570254500164,-6.890594715565471,-4.862475301488045,0.472911921793466,-0.026282969494850178,-0.6021464596768744
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,260000392,-0.1311772929845657,-6.897211255688551,-4.860888143900425,0.47287578761020965,-0.026193982625019402,-0.6018620906517408
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,264000392,-0.1311787735687476,-6.884018372880305,-4.861140783732589,0.47197330520878467,-0.02620171770826288,-0.6017365252228154
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,268000392,-0.1310420222070108,-6.888951378885506,-4.857696351278575,0.47183375692679186,-0.025992460168562492,-0.6018277564895277
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,272000392,-0.13092425124966134,-6.891302234525432,-4.854653220770878,0.47159971557084646,-0.025808708462056865,-0.6019034468356769
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,276000392,-0.13088666496390805,-6.874498992635679,-4.853983652305859,0.47053710650425795,-0.025757195635761357,-0.6017563580993441
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,280000392,-0.13073113799379465,-6.877897055427379,-4.850056226435907,0.47032036571073066,-0.025516880451580876,-0.6018351653364965
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,284000392,-0.13060578522822008,-6.896772882328355,-4.84583319462199,0.4710403343258782,-0.02528197803187622,-0.6017932717536902
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,288000392,-0.1305474635285072,-6.890387935011532,-4.844863382464355,0.47013985153746685,-0.025215019193085123,-0.6021159325683338
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,292000392,-1.032297746813796,-6.84204504811581,-3.2917574831518603,0.3802348917516606,-0.13119742893538452,-0.6351580934333125
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,296000392,-0.4458130220939708,-6.162804031600484,-5.297311523405186,0.42792033303388266,-0.06586980180352031,-0.6114254558263714
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,300000392,-0.7317111517722787,-6.215877980807978,-4.86340356277031,0.4014576831211598,-0.10467033728452126,-0.6199156435116232
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,304000392,-0.7013247151266346,-6.375142547593878,-5.072076928346007,0.4124861754433218,-0.10317872681829422,-0.6193755691944529
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,308000392,-0.5875240871080466,-6.540536014263678,-5.274758853306334,0.4242684016125653,-0.09145925191927004,-0.6171450224336191
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,312000392,-0.4726830415099177,-6.641437693030575,-5.428313766950632,0.4305845173481374,-0.08065260981549832,-0.6151037199185073
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,316000392,-0.35550860098846593,-6.635017306012807,-5.5146206232087565,0.4277964912409751,-0.07058813514126645,-0.6125295074646759
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,320000392,-0.2594655269345667,-6.591633050784739,-5.534451200155413,0.4202426128351431,-0.06377256992158267,-0.6101202040576773
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,324000392,-0.2891422797721741,-6.515685175155003,-5.38944635789386,0.40511857352476455,-0.07097446320265338,-0.6114023699964025
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,328000392,-0.31887475447985325,-6.407921578303711,-5.233835210703779,0.3875753086569418,-0.07787104229876869,-0.6123273201503528
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,332000392,-0.3262323567794272,-6.315424109147008,-5.0818751844259396,0.37099256441816575,-0.08191808155854069,-0.61252855780062
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,336000392,-0.16154478338833436,-6.271817171014612,-5.021435017440401,0.36045623940892724,-0.0762419361718343,-0.6074246623046524
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,340000392,-0.1475447725813928,-6.220594400052505,-4.885933868183377,0.3471753642036668,-0.07762978481606198,-0.607202827229506
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,344000392,-0.1304222644933291,-6.179674420916757,-4.760932153395103,0.33490352931368383,-0.07858809345498141,-0.6070367829830847
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,348000392,-0.11301331531783848,-6.168296243848254,-4.648161252269883,0.32493201436038044,-0.07924233506200862,-0.607044243877698
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,352000392,-0.006690239569616702,-6.1516942543499,-4.519018720526132,0.3141962704184711,-0.07645732537673006,-0.6044477294223183
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,356000392,0.01995263224708166,-6.099056192771653,-4.388839248001725,0.301163679523589,-0.07650842498493668,-0.6039136703144561
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,360000392,0.04415345837914747,-6.0659098134096,-4.264805944069552,0.289457982112837,-0.07691581858009694,-0.6036596218758227
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,364000392,0.07461067534069377,-5.970424540933127,-4.124483344965579,1.7000142199536605,-0.07651130065024633,-0.5961344776889236
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,368000392,0.09434163460039618,-5.987228965117896,-4.015591226107297,0.26535675079500676,-0.07768842247078143,-0.603084699271694
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,372000392,0.11701346249394495,-5.918897932885412,-3.879344015471334,0.251090890378738,-0.07864026395233942,-0.602687838735842
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,376000392,0.11864007720800251,-5.8559646807620895,-3.7445691692286243,0.23712616531632214,-0.0818829884322755,-0.6029093781104401
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,380000392,0.11499367066146748,-5.804348907103478,-3.6811823098383805,0.22663004013162724,-0.08703692150240887,-0.6031900616496583
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,384000392,0.12460443105976515,-5.742032637468821,-3.623441210875489,1.6426359003628357,-0.08622605054548271,-0.5963233455704203
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,388000392,0.12292142747253487,-5.7857480965796615,-3.5888439616585295,0.21277492198571735,-0.0891658575773335,-0.6040959597127197
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,392000392,0.12252900614611978,-5.778207815335126,-3.5539869914181725,0.20685448546391794,-0.09163440002582934,-0.6046624971718988
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,396000392,0.12221929016147759,-5.763933997682395,-3.5197763267609457,0.20088001664286337,-0.09398546567101669,-0.6051550540409716
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,400000392,0.12207259810327725,-5.74368162662455,-3.4868518846626486,0.19494087961912188,-0.09613749956627404,-0.6055410916322684
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,404000392,0.12296911452993464,-5.666970125002446,-3.4554094285922368,1.613164730536512,-0.09735958051890548,-0.598654028823107
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,408000392,0.12204383797164542,-5.698793971499678,-3.42782524071969,0.1842557929433719,-0.09967859209475662,-0.6061007334749907
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,412000392,0.12149458711417482,-5.7340599681252185,-3.427579913562832,0.18364078006999962,-0.09961952820752479,-0.6013361313787622
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,416000392,-0.20539164392469716,-6.208737566183625,-2.819428116907588,1.7182036818503774,-0.13728132555229974,-0.5720773386719377
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,420000392,-0.20055432745869864,-6.561685591656607,-3.041578842810738,0.2593434411277378,-0.13731049825917307,-0.5960005639937597
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,424000392,-0.17232128973247327,-6.710231579214077,-3.198891243651106,0.27252708329355635,-0.13241949209408405,-0.598818823711661
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,428000392,-0.2172766745857632,-6.782442181351297,-2.4845520253432225,0.35473269649757366,-0.14013508096216548,-0.5999242478414684
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,432000392,-0.09000866824588968,-6.914965262892527,-0.9026322927438981,0.413319950890621,-0.12637400553709704,-0.6057251030267611
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,436000392,-0.019971050946397145,-7.044130880175361,0.39480185255646383,0.46579393059895724,-0.12007533715021079,-0.6073616653433154
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,440000392,0.016936810457000656,-7.173176006778259,1.4266661747720617,0.5102360352656461,-0.1184411857006597,-0.6079263251532804
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,444000392,0.03997865083434746,-7.281433603663086,2.379154354280815,1.9772677623729205,-0.11872083753973121,-0.6010829379851704
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,448000392,0.028361434439505034,-7.410327937655324,3.041556923214654,2.0116149561936485,-0.12304760589269836,-0.6008173768686064
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,452000392,-0.004260278786614086,-7.560149597719486,3.5707498006365235,0.6175509361494188,-0.12953551555645743,-0.60757883275914
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,456000392,-0.0187018757964032,-7.689059304557179,4.134045946320805,0.6491718702672713,-0.13350804660793267,-0.6072323879211813
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,460000392,-0.03105731720442667,-7.81793497934162,4.6651141260959506,0.6799809368374478,-0.1370323313080939,-0.6068907760588418
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,464000392,-0.04428582126125846,-7.946569031659856,5.170152847883978,0.7101259960566284,-0.14049965913552026,-0.6065733034584901
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,468000392,-0.04925578798465016,-8.075531882756502,5.6533837649242855,0.7391598830375692,-0.14308069346017954,-0.606394402719036
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,472000392,-0.07055239891120843,-8.204257195076238,6.122336706747962,0.7683374140747194,-0.14757242924521524,-0.6063873854503085
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,476000392,-0.10134260266921993,-8.332768158491206,6.561671779843882,0.7971351311585373,-0.15311732225173003,-0.6060040064564773
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,480000392,-0.12286600546377463,-8.461407482664509,6.976523257530086,0.8247726011534949,-0.1575326161668722,-0.6057451865293177
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,484000392,-0.13357228176889335,-8.590203200380813,7.364846494660842,0.8511675674752236,-0.16067534501849007,-0.6055836816486146
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,488000392,-0.16539295285771688,-8.71855962645803,7.73201371537775,0.8779438257970353,-0.16632188676425827,-0.605162457184767
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,492000392,-0.1780731952358825,-8.847235914583834,8.063692909604232,0.9027330560004833,-0.16969619962350768,-0.6049634400396215
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,496000392,-0.2013187483756631,-8.975677927472317,8.359659715024451,0.9269934559936506,-0.17428021636143431,-0.6046169105981376
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,500000392,-0.23746077158861595,-9.10368747850587,8.6227073800635,0.9508951361910434,-0.18050139686127376,-0.6041339158244765
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,504000392,-0.28138267560651975,-9.23025001176735,8.838010116299897,0.9747349608583262,-0.1900381302594325,-0.6025017652868747
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,508000392,-0.2881577732043697,-9.360188944193904,8.997503453916707,0.9928320759010987,-0.18998441386114012,-0.6034180218951634
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,512000392,-0.3212964730208407,-9.488341170945718,9.11497641319679,1.0121681004047698,-0.1956859737151474,-0.6028697990726475
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,516000392,-0.35905452302522867,-9.616195252289014,9.163056708837496,1.029533887079548,-0.20199085602649855,-0.6022418280744684
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,520000392,-0.40735693561005903,-9.743535509246726,9.155740621751908,1.045865918680679,-0.20953800285116603,-0.6015153632313146
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,524000392,-0.44409144590967625,-9.87132818806839,9.06692009003657,1.058884609608785,-0.21550737664606595,-0.6008584315764328
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,528000392,-0.5008800791160238,-9.998295539707268,8.91629433242881,1.0712116574518087,-0.22396262662742994,-0.6000548089485157
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,532000392,-0.5470919606136981,-10.125637515029432,8.668169688961902,1.0797773477713926,-0.23105780244692242,-0.5992984239954525
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,536000392,-0.6110846924471849,-10.252004494078719,8.349825220021204,1.0873877961533691,-0.24034900952071353,-0.5987251953777191
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,540000392,-0.6538411136739167,-10.378680931336152,7.919868784577092,1.0908389463691757,-0.2467159586724835,-0.5970772321400272
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,544000392,-0.7042160405624872,-10.504541862892825,7.390980726296819,1.092010839074544,-0.2540700291804481,-0.5950474030182583
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,548000392,-0.7588417783501417,-10.629854715225386,6.7599228292032745,1.0902828918075944,-0.26189426029105656,-0.5929294707687025
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,552000392,-0.8204990722903501,-10.754289029006996,6.050281685329212,1.0868183157408908,-0.27051515878792093,-0.5907142136737943
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,556000392,-0.8840244717677582,-10.878766943068236,5.247118363187624,1.0802333612275867,-0.2793579675898911,-0.5883979904245173
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,560000392,-0.9540523198323193,-11.003134560782474,4.360908025110222,1.071345338690052,-0.2889190683802459,-0.5858777879210871
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,564000392,-0.9760327858744983,-11.126870008978415,3.387775414581215,1.0629580304148183,-0.2701989820634062,-0.5801210839948604
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,568000392,-1.044910554440755,-11.250587028961583,2.345138304824604,1.049313070529438,-0.2812068880998637,-0.5778121605854164
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,572000392,-1.1539347571627987,-11.372556416379307,1.2152858390015773,1.0305986795835893,-0.31552282452087904,-0.5789337171182343
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,576000392,-1.1879348793299123,-11.492791303282559,-0.043442593187066336,1.0107215677822992,-0.3206116041946006,-0.5778293211880324
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,580000392,-1.2291509431015766,-11.612736050494355,-1.4062320559773749,0.9879342787938001,-0.3264421860350367,-0.5766227259992139
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,584000392,-1.2753349565199437,-11.730073971191597,-2.8403586290035996,0.9646527716825222,-0.3326600361972339,-0.5750982344371618
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,588000392,-1.352081130369386,-11.851161389979804,-4.40132007818077,0.9347604180359247,-0.342895824632013,-0.5758412064284212
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,592000392,-1.4111505223089225,-11.969702560992419,-6.043675940497732,0.9039604114171709,-0.35078686890623706,-0.5747685955116212
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,596000392,-1.2383379754111528,-12.087049318946134,-7.403235368157221,0.8757935798858891,-0.33420789141334795,-0.5735741421553598
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,600000392,-0.8084587561826285,-12.188828028444341,-7.708191958082331,0.8790647257509339,-0.28278518335745234,-0.5888647358495174
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,604000392,-1.0021134885430274,-12.280795505279448,-6.96396341928487,0.9239707495461795,-0.3184198139955737,-0.595683830363643
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,608000392,-1.0796173861788538,-12.400397861240748,-7.204335284748286,0.9156949273477757,-0.3368451072195851,-0.5902709726183171
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,612000392,-0.9215998769007844,-12.502347136656319,-7.253303997404828,0.9250843736093877,-0.3195180733481055,-0.5956451980863361
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,616000392,-0.8748850596520831,-12.600551073557998,-7.158295415094392,0.938915114573742,-0.3172489257827837,-0.5981206472160466
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,620000392,-0.8686440550152521,-12.699318978704406,-7.092067000361322,0.9500803007942733,-0.32045074249016164,-0.5991088541463482
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,624000392,-0.9621158108376958,-12.797217008506362,-6.904467632758443,0.9581838055896497,-0.3439311358504458,-0.6039229138763581
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,628000392,-1.0352310844329948,-12.868444875805814,-6.800366056801289,2.3927463120837587,-0.3584491590794865,-0.5974341298608039
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,632000392,-1.0743192769831733,-12.993579255721311,-6.684858052545566,0.9678979315172924,-0.37717524742951014,-0.6120435433581501
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,636000392,-1.1372619614311938,-13.091310752165072,-6.547675106526562,0.9782102958747474,-0.3920051533139633,-0.6140279730107462
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,640000392,-1.1778027785940672,-13.189109325747541,-6.467729455065408,0.985746706010769,-0.40451599288847356,-0.616293577231835
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,644000392,-1.267091159941712,-13.286357484298115,-6.271927857106041,0.9992486024669132,-0.42152689172527935,-0.6172671014499341
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,648000392,-1.3774829517356784,-13.387068283473745,-6.067776371733645,0.9923973803978232,-0.4504716592646499,-0.6270235689099755
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,652000392,-1.4123637778603917,-13.49076114382365,-5.983878828148889,0.9998735312864618,-0.46186725966084574,-0.6289810726643166
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,656000392,-1.4104540868754967,-13.602617303915466,-6.01758541750246,1.0014679172148395,-0.46765956300981365,-0.6269780512202444
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,660000392,-1.3052210952429486,-13.695589861024079,-5.925095726084143,1.0148486808579655,-0.45950191147870373,-0.6365019843119405
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,664000392,-1.276450694196178,-13.793904799537476,-5.827529211808766,1.0248964306619097,-0.46160520661373616,-0.6396344846541094
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,668000392,-1.2861723888339456,-13.893125365282708,-5.778412578213887,1.031584929255867,-0.46894113068847015,-0.6415995956809163
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,672000392,-1.2008491470491132,-13.988087736726692,-5.633844358132544,1.0145070229345021,-0.4701785932992991,-0.655756281251911
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,676000392,-1.2814806942800532,-14.091622122673341,-5.654178078669336,1.0162748815534013,-0.48925431115954615,-0.656158514088279
"[0.00300000000000002, -0.0009999999999999835, 0.035]",4177,680000392,-1.2727096863301344,-14.188812159354645,-5.463994262207269,1.0293394997121608,-0.4918939599624485,-0.6588061240242656
