grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,728000423,-0.38205774550819355,-9.457358071274886,-8.354282807863509,0.6620906383582426,-0.9905916749903526,1.3930357396997004
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,732000423,-0.2409007661821932,-9.525849147547572,-8.504271969498467,0.6583598113768373,-0.9763002174924252,1.38776411284007
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,736000423,-0.23688404427728216,-9.56335462505923,-8.58612210097836,0.6550592744285323,-0.9787401056637506,1.3870286948441675
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,740000423,-0.23896800384985417,-9.577899567892812,-8.656562732487783,0.6506304724862509,-0.9809496165769025,1.3868695438004333
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,745000423,-0.24200202219148864,-9.655952595753673,-8.753640191443743,0.6478688514255478,-0.983138669735498,1.3914069327992182
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,748000423,-0.2428695620926032,-9.590442157879476,-8.77891789934096,0.641578820898435,-0.9844770553098218,1.3873564388814452
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,752000423,-0.2445917942879737,-9.608992184230644,-8.834054169923151,0.638495309244531,-0.9859094244024977,1.3877526559184887
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,756000423,-0.24621845489049476,-9.642579511196804,-8.887979765309899,0.6367903114047938,-0.9871691730885293,1.3880770974446894
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,760000423,-0.2479805808682296,-9.68488558833816,-8.943579926417655,0.6357674265880671,-0.9883678747146618,1.3881880976700793
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,764000423,-0.24963430365044503,-9.743675850971188,-9.001082751392593,0.6359711200210062,-0.9895173173010718,1.3882217528072305
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,768000423,-0.25145109042612357,-9.809993216402011,-9.063690111701927,0.6365590208348821,-0.9906986545980645,1.3879984305112472
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,772000423,-0.25281083370247676,-9.877739412207742,-9.130006703060527,0.6370401183744119,-0.9918586631725976,1.3875869743629468
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,776000423,-0.253723449828134,-9.936004616751925,-9.195731738200474,0.6367751791889398,-0.9930173786906272,1.3870645665154282
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,780000423,-0.2547526773585044,-9.99272929994575,-9.25956644895896,0.6363881927216101,-0.9942122712410382,1.3867246388376908
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,784000423,-0.25625628408537127,-10.037892539376994,-9.321828885880725,0.6351987627979331,-0.9954590207234788,1.3863752124247744
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,788000423,-0.25782626449288437,-10.077225701645869,-9.382039747470694,0.6335676632750591,-0.9966806261559606,1.3862047901650194
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,792000423,-0.2594379762867219,-10.114150849033424,-9.440758097345933,0.6318421879221598,-0.9978468814185953,1.3861653637686255
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,796000423,-0.2608376325933723,-10.157845047690786,-9.497929035633234,0.6307561215786642,-0.9989036998977677,1.3862621703471603
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,800000423,-0.2623213079226147,-10.205221968399016,-9.555472475444185,0.6300212204628118,-0.9998933580476919,1.3862731825838632
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,804000423,-0.2654567952309147,-10.253657353702646,-9.621119598507654,-0.7983689420762605,-1.0018862861475353,1.3795345689397116
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,808000423,-0.265297606532572,-10.301131043721535,-9.671548192368482,0.6285670750720715,-1.0017640081027424,1.3861600901337852
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,812000423,-0.2669235243861272,-10.34888268710797,-9.730474030254483,0.6278235611348664,-1.0026702272817825,1.3859983249385037
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,816000423,-0.2682322374574363,-10.40235217086326,-9.788748031008975,0.627507335939996,-1.0035237180187855,1.3859631708001388
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,820000423,-0.2698748571664134,-10.450602719465277,-9.84807597032037,0.6267829754312197,-1.004389141521348,1.3857685717239487
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,824000423,-0.2712047311275564,-10.503297626662075,-9.906483687518593,0.626392430487033,-1.0052060205489066,1.3857292307500222
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,828000423,-0.2727697434777471,-10.560548546002073,-9.965674317934418,0.6271241488347917,-1.0060802483454103,1.386158883173151
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,832000423,-0.2741073326661931,-10.614177537593893,-10.02458678962239,0.626137685526823,-1.006765126718955,1.3854688633668313
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,836000423,-0.27566193569639513,-10.66356376211732,-10.083855148248814,0.6254528532828015,-1.0075376546859134,1.3852836566727131
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,840000423,-0.2774618196043337,-10.704088682960393,-10.143172517279474,0.6240570807400017,-1.0083231438660953,1.385094081529975
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,844000423,-0.2791146391208795,-10.742116391100396,-10.201279694712666,0.6224699802294109,-1.009070065712409,1.3850981650606835
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,848000423,-0.28072468639943077,-10.780664638412464,-10.258542426787386,0.620989649711675,-1.0097586514481534,1.3852058874400628
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,853000423,-0.2840282074755488,-10.95500160350179,-10.33665538571559,-0.7996760816278129,-1.010590185142613,1.3828907350811015
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,856000423,-0.28379526790414844,-10.866841709551224,-10.37196566864455,0.6188859983636762,-1.0109316879098034,1.3854730427256603
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,860000423,-0.28527462741847476,-10.915426025623404,-10.428843960899194,0.6182970572868685,-1.01143676763625,1.3855475983905166
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,864000423,-0.28674774172781287,-10.966820494991781,-10.486094713328775,0.6179265201285896,-1.0119078239489365,1.3855680345180004
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,868000423,-0.2895998432227601,-11.167516829647436,-10.56474005385791,-0.8005814274986424,-1.0124622877228608,1.3832068557533401
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,872000423,-0.289590375517896,-11.08622124022249,-10.60214973131325,0.6185402121649559,-1.0127809626582103,1.38540587459338
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,876000423,-0.2911906017244661,-11.136851609336162,-10.661131222722434,0.6179767403474233,-1.0132387166221009,1.3851921415827668
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,880000423,-0.2926042520486411,-11.189549002379911,-10.718899164915111,0.617635659725518,-1.0136865946467881,1.3852043845514943
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,884000423,-0.2943845767112776,-11.234481342904642,-10.777417594666357,0.6166860913979944,-1.0141245241177548,1.3850652886011878
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,888000423,-0.29767914130266654,-11.415726048471925,-10.856028194835957,-0.8034557225953868,-1.0145743666918354,1.3827293141252328
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,892000423,-0.29758571823612945,-11.32515216005103,-10.891880087988293,0.6149134823364462,-1.014869357452542,1.3851526953028783
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,896000423,-0.29920339749453345,-11.366980963567752,-10.948642841158112,0.613749606340825,-1.015179696863304,1.385249752297396
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,900000423,-0.3007936229739917,-11.409957161325643,-11.004845213233777,0.6127256206474929,-1.0154398316693252,1.385407702462151
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,904000423,-0.30357807464923636,-11.465997856725336,-11.066719262197791,-0.8148240296755214,-1.016548211731611,1.3790691857486783
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,908000423,-0.3036343470315078,-11.515652750357598,-11.115550398395788,0.6124424466117546,-1.015775739790195,1.3857991154186649
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,912000423,-0.3053398896636712,-11.56541837232302,-11.17237053315822,0.6120104047379036,-1.0159020673055317,1.3856852308000154
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,916000423,-0.30672534247167055,-11.619876102574807,-11.22792955396943,0.6119553388248953,-1.0160136747484967,1.385801516419728
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,920000423,-0.3098146338146726,-11.672780954990484,-11.291170813383074,-0.8158746631877621,-1.0170132328410706,1.3790808892615793
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,924000423,-0.30987629766484726,-11.720687288504116,-11.339624384439576,0.6112228230779758,-1.016182739332299,1.3858530022315407
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,928000423,-0.3114334091779822,-11.77299405342491,-11.394765997640311,0.6110714952852955,-1.0162207036392026,1.3859256241270352
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,932000423,-0.31319040103813656,-11.81854474355291,-11.450539497917616,0.6103417842777206,-1.0162250698465993,1.385845169376573
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,936000423,-0.31481437764438075,-11.862266999315153,-11.505345411840116,0.6094597564882922,-1.016204846705327,1.3859417393622933
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,940000423,-0.31642704131753097,-11.905928653762157,-11.559363863263345,0.6086293083705699,-1.0161439529308565,1.3861351405969813
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,944000423,-0.3179686921949588,-11.961562673072354,-11.611717508642199,0.6096035010633086,-1.0161527630671252,1.387117444404006
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,948000423,-0.3193350558356709,-12.01761183419164,-11.663952465095212,0.6092476367255002,-1.0158417085356017,1.3866941861484239
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,952000423,-0.3208833606913861,-12.072294291347411,-11.716790815091708,0.6094209963062726,-1.0156188421431254,1.3867004717718296
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,956000423,-0.32310054552121903,-12.136057303036388,-11.765229004106592,-0.8167810935744935,-1.0157485904031796,1.380166334268517
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,960000423,-0.3237911322652085,-12.184697753115184,-11.79542090154787,0.6114732555554031,-1.0146095651126594,1.3869387072898913
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,964000423,-0.3253873317342442,-12.230567630705917,-11.829731888364995,0.6121176292741437,-1.0140075881889328,1.386919985794922
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,968000423,-0.32683572171061737,-12.287710373634956,-11.862609597364164,0.61444529411206,-1.0134968157616824,1.388150936398755
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,972000423,-0.32923461298121975,-12.351757050330683,-11.897108408910563,-0.8114617465041967,-1.0132890298897643,1.3812083250808775
"[0.004000000000000021, -0.004999999999999987, 0.035]",4328,976000423,-0.3292856496560028,-12.403875757921128,-11.92650264748272,0.617153762798242,-1.0117629530861614,1.3880819415110535
