grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,468000901,8.28482379016882,-20.733655909886394,36.4787781891022,3.9980582620674427,0.7760134026962479,-0.7702803196860948
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,472000901,9.89108752722999,-20.721200604199275,42.56111829176485,4.203162540985158,0.9329117788516905,-0.829659240896275
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,476000901,9.870343921130715,-21.029670322306863,42.52855905949551,4.21745801339657,0.9160718455173601,-0.8172311585801875
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,480000901,10.217250115566625,-21.207500155963125,44.43617712800613,4.291973919759553,0.9484078480430558,-0.8217383849878873
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,484000901,10.38938387761218,-21.4374774313154,44.824682358891984,4.319526239225746,0.9654919703969705,-0.8195573782483461
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,488000901,10.55206600271375,-21.626690799415222,45.0561884129442,4.339719950057969,0.9906112283692915,-0.8199890440288081
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,492000901,10.673803743043003,-21.79622474355996,45.94735573067927,4.3770425583129065,0.9974631011350945,-0.8175748981596382
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,496000901,10.804106061639459,-21.975999269405136,46.502736061476696,4.405662512381754,1.0090759821796382,-0.8157133771663457
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,500000901,10.939561087784721,-22.14955247918585,46.98582510936605,4.43183630762307,1.0236279262670036,-0.8145398977051409
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,504000901,11.067299741877157,-22.321608014946708,47.603597821828465,4.461636821470232,1.0350274142867106,-0.8128782446007901
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,508000901,11.199341455466985,-22.50114185076093,48.23342309719605,4.492303746797179,1.0464486886462292,-0.811005433640511
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,512000901,11.336893360912795,-22.686750399593876,48.83322668325839,4.522521025789675,1.0594666539517708,-0.8092313334426431
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,516000901,11.799047713052126,-22.75965789900019,53.65453820157912,4.6792402756633535,1.0388448156758303,-0.8140709993708914
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,520000901,10.192269988741339,-22.810809231394966,48.43447177070108,4.498681543845498,0.9177541331120206,-0.768995728468616
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,524000901,12.272835217067879,-23.052400821241385,55.790118595480266,4.764508185928681,1.1042287245503386,-0.8232097024966359
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,528000901,9.323175667213654,-23.641686315730936,56.03351873443072,3.262893949350735,1.1759207980713309,-0.796724816829933
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,532000901,10.760861168215367,-23.590106935424714,56.2248406879005,4.778432543266739,0.9599124408773604,-0.7624837112501376
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,536000901,11.065729997931422,-23.3706140381394,55.57282555651273,4.752745384076416,1.00798046908488,-0.7765289146795521
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,540000901,11.13747540362172,-23.170479947952238,55.66992073271113,4.738502765014027,1.0022157457145278,-0.781151756869767
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,544000901,12.118046542487834,-23.48971671531052,66.96992547774238,5.12241825308352,0.9023036935941389,-0.7507649949629909
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,548000901,8.8201487046064,-24.455190506008343,51.76523424653044,4.632528023259898,0.7433833172349146,-0.6687391218965928
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,552000901,9.480101561187697,-24.595028472052228,56.453981718556314,4.791169456183455,0.8134102015320828,-0.6852164757209045
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,556000901,9.208505664646825,-24.797395407129272,57.22217693193817,4.8198427124600345,0.7578388603031639,-0.6641341056285597
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,560000901,9.198957844424228,-24.886824162916156,57.90956810170015,4.8445921713626445,0.7509476954072304,-0.6594679327422412
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,564000901,9.17504969280507,-24.955528264367963,58.519840091728256,4.8660994327671006,0.7381426087235807,-0.6543109319224285
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,568000901,9.218978477675218,-25.042246432253044,59.169284210233904,4.8909942515771965,0.7357613637572521,-0.6515467634847701
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,572000901,9.333548365033273,-25.155739688010392,59.798321041098,4.918169420943844,0.7480618617516555,-0.6517702899047592
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,576000901,9.416242702250491,-25.31135300151982,60.67221646849703,4.953797319163841,0.7515337724738426,-0.6491465966645633
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,580000901,9.518833097561329,-25.50757165853483,61.4984064216993,4.990642181773223,0.7558783032815999,-0.6449970975654337
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,584000901,9.744948330774204,-25.71791258757944,62.4836495019451,5.034741052976924,0.7801716324625719,-0.6454219888359543
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,588000901,9.917487545016057,-25.98912811406138,63.5544142380138,3.6572241652132487,0.794686199609964,-0.6489874169382756
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,592000901,10.064278469879344,-26.158255385635556,64.34429275430517,5.118478054053838,0.8100954612516575,-0.6399360280473833
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,596000901,10.2177037818715,-26.37234162429558,65.28939588439518,5.160320281784699,0.8221152437658175,-0.6361262353695665
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,600000901,10.392922831303938,-26.562717706716867,66.10301704545054,5.197518264342562,0.8407799183399856,-0.6347129976744379
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,604000901,10.54080679923919,-26.735569604720638,66.81488641384489,5.230820898816614,0.8547006921285317,-0.6324192649658652
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,608000901,10.700518530245485,-26.9050401194934,67.7560611166312,5.269859694863302,0.8673210603360212,-0.6306119105054192
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,612000901,10.858674143850712,-27.121119244846966,68.63020493342557,3.8833099169471934,0.8788700028236163,-0.6343920749208356
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,616000901,11.017935300669727,-27.256306617074195,69.35506284660575,5.341004417157475,0.8967861994673122,-0.6269479475733959
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,620000901,11.16767706269414,-27.442144031630605,70.26535460510839,5.380209458032933,0.9072267691535273,-0.6237630322834776
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,624000901,11.338748222868198,-27.630635994570767,71.11627031212191,5.418161629034304,0.9235206749312868,-0.6218540314765115
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,628000901,11.529706346408325,-27.851270852534398,72.09339481954237,4.035509115030491,0.9408853567105818,-0.6270868421245035
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,632000901,11.676419022044854,-27.995305472520357,72.83851296685725,5.494003735100772,0.956314783401367,-0.6185311737854672
"[0.017000000000000032, 0.005000000000000022, 0.035]",6676,636000901,11.844785459346165,-28.177394988299568,73.70582919155113,5.532060255082486,0.9716345667782518,-0.6165396251675492
