grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,440000696,-0.1228657148376173,-6.923951411860437,-4.83825590905092,1.9017951555223247,-0.06710415244099222,-0.411884640071677
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,444000696,-0.1235803736892565,-6.901432192471994,-4.847582308840542,1.902069072680205,-0.06806602038923315,-0.4163973926521237
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,448000696,-0.12263691208248423,-6.917779408123589,-4.832894000110425,1.9008321166219755,-0.06676700773416333,-0.41181547750742903
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,452000696,-0.4280423671449777,-6.184897487045845,-4.610055299592686,1.8355371948000405,-0.10102834333192509,-0.42899552737420027
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,456000696,-0.736484215098956,-6.231162246857688,-5.0208772691980545,0.4108416984671053,-0.1432012567486211,-0.44098351439786765
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,460000696,-0.6993772471975662,-6.347954184558085,-5.159841673637727,1.844089566503081,-0.14072177698265342,-0.43364478711821136
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,464000696,-0.6630956223485872,-6.501580950900391,-5.153607387740394,1.8484224379135032,-0.12510070822271696,-0.4338463398589064
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,468000696,-0.5951167649030111,-6.634539502057249,-5.250415250355477,1.8543418085295775,-0.11410118257649736,-0.42849866674159764
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,472000696,-0.5532275495668173,-6.653488381919677,-5.248142325716216,1.8510702771227365,-0.1070045083977845,-0.433221204122668
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,476000696,-0.4585847517690902,-6.631348259866666,-5.354790596430517,0.42025578179083334,-0.09802756896176795,-0.432576600117893
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,480000696,-0.547854783421605,-6.5288305853564506,-5.136253014767467,0.4012808481626656,-0.10367455037627749,-0.440915883047752
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,484000696,-0.5761331885688664,-6.48552350465409,-5.0472270268088355,1.8165801649167332,-0.1074988528696224,-0.43056263864425104
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,488000696,-0.6194447683232565,-6.366168345698913,-4.841304353245544,0.3700897603570201,-0.11405572258029613,-0.44292416531770334
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,492000696,-0.6562993610189208,-6.307285416946847,-4.701377296009227,0.355960669794117,-0.11884213321355022,-0.44416540763520035
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,496000696,-0.6934399949997013,-6.265845661491095,-4.576931125377195,1.7704600349331137,-0.12322312137715735,-0.4392300848761237
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,500000696,-0.7365151886527496,-6.208185351853066,-4.436401202096077,1.756422300701204,-0.12910609347482133,-0.4408118544876091
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,504000696,-0.7781558537743851,-6.16287678595018,-4.2998745798867315,1.7433139067817809,-0.13473173492513493,-0.4423970991944288
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,508000696,-0.8071576340882468,-6.156101496636575,-4.204004847519045,1.733359342812502,-0.1383221966086553,-0.4390102783718002
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,512000696,-0.8439699628461735,-6.143942180004842,-4.082746194687484,1.7229972430441596,-0.1432134241096581,-0.44081769034984464
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,516000696,-0.8816677443244554,-6.122857653037887,-3.9594946626698473,1.712052303945812,-0.14824334133888434,-0.4426543412241247
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,520000696,-0.93730132242706,-6.057243699306152,-3.7817127991669146,0.2702326410787539,-0.15651487209777915,-0.45607515348307504
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,524000696,-0.9732304306925142,-6.0169452311908715,-3.659784051977823,1.6850055331394338,-0.16069412925714807,-0.45133901854216857
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,528000696,-1.0067356794832578,-5.977639086455466,-3.549789804453745,1.672542954030253,-0.16484945479688168,-0.44795764093500784
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,532000696,-1.0720472450708987,-5.881193438015664,-3.3355957577182522,0.22697631305790944,-0.1742823486827291,-0.46187634736627836
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,536000696,-1.091642370738669,-5.876978222985049,-3.2716913141742054,1.6456872072450854,-0.17603077946423779,-0.45137109985273033
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,540000696,-1.1427573294864308,-5.816886611166686,-3.1044737653220302,1.6314370799887004,-0.18301287333964697,-0.45822241146309867
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,544000696,-1.1622905340217573,-5.796597078562478,-3.0522332518576984,1.622170211331352,-0.18846180767062057,-0.4546069621820797
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,548000696,-1.1725068191241446,-5.6556437330740295,-2.997015768825724,1.611925463053702,-0.1880355512156245,-0.45851343502558134
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,552000696,-1.1847790242261331,-5.783323539159136,-2.9470548771670213,1.6083864049732055,-0.189547055590223,-0.45624913561563196
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,556000696,-1.1977222250605235,-5.758738573727154,-2.8990554275700884,1.600854671557347,-0.19224755172665028,-0.4571448318964158
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,560000696,-1.2104985469708995,-5.729340708663946,-2.850537314798803,1.593280472436743,-0.19475853702951637,-0.45794006015200406
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,564000696,-1.2225031729115692,-5.699806289710424,-2.804777303715399,1.5861419053541896,-0.19700736351605422,-0.4585931346407045
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,568000696,-1.2335531920785985,-5.67358449278313,-2.7626036549170845,1.5797307878006055,-0.19897210927985046,-0.4591642375815962
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,572000696,-1.243536493281639,-5.652153413503596,-2.72450336984999,1.5741958380373369,-0.20063747955434838,-0.45965795012467786
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,576000696,-1.2524277379612752,-5.635459760409998,-2.6905981672969457,1.5695700844657066,-0.20200062996415136,-0.46007794261643936
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,580000696,-1.2651274830297097,-5.5922315953125645,-2.6444990130258557,1.5642068165174425,-0.20422832347369746,-0.46530523369585236
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,584000696,-1.2729628302046083,-5.561727787657334,-2.614771989161774,1.5598767359819534,-0.20515747103472745,-0.46539097467786833
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,588000696,-1.274438688377256,-5.572588112369035,-2.6065790690380233,1.5585228185539781,-0.2045432270738253,-0.460489873642511
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,592000696,-1.2782324637683375,-5.584355710182716,-2.5920188366913752,1.5583872695189978,-0.2045702599559204,-0.4605981206024596
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,596000696,-1.2792248391441916,-5.472069276289747,-2.586768534983948,1.556462085107022,-0.20389308296054937,-0.46373921131375784
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,600000696,-1.2824272022694947,-5.623541280269853,-2.5760887353979527,1.5610785076912688,-0.20373835368893564,-0.4607172637064967
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,604000696,2.6604862685617587,-5.869457473633824,-1.8551562339001624,1.7256176972090054,0.1606842104203051,-0.5957018499546557
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,608000696,-0.14983196038850566,-7.164744463522822,-1.9062697927369463,0.2703733712615164,-0.0481827491079322,-0.5080109488025322
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,612000696,-0.18778722976828582,-7.26487296608352,-1.9903819896349901,1.7044816531411002,-0.056254239867991634,-0.49625923934827937
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,616000696,-1.1353242716150165,-7.243205740163608,-1.7285877868013477,1.8322259131520613,-0.17025601094281573,-0.4429998931734118
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,620000696,-1.0558751392252896,-7.37611324557702,-0.3668736368141561,1.882210894940363,-0.14316459400256204,-0.4408207723156121
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,624000696,-1.0139169540307078,-7.5004123171558765,0.8495842777294058,1.9318885009270415,-0.12146004892379904,-0.4414980506923689
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,628000696,-0.9400921836842983,-7.630644080435983,1.9221090187547913,1.974315154795331,-0.09796410084027772,-0.4399850941175764
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,632000696,-0.8573678289348897,-7.766647419951643,2.8620969360959503,2.009895467210149,-0.07663446441864442,-0.43547760159343724
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,636000696,-0.8177218843003334,-7.896418109207657,3.7007258388341597,2.0465228678577474,-0.06102871874676086,-0.43354941232668526
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,640000696,-0.8063913277796007,-8.020350776927048,4.46558502761034,2.084929648518469,-0.048159483929015104,-0.43470607955873714
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,644000696,-0.7793754658108334,-8.150141944311653,5.133136449482446,2.11748651168313,-0.03642971863338061,-0.43276250484202916
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,648000696,-0.7570110252296433,-8.27977280208781,5.736091109806168,2.148391422983388,-0.026061000695148828,-0.4308581301927499
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,652000696,-0.7161566831290045,-8.283851337907429,6.214837430786476,2.157915141726159,-0.0130128010661405,-0.4321026488385761
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,656000696,-0.723621967655843,-8.560638058254645,6.885288204367667,0.7834228066015205,-0.007523175209116009,-0.4338541769709
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,660000696,-0.6976631018986249,-8.67344951399387,7.2125411988046455,2.229454683995601,-0.002665487329185867,-0.421855300605793
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,664000696,-0.6955102163523167,-8.819050723222617,7.73014488294252,0.8363431683300534,0.00568830203520683,-0.43005008294766006
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,668000696,-0.6845115168534249,-8.925848826620694,8.004939407925777,2.284397577102326,0.010833243489871539,-0.4217536062695886
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,672000696,-0.6610198058017828,-9.082543221866036,8.368690469439517,0.8806216932510743,0.015192725044911412,-0.42307524754281917
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,676000696,-0.6695304357884712,-9.183092090450558,8.588087264605694,2.3307658846348094,0.01944618580696647,-0.418705710124216
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,680000696,-0.6475632387691465,-9.317442676801827,8.790783358658691,2.348227152204838,0.022075181514933734,-0.4134163711551075
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,684000696,-0.6599273942491937,-9.463269473464845,8.99588901350873,0.9456239035659304,0.024882552035047606,-0.4240798291601974
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,688000696,-0.6634578928113982,-9.567859235481023,9.06495306211865,2.390389030200157,0.023672149093247732,-0.4152353684392437
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,692000696,-0.6626731352172245,-9.695547195217717,9.102501720595617,2.4072081745189586,0.023412321964845564,-0.41446659679957154
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,696000696,-0.6624109755747868,-9.822924375809299,9.073261695879724,2.422377107273875,0.02194749716331522,-0.41384345851952614
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,700000696,-0.6551654704153601,-9.956171462595794,8.975933261426382,2.432245878912875,0.01992005316849145,-0.4093819201007077
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,704000696,-0.6623066604069586,-10.0830687460523,8.815399214377551,2.4440828977162097,0.016014904609085875,-0.40911400984457946
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,708000696,-0.6724538236120846,-10.209653346811482,8.57502754746237,2.4539852844303836,0.010607687779949568,-0.40897346787354877
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,712000696,-0.6884006525680245,-10.329627588217908,8.234159230800843,2.464976832208033,0.0031715102950429785,-0.4127684232567846
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,716000696,-0.7058440042750111,-10.476942251788097,7.703868720510105,1.0423880410789745,-0.00832674535454471,-0.41869598822220244
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,720000696,-0.6945967941934911,-10.580687789422296,7.289818405319135,2.4731873931791895,-0.012989176065453897,-0.410401507708967
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,724000696,-0.703954707843744,-10.711727431084945,6.6922008065130125,2.470569607735535,-0.02340851225044789,-0.4056471464498556
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,728000696,-0.7100055257767547,-10.83624123445571,6.011886324557816,2.469429897358105,-0.03476465808581812,-0.40355424077915053
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,732000696,-0.7475822778956955,-10.83038282181261,5.297896321997531,2.453269734794513,-0.04950184606221032,-0.40606750098474226
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,736000696,-0.8050997859257528,-11.101206737546306,4.216015463087182,1.0331553261052826,-0.07457517316936044,-0.40773959350847994
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,740000696,-0.8353860726203406,-11.078254797062748,3.5637501334461668,2.441934248956991,-0.0869899215646459,-0.40028707663791824
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,744000696,-0.8848514897232006,-11.32485327168138,2.541740978808413,2.4501416243966148,-0.10977188500597475,-0.3945479041582012
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,748000696,-0.9115437728948825,-11.452735586270155,1.4605575634083543,2.435126920593596,-0.1284341709718793,-0.3900642800897125
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,752000696,-0.929676897521394,-11.572463944229044,0.25672192405323546,2.420466456203264,-0.1489299823805598,-0.3879056875159153
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,756000696,-0.951309255516232,-11.68473817043336,-1.0739671533033501,2.406210512237235,-0.17166314324894033,-0.3883984172591596
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,760000696,-1.0096961249617546,-11.823618817684798,-2.817015349319246,0.9528381721056669,-0.20568127265802266,-0.39293606764536076
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,764000696,-1.0314624147178126,-11.928870099644014,-3.9350241595147875,2.362181129210162,-0.2243431342435153,-0.3819930215289738
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,768000696,-1.075100644119262,-12.0468450993241,-5.4863910234947255,2.338886404213766,-0.25283589221172303,-0.38007593276112905
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,772000696,-1.136526608508672,-12.157723020822315,-7.122255001054665,2.316893165734375,-0.28485811182106086,-0.37950008251044565
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,776000696,-0.3102229707876929,-12.259157627301207,-8.561460492193426,2.261437415031576,-0.1983926946249209,-0.40225037819009174
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,780000696,-0.20554057621490196,-12.113988720452017,-8.689979744019505,0.8148916977844036,-0.19560624593946643,-0.41898311253342907
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,784000696,-0.2047015585273001,-12.212759833505256,-8.733108087310464,2.2464931663047567,-0.19910820180340427,-0.41328183311327593
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,788000696,-0.20722385179421374,-12.16292420188769,-8.71923552796693,2.241779640302843,-0.2021057425233441,-0.41340138470770776
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,792000696,-0.211985423868143,-12.129532578621717,-8.687601353315074,0.8115471210122391,-0.20602564595227163,-0.42019300387582775
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,796000696,-0.21723851159341157,-12.154312370137887,-8.703964623288172,0.8114828499773481,-0.20931986050130064,-0.42053373803443567
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,800000696,-0.22635719904548174,-12.215893654604542,-8.785095480605106,2.2365483800195833,-0.21213945952462862,-0.4106752692246676
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,804000696,-0.24428084014647486,-12.288695711648874,-9.007290476128768,2.2284320091480128,-0.21895971167246384,-0.413089550551979
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,808000696,-0.2314723183865785,-12.348454135702685,-9.295776338218378,0.7904193879544272,-0.224477402359175,-0.4273525820729568
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,812000696,-0.2214809700899451,-12.386316540056313,-9.397288359289021,2.213680468408296,-0.2260440026452981,-0.4225560266741448
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,816000696,-0.22140697753537636,-12.423716928331793,-9.45600766939112,2.2099006507345793,-0.22899689423297168,-0.41972974665139096
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,820000696,-0.22272254177439638,-12.439921159840967,-9.49570277832017,2.2099390861750585,-0.23269649895560476,-0.4245633742192634
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,824000696,-0.22516110149235613,-12.479840487941896,-9.525941372412525,2.2081112102089113,-0.235111959223864,-0.42135194745776794
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,828000696,-0.2277599911127489,-12.51059523333451,-9.579890768219023,2.2085700338563177,-0.23887061871634516,-0.4263106491272695
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,832000696,-0.2347199088167155,-12.438500796997218,-9.63037704724954,2.198589190176599,-0.24171988451595677,-0.42690021075226153
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,836000696,-0.23379211555576662,-12.626037753286171,-9.770724158349532,2.2025236227050478,-0.24561275339566227,-0.42525204499434066
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,840000696,-0.23240936182484306,-12.664511759846883,-9.860257199390102,2.2015642036972993,-0.24946127208213517,-0.4306576870099007
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,845000696,-0.2359433028601287,-12.706313979646861,-9.91547151463079,0.7725377604151028,-0.2543978347829431,-0.43854990138794836
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,848000696,-0.23444886691744588,-12.744351448993207,-9.960918532586968,2.1999644416520088,-0.25573528815520397,-0.43270496324549856
"[0.002000000000000019, -0.0019999999999999844, 0.035]",,5669,852000696,-0.23935731729587256,-12.669847863338138,-9.9898184519655,2.191049449526422,-0.2579987368308505,-0.43315602966587363
