grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,999986,-0.19158174765128544,-6.955436998884141,-5.022336850760858,1.933939029143743,-0.36511124644343274,-0.034157841478592625
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,4999986,-0.19053100041727694,-6.957863831340871,-4.9964118300456,1.9339489395272866,-0.3634903235166087,-0.0341131180370238
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,8999986,-0.18829180826828162,-6.859314700069925,-4.945986059550826,1.9294011242655438,-0.36023555499920534,-0.033527416130253035
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,12999986,-0.1885857489908075,-6.96206521855097,-4.949411680960729,1.9331826848309646,-0.36056479294035454,-0.035302065124113165
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,16999986,-0.18825134848283842,-6.899549517582892,-4.9420893614397485,1.9302119261873054,-0.36008007030351435,-0.034917007055620314
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,20999986,-0.1865759885472954,-6.7830740531323235,-4.904793539859705,1.925019273070795,-0.35763395818631655,-0.03356564110167433
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,24999986,-0.18730866735110135,-6.861682242630222,-4.919764991008709,1.927711464915674,-0.35865986337519296,-0.034763950865823706
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,28999986,-0.18635839083173955,-6.7654808939240185,-4.877745199266773,0.49654429936797906,-0.3565846697594075,-0.03929358747184719
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,32999986,-0.18551691393257114,-6.799484883136906,-4.877789290163424,1.924274190079212,-0.3559608507644014,-0.03405204560563673
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,36999986,-0.18684955328189762,-6.874135546227708,-4.907320121876747,1.9268090252736283,-0.357905903202751,-0.035242632436247104
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,40999986,-0.18712036799837856,-6.844687567265611,-4.914732803442172,1.9250623406008482,-0.35834790510972325,-0.034890673229772844
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,44999986,-0.18729396845216423,-6.831934743757855,-4.919618674254508,1.9240282309419425,-0.3586355226747763,-0.034579373121401226
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,48999986,-0.18689633518237725,-6.791433961428982,-4.911510810094676,1.9217115949988952,-0.35806816724261364,-0.033749632372463687
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,52999986,-0.18747654403769565,-6.859760172555884,-4.923201765405626,1.9244963699801962,-0.35886828845658936,-0.034215608802947946
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,56999986,-0.18646065780781196,-6.787597862273395,-4.901143556894985,1.9209782121822938,-0.3573956610350551,-0.033505957838328965
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,60999986,-0.18770870357860697,-6.95257027043752,-4.925641627919353,1.9277772733559981,-0.3591010205438979,-0.034928574119481706
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,64999986,-0.18821293305752695,-6.936169726088123,-4.938921225480264,1.9264663330623832,-0.3599296491626881,-0.03522082483366002
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,68999986,-0.18758108353247271,-6.823322630305629,-4.927540539713068,1.9212488450980403,-0.35909635449036076,-0.03397955162851581
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,72999986,-0.18889372491013534,-6.935449031874908,-4.957122562060288,1.9253485161141861,-0.3610628412077694,-0.03541217802679647
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,76999986,-0.18815011165952955,-6.82880181229534,-4.9421551616978565,1.920668407825751,-0.3600086931057103,-0.033770794861982936
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,80999986,-0.1892582838234172,-6.947144676343148,-4.966513579236864,1.9250625897051732,-0.36165289365068365,-0.03531816344527423
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,84999986,-0.1895089072725678,-6.905434127249447,-4.974019762671507,1.9229704081061136,-0.36209457587012184,-0.034726631307445834
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,88999986,-0.19030263522376528,-6.916182732341482,-4.971770645950675,0.5163199827633437,-0.36261222682286537,-0.04048167447229435
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,92999986,-0.19012393546163808,-6.901257987982989,-4.967896484600303,0.5153510327035905,-0.36235038211457316,-0.040206551102429586
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,96999986,-0.1887059058484331,-6.831233441795896,-4.934601966787747,0.5122401900880605,-0.3601647387319993,-0.039140109063465774
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,100999986,-0.18837847138980207,-6.874010691427393,-4.924594759800051,0.5137195018728593,-0.3595757095520421,-0.039848210424265125
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,104999986,-0.18942864653644753,-6.952734413390158,-4.947812023131558,0.5165067417464387,-0.36114628435345775,-0.04131445654337177
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,108999986,0.37718044036354964,-8.019085616017344,-2.9984115649567293,0.6190825395150236,-0.2886292640836077,-0.0644278256074221
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,112999986,-0.1822542888037172,-8.242518754181248,-3.512936469884849,0.6214729859350916,-0.342423909928174,-0.053339898245646514
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,116999986,0.0987798933736449,-8.265755548543247,-3.821552446041128,2.0380899901987797,-0.3161032535600917,-0.05854023907443489
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,120999986,0.053554294235634015,-8.414088146722937,-3.705375221999539,0.6273324136255952,-0.330402278126526,-0.06403622226412826
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,124999986,0.07579020127668684,-8.264279016555221,-4.02449053979057,0.6082793014392204,-0.32363996650747995,-0.06259724641857828
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,128999986,0.028165686429504122,-8.260170939769418,-3.9855643066097564,0.6120729442015677,-0.33315190863395205,-0.05960319832424671
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,132999986,0.04025557557429149,-8.331785075733615,-3.835171283150693,0.6214780853717715,-0.3343582404213219,-0.05954244980685559
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,136999986,0.12376497849341833,-8.618087207757094,-3.243717095155704,2.0824613321702006,-0.3285040144251209,-0.058592732697412234
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,140999986,0.08794793416261326,-8.734016480268007,-3.100085989965825,2.0921655971119426,-0.3311468350618646,-0.057915960064655124
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,144999986,0.09660699883541674,-8.971334432328609,-2.669197676727282,0.6922621629842344,-0.3341350803162003,-0.06666038579859444
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,148999986,0.19093468567192523,-9.373886211329017,-2.289275389315269,0.7295436603553411,-0.34219809771535115,-0.07385379040359726
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,152999986,0.1926163152093035,-9.648657172357769,-1.8515197462173587,0.7581455119108097,-0.34502660876920066,-0.0768165012305102
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,156999986,0.19917494874267777,-9.889175973173069,-1.4148834249690756,0.7854398763602212,-0.348040278696938,-0.07994804127207653
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,160999986,0.19676839381683564,-10.106726179127536,-1.0741747026609207,0.8081297243214614,-0.3507946796287568,-0.0821808432098372
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,164999986,0.19125973069490387,-10.286873420262545,-0.7491860272853863,0.8289076471608052,-0.3543577180063062,-0.08402846408133072
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,168999986,0.178767494017545,-10.449514616838739,-0.47795325137617706,0.8469057924883516,-0.35795550012466715,-0.08517618325087967
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,172999986,0.16220747484756703,-10.612956077666077,-0.21941786545375663,0.8643683885090925,-0.36151945344945186,-0.08592517770666183
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,176999986,0.11810946763218588,-10.640291554085316,-0.20910944014991628,0.8656443640615946,-0.3632083849141207,-0.08449108381645251
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,180999986,0.13113172828594882,-10.924680733460356,0.3353082597510868,0.9000983413790753,-0.368773131209393,-0.08753073372386742
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,184999986,0.07875623378936852,-10.973258084933825,0.3454621744259363,0.9022024814896342,-0.3707208309533231,-0.08607341586600228
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,188999986,0.09376724765625694,-11.266720408609865,0.9431881472335641,0.9390976886817493,-0.37661469634125033,-0.08960995678863208
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,192999986,0.06563777761974043,-11.469979590418099,1.2238086955572864,0.9588243466010362,-0.38023985325538234,-0.09051016156881057
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,196999986,0.016687431994120816,-11.548466402270709,1.2994574482680568,0.9644153596084082,-0.3817318296950333,-0.08960358753386306
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,200999986,0.025056928825310687,-11.875499708875687,1.9116794294757655,1.0029850745628615,-0.3873497473352708,-0.09325861814036301
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,204999986,-0.005466561600691866,-12.081909371789976,2.2377274803328495,1.024657537469804,-0.3916439963071585,-0.09452346716137254
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,208999986,-0.06285470206382504,-12.15384095019149,2.2943022527894117,1.02930570739567,-0.3935665703283702,-0.09338336290088156
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,212999986,-0.08887800422027853,-12.320028499378424,2.6151889408870623,1.04919175627321,-0.3977865962242191,-0.09443154978679125
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,216999986,-0.10048293160559046,-12.630261149071824,3.1459908375695793,1.0840544215918546,-0.4042526979685638,-0.09703780964937223
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,221999986,-0.15518781144127575,-12.82332022649766,3.46699265375452,2.531469895396567,-0.40861063276565945,-0.09133008659360331
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,224999986,-0.17849720711212347,-13.020517794666453,3.775212389750795,1.1254408337599446,-0.4133034889431414,-0.09845187906960567
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,228999986,-0.24911629721234224,-13.086795673135576,3.818736983549586,1.1293704524466206,-0.41577278005907103,-0.09679571903217593
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,232999986,-0.2580986089795207,-13.382652373910478,4.414012507935116,1.1661623526758567,-0.4228151081531545,-0.09972545810931549
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,236999986,-0.3113773980193332,-13.586836175808275,4.67161889995746,1.1848952401670845,-0.4270740884972365,-0.09988159250983586
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,240999986,-0.3776354216836803,-13.651444358157818,4.738580609390194,1.1893961361125003,-0.42892687035112376,-0.098387355066483
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,244999986,-0.3665080656655165,-13.932301820514015,5.217266105071804,1.2219156471299533,-0.43800585189411695,-0.10073940426604841
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,248999986,-0.42461253211882793,-13.987276843755215,5.196153878274098,1.221961243918627,-0.4355140606442818,-0.09989932012982009
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,252999986,-0.43999328908549884,-14.142017391700879,5.420705403611853,1.2374263852564966,-0.4359067078561144,-0.10136816403877022
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,256999986,-0.4410399565205284,-14.4197808756273,5.8180668212998725,1.2653589676375918,-0.4395687952499102,-0.1044062988653946
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,260999986,-0.528429512187038,-14.417987665481313,5.751586982009577,2.6882712609421335,-0.4408667218974124,-0.09555134326700018
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,264999986,-0.514152619340585,-14.679229556834239,6.1569395267457665,1.2890710954957953,-0.4446447617814464,-0.10458587357083446
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,268999986,-0.5981484348751807,-14.78102388479813,6.224006430879369,2.72173537284264,-0.44774324892685097,-0.09665841360765628
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,272999986,-0.6290815149246642,-14.909425340883189,6.374938546657086,1.3060651324800618,-0.4508197669151929,-0.10280846232580693
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,276999986,-0.6479356900182287,-14.872909982195038,6.266922321893187,1.2989288559554688,-0.4498045551561124,-0.10173457612562764
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,280999986,-0.6481720372544495,-14.927742350067255,6.374953802482407,1.3044831377296293,-0.45079990560047367,-0.10228729222604446
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,284999986,-0.6504792066596725,-14.969830929258414,6.427930682335797,1.3072521032713862,-0.4517608830613172,-0.10252542439261836
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,288999986,-0.6522452245215307,-15.001049282804257,6.473557508097928,1.308930782644688,-0.4524217184585591,-0.10264003757543277
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,292999986,-0.6339464502004712,-15.187132012425803,6.918743165951341,1.3331860035356493,-0.4562404255199276,-0.10513471450572337
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,296999986,-1.464194274155318,-15.178711746102557,8.024573646196183,1.3610349000025688,-0.49053822561923066,-0.0800405117940593
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,300999986,-1.6128620453449882,-15.316900948290854,8.56747051017109,1.3866996906241404,-0.515422539556893,-0.07498165806861842
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,304999986,-1.6420818998560764,-15.575859034181509,8.861807862258361,1.4076764718591064,-0.5202379893310346,-0.07732607899913391
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,308999986,-1.6394801369514176,-15.557542626706372,8.760930374169556,1.4005763204146835,-0.5184073269407536,-0.07778854728557692
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,312999986,-1.6515108348207996,-15.620668731959082,8.915697243667386,1.4068500227573142,-0.5198004308473683,-0.07841100628497111
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,316999986,-1.6603115450291668,-15.662704273463273,8.971220164092305,1.4089187858577026,-0.5212544903359894,-0.07862281660692161
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,320999986,-1.6665974086931035,-15.686622690375724,9.019086242795268,1.4099287255360993,-0.5226042062314097,-0.07864762118736461
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,324999986,-1.6766023060077424,-15.720127147546027,9.072473389279988,1.411340858647975,-0.5239116477188438,-0.0782982864709121
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,328999986,-1.6854148522334182,-15.75960650234434,9.13675621244554,1.4133270556634856,-0.5250533238524624,-0.07821912299689673
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,332999986,-1.6947349445323887,-15.809081687663497,9.215785714237173,1.4161391544729673,-0.526069923726138,-0.07830648947120444
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,336999986,-1.7166115565409183,-15.988321383723736,9.54602088375212,1.4339434313790302,-0.5298782521481071,-0.07961010399809146
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,340999986,-1.8168400951396755,-16.07427395654776,9.588726003396971,1.4347035804605488,-0.5340951327428525,-0.0802305350730246
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,344999986,-0.5581921836118048,-15.484384554466008,10.594831386098829,1.398541532407465,-0.3506403963093667,-0.035576889763752374
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,348999986,-0.8745409954005627,-15.676311899248848,11.493728572814396,1.413713371243592,-0.41782295356066196,-0.030950064848596748
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,352999986,-0.3094796439500446,-16.00147042832085,13.51013521444417,2.6997467330750533,-0.37462772904582475,-0.024772085558237796
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,356999986,-0.17100736708913933,-16.001828173971937,14.58987827778462,1.2603528594355071,-0.3583724957347488,-0.03559175176296056
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,360999986,-0.043704141287465026,-16.100080074731792,15.874885749394045,2.6696390799921303,-0.3480503878385497,-0.027021617135852424
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,364999986,0.04390176533152246,-16.236120187507286,16.574823190418662,1.2432661640735443,-0.33993940849907717,-0.031452630426196074
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,368999986,0.08182339769701208,-16.23604790094137,16.919526818385723,1.2325334844395897,-0.3367692643755714,-0.030169284585503397
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,372999986,0.16736155063077912,-16.332892158780428,17.5704432540792,2.6561412801058095,-0.3271141836461695,-0.02207729546396435
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,376999986,0.25295739298416897,-16.46681077295522,18.0807192483499,1.2298558385762008,-0.32022886765738606,-0.02671579038621618
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,380999986,0.3137589673003317,-16.56810364851827,18.756621783804764,2.6563268733783483,-0.31229262959913406,-0.018295224177195674
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,384999986,0.423549675030604,-16.821558766188357,19.65228635131619,1.2437717926162877,-0.300824721849141,-0.02224017778939358
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,388999986,0.5175746810817243,-16.943185886738608,20.363387633171932,1.2383677453728459,-0.2920341627397306,-0.019366154773959882
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,392999986,0.564877756666339,-16.94358383100097,20.644732932648807,1.2281645984305387,-0.2880378672805301,-0.017664614039855156
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,396999986,0.6747150985824959,-17.17985873112987,21.589144211045713,1.237515520673983,-0.27610077837890995,-0.01459213313642458
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,401999986,0.7818127313104282,-17.27876704684154,22.318687450718414,2.6584080733204263,-0.26560148581276327,-0.005884185540689878
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,404999986,0.8151606746167364,-17.29772526067951,22.4991256401178,1.2261496073713596,-0.26319004624635245,-0.010864860019698313
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,408999986,0.959270034058757,-17.651683222764717,23.549093473041594,2.6470035722057688,-0.249084287626241,0.006214741612187762
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,412999986,0.9892531138724834,-17.651636019421385,23.98414128920723,1.236491163119604,-0.2450776516903136,-0.0060039697724893586
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,416999986,1.0863522741598555,-17.769035695817415,24.649816150022815,1.2344531571429789,-0.23601421952661264,-0.0038353264145776986
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,420999986,1.1525033305630892,-17.88687808910172,25.257497315148587,1.234530430969748,-0.2303283605893804,-0.002034617628227542
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,424999986,1.1042430177451474,-18.00698969975049,25.835285313331465,1.2329649295431344,-0.23689253749948752,-0.0016212868555989107
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,428999986,1.0196774026919773,-18.106199534184515,26.336599223787093,2.66204858033785,-0.2509396531062772,0.0022684137411852004
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,432999986,0.9173491283563484,-18.128907912985106,26.26389748926026,1.2345896889411991,-0.265653858175835,-0.0062667320350275925
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,436999986,1.187526748843415,-18.360947925785364,27.151753847863162,1.2407157594391196,-0.23160501877848216,-0.00132518312093155
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,440999986,0.9221856761388012,-18.36758374453255,27.154310488338837,1.2441855183880717,-0.26824951596441204,-0.004349132635032969
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,444999986,0.9759225496877755,-18.465636995212087,27.58844701103638,2.6726821458660037,-0.26160184913295537,0.0024927631372941086
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,448999986,1.1750585953166863,-18.719776347531777,28.44698892071208,1.2533350209041676,-0.23855119442569495,-0.00013692216412640457
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,452999986,1.04480990156951,-18.84324984501371,28.83840998181966,1.2539275468646778,-0.26082212769949453,-0.0020549142810304052
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,456999986,0.9311660270261533,-18.84580901920301,28.890561444176942,1.256184238315253,-0.27333224685974905,-0.003539347898770945
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,460999986,1.122314393431161,-19.07681923265995,29.600332352639054,1.257005198237549,-0.2577184717739302,-0.002357085793840183
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,464999986,0.9427185347350779,-19.081239543327495,29.787745874675675,1.2649012767850683,-0.2747130201266976,-0.001704454082537811
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,468999986,1.1272719636081219,-19.315356142229394,30.62614162279766,1.2709017247556513,-0.2543864253300694,0.0004870651238629009
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,472999986,1.003144955239366,-19.437818808480337,31.03362778631555,1.270044462910665,-0.2757130487619348,-0.0015051363954584826
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,476999986,0.9766796639316251,-19.55791136062228,31.56832964321367,1.278703193004204,-0.27602939762200884,7.739413159876113e-05
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,480999986,0.8217585262476153,-19.560266874523315,31.526099613580612,1.274805115917423,-0.2988704695410262,-0.004339477632554545
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,484999986,1.0949139921774165,-19.790105254851742,32.394655258870124,1.2832512076436768,-0.2650235624473696,0.0010999289238673576
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,488999986,0.977227151111093,-19.91262653132518,32.876848303522635,1.2869920056039055,-0.2822437494763542,0.00031234803409568856
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,492999986,0.8065567627318933,-19.915405056228085,32.86691937181046,1.2847619557800507,-0.30597692134872667,-0.0032611937324669993
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,496999986,1.0520431037516094,-20.14628339795112,33.715305200695774,1.292765497190825,-0.2763111986957155,0.001463090484721749
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,500999986,0.8114967428799089,-20.15092123814284,33.76249575912564,1.2921158052921817,-0.30855431861440574,-0.0018789824542152292
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,504999986,0.8978627344540815,-20.265398493435274,34.18236486470786,1.2941457146800766,-0.2985606834435329,-0.0010172069246274507
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,508999986,0.8903915405621159,-20.383096585642345,34.61907603937531,1.2982624229731754,-0.3010978661829659,-0.0002772856516804964
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,512999986,0.8949058666231096,-20.501331766007166,35.069189991095364,1.301235744437686,-0.302394627841311,0.0003146388455859059
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,516999986,0.9350809881877855,-20.719296112864313,35.96521772261956,2.7381972321820642,-0.29803920578014154,0.00945475289726725
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,520999986,0.861579792042338,-20.722515691744665,36.03566264075694,2.7294279143442344,-0.31200557194447454,0.006969612596291176
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,524999986,0.9122923006775536,-20.857147729174624,36.44411308183889,1.3087001943207706,-0.30667218581695016,0.0021242812638232883
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,528999986,0.9678751781408468,-21.095601479819138,37.31643634664976,1.3203936091758748,-0.30043056328198403,0.005539385676422086
"[-0.015999999999999997, 0.00300000000000002, 0.035]",851,532999986,0.8771882677433211,-21.097940422454734,37.39235954255284,1.3122339717276796,-0.3161102157555342,0.0028073634351847288
