insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,200001383,-0.027455501118272774,-0.022791917098027525,0.059335246222030236,-1.4261800588821567,-0.0010166351060137968,-0.009725429049116496
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,204001383,-0.006774920578452415,0.0033365413370383123,0.06008885132751729,-0.0008825631254856803,0.0010936102804180448,0.005286398817952384
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,208001383,-0.027409346929496037,-0.02559007256085799,0.059973160324794605,-1.4258117676761055,-0.000807549977809574,-0.009440991792722613
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,212001383,-0.02750171303242993,-0.030613903516623964,0.061037031384302054,-1.4251966548624149,-0.0006800853805044027,-0.009510688210732463
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,216001383,-0.027628278361607528,-0.036138087725301915,0.06219433013158948,-1.424527718440189,-0.0005747361343069191,-0.00966891998681986
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,220001383,-0.027756018912824976,-0.04094657928513534,0.063190690578665,-1.4239513385945435,-0.0005072821863822408,-0.009863647434725849
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,224001383,-0.007271108543969396,-0.01843164626513527,0.06463894415569271,0.0017507761079672002,0.0015135925294524344,0.004673247014808493
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,228001383,-0.02792321620201721,-0.0457391245914156,0.06414792719529316,-1.423392656016637,-0.0004946628587917945,-0.01018683609632777
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,232001383,-0.027944250532784043,-0.04554426234769515,0.06407721451450499,-1.4234277045431083,-0.0005331865389961998,-0.01026400281274567
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,236001383,-0.027928190042328438,-0.04409832124319557,0.06374395858766135,-1.4236124286869782,-0.0005839329641785795,-0.0102783505596159
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,240001383,-0.027886886947850853,-0.04198421206121772,0.06327241959884589,-1.4238754197417762,-0.0006337987331738737,-0.010241823329844413
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,244001383,-0.027834470868140504,-0.03978271519677001,0.06278548977238785,-1.4241462447436333,-0.0006729036220091134,-0.010173752769135298
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,248001383,-0.020014746747095136,-0.038139882254128565,0.05422244725486536,-1.4257772580975019,0.003590899315414675,-0.011151289075466038
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,252001383,-0.022249703734398718,-0.03654233577773347,0.0568119281986057,-1.4254787249807868,0.0021503682755917852,-0.010311687826911213
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,256001383,-0.024139199834504077,-0.036156292119303046,0.05852175429438233,-1.4252010758714229,0.0011697713216107797,-0.01005228427111899
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,260001383,-0.025383968752480612,-0.03628277890679499,0.05971795192014895,-1.4249729338425994,0.0005370793516454864,-0.009883343627343298
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,264001383,-0.005756182211256067,-0.010664404279884465,0.06144961101443158,0.0005314540641068455,0.0020523695125544417,0.004997572626011207
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,268001383,-0.02675358907972125,-0.037655647246344515,0.06126327228614059,-1.4245776723824695,-0.00012560774600128832,-0.009727229764034236
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,272001383,-0.027120964191794328,-0.03854120670303551,0.061766722464600576,-1.4244129915334023,-0.00029091532600689085,-0.009708030892100553
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,276001383,-0.02736782969418672,-0.039321420516587935,0.062131301588067345,-1.4242826713255698,-0.0003989602279068083,-0.009708863108913682
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,280001383,-0.027532383708532115,-0.03987839309358421,0.06237202929764152,-1.4241936050946997,-0.0004721758489295569,-0.00971821963519829
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,284001383,-0.027639709664572742,-0.04016239282977274,0.06250482754859377,-1.4241468149871235,-0.0005241299461145044,-0.009727787135117488
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,288001383,-0.027707003181629553,-0.040187367240736904,0.06255012768816925,-1.424137233227861,-0.0005625245691641689,-0.009732654963289705
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,292001383,-0.02774665899227502,-0.04001424816133792,0.06253233117013934,-1.424155230098346,-0.0005914155509014751,-0.009731019627531784
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,296001383,-0.027767969105070844,-0.03972842057379822,0.06247702424770196,-1.4241890106987738,-0.0006128202026513541,-0.009723491256688581
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,301001383,-0.027780449667228313,-0.03927571437033883,0.062373499906350105,-1.424244740476696,-0.0006331705512004904,-0.009705958001342545
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,304001383,-0.027781921219642847,-0.03915279321761034,0.062342245999644774,-1.4242602675115636,-0.0006372308093577916,-0.009699796667934725
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,308001383,-0.007175717289325256,-0.012593408630710456,0.06295205434241069,0.0009627592452537137,0.0013532479375467643,0.005074157543292837
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,312001383,-0.027784676337811565,-0.038916509914635355,0.06226345333585925,-1.4242924804217045,-0.0006430707856235895,-0.009681045124257402
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,316001383,-0.027786797640095617,-0.0389520694153056,0.06225349854507556,-1.4242904865035908,-0.0006417523428957628,-0.009677284426453193
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,320001383,-0.007182947780989157,-0.012733579516455151,0.06292865663861846,0.0009725765448536927,0.0013573525093789618,0.005082682913092551
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,324001383,-0.02779389342618288,-0.039205493425894744,0.062268606650881964,-1.4242653413677497,-0.0006362657403755634,-0.009680682664910796
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,328001383,-0.027797931295527878,-0.039353716390406746,0.062279549053467775,-1.424250558993167,-0.0006337934879538376,-0.009685805989520263
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,332001383,-0.027801490873747225,-0.0394777559771331,0.06228490251598373,-1.4242388949869287,-0.0006321345108008525,-0.00969151712685986
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,336001383,-0.030339589765997488,-0.04218898758277234,0.9830790329359615,-1.4248998536996196,-0.0009286439967668425,-0.011317741137977372
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,340001383,-0.01838151150579337,-0.029436547220200282,2.1949943271640713,-1.427636366926891,0.0010137325544256615,-0.003902342206485686
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,344001383,-0.01860256267030025,-0.029609156530041147,1.8570459422106183,-1.4271728895834193,0.000983112356555793,-0.004027636393318448
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,348001383,-0.025946974990445737,-0.03664136213709668,1.608578445478031,-1.4260352900486701,-0.0005560889685016779,-0.007983260779383577
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,352001383,-0.023266896858749886,-0.034102767713520166,1.4455895966493735,-1.4260251349357311,7.432079814623238e-05,-0.006621981369236002
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,356001383,-0.01703019764825653,-0.022237936049556595,-0.20001616715553538,0.0027856165425843016,-0.0005484085418089868,-0.00022658158789731764
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,360001383,-0.039856143830009516,-0.05098617897115254,-1.6679099924714151,-1.420453989409815,-0.002748489439076074,-0.016563834639314115
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,364001383,-0.0323665686181851,-0.042844208745583146,-0.1773341329805831,-1.422932694258579,-0.001707249255435972,-0.011777469108433546
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,368001383,-0.032558678876304814,-0.04294546925972398,-0.21981554056203123,-1.422761521652087,-0.0017808748919548312,-0.011888639931988819
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,372001383,-0.034551583655219154,-0.04522822398129556,-1.5215173516563567,-1.4209469834132047,-0.0019930146760824274,-0.0133295252693982
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,376001383,-0.023194209489655504,-0.033418024877672536,0.18442028506783714,-1.4240908868109214,-0.00018153487864064344,-0.006438377622754711
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,380001383,-0.03491742148247334,-0.045688739316394944,-1.2556353006161274,-1.4210172480623429,-0.0021492971695371565,-0.013602337415518383
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,384001383,-0.01741845689033983,-0.02722555789436676,1.7590762199242178,-1.426368250579754,0.0006411304389760675,-0.0028386379565403103
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,388001383,-0.0076469240791763315,-0.011831862492694967,1.3085100889893333,0.0007454380459961385,0.000723500160600854,0.005548546015133299
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,392001383,-0.021765181801553957,-0.0310635551217171,1.363476678665986,-1.4252813091520116,-0.00025358420033405604,-0.005103803347072361
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,396001383,-0.017846262956384473,-0.02732591443081489,1.3236630972579881,-1.4255455933971835,0.00047901578291598135,-0.002951738649811207
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,400001383,-0.02843596557222905,-0.03843642375863077,-0.015276226592487063,-1.422702736650052,-0.0013802039827178203,-0.009311033106783759
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,404001383,-0.032398205983536765,-0.04237570338573882,0.11287841426400291,-1.4223160556829824,-0.002226773546415095,-0.011494351092808407
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,408001383,-0.033036096272114124,-0.04298780027711224,0.08354239155790566,-1.4221198254502332,-0.0023380997676068493,-0.011898590043708357
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,412001383,-0.030007979414951924,-0.04020612821287628,-1.183533691781875,-1.4209439399485546,-0.0016471065868430834,-0.010429484106592626
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,416001383,-0.009242351339618038,-0.013658549752447513,-1.1035132713624058,0.00428159414820628,0.00030389634749450334,0.0044286306070723536
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,420001383,-0.02661096666728152,-0.03675889550433453,0.23530134945010417,-1.4227166186389562,-0.0010577593987479705,-0.008488680706358984
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,424001383,-0.02832567852365714,-0.037801791311586896,0.1905977359791109,-1.4224824785058003,-0.0016566979948248184,-0.009034131270264915
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,428001383,-0.0355368254602052,-0.045530843273102306,-1.2519782267258996,-1.4199127659178477,-0.0027718036925526435,-0.013580266683650699
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,432001383,-0.016916082548121436,-0.025775137125817693,1.7740345641935917,-1.4254344488511577,0.00013613679580637417,-0.002040436597105094
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,436001383,-0.029714967603419518,-0.03923395429570142,0.1670612191201286,-1.4220238878767284,-0.00192685142632959,-0.009906762439200717
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,440001383,-0.029614070786815827,-0.03900314285394302,0.13283068465526426,-1.421919790546534,-0.0019564043055740332,-0.009777130320377608
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,444001383,-0.015116546185765689,-0.019172029130405832,-1.293512207937063,0.005738217362809328,-0.0009736260577649092,0.0011715390916315627
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,448001383,-0.03685589976092429,-0.046756369084064886,-1.3171989259572285,-1.419244724448108,-0.00312005264866827,-0.014313408148724636
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,452001383,0.00487823295574652,0.0023215882360112516,3.106261881322915,-0.0014015525592606104,0.001980017196113626,0.013790111722129156
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,456001383,-0.03148116017200431,-0.04106693063369704,-1.246593192695574,-1.4198073479848334,-0.002277544751835281,-0.011066890421119482
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,460001383,-0.042046175700114596,-0.051676476457570786,-1.5392202670570683,-1.4181620848519871,-0.004156572634087308,-0.017203266389377213
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,464001383,-0.013710874030704145,-0.017227816484346903,-1.237158304429535,0.005901972131604261,-0.0010595639787538413,0.0023137018562691403
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,468001383,-0.019642695415579337,-0.028386086052494264,1.6632819310223894,-1.4241763453950564,-0.0005417250077193181,-0.0036468012871561997
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,472001383,-0.03168853613178452,-0.040775646522785536,-0.031211326359702696,-1.4207822514404966,-0.0025237274704570933,-0.010924319671114846
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,476001383,-0.022259958986261208,-0.030476295189908242,1.5286093054376977,-1.4236095805517763,-0.0012824219123416247,-0.004822165758591436
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,480001383,-0.023275132643348517,-0.03170297889504958,0.27028100606379724,-1.4219931864550737,-0.0013890531196731892,-0.005595017213459723
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,484001383,-0.0302391525355013,-0.03904754909857644,0.20078649284217676,-1.4209815911696957,-0.0025293598321192157,-0.009860088736476591
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,488001383,-0.01891580038040319,-0.027046676727168872,1.6941288159266676,-1.4239116042731965,-0.0006963365672196242,-0.0029350936164620964
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,492001383,0.0017055878541596403,-0.0006860697901540647,1.64976064354029,0.0014720050767699777,0.0012503063140074655,0.011786669474952036
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,496001383,-0.011674992670791084,-0.01499153568624223,-1.188110483972629,0.006330945949911376,-0.00083177094468595,0.0034150579613008714
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,501001383,-0.016928939276373733,-0.020453119811790543,-1.1482204645962995,0.006985623814625308,-0.0018003890398440303,0.00031343360403579545
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,504001383,-0.02176009367459758,-0.030189864361037877,1.6025274179550166,-1.4230906293528327,-0.0011604892865070826,-0.004841666860995471
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,508001383,-0.041949992297994954,-0.05070168733709224,-1.4846826543070435,-1.4172480228000115,-0.004691215235046287,-0.01671530941223303
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,512001383,-0.014803895047889482,-0.017549852952626566,-1.318065400711994,0.007114282663459204,-0.0017028526525919574,0.001984668617157931
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,516001383,-0.03159033048410287,-0.040034744438349534,0.06504674469850613,-1.419985513441423,-0.0030145293499166392,-0.01050636425405689
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,520001383,-0.03588904021645106,-0.044184904078857556,-0.07317162925957987,-1.4192627242316307,-0.0038799371887453526,-0.012884777874592253
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,524001383,-0.016059497987342297,-0.018756116341338114,-1.415560507618494,0.0076673876048143075,-0.00196981531687912,0.0012312934179991714
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,528001383,-0.031721424812671706,-0.039908852064431954,-0.006006593688191231,-1.4196187534976663,-0.0031703155812353168,-0.010472811299438917
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,532001383,-0.03029390321167169,-0.038220880698276005,0.1322258247370911,-1.4198842173756945,-0.003079934047223065,-0.009456590753774523
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,536001383,-0.020954223560843865,-0.02860236810122352,1.5234652947240654,-1.4224171443731952,-0.0014532499824302936,-0.0039735678978734465
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,540001383,-0.020587481736794422,-0.028069697736102128,1.52926607073233,-1.422387560518101,-0.001463477629649268,-0.0036747296916372213
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,544001383,-0.009530760469056654,-0.011582373277473579,-1.122474168393346,0.006978379213513186,-0.0011722909470232579,0.005334420093724146
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,548001383,-0.032062721260763594,-0.04002782849988762,0.20794472197466973,-1.4193860187509535,-0.0034555758219582122,-0.010573278912421907
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,552001383,-0.037654015680522734,-0.04564580530880846,-1.3537240869801686,-1.4169283224691451,-0.004397572863062527,-0.01391499685916188
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,556001383,-0.022024436775624545,-0.024286072734374997,-1.4938165961907615,0.009143326462909551,-0.0033380043258631753,-0.002060918979207141
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,560001383,-0.020304889763302802,-0.02234098897479697,-1.3503290693260155,0.008841828402039453,-0.003217052600852255,-0.0008599929528009947
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,564001383,-0.036934655620575074,-0.04475843722896933,-1.2335226182781156,-1.4168861462761453,-0.004471072269869758,-0.013337804284173749
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,568001383,-0.035473983100677786,-0.04287659573537894,0.1077327148941265,-1.4184974464053257,-0.004413775947534504,-0.012185932149564004
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,572001383,-0.01849551783748571,-0.02501684553993222,1.7582501988632302,-1.422279377609012,-0.001621562522006459,-0.0018979204583865414
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,576001383,-0.01278084716047867,-0.014786611258108096,-1.2272988829822609,0.008205251540778724,-0.001862941978265975,0.003337880976619953
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,580001383,-0.03474435932351316,-0.04183752103407201,0.24381520749247798,-1.418507415916192,-0.0044767104608564035,-0.011568443617991343
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,584001383,-0.033143781449817666,-0.04048185465802767,0.05700138855565484,-1.4183432803250509,-0.003961945783141019,-0.010967507043878236
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,588001383,-0.03144710927791461,-0.03843229231293854,0.060496290430918975,-1.4184967968143358,-0.003833438437034542,-0.009748445879057738
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,592001383,-0.046303074398737376,-0.05367314714264637,-1.3768657429611295,-1.415080264547355,-0.006503915763149126,-0.018447906010210027
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,596001383,-0.03157993190548225,-0.038528473641084915,0.13936422283844507,-1.4183953122039819,-0.003942282402681463,-0.0097905988293892
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,600001383,-0.03168828411620278,-0.03855579137762,0.11446970326245776,-1.4182722926148899,-0.003997101479226384,-0.009823547367401354
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,604001383,-0.03244258569961045,-0.03952298350822048,-1.163087726257693,-1.4166730409499757,-0.004076346257821162,-0.010435703806793005
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,608001383,-0.03032283838761185,-0.036731474000648134,1.4414472876302469,-1.4197687507480878,-0.003995395026336834,-0.00871533766859113
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,612001383,-0.021039712366334395,-0.02215916407179286,-1.4530788941865183,0.01011742622379097,-0.0038693536483362934,-0.0008958423777694624
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,616001383,-0.02532270572491513,-0.03152355652885497,1.4920089587671868,-1.4202174184073078,-0.0031973207207993126,-0.00574536386528416
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,620001383,-0.02775656666146431,-0.03430669038277756,0.10792020987278761,-1.4182676258462383,-0.0034433458325981436,-0.007473127710924801
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,624001383,-0.032355358200417905,-0.038830337397000037,-0.01884666777583277,-1.417513479700039,-0.00434232090174802,-0.010059502944595927
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,628001383,-0.03193387482740234,-0.03828024731630997,0.010659400746909853,-1.4175089750000003,-0.004350339787141166,-0.009731576235572942
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,632001383,-0.025972143751927357,-0.03187087511015818,1.4302304103539,-1.4197071571134314,-0.0034548973048308396,-0.006014898442968333
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,636001383,-0.03066874084325316,-0.036583933749048114,0.06658944680729206,-1.4175713277709276,-0.004320602025292386,-0.00874800062611146
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,640001383,-0.03219493884227087,-0.03836512653031221,0.06664466362842347,-1.4172656103130798,-0.004528964962399573,-0.009805671770873284
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,644001383,-0.042489413137303256,-0.04883756644010262,-0.0982846439469931,-1.4157751196797552,-0.006394969183720178,-0.01578650155704716
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,648001383,-0.036108194188136045,-0.0418923509191913,-0.055566358642970215,-1.4165252950042593,-0.005402925936830227,-0.011830536029544828
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,652001383,-0.039482171003466515,-0.04591616323942915,-1.4266735362463265,-1.4144439740330494,-0.005751602603057793,-0.014261439588274041
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,656001383,-0.036543648867008505,-0.0423378328815307,-0.019051071993864355,-1.4163221278262552,-0.005549988726190835,-0.012085982208898706
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,660001383,-0.03896401996011761,-0.04503016218350808,-1.503147831006629,-1.4142613008958873,-0.0057911590310693595,-0.013782482361650104
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,664001383,-0.027066585464469495,-0.032639917702423915,0.19618466674354806,-1.4174762677400568,-0.003918829198836071,-0.006574111672811474
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,668001383,-0.029943367179451785,-0.036024334342595665,0.15279061747288125,-1.4169345799025186,-0.004264221736944518,-0.008592592162523026
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,672001383,-0.012141246447923248,-0.012120678646258654,0.11853796889400314,0.008695470823137208,-0.0029807688759778683,0.004717761152221153
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,676001383,0.005264259331453858,0.006269452695770283,3.0404215173524385,0.003453024129623755,-0.00019272878657039527,0.015325442960491722
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,680001383,-0.020631316861005555,-0.025469676003337938,1.6317237407933334,-1.4195264616278085,-0.0031142652494804968,-0.0024641254090598877
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,684001383,-0.021559020836603437,-0.02643522198001058,1.612667251893427,-1.4192884366130065,-0.0032532462249378336,-0.0030499375804055873
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,688001383,-0.039011753043549424,-0.044724719754242415,-1.3392995138705572,-1.4138354186401239,-0.00613748297235539,-0.013621897024018843
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,692001383,-0.03888906696024308,-0.044624681809848354,-1.2356115857044756,-1.4138786478651506,-0.006177244556681338,-0.013532099527019774
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,696001383,-0.043266522528541684,-0.0488914400820768,-1.2940179280316855,-1.4132381585440035,-0.007051851750972504,-0.015951342249966402
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,700001383,-0.03383647615516161,-0.03932601661749402,-1.0914628235593824,-1.4144411562299108,-0.005391778045849949,-0.01053410513656635
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,704001383,-0.03652542457360419,-0.041639223843205286,0.24979763502643237,-1.4156082275758857,-0.00612158480891678,-0.011716084521620977
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,708001383,-0.028342209628971382,-0.033315658493640044,0.21239669036767594,-1.4164317395594694,-0.004551214240410717,-0.0071082051602538235
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,712001383,-0.021796714924913474,-0.026336844992222552,1.7018525581384303,-1.4187920183207847,-0.0035937189856176666,-0.0030261350791670194
"[-0.003999999999999986, 0.008000000000000024, 0.17]",9044,716001383,-0.03294711699008851,-0.03792331519220227,0.23243122175827224,-1.4157497948133002,-0.005496814745440393,-0.009685703556566151
