insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,568002111,0.03706148697701628,0.3273283743550408,0.061817299377757706,1.3826969786899825,-0.0031013790456081436,0.01992318430221654
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,572002111,0.03687783270251854,0.32123374805456884,0.06308064015075487,1.3834311691236432,-0.0030259038424795826,0.01990179319352739
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,576002111,0.036764274249350026,0.31833184951685034,0.06366525359797848,1.383771177015644,-0.0029999419497869217,0.019882625756963757
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,580002111,-0.017791563443952885,0.33068752209810803,0.14754795505784912,1.406646632560851,-0.027202828032516835,0.06544885087726965
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,584002111,0.04048347067904745,0.32013192104891175,0.0568778561360439,1.3817567134937834,-0.0015436753083867272,0.016541974616083976
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,588002111,0.017005920264899888,0.2978229822051386,0.057658864107096974,-0.04301985674394593,-0.004744548084130384,0.0030533584659411805
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,592002111,0.03849961378216982,0.32807063209195775,0.058789496536974184,1.381785254453468,-0.0028759447170807473,0.018564740959443077
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,596002111,0.038055289941890225,0.331418783400375,0.05902036319888282,1.3816385108233253,-0.0032355935007477576,0.019112856405799877
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,600002111,0.037772751528141635,0.33361543199624144,0.05917030633256104,1.3815449892644533,-0.0034702389897431907,0.019473734369579998
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,604002111,0.03758166046558886,0.3345247477983211,0.059378945219897616,1.3815508540959078,-0.0036156580930470916,0.019710796347987225
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,608002111,0.03744029182127784,0.33428676291282144,0.05968900033729696,1.3816579889408662,-0.0036989780279151896,0.01986550537714013
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,612002111,0.03732684817030074,0.33322997185196,0.06007840096182804,1.3818385896813299,-0.003741516972225023,0.01996527122268818
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,616002111,0.0372323359991622,0.3317648244237663,0.06049166222653213,1.3820507074270185,-0.00375997263821104,0.020028482396320824
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,620002112,0.015140557577774383,0.302708952602158,0.06019761092318987,-0.04259510674291023,-0.006017669950411864,0.005154073730537501
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,624002112,0.03709536725609247,0.3290914365375066,0.06115327759166789,1.382409428212224,-0.0037706869205756943,0.02009138974357763
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,628002112,0.03705481166368679,0.32835883415227585,0.06132482849710641,1.3825049503709712,-0.003776450391519748,0.020105567688626674
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,632002112,0.03703266780477976,0.3281264663287615,0.06137936345064077,1.3825358699681116,-0.0037861097111042685,0.020114135424004725
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,636002112,0.03702651485259667,0.32832414658071407,0.061336128309243065,1.3825123536296369,-0.0037994488562020923,0.020119620750230383
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,640002112,0.037032395157471476,0.32881156315009896,0.061227652570998714,1.3824526192168551,-0.0038149425921139013,0.02012352067986764
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,644002112,0.03704558920003842,0.32942281634889703,0.06109076945065084,1.3823775800421052,-0.003830580752265722,0.02012660855980683
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,648002112,0.03706149039170842,0.3300056656497379,0.06095864995748457,1.382306139674722,-0.0038445240940375713,0.020129187715279134
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,652002112,0.03706729523764629,0.3304537011105513,0.06086089382858262,1.3822519121115684,-0.0038434333127473908,0.02013272014605605
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,656002112,0.03697907214851898,0.3307234248767781,0.06084858042311936,1.3822241577901402,-0.0037445236245856606,0.020135225444623844
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,660002112,0.03693172659735949,0.330763896698544,0.060849277386122225,1.3822227875432591,-0.003706013074887715,0.020128752789430937
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,664002112,0.03693588913392892,0.33064296605983934,0.06086429158496287,1.3822374462208629,-0.003707760086966938,0.020130460720786947
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,668002112,0.03693672838362494,0.3304186664420481,0.060900571845749596,1.3822644271102458,-0.0037080739008141794,0.020131596333788054
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,672002112,0.03693516804666286,0.3301585506724187,0.06094372004212545,1.3822954510412977,-0.0037081112047742115,0.020131856136024223
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,676002112,0.03693299976369002,0.329922233051974,0.06098130390824252,1.3823232632283813,-0.003708723555718274,0.020131553146394088
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,680002112,0.03693162874194866,0.32975053521951736,0.06100487547043443,1.3823429525286872,-0.0037104433304216977,0.02013095477844859
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,684002112,0.036931909039605415,0.32966173815416155,0.06101074217134084,1.3823523853151558,-0.0037134539870001815,0.020130266553985615
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,688002112,0.036934124435846316,0.3296532071604368,0.0609996044995782,1.3823519830317932,-0.003717635834805777,0.02012962610422292
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,692002112,0.03693807912788449,0.329706810844538,0.06097539703867483,1.382344041242789,-0.003722661228932167,0.020129105355361415
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,697002112,0.03694610405295684,0.32984556347279614,0.06092698138009567,1.3823251979989089,-0.003730860632361055,0.0201285709336127
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,700002112,0.03694901095148395,0.3298938754055296,0.06091047180640885,1.3823187247486053,-0.003733570566613831,0.02012844425416463
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,704002112,0.03692718269415557,0.3299835820942736,0.060894496065085235,1.382308252508209,-0.0037086231437061246,0.02012899472978727
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,708002112,0.03699984430656056,0.33000708598333084,0.06082811234056962,1.382297544364305,-0.0038009369341786003,0.020119206461709283
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,712002112,0.037104146885455824,0.3300290759864666,0.06076693067253558,1.3822877079181048,-0.0038923706193022545,0.02012837345020302
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,716002112,0.03711450159380353,0.33002367236714036,0.06075591331747532,1.3822867170390658,-0.003895154233319431,0.02013231661396017
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,720002112,0.0371149351491562,0.32998376534069784,0.06074983212764806,1.382290285503067,-0.0038987822757050594,0.020130302472979367
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,724002112,0.037115716745540706,0.32993131500393247,0.060746545279478426,1.3822953360483399,-0.0039022264100332382,0.02012875476433687
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,728002112,0.03711690643014687,0.3298775352503842,0.06074363161348373,1.3823004944582915,-0.003905657642897742,0.020127553156025713
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,732002112,0.037131477068659546,0.3298281551620743,0.060732234795040085,1.3823040671779114,-0.003923778594876914,0.020125992441603402
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,736002112,0.03719966341126374,0.3297890756495683,0.06069144184684916,1.3823040748209154,-0.003995092747186679,0.020126321028239302
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,740002112,0.037212328627421964,0.3297620340028651,0.060669772246768616,1.382303921293148,-0.004019223330192223,0.020120165387788852
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,744002112,0.03731466549904516,0.3297307804668481,0.06060360804992371,1.3823003218463714,-0.004132919458810447,0.02011650930620351
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,748002112,0.015452438202033292,0.30247738009252423,0.05977455167875689,-0.0426002928492204,-0.006511064332043626,0.005202753824224443
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,752002112,0.03746089441540429,0.32973055733062395,0.06051377533441382,1.382288237630355,-0.004261687994088659,0.020129093223657135
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,756002112,0.03746169181451431,0.32972952654017185,0.06049789515076043,1.382286566481122,-0.004266176226500051,0.020126827614563164
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,760002112,0.03746320928945057,0.3297273611499101,0.06048242039483753,1.3822850465321408,-0.004270619519689545,0.020125011453071134
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,764002112,0.03925333949869525,0.33154185701714667,0.4804810184147854,1.3816023449824,-0.003958466958448703,0.02116151132403571
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,768002112,0.036100146739249994,0.3284764773508382,0.9959980708583451,1.3814167046878953,-0.0044751048838215235,0.019374690359865443
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,772002112,0.02710644710131488,0.31993817494985244,-0.6240366433546107,1.3842060684292863,-0.0063327691477857995,0.014618273464242493
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,776002112,0.008851743908487197,0.29607214831092676,-0.8244913653627179,-0.040731065294544955,-0.0077954753896519735,0.0015020622476825118
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,780002112,0.04196481022266452,0.33429690470593343,1.8254351873284165,1.3799661919037813,-0.003563166367847037,0.022721978523266934
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,784002112,0.021585550222795402,0.3149133109141289,-1.3519485492983065,1.3857979685713597,-0.007522083745915786,0.011781311580473852
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,789002112,0.042706628700068916,0.3349802957602144,0.27683016953535144,1.3818268125870423,-0.003634736834169594,0.023096736291911085
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,792002112,0.04913399570634236,0.34134515078482863,1.7761812887249704,1.3794281837955567,-0.0026167915586451373,0.026781731167121653
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,796002112,0.031576117057531494,0.3243755362900256,0.029331884249842233,1.3834259811420078,-0.005912365585833523,0.01713403557962731
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,800002112,0.055296112422798416,0.3475024660185575,3.09338218127926,1.3773947677830347,-0.001637389875042472,0.030277997643061244
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,804002112,0.03518313155175001,0.3276289016701881,-1.2617814903954994,1.384731631939937,-0.0050654541992143365,0.01876819367909449
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,808002112,0.03666837596575434,0.3294925273462397,0.1025286633518867,1.3830305114534962,-0.005004402980487321,0.019915945016751063
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,812002112,0.021463483394658978,0.31511888279240274,-1.4621525497509253,1.386487175180142,-0.008037277160975353,0.011839723224069149
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,816002112,0.03090867174427636,0.3239969769563036,-1.3174299442986062,1.3854417911782657,-0.006114458294012692,0.016739567493351176
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,820002112,0.032936950923640795,0.32631023490934297,0.16535270119737788,1.3835378125138904,-0.006016077685675469,0.018208203831846542
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,824002112,0.03532055839292536,0.32821033879961803,0.00492647782058242,1.3836627876614775,-0.005406466947812882,0.01910826505651697
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,828002112,0.02388096103566656,0.317280121584945,-1.6386129607996907,1.386871133729466,-0.0075473499622207285,0.01288747375653937
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,832002112,0.030550836308548823,0.323880013012138,-1.5457147715709816,1.3860989986666268,-0.006435849554534689,0.016635718722170928
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,836002112,0.04427227342919182,0.33735121059836004,1.4413746912059509,1.3812282974069714,-0.004310348156063681,0.02447278958605492
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,840002112,-0.00014226834734348826,0.2883372833563378,-1.3783466883380093,-0.03788097315444894,-0.010885268834455952,-0.0027249668544388206
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,844002112,0.03297291193107105,0.3263622652027909,0.13286505360954237,1.384122955070976,-0.006578541697221496,0.018286331860452587
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,848002112,0.026607680962113855,0.3201374330756508,-1.304034029257572,1.3865532848767466,-0.007719333142852669,0.0146832396227706
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,852002112,0.0366841164784667,0.3298307414246313,0.18676201742322718,1.3838715223042315,-0.005781230467198917,0.020119422970546058
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,856002112,0.009991330439780732,0.2982339509945273,-1.138033236108388,-0.038928331576919106,-0.009008403585173408,0.0027230814046110274
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,860002112,0.040831851187850265,0.33370250331180173,0.33547690444318334,1.3834484783576997,-0.004940087817909333,0.022227450786656333
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,864002112,0.03602637506259848,0.3293717348604499,0.13010056883212684,1.3842426249414022,-0.005957736337449893,0.01979050113722211
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,868002112,0.008520240214259345,0.2967959297070326,-1.2971422885521449,-0.0383025013571594,-0.00936291471925943,0.00183454543058309
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,872002112,0.035505452136554205,0.32874450858007265,0.08070358830557822,1.3845528058732612,-0.006192954775408488,0.01944703978517981
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,876002112,0.029348093273617537,0.32272764112179253,-1.3371622960934282,1.3869376910634337,-0.007310140523543507,0.01599987452735621
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,880002112,0.030477489433633043,0.3238948203486931,-1.2345725440345952,1.386742995834873,-0.007319164828639035,0.016721360268969532
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,884002112,0.030021955614016105,0.3233633281276873,0.08132579349117819,1.3853993051209472,-0.007579127349719883,0.016496059880498015
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,888002112,0.030417774416798715,0.3239078352841567,-1.3246720280036044,1.3870114381399785,-0.00751770038571109,0.01670150878267196
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,892002112,0.026100884369428812,0.31998193594849056,-1.3526223426868533,1.387547365409291,-0.00849705877690099,0.014572035204866968
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,896002112,0.00832537095803515,0.29670108598432066,-1.2549114056372517,-0.037750340751823375,-0.009870535315972595,0.0018323188891615216
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,900002112,0.042797191468476825,0.3362712738176814,1.637136844569401,1.3824835014200785,-0.005462860760177879,0.02381861901262819
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,904002112,0.028627491874541333,0.32225017955472524,-1.4494108674609585,1.3877220745901735,-0.007854488521155445,0.015679863159449747
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,908002112,0.03064173187059449,0.32464846475173204,-0.15998575791996927,1.386050645851396,-0.007726395844647738,0.01716035847296693
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,913002112,0.030311889978351103,0.32423404133005995,-1.4548658246149273,1.387716239450146,-0.007841169882871757,0.01686859473391719
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,916002112,0.03240365016574176,0.32658913165102277,-0.04518390289988261,1.385860267588414,-0.007727904764776916,0.018348930774266692
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,920002112,0.006702182368951204,0.2953992823519531,-1.5268062577134174,-0.03668163441142336,-0.01037091031809434,0.0010029981334543359
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,924002112,0.039885290332311696,0.33344943117364245,1.1877010050950219,1.3839640475183026,-0.006118176276429188,0.02207328468431899
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,928002112,0.05438007406373602,0.3479469991953028,2.833385334129428,1.380489259016299,-0.003833611403372683,0.03036324591246453
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,932002112,0.0315164392139865,0.3256821359170523,-1.4332064166366045,1.3879506394464125,-0.008135766370964026,0.017725975377325648
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,936002112,0.03621577461175368,0.3300478232502382,0.10234347355435958,1.3858178519858717,-0.007258646978227312,0.020239826942627298
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,940002112,0.03137317901282555,0.3254841494744287,-1.1849096849403224,1.387857938599457,-0.008253307089358008,0.017648145037923724
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,944002112,0.03729344775079407,0.3315457600752403,1.4260458859376755,1.3843015825561644,-0.00727036540845305,0.02113453194887474
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,948002112,0.015881084268464407,0.30510596084117303,0.1879665248727278,-0.03914905359954002,-0.009465000854686156,0.00664682290423832
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,952002112,0.035842820012702115,0.3299665934944276,0.15513462910900344,1.3861211336246413,-0.007461018951904985,0.020146206026340735
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,956002112,0.03140634458144598,0.3260478085624019,-0.002056341740882317,1.3868172381004793,-0.008444344975420348,0.017977106436702667
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,960002112,0.04051794940669162,0.3346298460834056,1.2949672308925315,1.3845167719312743,-0.006659863537069821,0.02273482306685054
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,964002112,0.02038209287427184,0.315570244806306,-1.7003359552711004,1.3901377414002283,-0.010691061300593607,0.012062833574488008
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,968002112,0.025535312064787874,0.32046899143357344,-1.6001638927469628,1.3895760913108566,-0.009709949954915809,0.014799348618301122
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,972002112,0.04602977578508871,0.33988637495823326,1.4055443157445993,1.3840958873074893,-0.005826275908490719,0.025721255635579837
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,976002112,0.013876049952972591,0.30316811946700994,-0.1637116248824242,-0.03779345240887699,-0.010225636097420665,0.005498043716586715
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,980002112,0.03526633603146845,0.3295020825981503,-1.3624795069831528,1.3885981457012229,-0.008034746122550618,0.019815786878503133
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,984002112,0.011447100243193842,0.3004806336769601,-1.4502890736590892,-0.03579698174446522,-0.010536875287373904,0.0038479924675592636
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,988002112,0.04625022890456837,0.340311066096886,1.5083553636441458,1.3843195566556281,-0.006089023955942685,0.025959081661363292
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,992002112,0.03547869662673364,0.33009861330568135,-0.007874729261466484,1.3872850783003996,-0.008190595192125949,0.020190523567022695
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12618,996002112,0.007092335947646966,0.2967599046244942,-1.4918909458068441,-0.03506108471301794,-0.011611688438187162,0.0017988074655054809
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,2112,0.042040255762556655,0.3367110668202642,1.464277604268986,1.3850403955631234,-0.007147883816238654,0.02398667514391853
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,4002112,0.02630030700251107,0.32170800690970935,-0.07627552798521364,1.3885651288661092,-0.010262096930126252,0.015619525871686746
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,8002112,0.03544299969711001,0.3302540564254137,-0.028754200335086466,1.3876710504572205,-0.008452729993166819,0.020268048047946324
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,12002112,0.035380278829457656,0.3302743299529656,0.003418694727855609,1.3877277029949133,-0.008501948050577468,0.020287116715696246
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,16002112,0.02845788386948278,0.3235401905101192,-1.6016024132744846,1.390442051504203,-0.009705085575394179,0.016382484391325336
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,20002112,0.03554469562884688,0.3303896599913685,-0.008245652579713436,1.387918727489134,-0.008692427602638109,0.02039326198962252
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,24002112,0.027413582780576595,0.3222575934662384,-1.6219012499265553,1.3908249793169298,-0.010069050152622161,0.01567299034047931
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,28002112,0.05312415579459234,0.347624945595582,2.9174403887446587,1.3828301844225326,-0.00559644296257078,0.030154866544851028
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,32002112,0.046553478252317704,0.3413464711579657,1.4351135683619347,1.3853446290533538,-0.006768065053297301,0.026520032513654312
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,36002112,0.03404544091456324,0.32898674128049343,-0.06860761391960324,1.3885740385226355,-0.009067800312738905,0.019556985663888388
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,40002112,0.03659027839274609,0.3318446144946652,0.10287196890589456,1.3880926835079888,-0.008846198869608912,0.021251782856134577
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,44002112,0.031832125201380235,0.3264459743288892,-1.3097953631206352,1.3904786527344468,-0.009357594446723239,0.018007484106642296
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,48002112,0.04614477942517681,0.340977697513571,1.609545751568163,1.3855490353624313,-0.006998724904537124,0.026316500881997745
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,52002112,0.006546559546743491,0.29675619840970313,-1.4548183887489614,-0.03376527425050013,-0.01260890802871828,0.0018310931812348663
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,56002112,0.0264221822359878,0.3215870433688206,-1.5601705368544785,1.3915986881106015,-0.010606761903871331,0.01526731800313702
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,60002112,0.0404725332775131,0.33578389800811337,1.19296450894538,1.3869208440198129,-0.008274471759554203,0.02337890767232545
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,64002112,0.012912008888518012,0.30300343933412144,-1.3363386377259374,-0.034324977939044876,-0.011668384842848156,0.005402193509040781
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,68002112,0.02851341713831068,0.3238002550840058,-0.08647868673888581,1.3899366679688459,-0.010721535931245585,0.01675120683000647
"[0.0010000000000000182, 0.018000000000000033, 0.17]",,12619,72002112,0.03380858429770528,0.3290060915207249,-0.047608817483983046,1.3893997518245356,-0.009715129235631892,0.019597301236467607
