grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,144000853,-0.2194054787125423,-7.032675632054115,-5.078795568977343,0.4389198978057972,-0.22135798402118373,-0.07059875007836831
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,148000853,-0.22042935766162453,-7.037614964456322,-5.1017426030604796,0.4386392543149371,-0.22275489103418172,-0.07052833724008446
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,152000853,-0.2210770549957493,-7.025298979874937,-5.116714881923283,0.43775090841703557,-0.22364461969669425,-0.07022998441772121
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,156000853,-0.2211208171386907,-7.0301950417103205,-5.117873466837988,0.43772828472500436,-0.2237115292444546,-0.07018859486481399
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,160000853,-0.22080706995406613,-7.033489855984933,-5.110887822255222,0.4377637053512954,-0.22328880624773553,-0.07020148078996372
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,164000853,-0.22025542151981028,-7.030540146211839,-5.098478278040433,0.43760094331803123,-0.22253903207240328,-0.07025810891120744
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,168000853,-0.2195604765527353,-7.019547119505096,-5.082827375109938,0.43712262304492355,-0.2215908118885923,-0.07031227380276639
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,172000853,-0.21878722380406418,-7.001516793393955,-5.065417660223847,0.4363417178556077,-0.22053237994008779,-0.07034087737115133
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,176000853,-0.21805110179051646,-6.965290939343898,-5.049092038606521,0.43475753626809255,-0.21952381539924073,-0.07017763723897098
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,180000853,-0.21716709361824474,-6.946328343825748,-5.029082297757233,0.43388296290403006,-0.21830511824722207,-0.07021776130452892
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,184000853,-0.21641267582838042,-6.914672797179522,-5.01214070078632,0.43243571118301427,-0.21726105977753601,-0.0700819197631457
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,188000853,-0.2156200188282593,-6.902524285647786,-4.993931076051112,0.4317714211707321,-0.21615533396412573,-0.07017517719160962
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,192000853,-0.21505476125806952,-6.877441369058172,-4.981066738723818,0.430496860304434,-0.21536294174131668,-0.07008037290856652
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,196000853,-0.21458847987092916,-6.85758311527028,-4.970395787304085,0.4293697531175067,-0.21470565599878377,-0.07002392456910925
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,200000853,-0.21423245282620304,-6.844139130893461,-4.962170918506956,0.42846054595646577,-0.21419944968454746,-0.06998847740446877
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,204000853,-0.2139340665285691,-6.850947932362547,-4.9549180331848515,0.4283713466200151,-0.2137672735139636,-0.07015461285968233
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,208000853,-0.21384938288449865,-6.856861300066377,-4.952599466267758,0.4281866023573393,-0.2136352691135066,-0.07027864657344807
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,212000853,-0.21395147063078393,-6.860583827537781,-4.954708561477114,0.4278361849991785,-0.21377015628722845,-0.07035110711353902
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,216000853,-0.21424940435838652,-6.848995061488371,-4.961779322056968,0.42676723442413567,-0.2141914863540909,-0.07018830539872076
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,220000853,-0.21447498062202164,-6.859188126968139,-4.966926423784759,0.42661768766703356,-0.2145081787335702,-0.07023352924946706
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,224000853,-0.21475383426675407,-6.871649879065375,-4.9733035151475775,0.4265781153404993,-0.21490128330006747,-0.0702684352045707
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,228000853,-0.21507249004381834,-6.883762995925061,-4.980636966975364,0.426525189258289,-0.21535304920174497,-0.07030423430407702
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,232000853,-0.21540715073790861,-6.894502008297679,-4.988402904875983,0.42642135665463576,-0.2158301234441532,-0.07032639305153265
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,236000853,-0.21573020206160848,-6.9038186257506355,-4.99595650550563,0.4262737453637636,-0.21629287979846235,-0.07033387705065634
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,240000853,-0.21498197723275625,-6.851207113684165,-5.000740280998061,1.8496203818091494,-0.2156759299014559,-0.06261907662447536
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,244000853,-0.21623213158089652,-6.910054668423417,-5.008028947764259,0.425530866224069,-0.2170201759952347,-0.07020689584773858
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,248000853,-0.21634997930566804,-6.921704575221611,-5.010708732709883,0.4256034349101451,-0.21718923253476097,-0.07026838667631674
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,252000853,-0.21650554691782375,-6.913948074384866,-5.014611335167768,0.42485446203544597,-0.21741822334285738,-0.07013658994876414
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,256000853,1.2432262803148393,-6.74487902721542,-1.003485231844195,1.3846735403913835,0.014389679432273844,-0.05639277563071848
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,260000853,-0.9501395062874533,-6.276101680145879,-4.90008385703076,1.8157765145005036,-0.3088439974474011,-0.09080851919136133
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,264000853,-1.1168998768415925,-6.292201887732052,-4.777551441222814,1.804319855674476,-0.3221747855368213,-0.09661492713521441
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,268000853,-0.9882041064360152,-6.423998718974915,-5.042473781088383,1.8143186101492277,-0.31216529034731727,-0.09287012489123642
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,272000853,-0.8652568020970607,-6.559859522248473,-5.284480557919876,1.8246519437998132,-0.30301315350509217,-0.09016347565745436
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,276000853,-0.7549338412882285,-6.618880949121656,-5.468311113723802,1.8284047375536754,-0.2954742960930643,-0.08809803847355008
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,280000853,-0.572772248701659,-6.69766831929874,-5.639261567649898,1.8272164833887867,-0.28361712363644354,-0.08018636431928833
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,284000853,-0.6122587508253655,-6.598742194354994,-5.538347565722079,1.817937285081992,-0.2895569002718602,-0.08612892308733411
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,288000853,-0.6753976686819982,-6.506041255286673,-5.364764641579267,1.8010630508568721,-0.2980907734755925,-0.08934710536024201
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,292000853,-0.6987399354976832,-6.431317729289883,-5.212850251477677,1.785237196738418,-0.30163519088427204,-0.09103372763520813
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,296000853,-0.5413462385547224,-6.365978048280859,-5.11847778656362,1.7728527296281553,-0.29565658719378973,-0.08657637101155206
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,300000853,-0.5467349049153865,-6.291792226454709,-4.967044753620268,1.7568394023181315,-0.29738420503086554,-0.08761899316396114
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,304000853,-0.4570611422957527,-6.36788160744511,-4.775348385628954,0.31743218067374535,-0.2949236761158548,-0.0896393623413194
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,308000853,-0.45075452940765415,-6.207672298984901,-4.67591617952718,1.7301649090863305,-0.29480970978240817,-0.08630832505797098
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,312000853,-0.44405769185734056,-6.187984018647484,-4.553615986073817,1.7188250859330738,-0.2954625828959304,-0.08719215148787578
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,316000853,-0.4362090961753943,-6.166884265330904,-4.433450065097887,1.7075558197592144,-0.2960527508316445,-0.08812164764259296
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,320000853,-0.42758342681573236,-6.138558623116016,-4.309503206171854,1.695701332333948,-0.296594016064622,-0.08903951420405161
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,324000853,-0.14450711732700272,-6.101621678814556,-4.124619921055444,1.6826221683228906,-0.2814299726967607,-0.08047386516209236
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,328000853,-0.1386865688835181,-6.036252305782486,-3.9626602339572123,1.6670116489484972,-0.28257574605215663,-0.08148860320174015
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,332000853,-0.1319550166916541,-5.983118534425438,-3.8098981377779886,0.2258232956496199,-0.2843722118179364,-0.08932199670504352
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,336000853,-0.1255377739365683,-5.958231284368005,-3.697614413551644,1.641333630040788,-0.28432316658449697,-0.08327187150027492
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,340000853,-0.11758028117191896,-5.898140412535804,-3.5576219353365097,1.626923691991025,-0.2851298313376229,-0.08413062202737956
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,344000853,-0.11006652078022187,-5.842430001696119,-3.416854318336867,1.6127137800398503,-0.2859386670820757,-0.08495345450590523
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,348000853,-0.1033524572119042,-5.8171060174727245,-3.289141581139308,1.600927149293883,-0.2866841249328604,-0.08585266195906786
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,352000853,-0.09595046367898968,-5.792840728893226,-3.164775264970668,1.589414813883717,-0.2873443685814641,-0.08682537664415525
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,356000853,-0.08837376897593369,-5.763753492723463,-3.0377226589561186,1.5775204254375728,-0.2879994060531119,-0.08782913477060206
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,360000853,-0.08056534620794628,-5.727953376804658,-2.907328228673066,1.56507935193649,-0.2886488104634146,-0.08881815442576485
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,364000853,-0.07597528641431231,-5.664469396418218,-2.8134304711537936,1.5522315518599388,-0.2909182268108567,-0.08964629085031459
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,368000853,-0.07087537806399483,-5.6298331189730115,-2.69847705681641,1.5408133094814132,-0.2917122921680808,-0.0905707419513766
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,372000853,-0.06371789526309782,-5.569258902891179,-2.617540668411465,0.10241571401904981,-0.2927039022422254,-0.09817317734763681
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,376000853,-0.06809158920677738,-5.559478482449185,-2.558836046087432,1.5215922554839592,-0.2937397681007765,-0.09240527910984657
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,380000853,-0.07175314209707859,-5.525262893350332,-2.500977689085717,1.5130230131867,-0.2960514963343625,-0.09344333876259218
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,384000853,-0.07561691437393567,-5.51901316089149,-2.44776124438088,1.5066683730578376,-0.29790541146371474,-0.09446038549299873
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,388000853,-0.07819671677744405,-5.511550004931463,-2.399425234373167,1.5008285047003187,-0.29947824134640066,-0.09542887842295535
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,392000853,-0.08029407805689182,-5.4765887626948775,-2.34876158089137,1.4936098948885197,-0.3010113656916779,-0.09625311571381232
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,396000853,-0.07981375627540552,-5.487532661820272,-2.3172446274667386,1.4905281830752435,-0.30168943744426463,-0.09657076851259491
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,401000853,-0.08283606921066011,-5.464840028644751,-2.2660334029876505,0.05873512560014693,-0.3036573419797234,-0.10448365479896532
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,404000853,-0.08324819044214121,-5.4519910309653845,-2.229768819687859,1.4805701652953278,-0.30374214291738455,-0.09818714313885046
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,408000853,-0.08303854548694181,-5.408396765973952,-2.1903181434094012,1.4749845449506584,-0.30439190435803126,-0.09845145732703842
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,412000853,-0.08209850419835227,-5.392752607746324,-2.16013581622573,0.04633876430564077,-0.30508603556708624,-0.1052568444112191
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,416000853,-0.08059070445766928,-5.393893233762088,-2.135875313538908,1.470592666026221,-0.30446651155408144,-0.09862588119424848
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,420000853,-0.0778114019118881,-5.371480305853774,-2.113142958785142,1.4684515414857933,-0.3041689832272807,-0.0985222151744367
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,424000853,-0.07487067510665654,-5.355997225369546,-2.094271389123046,1.46733996223411,-0.30362035603853316,-0.09826203262028738
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,428000853,-0.07105157623147107,-5.349238945430246,-2.0817416890055567,1.4674995497618424,-0.3027558156013936,-0.09787690485387948
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,432000853,0.08231585005553635,-5.356928509611269,-2.1501482131904126,0.04992765055249615,-0.29741103910249367,-0.09889291823335611
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,436000853,0.0707845277931907,-5.345998141944036,-1.557367881081471,1.4522604385985218,-0.2957679440614913,-0.09577183194510488
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,440000853,0.1384165063216303,-5.343793918216901,-1.7125117510006387,1.4601786935009915,-0.28710909304462595,-0.09053690553201243
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,444000853,0.14204707474612974,-5.335788298632674,-1.7882830521743225,1.4646254819390487,-0.28548859885492855,-0.08995333566397912
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,448000853,0.14654140436170457,-5.388240549378755,-1.8136455149278703,0.046411279495693236,-0.28373298337683683,-0.09603551910220069
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,452000853,0.15105658647705858,-5.404541982402744,-1.8191837739363592,1.47516722221009,-0.2818033154472459,-0.08901783762821018
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,456000853,0.15572137358443314,-5.413105623849291,-1.8341426042746427,1.4792097358965093,-0.28000768860601033,-0.08846601194399004
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,460000853,0.3695745051828686,-5.412725223022003,0.673420492661398,1.3957187907459674,-0.2664856990339098,-0.09031050816376382
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,464000853,-0.07618277151135944,-7.093497108378742,2.6641942774435856,1.5800378639110797,-0.24788873657582525,-0.05940833077466541
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,468000853,-0.8059446343743522,-6.756680346466944,3.1646770196159615,1.8013641821507116,-0.3484646502995641,-0.07256770387286368
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,472000853,-1.0445296842545961,-6.890921161365151,3.9984284710987215,1.8441047821252452,-0.4037337471658361,-0.05748155518343323
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,476000853,-1.093247408468081,-7.023110878899978,4.638187075346497,1.8768904599469645,-0.40919758686332947,-0.056663640649594144
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,480000853,-1.1368506677714614,-7.180489999773515,5.284322912677206,0.4843320884825276,-0.41528833097289264,-0.06316869590688957
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,484000853,-1.1904528535627874,-7.313141437915918,5.79045745541784,0.5143288663140783,-0.4201392826595364,-0.06245919203903554
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,488000853,-1.2573503277332208,-7.421490998514482,6.210764747907637,1.9677839108813262,-0.4262035153698876,-0.054325867412233345
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,492000853,-1.319785842591351,-7.555214490501576,6.68075495085203,1.9966283833639278,-0.43344882388753525,-0.05326692938644814
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,496000853,-1.3843363003612406,-7.688502237894539,7.122746372621197,2.0251411056258974,-0.4406838631787746,-0.0523303296492779
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,500000853,-1.456363189577175,-7.821474862713664,7.532579409460654,2.0533387775139507,-0.4483461145693605,-0.05114868867775989
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,504000853,-1.5231320810994275,-7.979954010203463,7.990763832690108,0.657080535623775,-0.4576047993220243,-0.057016919274390496
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,508000853,-1.6142812608501673,-8.088576839767343,8.305045564817332,2.1080706167137193,-0.4669335126327453,-0.048375867001505764
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,512000853,-1.7068319540106442,-8.222639973653395,8.659845751048694,2.1343522309878615,-0.47820742584529036,-0.04665287882093436
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,516000853,-1.8014381476250223,-8.355654220106857,8.983334349408679,2.160564027269465,-0.48950250059147765,-0.045135004402919274
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,520000853,-1.915839399637011,-8.489272156186294,9.276848632373657,2.185781322693283,-0.5034965537506144,-0.04286734005945532
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,524000853,-2.0235128663889292,-8.623087634558589,9.549979757721363,2.210538032227241,-0.5167015688651189,-0.04029200182818925
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,528000853,-2.0943446965297365,-8.755686486121016,9.773695187810574,2.23476188639627,-0.527994743423128,-0.037613345778345415
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,532000853,-2.2772137356365594,-8.891069707193125,9.986363421953774,2.2571929938654947,-0.5487358218318192,-0.034073651770370604
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,536000853,-2.4082333570187666,-9.024792216309354,10.140420215694608,2.278933854707633,-0.5654987040187871,-0.030780498883714036
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,540000853,-2.588077397648007,-9.15845964103636,10.259242181503708,2.300268961201056,-0.5882658500770643,-0.02636018779486174
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,544000853,-2.776172126355407,-9.291399423635166,10.33286455431074,2.320606431677084,-0.6120732094222695,-0.02171162995893302
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,548000853,-2.997618385020753,-9.424665096222107,10.351881448408859,2.3394786758012884,-0.6404211279403942,-0.016213777702089593
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,552000853,-3.238317543957015,-9.558440523982535,10.31075984690029,2.3566419982686795,-0.6718950889017361,-0.010002158692574425
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,556000853,-3.312153602213523,-9.691491155319135,10.20327518055651,2.371087249227012,-0.6822543709587782,-0.008059473640296778
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,560000853,-3.4189762462812285,-9.980246862342334,9.959950543117037,0.9721421131954948,-0.7017881740835124,-0.008347834475935845
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,564000853,-3.4867135881501072,-9.956200634394264,9.764413493416054,2.394435401832258,-0.7073456379504944,-0.0030463321575560504
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,568000853,-3.5888212266093538,-10.087270084181453,9.437858481206934,2.403454375508597,-0.7213806064243882,-0.0010671461568799862
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,572000853,-3.7145442606408183,-10.243149042195311,8.90232208713107,0.9815219942053198,-0.7418886116401588,-0.005467824310080527
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,576000853,-3.8383405136380544,-10.373386327150877,8.390776024469522,0.9854817511313739,-0.7597376889687331,-0.002926541348445527
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,581000853,-3.9706528091269075,-10.503363214419506,7.7982854289236485,0.9871027702461564,-0.7792861915645806,-0.00017307670684903187
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,584000853,-4.099185155482114,-10.608608260526713,7.291132592176128,2.415875446949401,-0.7964524628359697,0.009513869893284427
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,588000853,-4.268268142083395,-10.761539911010502,6.368287868697674,0.9837188638322659,-0.8233698654057664,0.006110661261491526
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,592000853,-4.410857561654989,-10.865720197344096,5.736748191310248,2.409089331999124,-0.8427479748442634,0.0161003573989065
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,596000853,-4.576340508190361,-10.993333964642556,4.873860908831274,2.403196933220266,-0.8671542579533471,0.01994890746138457
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,600000853,-4.75857424110308,-11.144209861932522,3.7569660762894763,0.9656331629297183,-0.8970883134213181,0.01786268745283738
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,604000853,-4.902628731857102,-11.246273811209647,3.0110199351362166,2.387906326844659,-0.9166503739916565,0.028639213928932927
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,608000853,-5.109464476901629,-11.392139164938502,1.6776903706502866,0.943962293940504,-0.9493520419166277,0.027271585938335022
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,612000853,-5.281668441159437,-11.490987478375084,0.7904325014195432,2.361701385154216,-0.9733335111982848,0.03902565228902248
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,616000853,-5.491937495863523,-11.612111752119901,-0.44666207850269046,2.345121200210762,-1.0049491123409462,0.0450881153758696
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,620000853,-5.481669320676943,-11.731021720006876,-0.7081796295126654,2.352484957042873,-1.0065005696600309,0.0451184133382337
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,624000853,-5.482970192238052,-11.850881248391502,-0.7067917667951011,2.365532708836125,-1.0077061360825637,0.04387751682248334
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,628000853,-5.456833477930189,-11.968264787139528,-0.749340970445667,2.3774876878994413,-1.0060452091084742,0.04234370760699212
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,632000853,-5.420237521625631,-12.083483173758548,-0.8194634698641368,2.3884250207798146,-1.0030891406230316,0.04063686917531985
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,636000853,-5.379180054553181,-12.195669126893751,-0.9084765982429293,2.3995795759453205,-1.0000774510102817,0.03956339530354827
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,640000853,-5.306704086929976,-12.31000032827626,-1.024443503476931,2.4077293486906446,-0.9924405601177333,0.03613200349510269
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,644000853,-5.703481497308272,-12.427602720667728,1.6371157232719202,2.468053537878009,-1.060049425111729,0.037592123137920194
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,648000853,-5.7797883564320465,-12.560774835378353,-0.1033190343275967,1.01129904899972,-1.0764972571650415,0.025624642041138818
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,652000853,-5.699120705637187,-12.651916554138587,-0.25137920711044437,2.444578069317216,-1.0668737802512203,0.02931939447502005
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,656000853,-5.6147031725329954,-12.762442227518232,-0.38916501885775023,2.451537432074004,-1.0588718057436448,0.025356834753509833
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,660000853,-5.545590218272741,-12.871865053187156,-0.48745121435313354,2.4589580461128127,-1.053319914811,0.021643451202245367
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,664000853,-5.410303116276976,-12.974727368246016,3.634134570290927,2.5384930455653802,-1.0274298474918189,0.010905839958835956
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,668000853,-5.8900830924699425,-13.092701043025084,0.1467314662518957,2.463775335377604,-1.129251932742965,0.005269836465251879
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,672000853,-5.797657286012637,-13.199315908805376,0.02850651149842509,2.4696382629076528,-1.120500718297229,-0.00041198854867423307
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,676000853,-5.8917361165611934,-13.305748793478703,0.23332868153186492,2.483567569540635,-1.1347154296956266,-0.0012510533307282384
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,680000853,-5.983385084944145,-13.412504481514059,0.4247003696303713,2.497251645595444,-1.1492582388102404,-0.0016346798399665269
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,684000853,-6.063591414280178,-13.518770638030908,0.6046830965842283,2.510484508355529,-1.1625353210039924,-0.002420671500418109
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,688000853,-6.141228149114745,-13.624262465576095,0.7700899272344781,2.523277316484365,-1.1753190906411903,-0.0031221932917045586
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,692000853,-6.181715434723921,-13.72835232329149,0.8596548321062434,2.502485987957755,-1.1972213724610132,-0.022809550407916213
