grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,328999979,-0.16253421611591323,-7.041486552118873,-4.948913296959077,1.9416767128813757,-0.4143408424286062,0.11072541477585425
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,332999979,-0.16292560697040992,-7.017397200771676,-4.953889598024443,1.9418712588787743,-0.41500843451844444,0.10622384748335068
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,336999979,-0.1615187358853339,-7.021443522381631,-4.927027176758992,1.9403745213198813,-0.41301173989906975,0.11075203121494946
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,340999979,-0.16071177704614087,-7.0120293842312895,-4.909051973197986,1.9396941439213844,-0.4119243560706703,0.11065110742103844
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,344999979,-0.16068820785780097,-6.972763194908266,-4.904315354157426,1.9391612047653228,-0.41200171631764354,0.10607902863121738
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,348999979,-0.15999033642504118,-6.9242101025999006,-4.8752664525763425,0.5097787017009389,-0.4108562139831518,0.1002132184339896
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,352999979,-0.15827299229330744,-6.936011607486643,-4.8545491885412915,1.9354508834485287,-0.40860117129836937,0.11076314349151764
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,356999979,-0.1582572074905212,-6.9001789873965444,-4.849661922436622,1.93496670074069,-0.408669868847568,0.1061490634313813
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,360999979,-0.15682455822835295,-6.900095214214658,-4.821586993178844,1.9330859643836158,-0.4065970382890363,0.11074003049840564
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,364999979,-0.15626659360077078,-6.892692033105493,-4.80866475362272,1.932314647111221,-0.40581745974886474,0.11064776572061859
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,368999979,-0.15669578857424432,-6.8605463179342125,-4.813732931727344,1.9319438126279966,-0.4064919195145257,0.10601841528939045
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,372999979,-0.15653505114477168,-6.841541130569748,-4.8101147437157135,1.9306657831553893,-0.40626345292750676,0.10614280141561072
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,376999979,-0.1556581331038307,-6.855564521432563,-4.794654556748126,1.929306113491144,-0.40495341311970434,0.11083898853542926
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,380999979,-0.1563921317936114,-6.839764050010229,-4.806665224451335,1.9296102661427939,-0.40605389184252294,0.10614743568249121
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,384999979,-0.15651892907382303,-6.836418440941277,-4.809603309705896,1.928989876566927,-0.4062286164533475,0.10620856324728588
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,388999979,-0.15669270576393146,-6.837695898173762,-4.813640190333743,1.9285686102760313,-0.40647105194122474,0.10625947113278712
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,392999979,-0.15612600793271258,-6.868326535867466,-4.805284088074089,1.9279223780744892,-0.40559619868267255,0.11091028011504428
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,396999979,-0.15710580975810684,-6.8627639888957885,-4.822995236391057,1.9287109968548513,-0.4070507442714695,0.106115600991428
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,400999979,-0.1566597012588496,-6.890523116400347,-4.817522077852463,1.9279698446363243,-0.40634815262104623,0.1108053039903715
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,404999979,-0.15769628658175433,-6.880836993567941,-4.83669316800235,1.9286160116208384,-0.40788934683529016,0.10605117032055646
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,408999979,-0.15725174862854158,-6.905878229354034,-4.831379013666233,1.9277777718053848,-0.4071912528157337,0.11081151735006134
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,412999979,-0.15746779800875305,-6.920350442388425,-4.836364735428466,1.9279847643250023,-0.4075000628322229,0.11073426316983027
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,416999979,-0.15767820048445846,-6.930828236476383,-4.841253946617474,1.9280380012048242,-0.40780189094314634,0.11067252188577663
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,420999979,-0.1586221897908004,-6.911251001758082,-4.858444890047984,1.9283236254448375,-0.40922092794714426,0.10596296900581796
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,424999979,-0.1580338504483052,-6.928576193698712,-4.849906544159772,1.9271851452084707,-0.40831872343346004,0.11082691919681299
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,428999979,0.37747052269987375,-6.414587003189448,-4.161805645682186,0.46646920074602505,-0.3658133109902485,0.12094079700534872
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,432999979,-0.3516841100716198,-6.3469380964829485,-4.638462751619743,0.4680283087523184,-0.4379597827022402,0.10669993000590995
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,436999979,-0.10985383244816038,-6.4339947051315205,-4.748433688864765,0.47814201955703506,-0.4073817230676261,0.11623375250015923
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,440999979,-0.13216548146343132,-6.512206225646643,-4.946448496836057,1.9135302297308134,-0.4080121193450543,0.11641306566768328
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,444999979,-0.19651799474092113,-6.620731002033462,-5.00550672031267,0.49146773027000856,-0.41358324817667813,0.10810036332924879
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,448999979,-0.21969470922771833,-6.61704988016675,-4.920975432900024,1.912170571282772,-0.41726804171258397,0.11339986484824402
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,452999979,-0.18441564573279617,-6.670683810592569,-4.9826493725942775,0.4860658938411596,-0.41752515528813716,0.11334914594925109
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,456999979,-0.21041008758870094,-6.570522499526353,-4.780883916760253,1.8971146887443087,-0.4243078984940538,0.11996606788581542
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,460999979,-0.2283630519846625,-6.542462292625595,-4.578364323012183,0.4592260565037273,-0.43245537973162096,0.10959887055084275
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,464999979,-0.23683694123476812,-6.468199603004105,-4.409799372643434,0.4453932669243984,-0.43625108742748514,0.11579360628443414
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,468999979,-0.255830932588586,-6.370891716510251,-4.168541730184334,0.42933279437446603,-0.44419171553846876,0.1123528408152778
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,472999979,-0.27754978995049734,-6.297445525003646,-3.9719383900430962,0.4152876338626006,-0.4504028573939286,0.11348542470662026
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,476999979,-0.29986067261869487,-6.27375519510031,-3.8272813230124623,0.4049604276163302,-0.4542485813160612,0.11884181131474726
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,480999979,-0.33262920077684033,-6.228109411663841,-3.619580229545466,0.3929410792686747,-0.46204976804455195,0.11432019476757255
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,484999979,-0.36499027309229004,-6.190642494463274,-3.4459873347460643,0.3817872933278158,-0.4680915297544733,0.11451619765957644
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,488999979,-0.39329000361931293,-6.182342409316535,-3.309912572522043,0.3727906255966611,-0.4716664540817421,0.11932818226980652
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,492999979,-0.4273983944296899,-6.13505386636533,-3.097602527613372,0.3607670737558185,-0.47905091400010125,0.1146795329780853
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,496999979,-0.45436452915071546,-6.086715287338006,-2.909658647131174,0.34886720000163174,-0.4840976136520916,0.11513135821679425
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,500999979,-0.4738507808064203,-6.065720339111494,-2.7556608255683415,0.338952652220023,-0.48631924564202034,0.12039289618141819
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,504999979,-0.4887670722758201,-5.916882197041479,-2.5821591157581807,0.3259064819842572,-0.4894382386798086,0.1169422809319084
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,508999979,-0.518658064368881,-5.998700633044705,-2.3605175116463863,0.31691024059062023,-0.49699300905740285,0.11642861116498839
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,512999979,-0.5248469180278178,-5.96252821365557,-2.209193727018574,0.3058533973931128,-0.5001178240567373,0.12228930140678358
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,516999979,-0.5440622472256007,-5.890010256490433,-1.9736191743359894,0.29160767886684924,-0.5074612554253779,0.11853634013770713
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,520999979,-0.5423588604076748,-5.855412484283767,-1.8121576563333948,0.2804427609212742,-0.5096018026744127,0.12474427849458372
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,524999979,-0.549912991023112,-5.8210965298009105,-1.6204094883241993,0.2690480149221667,-0.5138674553265167,0.12582088695663207
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,528999979,-0.5598108976001663,-5.7883577386112295,-1.437578734332872,0.25811838819046773,-0.5179448937595447,0.12684210601903098
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,532999979,-0.5974615895205466,-5.724081321687055,-1.2135581900422414,0.2443740058326216,-0.5273126449838981,0.12240070582388415
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,536999979,-0.633033240965178,-5.6647816039687875,-1.0215212043650261,0.23112499939801612,-0.535431345287685,0.1227802188585917
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,540999979,-0.6643282759607791,-5.640069631846557,-0.8691097800733312,0.22023797591664596,-0.5411097839614674,0.1277893097425224
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,544999979,-0.6982465414447991,-5.614043957760954,-0.6880925471629427,0.20925543475266628,-0.5480871019021928,0.1279189862068665
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,548999979,-0.7439832938666624,-5.514399984475094,-0.45086164234867354,1.6200949059176022,-0.5575795021558229,0.12953653096373466
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,552999979,-0.7736897115187005,-5.5227939999405145,-0.28482810779734713,0.18471912447775174,-0.5644832852199801,0.12344687539626897
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,556999979,-0.8500093159008189,-5.492612062643094,0.4131181716344319,0.16087208873234737,-0.5567162065794408,0.12697113079170913
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,560999979,-0.9705824339845168,-5.457300634903804,0.7856721884618967,0.14163940902031102,-0.5761064356710937,0.12404532855441966
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,564999979,-1.0370918668379914,-5.421037485515125,1.0040736040216434,0.12883999566576754,-0.5855560406644247,0.12319057291462787
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,568999979,-1.1076584058613428,-5.352741911827531,1.2762502647413285,0.11343576059894689,-0.5969172870394734,0.11774426518063891
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,572999979,-1.1800906612611994,-5.290675131758962,1.5170272298163,0.09845720860988116,-0.6068820237294374,0.11706683412991045
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,576999979,-1.2685872836465342,-5.172197738901983,1.8241896957255426,1.504489358450272,-0.6192862582533852,0.1219087162709957
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,580999979,-1.3189647913439948,-5.218016328067428,1.9468660455702116,0.07158842335256588,-0.6256629798487365,0.12003731511907662
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,584999979,-1.3947669744795383,-5.168753032974111,2.203552169842209,0.05704068981013588,-0.6371103134495101,0.11427856911187446
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,588999979,-1.4574612365742803,-5.153732348682874,2.3752742744251396,0.045625016746110525,-0.6448114640540428,0.1181498625590395
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,592999979,-1.5240527394151737,-5.129800463149667,2.581762247992666,0.033266268753523676,-0.6540515678130193,0.11718460326380754
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,596999979,-1.5916440964191072,-5.099001430821071,2.788420559181679,0.020437456972208112,-0.6637408393891924,0.11624392599156809
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,600999979,-1.6638911490619097,-5.030600314981498,3.038202531201616,0.004708577157340077,-0.6752876284988086,0.11080528350540629
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,604999979,-1.7300584740771554,-4.995474805141589,3.213529145027688,-0.00848012205494486,-0.6838691194728387,0.11478439504494142
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,608999979,-1.804478810175544,-4.92746846461565,3.45892374413991,-0.024591619299967782,-0.6961674388578969,0.10933746476848746
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,612999979,-1.8675689329851906,-4.899304852856686,3.624706298231069,-0.03726288316584592,-0.7042237741430429,0.11337162613025281
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,616999979,-1.9346263482527875,-4.8697678606180315,3.8193364718646343,-0.05032008715613956,-0.7140636137405129,0.1125173641470474
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,620999979,-2.0066826161408162,-4.8091224202835114,4.048081972159921,-0.0656689096503158,-0.7260715872042129,0.10703766715323605
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,624999979,-2.068770810153066,-4.78326742485187,4.2088434938348165,-0.07817085854259043,-0.7343102469896501,0.11107403188229399
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,628999979,-2.1342774081963984,-4.752280286724161,4.400400873601799,-0.09129961508902862,-0.7440866284131284,0.1102761814085572
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,632999979,-2.200252525498815,-4.718739908787343,4.590070124703038,-0.10448062320171725,-0.7539810550806227,0.10947766210782786
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,636999979,-2.266649680824954,-4.68114538426787,4.782738661759064,-0.1180022597088648,-0.7639883230029234,0.10870113896322017
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,640999979,-2.3337277275402717,-4.639935072160816,4.977726003703657,-0.13182880026100263,-0.7741244796838498,0.10795378130542041
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,644999979,-2.4077783661556,-4.566205054707141,5.214330750254451,-0.1482772509518704,-0.7867480258059496,0.10256440658373797
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,648999979,-2.4725670227497027,-4.5309374995523495,5.38243092123813,-0.16163690302323763,-0.7954731613088242,0.1066667973587285
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,652999979,-2.5475949544896115,-4.465212244404066,5.619807695888343,-0.17767208185004058,-0.8080184161895808,0.10120488132240141
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,656999979,-2.619468767550398,-4.410024929047278,5.823443104350846,-0.19268549119313283,-0.8189342749984363,0.1005250628409774
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,660999979,-2.6919768128512844,-4.3614780253440895,6.028355447767834,-0.20736168209414374,-0.8297726428730835,0.09976156306077903
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,664999979,-2.765253522578569,-4.3190414408171485,6.231059429586521,-0.22158405338170706,-0.840520955656308,0.0988948050380843
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,668999979,-2.833494871732724,-4.310818080910992,6.393461690420433,-0.2331224882684051,-0.8487585944360924,0.10260905994019366
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,672999979,-2.914331455597902,-4.264508522298582,6.627998753363887,-0.2478466969832691,-0.8613168045654512,0.09669389978059217
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,676999979,-2.987209029314889,-4.248548699087298,6.796711664075334,-0.2599969839179479,-0.8700308207734864,0.10027843479374204
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,680999979,-3.0671520786510733,-4.221435606433248,7.004194197938523,-0.2733381246061328,-0.8806648707765574,0.09894654237409513
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,684999979,-3.1584667698798,-4.156436844562743,7.258053176852343,-0.2897589323776253,-0.8943898099248003,0.09286062304788963
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,688999979,-3.2429566697942223,-4.124370593741315,7.447601413520258,-0.30345468619534577,-0.9041465304771978,0.09625480311042431
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,692999979,-3.336138370086479,-4.0879983543208205,7.676312231518637,-0.317958971254203,-0.91594964594536,0.09460710815663652
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,696999979,-3.4418730434033353,-4.020719124861445,7.951546135416283,-0.3350890778313105,-0.9306962038879172,0.0880950106065567
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,700999979,-3.5388589616052233,-3.9913168207985783,8.160115350512253,-0.34899931564327735,-0.9416903231473943,0.09101522205773098
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,704999979,-3.651158423534648,-3.928770560336899,8.449635409125666,-0.36610344477933077,-0.9566704298819293,0.08425199700022318
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,708999979,-3.7741837606756774,-3.8102506611703624,8.786043404269648,1.0381830387345004,-0.9702393668161013,0.0879541640204001
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,712999979,-3.824452411376714,-3.82368196865382,8.941488975860388,-0.39657450465849764,-0.9787004181999848,0.08180930805665942
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,716999979,-3.8580432519160373,-3.8097557897365264,9.081136742630171,-0.4062417976349484,-0.9851098679329833,0.08671667810531739
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,720999979,-3.904426394910695,-3.7920964917420728,9.281816367005082,-0.4174331640438811,-0.9932652383015366,0.08650039366755716
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,724999979,-3.9619346632568684,-3.7365989049613706,9.510185928605054,-0.43097596662600046,-1.0043111246884144,0.08148963367662121
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,728999979,-4.001244106502976,-3.7111861059206794,9.68154308826212,-0.442348502821859,-1.0109943683239315,0.08626399281788308
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,732999979,-4.756990354430125,-3.653634405744407,11.419975321142122,-0.49860637138082464,-1.0531252219299871,0.06075426708344601
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,736999979,-4.467244062591689,-3.593841099816246,10.987087391626668,-0.5058022612972777,-1.0790888122701363,0.06702888314586905
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,740999979,-4.886771105073158,-3.5595692328940376,12.57208681132289,-0.5483574015207122,-1.062172730926448,0.0625697121263952
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,744999979,-5.397502766645467,-3.54643473834435,13.784833920845976,-0.6002611873901422,-1.1277741010825013,0.04493339113415588
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,748999979,-5.4276935092952625,-3.5064415187753193,13.75736714698242,-0.6035870060461717,-1.1380429276730397,0.045257257889671894
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,752999979,-5.509037492113703,-3.4445855632368825,14.116894986729486,-0.6205698743971184,-1.1498671813967278,0.03974043164685159
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,756999979,-5.561384318129566,-3.413917245452626,14.364990764273717,-0.6333728530420102,-1.1570215333277827,0.044133073769167114
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,760999979,-5.635957411683551,-3.3500097355039173,14.659311499021408,-0.6481563137392401,-1.1691991858649027,0.03872372166205719
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,764999979,-5.703073493294364,-3.2933525439008347,14.952479115064964,-0.6631768287753135,-1.1791888452881265,0.03818748009716612
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,768999979,-5.7797601805031595,-3.179947643050191,15.304643792870252,0.743864155636755,-1.190212422175104,0.04339498258053318
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,772999979,-5.80852794948653,-3.1065857963517045,15.45541466748799,-0.6907709981385117,-1.1946671062636403,0.03785196648599355
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,776999979,-5.881565059904904,-3.2031130394657863,15.737639394857776,-0.6999162453712886,-1.2058589527080252,0.03654794103891916
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,780999979,-5.94903802961084,-3.148558453980859,16.04069933684423,-0.7148890408928417,-1.2156805059333131,0.03589512876027158
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,784999979,-6.014278521540836,-3.0914974440903626,16.319733034046692,-0.7291644947277285,-1.2256412110102344,0.035387983822645075
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,788999979,-6.080464196751139,-3.0381680472237758,16.614452260770165,-0.743700025386498,-1.2353899933150987,0.0348262013490115
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,792999979,-6.128673754195692,-3.0216224428789626,16.85831331952312,-0.7550048416672639,-1.2415967180364842,0.03922945385455595
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,796999979,-6.201873725753529,-2.9706618174136508,17.165370254861028,-0.76890080397901,-1.2531050891868263,0.03369247605864005
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,800999979,-6.25077259393854,-2.953642290457585,17.414683980760213,-0.7802850082325408,-1.2594179843104019,0.03800953064855914
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,804999979,-6.3246442461370975,-2.897372429606337,17.724567339230084,-0.7944361707202077,-1.2710678416965322,0.03248855622288656
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,808999979,-6.401289308303195,-2.8620417362477593,18.4966394484494,-0.8237032426879105,-1.2718599558992956,0.03516114663253628
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,812999979,-6.3614261939837125,-2.808365881153012,19.848699036613063,-0.869672782837432,-1.2578985641740235,0.02946314899181514
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,816999979,-8.129328289020028,-2.7475590078693566,24.654958409620455,0.3948169595554545,-1.4073877752797466,-0.01830927905421137
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,820999979,-8.134204118218825,-2.7499031259222715,24.50727713638244,-1.0279993803439178,-1.4144406243379577,-0.019034613401948577
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,824999979,-8.190734982562931,-2.708257590144248,24.303314723883766,-1.0258493315261712,-1.4315703186826834,-0.01907765383600067
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,828999979,-8.276072248415796,-2.5566728587357064,25.01288927860287,-1.05322930959211,-1.4366271982631558,-0.0250464972409163
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,832999979,-8.351457282589585,-2.66116751234508,25.23991532999061,-1.0601580194400662,-1.4474850818487013,-0.021692924983838166
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,836999979,-8.426260727722584,-2.61702592294466,25.588517240793287,-1.075200990283108,-1.4576678344907292,-0.022663021011151765
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,840999979,-8.524579096579641,-2.53615133756836,26.028645851357716,-1.0944421993084894,-1.471587737634942,-0.02880579184830788
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,844999979,-8.592293013714645,-2.494727575997395,26.365653644224487,-1.109881599351746,-1.480259297357063,-0.02491377680585001
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,848999979,-8.66979313944202,-2.456548046593851,26.7008174088605,-1.1243502917987531,-1.491398894461517,-0.0260092674024857
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,852999979,-8.746327222547118,-2.4222792487757,27.062209245063272,-1.139396824899891,-1.5017874049272368,-0.027091688729779392
"[-0.015999999999999997, -0.003999999999999986, 0.035]",,1148,856999979,-8.819744520828992,-2.3870918428208494,27.39918913046374,-1.1538651948989262,-1.512025879679973,-0.028122675171754638
