grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,132000778,-0.18233884088347924,-6.8894032647308565,-4.957605962045189,1.8633352019271272,-0.30895438156251803,0.0735785111387788
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,136000778,-0.18163647462452276,-6.868168535215423,-4.941871636370768,1.8622531199727659,-0.30800412816909184,0.07359088561432123
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,140000778,-0.18111430546903567,-6.836190130078943,-4.930313560542601,1.8606525771190314,-0.3072935852935534,0.0737647082113286
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,144000778,-0.18096060431712804,-6.823350690791558,-4.908852300704105,0.4337000911875053,-0.3068414010418671,0.06682499567951869
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,148000778,-0.18017595902580763,-6.822709502320491,-4.90884740174114,1.8594535877094667,-0.3060042830284447,0.07365224862404567
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,152000778,1.6949278670233188,-6.617330415100574,0.4889933163830227,1.4742036175638809,-0.029006474715120245,0.09209968832033233
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,156000778,-1.0033916720742324,-6.002331067943609,-5.249237999486731,1.80629269481015,-0.4028595749053434,0.04144806514744581
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,160000778,-1.1571013235701408,-6.113158805254744,-4.820552238077571,1.7827924923836989,-0.4057287865223819,0.036112830120880575
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,164000778,-1.027488600631836,-6.338954956457456,-5.05678890110414,1.7992740558223632,-0.3943819002215233,0.04047656039977272
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,168000778,-0.9575397320135157,-6.562629270196538,-5.203550978927696,1.8128876002204715,-0.3870361844735366,0.04139447042032379
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,172000778,-0.9180047029192662,-6.683366436776188,-5.239670367053321,1.814572255734893,-0.37717836021855206,0.0406975244196907
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,176000778,-0.8702853833245443,-6.70377406862368,-5.35291529196814,1.8151915635358922,-0.37732304349397355,0.04098746118208889
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,180000778,-0.8365746212246008,-6.646985911799767,-5.3955831809348815,1.8058321541380087,-0.3733042225986359,0.04082797982068405
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,184000778,-0.7951193178117242,-6.570260200537611,-5.439513886247598,1.7960553621365998,-0.370868448613889,0.04138891957263284
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,188000778,-0.8532330929954612,-6.482358291846197,-5.282229027912681,1.7782872802947114,-0.3783251553892969,0.03838809529762559
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,192000778,-0.9002598266132464,-6.402617792643645,-5.1371582795092525,1.7614388455892667,-0.38323685103423244,0.03589309796096105
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,196000778,-0.9446916525775872,-6.339878052965684,-4.999994683012412,1.7460020294863214,-0.3877675472241203,0.033495787232737446
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,200000778,-0.985988349215827,-6.294449801426366,-4.871695143349262,1.7320845981684052,-0.3919901399654647,0.03113180085015599
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,204000778,-1.0281777780612786,-6.239465047936099,-4.739976915610342,1.7174683879611317,-0.3963021561319904,0.02868943254543157
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,208000778,-1.0713431258756816,-6.2077932554126285,-4.606000438326179,0.2775044180903675,-0.401494289642928,0.019218953979847894
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,212000778,-1.1019744683227355,-6.195557788695383,-4.508267075165664,1.693863634233451,-0.40394360500311655,0.024059311183175842
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,216000778,-1.1384228700564507,-6.171344819577042,-4.392576295348235,1.6820039334693853,-0.40774089428328375,0.02166408007164572
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,220000778,-1.1788683307236079,-6.118442611439596,-4.263884810330961,1.6677792408209484,-0.41193249813888827,0.01911940669092755
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,225000778,-1.2257114730127565,-6.192696735184111,-4.113048152452059,0.22860577328931975,-0.4171974024801286,0.012588052394513674
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,228000778,-1.2616375121287946,-6.01729871815752,-3.9998090707854477,0.212519821919251,-0.4214051846173757,0.0071849602589803135
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,232000778,-1.28340813099097,-6.017710734465898,-3.9221455409547588,1.6308579235625622,-0.4229779924263273,0.012716044693196767
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,236000778,-1.3276205077623586,-5.984966673037537,-3.7854482689167313,1.617274109617391,-0.4275467774286231,0.009646486430533056
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,241000778,-1.3706414709601416,-5.931131083071655,-3.6455017154419664,0.17581135110509838,-0.43282844942051624,5.194456785610757e-05
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,244000778,-1.3894991046814085,-5.901658968166981,-3.6103807111943063,1.5934260828794613,-0.4382265893311296,0.005284761411802605
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,248000778,-1.3987536943552226,-5.844232780565337,-3.5777145130762786,1.5835523525582351,-0.43742021358219796,0.004406529115165883
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,252000778,-1.4096105859707453,-5.822205038504582,-3.547910417406211,1.5757831800289257,-0.4389200224865675,0.0034319752030746165
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,256000778,-1.4208380760966353,-5.785856008981959,-3.5197537502325122,0.1412742610338753,-0.44236818758304636,-0.004488224488019318
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,260000778,-1.4310056611105575,-5.787238510745061,-3.49510279825601,1.5625582543450247,-0.44349069348723225,0.001371528899344332
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,264000778,-1.4389372672127325,-5.765068810137369,-3.473235107629762,1.556552271912069,-0.44531196505874204,0.0004962513345520975
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,268000778,-1.4459125671671718,-5.765189299639337,-3.4541500736497355,1.5524701140633606,-0.44679172711590004,-0.00028099333912179336
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,272000778,-1.4511247302845967,-5.742308507618219,-3.437174227859373,1.547606800141079,-0.4480745224037149,-0.0008861374771689384
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,276000778,-1.4560908251325824,-5.720185543929273,-3.4209286236939107,1.5432915065947062,-0.44916142704799167,-0.001329239300547097
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,280000778,-1.4580625390598858,-5.7236153742824705,-3.4107296053504754,1.5413717913990543,-0.4497441956874616,-0.0015825220546006324
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,284000778,-1.4579511335714055,-5.706758387407161,-3.403138739901884,1.5389311259029113,-0.45008849549789876,-0.0016572435183163092
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,288000778,-1.4572684512040868,-5.692486812873179,-3.3968390293160464,1.537224606225406,-0.45020136733924543,-0.0015615448906173002
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,292000778,-1.4534036615680972,-5.7046463150784525,-3.396960014759582,1.5380030252653591,-0.4497959217367481,-0.0012758148019026277
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,296000778,-1.4428540875324003,-5.696477657818372,-3.4076631270984308,0.11342851931831377,-0.44933023713492415,-0.007262079676424171
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,300000778,-1.4402372161260502,-5.7106491960657735,-3.4058612076391093,1.540528504113732,-0.4481737796810216,-0.0002157168876727178
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,304000778,-1.4301535788386976,-5.724417791841029,-3.416862369243912,1.5435466116867296,-0.4468347920675217,0.0005509133326753457
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,308000778,-1.4531417788248566,-5.739892598997992,-3.0727943479881343,1.533880606795751,-0.4456886730998729,0.00035037410784949374
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,312000778,-1.0001682360459805,-5.748668856256649,-3.8397866330219976,1.569720160428769,-0.4360261718553794,0.016836479532848787
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,316000778,-0.9655732511064332,-5.788346497637894,-3.908034397231262,0.17100240498076158,-0.4299662188554187,0.011622033760150342
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,320000778,-0.935705903754209,-5.817006218138139,-3.163974802225116,0.14835665267278197,-0.4307686331874162,0.012078103400166532
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,324000778,-0.816702928224845,-5.8337995454427265,-3.8485211548663756,0.18026092502043456,-0.42121291188508564,0.018376058463495534
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,328000778,-0.7941791346413709,-5.835418711503578,-3.9089550954974754,0.18672617463201446,-0.4165256044961954,0.019744040738467063
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,332000778,-0.7788713017073581,-5.86204147824086,-3.932961989994169,0.1938203358164281,-0.4124975531316252,0.021435455444115202
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,336000778,-0.7723441689624286,-5.867316273491048,-3.9423984327763435,0.19868400093821004,-0.4097211964003453,0.02213441632779433
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,340000778,-0.6739367039296061,-5.873024593557767,-3.748978936496332,0.1977319642713401,-0.40801414401597214,0.025229840289378115
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,344000778,-0.6191699759197034,-5.8750490743181984,-3.9552675384268063,0.21054238181151697,-0.40071309097511537,0.029012743328386638
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,349000778,-0.6027670994674992,-5.99100573560674,-3.9851527728599407,1.6467307965416975,-0.39480719424466776,0.04135903217778926
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,352000778,-0.5988052200444587,-5.904839463763942,-3.9935104690353285,0.22248265198187978,-0.3937708465057811,0.031233325984223653
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,356000778,-0.589753829182673,-5.902635009461399,-4.014842032936722,0.2273975894563045,-0.3908890968175148,0.03244812482335993
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,360000778,-0.4828277022929859,-8.413661804459368,-3.5817941238422897,0.4634610429196655,-0.3465583815635637,0.08096550183039647
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,364000778,-0.33752565686953706,-8.77400716217316,2.0874386934963534,0.4551318218478936,-0.2758463056296996,0.05515877286134537
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,368000778,-1.1456724945863632,-8.358426480253883,1.361727912079992,0.8067587654510755,-0.3987467776317503,0.09417656338219854
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,372000778,-1.9734665854341733,-8.496361108801217,0.899320596121,0.802985851451435,-0.5083645985269002,0.11738784597972549
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,376000778,-2.410458556503183,-8.62107694479502,0.4198813301708384,0.8069644528869917,-0.5679384878853163,0.13051634668451534
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,380000778,-2.800008210877959,-8.746438050344867,-0.10954302008435235,0.8087807377761336,-0.6231424176756573,0.1437037713077
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,384000778,-2.86412760373072,-8.869717835641492,-0.6584982628697045,0.8096739677995436,-0.6375110780963409,0.1476681337516517
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,388000778,-2.970551592533654,-8.996632824986477,-1.3041522661793454,0.8050579127187414,-0.659359108966935,0.15131145940127877
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,392000778,-3.0331173603900297,-9.121028557737727,-1.9918467383369496,0.8006630045086467,-0.6748152669666865,0.15395529218811638
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,396000778,-3.0969621798613662,-9.245430155834772,-2.7408733530673324,0.7940827957368028,-0.6919092963302367,0.1566318889229512
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,400000778,-3.165011210712984,-9.368629828736836,-3.5837084021303944,0.7840100716762828,-0.711326189824965,0.159305598987715
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,404000778,-2.8705815353982578,-9.488342073727091,-4.269046342704643,0.7763145044630924,-0.6845228803419832,0.15192694960745537
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,408000778,-3.1372452151130577,-9.609133227487034,-2.8069457711446777,0.8323218556741436,-0.7162054047650775,0.15748682685799545
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,412000778,-2.9802201443840133,-9.729169255802496,-3.9905911275126567,0.8094436634675651,-0.7124587255757209,0.1527600047364785
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,416000778,-3.009486991604921,-9.819820259483322,-3.685864291555701,2.252707501196688,-0.7264460080905167,0.15469738499157748
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,420000778,-2.6173429605078153,-9.960822944906035,-4.553723954172707,0.8124358861828374,-0.6896799049449485,0.13516072150128622
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,424000778,-2.4864333953821847,-10.072776203254335,-4.751446834082259,0.8061953201508459,-0.6984917112797431,0.1165834174399844
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,428000778,-2.3028276366678755,-10.180586995483417,-5.003012571654677,0.8097878320916898,-0.6777101332365749,0.10957488887913072
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,432000778,-2.394360756612779,-10.289054911167558,-4.780239067384992,0.8093725833230373,-0.7056951007786472,0.09837518421810151
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,436000778,-2.3378220696262977,-10.498045908904619,-4.730123243084616,2.255301663796204,-0.7053874216452325,0.10460758511614954
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,440000778,-2.81227684297259,-10.512605140428152,-4.192020913024347,0.8191563344230681,-0.7794563453835195,0.08904936463643943
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,444000778,-2.744968934807691,-10.616891778312452,-4.038284770423159,0.8358239304636267,-0.7737307826981399,0.08576584342101791
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,448000778,-2.803012025094201,-10.722950423110305,-3.885412780905213,0.8489103434481042,-0.7829178297059893,0.08498990627168945
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,452000778,-2.8765923759678436,-10.829716068132932,-3.7177318202678435,0.8459226831913682,-0.798964579963481,0.07616313007129559
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,456000778,-2.94778737680435,-10.936062557430466,-3.54769918736395,0.8572822080149747,-0.8111931855631,0.07476609660617616
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,460000778,-3.014902980508349,-11.04223025931699,-3.3839265582720124,0.8683200236342636,-0.8229089734749524,0.07316803529081871
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,464000778,-3.08228444053485,-11.148176025641662,-3.2103228173860483,0.8794559553136829,-0.8353715793007561,0.07144551506753323
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,468000778,-3.145830150166745,-11.253442138909346,-3.0665755878344427,0.8896422510833553,-0.8463387867367707,0.06988519865676848
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,472000778,-3.219153435109149,-11.359696751847611,-2.8777097578766524,0.8743422800593572,-0.8627302840784813,0.05697317570233918
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,476000778,-3.274672124439633,-11.46524425845594,-2.7296186683636607,0.8815022702741931,-0.8738674015303739,0.05382475891513142
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,480000778,-3.3262044318548445,-11.57019653177164,-2.5900854419204515,0.8881721420924716,-0.8845000441774398,0.05048272449931586
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,485000778,-3.394963957725166,-11.646749163809396,-2.41643034341309,2.3180724743714434,-0.8979643627005113,0.05382401855553681
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,488000778,-3.4938209557079523,-11.751319934420483,-2.175027741853212,2.327453646122626,-0.9136778753908841,0.05166878013658232
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,492000778,-3.560013020842794,-11.883654735695256,-2.0031253870194075,0.9133053717152889,-0.9260662808464605,0.04295219766076587
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,496000778,-3.621627872709733,-11.988642204600778,-1.724415829208227,0.8821609240283703,-0.9376285366133906,0.027512241995820044
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,500000778,-3.6877701563046754,-12.090595539560923,-1.5927023525321191,0.8863168282295086,-0.9482189494386069,0.02323589358624816
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,504000778,-3.751808195228899,-12.1934398341645,-1.436473350017459,0.8896328845427532,-0.960884262531914,0.018486518713605522
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,508000778,-3.8110965264580123,-12.294597542541661,-1.3649226956779064,0.8921438662575408,-0.9705994149032685,0.013685693761515502
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,512000778,-3.874810786054325,-12.395910149357388,-1.2456622453056898,0.8951974483398903,-0.9821058572053585,0.009028065158116945
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,516000778,-3.9631616911001584,-12.498120087858666,-1.1319331257333136,0.8981051667915974,-0.9999769311506194,0.003759165697159797
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,520000778,-4.018638197897151,-12.598637509601705,-0.9804483419656354,0.9018879724356608,-1.0106887603118302,-0.0002927231988467116
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,525000778,-4.1120841362953815,-12.67209226976033,-0.7281615410290749,2.2773194707135618,-1.0251568335685004,-0.008733523466381427
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,528000778,-4.174818937271732,-12.796837459648613,-0.6117624061264362,0.8590489994803121,-1.0202552298019338,-0.022501128151644734
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,532000778,-4.226827520906996,-12.897547344359166,-0.4495274250018966,0.8662208393334461,-1.0368703699112136,-0.02473070987032576
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,536000778,-4.281927488763532,-12.99335671272084,-0.3365131648558082,0.8754721152744483,-1.0376086561855633,-0.025311665934982255
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,540000778,-4.342044420498095,-13.080668646327982,-0.12989972387705784,0.878909642044885,-1.0570849092528265,-0.027307385158554506
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,544000778,-4.436546139827171,-13.189064672736421,-0.19883113356927407,0.8934217389745576,-1.0715113431054482,-0.0285979222247605
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,548000778,-4.471662767396626,-13.257975410213305,0.07675769164358748,2.321009723420071,-1.0772063612454872,-0.023662842657144856
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,552000778,-4.535848952467093,-13.38338943294047,0.23120430903332068,0.9057563806661136,-1.0799158144133167,-0.031861607113305865
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,556000778,-4.599023746912884,-13.481659411088287,0.3928856372388081,0.9120001069564105,-1.0991350094132082,-0.0343646780212634
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,560000778,-4.655380074227428,-13.57752296993425,0.6192170397701613,0.9195356730378517,-1.1084428672050262,-0.03520546637165163
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,564000778,-4.745035621029282,-13.671303235566498,0.6227866584366097,0.9281125132657128,-1.118834039359173,-0.03676592635161502
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,568000778,-4.847337236046408,-13.86569118543029,0.7066322452038873,2.3727925233284974,-1.1377577220351698,-0.030400312209016817
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,572000778,-4.8443188830000015,-13.861746692308927,1.0375548435089135,0.9408936285662359,-1.1397879570775966,-0.04002808934114814
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,576000778,-4.870684095837968,-13.95359598621311,1.2318757279370747,0.9422275089885991,-1.130100670479405,-0.04376326062016904
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,580000778,-5.210532456602245,-14.050216045155302,1.4909100186511113,0.8890041305823712,-1.1693316646583596,-0.06112618991347199
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,584000778,-5.2133879439374,-14.145384972495641,1.7733846395948731,0.8912374252958586,-1.174487326694246,-0.06312373507336122
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,588000778,-5.325285780963345,-14.236385215266203,1.7420525631431012,0.9006944685594138,-1.189293092548754,-0.06496996955965098
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,592000778,-5.392614389077569,-14.330328502986553,1.9395730597955936,0.9066559762374098,-1.1985878364778442,-0.06614882684187937
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,596000778,-5.41137163869759,-14.422892724442825,2.149796700658057,0.9097787042362838,-1.2057617884990117,-0.06834324192389069
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,600000778,-5.517148791065246,-14.513654600811034,2.1603593382616637,0.918284992035295,-1.2200676810943492,-0.07021161892828698
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,605000778,-5.561365168629586,-14.575144863586866,2.387870086776097,2.345831739567924,-1.2277419351466219,-0.0643935767298198
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,608000778,-5.636072815239184,-14.664122767740547,2.4095670723622415,2.352868628678258,-1.2388738500927003,-0.06642308753553017
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,612000778,-5.713676243572048,-14.787761995588525,2.5987336028007526,0.9355181917380689,-1.2506697116098324,-0.07511282823991217
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,616000778,-6.095497815866791,-14.881019931322207,3.001474569064886,0.876018792280117,-1.2770380258239102,-0.09337347412000319
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,620000778,-6.1223895486697115,-14.972629887452793,3.4349038898862254,0.8694577568634194,-1.2735955691976193,-0.09533725434399826
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,624000778,-6.173477753078547,-15.062406320133391,3.7334155092063597,0.871452965192793,-1.2825692084281903,-0.09670299278520816
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,628000778,-6.175523556581152,-15.12144080555009,4.106532020879589,2.2942044789333376,-1.2855192500995334,-0.09038388988019738
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,632000778,-6.221253333399679,-15.242662552073494,4.331315117501827,0.8740436493294906,-1.293068756081626,-0.09880324424019454
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,636000778,-6.223414149102529,-15.330574433596404,4.627802174897267,0.8764734230435455,-1.2959792936505004,-0.09896213797978634
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,640000778,-6.2698583065501765,-15.421444447921274,4.930433780531711,0.8763617694559414,-1.3036791280974072,-0.10100516019254227
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,644000778,-6.293501351365753,-15.510366448516532,5.233456967793254,0.8773600342662148,-1.3088516505657914,-0.10206509496411359
