grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,794004122,-0.3059850922594608,-5.69260052503405,-2.4376545299616517,1.6149772035522136,-0.2897908150248715,-0.3119422165980104
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,798004122,-0.30775661930389187,-5.530870213584736,-2.392033821006512,1.6040575254649436,-0.294242900378666,-0.31455250881919394
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,802004122,-0.3034633205405319,-5.634721906329125,-2.3214776240508463,1.5990715710179755,-0.29627722133840245,-0.3098784884325221
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,806004122,-0.30776820013345113,-5.598180734358319,-2.2669223644094973,1.5910511787867092,-0.29988696974531914,-0.3090093882929699
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,810004122,-0.31402967495395473,-5.566840192593503,-2.2124248091839593,1.5836668058868648,-0.30365237866395517,-0.30828750274284966
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,814004122,-0.31907863913093437,-5.511548837341411,-2.143761029887359,1.5753796491509704,-0.3083616347466085,-0.3120938315296468
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,818004122,-0.33432157419127984,-5.499194197089069,-2.1162872333778147,1.5701238743193824,-0.3105556719994154,-0.30717012351723516
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,822004122,-0.349221824628695,-5.489202873418169,-2.079720599496003,1.5657851941229193,-0.3133147208702489,-0.3071581672502755
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,826004122,-0.36338739109278306,-5.453658866939739,-2.0309647520240635,1.5606385967583574,-0.3170504757095295,-0.3117282521099786
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,830004122,-0.38296171484558833,-5.426830688120187,-2.0018554586184187,1.5564962627981518,-0.31945668371507197,-0.31181258349284435
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,834004122,-0.40499302304611573,-5.4059242077070495,-1.978249320290793,1.5533804612054718,-0.32145686998502526,-0.3120982362825877
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,838004122,-0.43406394066761644,-5.442024952761212,-1.9804468745838957,0.1473699780600879,-0.32231567436319797,-0.314715665254024
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,842004122,-0.4622019045288214,-5.4547369208522465,-1.975968790817018,0.14798645551365763,-0.3232257036175035,-0.3153466592557827
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,846004122,-0.48899928321201275,-5.435189089271232,-1.9581081277463053,0.14740082511632324,-0.32516394536975624,-0.32094763019149797
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,850004122,-0.5198365038178665,-5.419222252080447,-1.9577553908007914,0.14746043584299384,-0.3257113651463625,-0.32189536910928107
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,854004122,-0.5535914376484002,-5.43638701120435,-1.9800073148603499,0.14999844233808335,-0.3246131997892117,-0.3184903541519494
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,858004122,-0.5745537721919218,-5.42161206803573,-1.967897970179581,0.15115106882709717,-0.3252784037404471,-0.3241683644118313
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,862004122,-0.5766833379329103,-5.445805345474033,-2.0082485572243947,0.1551891300739905,-0.32270204821297166,-0.31984495547556213
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,866004122,-0.5773823753536234,-5.466577516084409,-2.0173202847884175,0.15908157054955097,-0.3206317656445062,-0.32037381994851843
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,870004122,-0.5782741308562755,-5.454780168714514,-2.017423256274167,0.16200316776388246,-0.31953975237180265,-0.32553401138096516
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,874004122,-0.5772884582505802,-5.356715803737072,-2.055274810374211,0.16428873447110237,-0.31509818173838156,-0.3249176858821882
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,878004122,-0.5785412394818543,-5.490725552941405,-2.0573853348667317,0.17209559866722723,-0.31369205660985783,-0.3267789321336511
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,882004122,-0.5776602645942759,-5.389924850563613,-2.1053082013050854,0.17512473046710775,-0.3088417180364252,-0.32623289643610126
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,886004122,-0.578915592652532,-5.522157233375234,-2.112686820584374,0.1835083679163947,-0.3070338277155295,-0.32812859003264166
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,890004122,-0.578865846684413,-5.543384817289731,-2.1617164801589013,0.1896851175344505,-0.30247134243883966,-0.32386884963591783
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,894004122,-0.5795868556648041,-5.531872169064831,-2.1764368150383815,0.19463633943859215,-0.3000818539319315,-0.3292455983074194
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,898004122,0.042265627718876486,-7.754939898200716,4.14723734246725,0.3106698856580813,-0.18427012295263112,-0.40510565936117776
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,902004122,0.4086257552468359,-7.221212021471043,3.8591107071665647,2.015893888690672,-0.1460056843461921,-0.38395025617788153
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,906004122,0.51238143559373,-7.366925806175866,4.424846064484397,0.6333969050190882,-0.16070970360520642,-0.3698100312739773
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,910004122,0.5229382778735101,-7.4966792193213125,4.973703678624602,0.6635503512115363,-0.16169367229765957,-0.369826281466771
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,914004122,0.5410189111484189,-7.626915756601783,5.483010930854313,0.6933019667389065,-0.16206088121381168,-0.37033382028155476
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,918004122,0.6406541787384983,-7.75228393965402,6.023172990486717,0.7252624195221485,-0.1541286431011456,-0.3771378826848548
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,922004122,0.6638692116442733,-7.8644737641215,6.5411454891311696,2.181255152728463,-0.1537186389317829,-0.3716403578095627
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,926004122,0.6494980780613253,-8.020568027423558,6.83622754702068,0.778768596139334,-0.15601692489277014,-0.3739249130972892
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,930004122,0.7060515761205703,-8.020852309284118,7.135521519931698,0.7862498493452397,-0.14896936847408843,-0.38048575787643807
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,934004122,0.840916054675662,-8.259589819427065,7.698751575929297,2.262696264367328,-0.138163229531059,-0.37703531677558705
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,939004122,0.9263110551306755,-8.416447996142319,8.214218910316484,0.8663066222970351,-0.1280713565196644,-0.38662362283206275
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,942004122,0.9075279250451829,-8.528909741343995,8.32330658231936,2.3113466134065623,-0.1322698805564148,-0.37534702676514975
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,946004122,1.1317989454918098,-8.656604301841504,8.652534204580522,2.3384000889479815,-0.10619520357564449,-0.386621127666591
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,950004122,1.1138199699761921,-8.68022233897124,8.788049322803118,0.9161242263360513,-0.10864929252024892,-0.39211675845645827
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,954004122,1.223022618556538,-8.81181049038564,9.014882467903556,0.939679070426561,-0.0970356058865571,-0.39472544078078153
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,958004122,1.3351899507357317,-8.943677290821908,9.21270243320809,0.9624491588038298,-0.0847931877909978,-0.39739081798252407
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,962004122,1.4675433137779827,-9.075526652742852,9.364378667160283,0.9840912334141619,-0.06990464906992629,-0.40047724683226416
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,966004122,1.5981232091473814,-9.319878868037707,9.498649087652526,2.446671647465264,-0.055356324452544584,-0.39282571248150433
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,970004122,1.845710355207596,-9.46468412224126,9.551014141580167,1.042506979554974,-0.02894533318740866,-0.407848823066649
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,974004122,1.9395297787234245,-9.602210261842622,9.533723673757333,1.0574053972491564,-0.015341130916719625,-0.4066123071333425
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,978004122,2.1627779147685784,-9.733353994561092,9.469855358144283,1.0739346939966397,0.011730388625211807,-0.411749686861738
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,982004122,2.386855163996507,-9.733170954592653,9.35705781118392,1.0736283826017456,0.038937239509332255,-0.42099860498392183
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,986004122,2.4782158290569174,-9.863628340013342,9.174802097218244,1.0861252772613086,0.0495453288528373,-0.42250379934520377
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,990004122,2.6419638716244465,-10.119062658112474,8.89652959375418,1.1139216755136383,0.06617829033857259,-0.4256545944486011
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22485,994004122,2.676829833854292,-10.124051495091805,8.564052620930948,1.1044708757775807,0.07369257929000533,-0.42673584143946736
