grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,568000350,-0.18533456038365956,-5.610150518150823,-4.786928931449063,0.36803798705284374,-0.19366889531669496,-0.44886825028720356
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,572000350,-0.18846106305980492,-5.683049704563242,-4.864366590789791,0.36929595527932346,-0.19826123691966752,-0.4486135894371178
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,576000350,-0.1916489149124858,-5.752944983602731,-4.9407990444434216,0.37026251213612604,-0.20300731896915125,-0.44844143177207585
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,580000350,-0.18189175114357806,-6.592748761585927,-5.65804542676848,0.4442498771700004,-0.1977461134922452,-0.44094932398378595
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,584000350,-0.19777355825077841,-6.121534878010985,-5.297834603924018,0.39506236690714924,-0.21018790047248892,-0.4501181209204517
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,588000350,-0.1999411807958686,-6.092857696299282,-5.219293114525048,0.38392982105573725,-0.21494182427579372,-0.4488112954680973
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,592000350,-0.20222546092095986,-6.152852991725018,-5.223295564031313,0.381733853754315,-0.21891005609379655,-0.4478036353569527
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,596000350,-0.205091600785492,-6.2648179559244825,-5.413138202920303,1.8159880242020836,-0.22267649773349166,-0.43465206230417264
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,600000350,-0.20742335342158857,-6.382106817396011,-5.39203696970946,0.39072166298571054,-0.2265933291652345,-0.448144006331668
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,604000350,-0.2108458663243408,-6.382751734486447,-5.391109415738022,1.809967782129674,-0.23219678917544867,-0.4396007348345096
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,608000350,-0.2128937433736772,-6.406928991587196,-5.308750834990528,0.3756993184094122,-0.23655207820849228,-0.4457252440747578
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,612000350,-0.21478573963130876,-6.371690807714169,-5.20548594517126,0.3635193645749619,-0.24136290894619447,-0.44507942510742177
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,616000350,-0.21677024841792789,-6.331087093994088,-5.098606266418786,0.35074451199759527,-0.2463617393734735,-0.4442733820964768
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,620000350,-0.21881596116689175,-6.288428280434042,-4.99084876545103,0.337745526836739,-0.251465006862698,-0.44336007345683714
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,624000350,-0.22088454788756604,-6.246241867342766,-4.883191841942818,0.3247503443468981,-0.2566119923177599,-0.44238893746821695
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,628000350,-0.22295348655211022,-6.205890298302848,-4.776238973378469,0.3118906513108226,-0.2617656322798797,-0.44139266247393366
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,632000350,-0.22516241441454313,-6.1475505444110965,-4.656620968255545,0.29729590490003954,-0.26732891785939583,-0.4401601121430908
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,636000350,-0.2272064105015142,-6.11431381927783,-4.557855833492463,0.2852286275616296,-0.2724012461296849,-0.43916679167183464
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,640000350,-0.22919006047940724,-6.085415138006004,-4.45520002970671,0.2733014365551978,-0.27742739581556214,-0.4382145680616816
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,644000350,-0.23244295602204806,-6.036767302857735,-4.3597706239693395,0.2602702380194454,-0.28367854187684705,-0.4370713444030305
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,648000350,-0.2345725254067524,-5.993825466667165,-4.34000031458786,0.25174057786816517,-0.2882542068748238,-0.43585156238248474
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,652000350,-0.23488805892645692,-5.981681015609512,-4.314493097229944,0.24472236955456272,-0.29129441406878936,-0.43500346956575453
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,656000350,-0.23704903719645226,-5.9578247252274465,-4.2888103644357205,0.23742403075182905,-0.2956282655791817,-0.43405836891043503
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,660000350,-0.2383608303535476,-5.909987400265631,-4.26373707541503,1.6560280012242896,-0.29918963855850855,-0.4264409868981871
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,664000350,-0.2402393682720384,-5.953833197213218,-4.2456276196850755,0.2269144229060951,-0.3025717036644118,-0.4328464968515298
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,668000350,-0.24159624259949403,-5.946266995529307,-4.225036550593913,0.22195894634263702,-0.3056327758442066,-0.4322757745880329
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,672000350,-0.2429748548374453,-5.981161480152634,-4.203531660408576,1.642508048932346,-0.3092196496620214,-0.42104767860911635
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,676000350,-0.24412206911096634,-5.882705583808097,-4.1815839741708345,0.21020897807276262,-0.31151585267036164,-0.4307183455682743
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,680000350,-0.24474055657297977,-5.877318786796147,-4.165312689850769,0.20690986221972985,-0.3133474633819995,-0.4303630484406882
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,684000351,-0.24536259163103596,-5.857226614010083,-4.148707233131827,0.2032758158874718,-0.3150199229719011,-0.42988733676355645
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,688000351,-0.24466975639430863,-5.816599632931775,-4.135884127445287,1.626910525488281,-0.314965508075825,-0.42298350286241926
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,692000351,-0.2452929322239563,-5.8672020553734106,-4.125525494449068,0.20109149429292383,-0.3160532267528713,-0.42987127762783806
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,696000351,-0.24450858947863782,-5.942122794974628,-4.11650274642054,1.628532879261559,-0.31561938389052213,-0.4197415670150884
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,700000351,-0.24461417958669285,-5.851820189529973,-4.1047448456571125,0.19958011930161512,-0.3157386043590038,-0.4299500814857692
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,704000351,-0.2428007856028488,-5.809189737788991,-4.099154229819177,1.6259626638436182,-0.31347286740741526,-0.4235068916351104
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,708000351,-0.2427521682722715,-5.859813029871578,-4.093185931959233,0.20182625070342752,-0.31324488141175055,-0.43067112019257614
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,712000351,-0.2415288109470147,-5.8661603067318095,-4.089881329492741,0.2039216259495068,-0.31135218120440716,-0.4311721962623622
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,716000351,-0.24012619711997726,-5.872547280430818,-4.088237223377556,0.20651217009670975,-0.3090877711002825,-0.43174630659688573
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,720000351,-0.23856102150486214,-5.878928944571135,-4.088163303999636,0.20955306354961256,-0.30648514604089,-0.4323811000889709
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,724000351,-0.2368492028447541,-5.885767648956676,-4.089726521176164,0.21303655429935542,-0.3035719296349965,-0.43306904377477945
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,728000351,-0.23500684842266162,-5.893649399880852,-4.092989134232129,0.21696003589009139,-0.30037624100787863,-0.4338047496194759
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,732000351,-0.23325677847373585,-5.882381770582818,-4.095042668712335,0.21994147266985942,-0.29728318020836003,-0.43433433849283887
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,736000351,-0.2311049175924368,-5.8983529243547785,-4.102337324463381,0.2249693050458691,-0.29352726891315767,-0.43518463652884354
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,740000351,-0.22913367954226388,-5.89803807554684,-4.109118476656953,0.2292364081662942,-0.2899057003844278,-0.43585657452439547
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,744000351,-0.2270104361134459,-5.903300256108136,-4.117507074500439,0.23399646501865357,-0.28607563202201036,-0.43658105601988567
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,748000351,-0.22463507725059578,-5.936070641063614,-4.131674485163044,0.2407420095204541,-0.28173003101388594,-0.43760968259123834
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,752000351,-0.22253292639251462,-5.947006378909656,-4.143563544436935,0.24616125274468448,-0.27773409024787005,-0.43840649537610277
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,756000351,-0.2189594276014988,-5.93937251021279,-4.166441383057414,1.6798638964365313,-0.27148904309541494,-0.43276181164705363
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,760000351,-0.21712807096716036,-6.08618099666471,-4.181095564496616,1.6886854911733862,-0.26800049486600036,-0.43012127887861784
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,764000351,-0.21561218631201587,-5.984492947931108,-4.1867573530920374,1.7093922050070542,-0.265264068231788,-0.43444013950505983
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,768000351,-0.21375629742502938,-5.983051139526352,-4.198315769149071,1.7135376691247999,-0.2618252831736028,-0.4349287479856003
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,772000351,-0.2119688773505299,-5.986656417340699,-4.210824532009298,1.7178291752195807,-0.2584819830221393,-0.43544151625756855
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,776000351,-0.21005922672417504,-6.018994772537512,-4.227653397277548,1.723777066425155,-0.25490529826017816,-0.4362059821219467
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,780000351,-0.2083386402222006,-6.049520751903451,-4.2434779469704935,1.7293588673225446,-0.2515900271091833,-0.436964316232984
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,784000351,-0.20696712803260986,-6.049369707994873,-4.252763275716557,1.732548101206536,-0.24897333883449402,-0.43738954416750714
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,788000351,-0.2056819721934402,-6.04663919997543,-4.260539282153749,1.7351402759050685,-0.24664726317402544,-0.4376994164388361
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,793000351,-0.20443497747465308,-6.069696354242674,-4.277580454290412,0.3139358686223923,-0.2436870548195357,-0.4445127964777744
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,796000351,-0.1818615221407357,-7.93042068294906,-2.6919773541470295,1.9497488865582935,-0.22915900083747023,-0.4232077927013357
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,800000351,-0.20337676681921543,-8.189452790163578,-2.833540781074042,1.9169644588584958,-0.2326016901504048,-0.4520078117780547
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,804000351,-0.32334202637401427,-7.9808365543362,-2.9989664010539743,2.0969429190161266,-0.25140041438338667,-0.4509461866316519
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,808000351,-0.41431584212464084,-8.104742461328415,-2.974283935974669,2.1236415341699004,-0.2657651710030454,-0.4435123284539323
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,812000351,-0.47402047002245706,-8.227094460359499,-2.983982684195622,2.1389121419541226,-0.2745593698568099,-0.44146340579089105
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,816000351,-0.5239729911852449,-8.35042274532256,-3.027724257672727,2.1524134370157144,-0.2819556037033074,-0.43975901226307
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,820000351,-0.6168054754170165,-8.471592028702318,-3.0852506457403983,2.168133384555867,-0.29482160204085234,-0.436725218896627
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,824000351,-0.6716051840321993,-8.596345984071888,-3.183592712360001,2.1783738680529203,-0.302343262310347,-0.435522987977927
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,828000351,-0.7417168198630202,-8.719085132092532,-3.3093679459462386,2.1899181014497024,-0.3118602161352374,-0.4335096743136106
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,832000351,-0.8130898870941258,-8.841510916214332,-3.4617407556656197,2.2006175715562986,-0.3213944317786823,-0.431504193110008
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,836000351,-0.8955780577594262,-8.963654092068575,-3.640064121754822,2.210516208758601,-0.33218641521036313,-0.42920671412819855
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,840000351,-0.9968424326231955,-9.08364684846981,-3.8307080067005685,2.222117711591542,-0.3453915676282723,-0.4261679135405787
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,844000351,-1.078557675727834,-9.205185887140777,-4.046834317065679,2.2308123028386264,-0.3558898321642904,-0.42398681987341225
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,848000351,-1.1467371827077526,-9.328442297207742,-4.301740745954287,2.236267894613947,-0.3643874977548684,-0.4223713926831442
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,852000351,-1.22070218782305,-9.448792565056666,-4.575593958729657,2.2436308257335993,-0.37366321162901744,-0.42033023875357767
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,856000351,-1.2527234106396212,-9.568076072002324,-4.876204175163862,2.249488711165106,-0.37760541800906916,-0.4194226142818926
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,860000351,-1.2625817354664035,-9.686519213393584,-5.203097529842534,2.2544403626186194,-0.3786779628635578,-0.4191068138658489
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,864000351,-1.2736135979107948,-9.804533477363677,-5.555441393896208,2.2585838435480694,-0.3797747231226234,-0.4187412008191748
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,868000351,-1.2970342676425335,-9.94186005621907,-6.021756862502787,0.8330986102732347,-0.3823174594629937,-0.42434499090784883
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,872000351,-1.3050766848282351,-10.188147137739563,-6.42877320769345,0.8483634277896216,-0.3817377538864639,-0.4208014024410201
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,876000351,-1.2253055260258723,-10.152812418551566,-6.477990049434689,2.2725056650489996,-0.3740798645282323,-0.4197301983194099
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,881000351,-1.0136822175952638,-10.405258990106642,-6.554142375537348,0.8673004354509521,-0.3512390751751886,-0.428049703591769
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,884000351,-0.9376298986266483,-10.361232443701217,-6.566185818958855,2.2939581164506038,-0.34029742045403044,-0.42772204820287113
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,888000351,-0.8431485530380509,-10.47479721173227,-6.567259050210687,0.8779886945499735,-0.33124102176491027,-0.4364683432121238
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,892000351,-0.8307601326856819,-10.565302589208667,-6.5665019598316015,2.311078821187504,-0.3311512749334541,-0.4258598759816475
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,896000351,-0.6622255197699269,-10.646494557470668,-6.523995756303705,2.324811011500654,-0.31238899571010204,-0.4347667178024414
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,900000351,-0.630105056042081,-10.731683643577629,-6.445422836265596,2.336614918395944,-0.3111225647843524,-0.4352302681747042
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,904000351,-0.6471970290701764,-10.8173695389952,-6.362785676217722,2.347868958407347,-0.3159057693825926,-0.4342965818618489
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,908000351,-0.6837147148701552,-10.904433443767337,-6.284856505299395,2.3586036855938977,-0.32301385358988155,-0.4328038149631027
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,912000351,-0.7633579102307182,-10.99707857456525,-6.236487548753415,2.3679679935094553,-0.3354313075412662,-0.4296965181141477
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,916000351,-0.7274844886261456,-11.085048905619896,-6.171059954434234,2.3783810038951056,-0.33329307653438234,-0.4307767021934433
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,920000351,-0.7321328586333832,-11.171339221223892,-6.096159833802231,2.389382264966242,-0.3364288023133717,-0.43021273661955384
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,924000351,-0.7573837491409686,-11.258304924587435,-6.0204821939802144,2.4001200304494734,-0.3421007961547078,-0.4290471835814405
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,928000351,-0.7883902906804378,-11.346176751407777,-5.947383397577763,2.4106515903524883,-0.34848934133979903,-0.42770989389165764
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,932000351,-0.8326983186744057,-11.437358472611566,-5.888060445693574,2.4203805089997097,-0.3565491590456474,-0.4259972683768559
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,937000351,-0.8761719729603401,-11.54146099446891,-5.8090622204486575,1.00492292936887,-0.36519102488707145,-0.43066523533863865
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,940000351,-0.8502047602224097,-11.618139193049807,-5.766049484346876,2.4411511468936395,-0.3637426029070384,-0.42462413709031804
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,944000351,-0.8415097126625369,-11.705045400323755,-5.686475506257578,2.452681353056061,-0.3650871265803411,-0.4244183102298445
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,948000351,-0.880657748679756,-11.7953899839327,-5.614466371299063,2.4632471760956482,-0.3726107736997476,-0.4227968212825815
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,952000351,-0.9043693798702879,-11.88637888589798,-5.54472532020619,2.473942547884743,-0.37818404007206347,-0.42161727998704146
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,956000351,-0.951029841835361,-11.990960921334342,-5.450601344828598,1.059416725921405,-0.3872120409344393,-0.42612616422551314
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,960000351,-0.9345096479757444,-12.068670301613878,-5.399440544189325,2.496071498540002,-0.38709212524026765,-0.41973206585248846
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,964000351,-0.9498538919143376,-12.160154494395128,-5.323124353498345,2.507389254890729,-0.3915676453789075,-0.4187853943104109
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3974,968000351,-0.9501926225654265,-12.249317785684237,-5.233970190151652,2.5195462166169715,-0.39399921747287836,-0.41823628983231037
