grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.002000000000000019, 0.035]",303,104999999,-0.13032203320143476,-6.884497130476302,-4.757821081382801,1.9370378436284557,-0.5760382326272098,0.7023691846025256
"[-0.019, 0.002000000000000019, 0.035]",303,108999999,-0.13058134558068163,-6.884890507805202,-4.76421617823007,1.93668293816985,-0.576436817055062,0.7024536349407121
"[-0.019, 0.002000000000000019, 0.035]",303,112999999,-0.13077115310604387,-6.886153781114051,-4.76899561292179,1.936351035296537,-0.5767328955978788,0.702522920392432
"[-0.019, 0.002000000000000019, 0.035]",303,116999999,-0.13083450992114054,-6.904047919636854,-4.770323229370375,1.936702974758909,-0.5768249892453321,0.7023630348541798
"[-0.019, 0.002000000000000019, 0.035]",303,120999999,-0.13092280241782728,-6.9163431170203475,-4.7722198264911935,1.9368523921028082,-0.5769530154618482,0.702221766118632
"[-0.019, 0.002000000000000019, 0.035]",303,124999999,-0.13188255699459067,-6.9269501546775425,-4.775820820499186,0.5302188442930247,-0.5778270958137237,0.6960499262635769
"[-0.019, 0.002000000000000019, 0.035]",303,128999999,-0.13188836034524565,-6.934099748003575,-4.775945486507402,0.5301615865776385,-0.5778412301416246,0.6964451007485704
"[-0.019, 0.002000000000000019, 0.035]",303,132999999,-0.1318894705529841,-6.939037857316225,-4.775854540813233,0.5300010194764476,-0.5778399652222305,0.6963755257629202
"[-0.019, 0.002000000000000019, 0.035]",303,136999999,-0.13193980381770826,-6.9251618682467235,-4.777367696794791,0.5290680665900396,-0.5779261810567882,0.6965362387221423
"[-0.019, 0.002000000000000019, 0.035]",303,140999999,-0.1318971490923797,-6.915251222890761,-4.776609532675597,0.5282720780152588,-0.5778699302104913,0.696674088352331
"[-0.019, 0.002000000000000019, 0.035]",303,144999999,-0.13178458615912353,-6.910109754400734,-4.773971638173046,0.5276721226205678,-0.5776995465787266,0.6967498405995359
"[-0.019, 0.002000000000000019, 0.035]",303,148999999,-0.13158442528504888,-6.923508525859675,-4.768640285381963,0.5278334702481201,-0.5773756827350975,0.696549829748886
"[-0.019, 0.002000000000000019, 0.035]",303,152999999,-0.13146442477518594,-6.930734075162777,-4.765244999171193,0.527758776973842,-0.5771735752346222,0.6963670892755386
"[-0.019, 0.002000000000000019, 0.035]",303,156999999,-0.13141486102820227,-6.9310960156824155,-4.763768499463962,0.5273896741827997,-0.5770871490058207,0.6962620261537648
"[-0.019, 0.002000000000000019, 0.035]",303,160999999,-0.13140610050137885,-6.927540824472768,-4.763484737086117,0.5268449581359832,-0.5770707158531119,0.6962370696993248
"[-0.019, 0.002000000000000019, 0.035]",303,164999999,-0.13146263255026935,-6.907294865147386,-4.765325126077689,0.525604659610509,-0.5771726833983934,0.696477009452507
"[-0.019, 0.002000000000000019, 0.035]",303,168999999,-0.13143757601051637,-6.895445544563028,-4.765086122418033,0.524688871929012,-0.5771452961929753,0.6966713357269189
"[-0.019, 0.002000000000000019, 0.035]",303,172999999,-0.13135889902694464,-6.891690134082971,-4.763263946603638,0.5241154857956265,-0.5770244338298383,0.6967656001001038
"[-0.019, 0.002000000000000019, 0.035]",303,176999999,-0.13126700496217614,-6.892317849340475,-4.760903364682919,0.5237331031736602,-0.5768750307434216,0.6967721224755248
"[-0.019, 0.002000000000000019, 0.035]",303,180999999,-1.9997138127965175,-7.197536292958298,-2.293422489267627,0.6747836064199515,-0.7713033799789988,0.7452437238895802
"[-0.019, 0.002000000000000019, 0.035]",303,184999999,0.2746335573108835,-8.174161385427228,-3.8820212093353987,0.598850598717556,-0.512580239008915,0.6746106886252996
"[-0.019, 0.002000000000000019, 0.035]",303,188999999,0.1639953619339123,-8.342109191295421,-3.443546977892094,0.629186537759129,-0.5384507757466089,0.6734488327331076
"[-0.019, 0.002000000000000019, 0.035]",303,192999999,0.14358638780861832,-8.368507346214566,-3.635406541239755,0.6268554506708758,-0.5418484688029982,0.6727072160412795
"[-0.019, 0.002000000000000019, 0.035]",303,196999999,0.21123510626875402,-8.336657391056482,-3.7407840398632644,0.6219254711616033,-0.5349328762628534,0.6708144789571281
"[-0.019, 0.002000000000000019, 0.035]",303,200999999,0.21103521687032145,-8.314497485731929,-3.7380476931980375,0.6224215686357737,-0.5378886179565222,0.6720185270981264
"[-0.019, 0.002000000000000019, 0.035]",303,204999999,0.21897262374708237,-8.354441861025231,-3.634241324536264,0.6287505860570781,-0.5397159003483543,0.6725458868462267
"[-0.019, 0.002000000000000019, 0.035]",303,208999999,0.2518629502263997,-8.474147690114101,-3.39181149227543,0.6426815627214344,-0.5390123303732197,0.6713751555006573
"[-0.019, 0.002000000000000019, 0.035]",303,212999999,0.3049296527048577,-8.66302904959631,-3.0033073985429777,2.0905898633460582,-0.5338454224038705,0.6738973364055999
"[-0.019, 0.002000000000000019, 0.035]",303,216999999,0.35891001700639746,-8.892458683373942,-2.824993145332046,0.684993730568263,-0.5439007992209941,0.663902936750672
"[-0.019, 0.002000000000000019, 0.035]",303,220999999,0.37405930914411956,-9.147430278312118,-2.4796570898843093,0.7088426382035087,-0.545386476825922,0.6610197338086892
"[-0.019, 0.002000000000000019, 0.035]",303,224999999,0.39582129843398317,-9.419663766995182,-2.009285789990061,2.1642280386425363,-0.5462817231746644,0.6628914455543992
"[-0.019, 0.002000000000000019, 0.035]",303,228999999,0.42107508706281793,-9.643909659016582,-1.617043598431108,0.7619317899011067,-0.5491915399862715,0.653549385335367
"[-0.019, 0.002000000000000019, 0.035]",303,232999999,0.4345934454882834,-9.864578334841735,-1.2628056919385182,0.7845883152701084,-0.5511445989615584,0.6504243310645782
"[-0.019, 0.002000000000000019, 0.035]",303,236999999,0.43738656368042905,-10.047841935088432,-0.9142896064920851,2.232262790161408,-0.5533453499637844,0.6535674997054159
"[-0.019, 0.002000000000000019, 0.035]",303,240999999,0.4456521226650876,-10.22622067145493,-0.6226738830638601,0.8245618750689663,-0.5569535126816035,0.645429625473005
"[-0.019, 0.002000000000000019, 0.035]",303,244999999,0.4442456717084351,-10.392349399438658,-0.3359331347583847,0.8427034616729108,-0.5599726858734987,0.6435268672069152
"[-0.019, 0.002000000000000019, 0.035]",303,248999999,0.439846854855814,-10.568105594123077,-0.05323793997629167,0.8609611774276686,-0.5627493610147799,0.6418145820295801
"[-0.019, 0.002000000000000019, 0.035]",303,252999999,0.4252877419296951,-10.743797438445807,0.258000665952169,2.30686519646787,-0.5654039338073521,0.6459738895512213
"[-0.019, 0.002000000000000019, 0.035]",303,256999999,0.4323670976139782,-10.929383808196736,0.583398755000637,0.9005552165725772,-0.5689936388695469,0.6377843831262094
"[-0.019, 0.002000000000000019, 0.035]",303,260999999,0.42437338466516805,-11.124821082628333,0.8925760959222844,0.9204847206256879,-0.5718145571247611,0.6358126440792291
"[-0.019, 0.002000000000000019, 0.035]",303,264999999,0.417203956643198,-11.322967664694328,1.229917089476058,0.9415830668982119,-0.5749148483067144,0.6335903811395375
"[-0.019, 0.002000000000000019, 0.035]",303,268999999,0.407527464751094,-11.522568044840513,1.5651876320470866,0.9626659484828781,-0.5781228951027381,0.6313500577455695
"[-0.019, 0.002000000000000019, 0.035]",303,272999999,0.3953637679867634,-11.720725478933986,1.8979279607698913,0.983600663135448,-0.5814610468622192,0.6291400105039875
"[-0.019, 0.002000000000000019, 0.035]",303,276999999,0.38038344104719923,-11.91610987600972,2.225448342917943,1.004237036115146,-0.5849363886739664,0.6270014448183062
"[-0.019, 0.002000000000000019, 0.035]",303,280999999,0.35518302572185123,-12.092239721445544,2.5162116118421416,1.0233992027869472,-0.5898401085694556,0.6255503508169882
"[-0.019, 0.002000000000000019, 0.035]",303,284999999,0.34185889469772995,-12.27632670296695,2.8453023488064373,1.0431173723303049,-0.592513069409098,0.6231380455111049
"[-0.019, 0.002000000000000019, 0.035]",303,288999999,0.31781941611224745,-12.460301609866399,3.1524756643106606,1.062566549526763,-0.596425405528725,0.6213982980977444
"[-0.019, 0.002000000000000019, 0.035]",303,292999999,0.29295663734537647,-12.64773752470256,3.46455662353398,1.082291021565454,-0.6002801593102336,0.619635840758206
"[-0.019, 0.002000000000000019, 0.035]",303,296999999,0.25817085316490357,-12.830335796434241,3.745419251746897,1.101234722487192,-0.6053032488995029,0.6185395690654515
"[-0.019, 0.002000000000000019, 0.035]",303,300999999,0.23778931101245943,-13.024098596147395,4.0903266431932845,1.1218428190666119,-0.6082021235356537,0.6161049638193306
"[-0.019, 0.002000000000000019, 0.035]",303,304999999,0.2064955343348649,-13.218952933185303,4.411932488505572,1.1421973623969555,-0.6124094149303305,0.6143306501405662
"[-0.019, 0.002000000000000019, 0.035]",303,308999999,0.1738057877151732,-13.415224189654943,4.735497102450312,1.1626558838051975,-0.6166130570799908,0.6125251486826901
"[-0.019, 0.002000000000000019, 0.035]",303,312999999,0.13753178320896142,-13.619428094819487,5.052346108512962,1.1830959687522506,-0.6205499029853563,0.610770319177349
"[-0.019, 0.002000000000000019, 0.035]",303,316999999,0.10000173657573119,-13.820617889874265,5.384462678639126,1.2040138438316446,-0.6249052916473959,0.6089561582040992
"[-0.019, 0.002000000000000019, 0.035]",303,320999999,0.05857937448539763,-14.0103063043072,5.712805959875492,1.224423871169112,-0.6299076332136182,0.6072667084022725
"[-0.019, 0.002000000000000019, 0.035]",303,324999999,0.027940397570229536,-14.197348622337227,6.017778336675692,1.243443124440283,-0.6327781711943825,0.6053485644599632
"[-0.019, 0.002000000000000019, 0.035]",303,328999999,0.0028713227234254957,-14.382145214989713,6.322075749169922,1.262432655845782,-0.635689610907021,0.603311889266321
"[-0.019, 0.002000000000000019, 0.035]",303,332999999,-0.036119320149752665,-14.55563281288632,6.524607843685423,1.278173103085434,-0.6433437106913366,0.6026227988867181
"[-0.019, 0.002000000000000019, 0.035]",303,336999999,-0.0367584075488091,-14.727464719750785,6.77586922599189,1.2942499911809258,-0.6407915890867495,0.5995080418617619
"[-0.019, 0.002000000000000019, 0.035]",303,340999999,-0.063477206243787,-14.887141115964466,6.978747632970492,1.308587200279209,-0.6416213362799287,0.5971476809596356
"[-0.019, 0.002000000000000019, 0.035]",303,344999999,-0.10173818206010588,-15.032988661717255,7.160634535841302,1.3213592283932971,-0.6444865214415294,0.5958611982046194
"[-0.019, 0.002000000000000019, 0.035]",303,348999999,-0.14995648456953997,-15.167262056213325,7.321542204916163,1.3327256511804761,-0.6478067295836396,0.5953030942360024
"[-0.019, 0.002000000000000019, 0.035]",303,352999999,-0.19350979400022073,-15.296993302583967,7.48498430969928,1.3440372203761735,-0.6507758601621348,0.5947362124078813
"[-0.019, 0.002000000000000019, 0.035]",303,356999999,-0.1986130257589404,-15.41418793672051,7.626102528592606,1.3536824337934183,-0.6517593149691816,0.5930640565767102
"[-0.019, 0.002000000000000019, 0.035]",303,360999999,-0.19587581441446428,-15.515116402771223,7.771717996587947,1.362656846893133,-0.6527630824819564,0.5912927353568851
"[-0.019, 0.002000000000000019, 0.035]",303,364999999,-0.19337262299519026,-15.602608049467484,7.895306313615993,1.3700101335250798,-0.6535726297363671,0.5897693317733026
"[-0.019, 0.002000000000000019, 0.035]",303,368999999,-0.1913138785021667,-15.67502040508425,7.998469695757004,1.3757160421751122,-0.654234321084323,0.5884969451892633
"[-0.019, 0.002000000000000019, 0.035]",303,372999999,-0.16321758073851894,-15.775261068895155,8.330605298225754,1.390969484681961,-0.6557416852685409,0.5863302967042723
"[-0.019, 0.002000000000000019, 0.035]",303,376999999,-1.0746212512561517,-15.921650767433082,9.889234991987326,1.4413218579631357,-0.70119327928915,0.6100123858199026
"[-0.019, 0.002000000000000019, 0.035]",303,380999999,-1.2409959473575274,-16.126029243336575,10.552504487396005,1.474017574993384,-0.7302633322454856,0.6147772646521585
"[-0.019, 0.002000000000000019, 0.035]",303,385999999,-1.2531598688138854,-16.303459181009703,10.7409890752068,2.9134268531258405,-0.7316142634909172,0.6172692250275253
"[-0.019, 0.002000000000000019, 0.035]",303,388999999,-1.262816363313477,-16.458857985831514,10.990023449186141,2.9275591891978117,-0.7335309432772872,0.6145123366546803
"[-0.019, 0.002000000000000019, 0.035]",303,392999999,-1.2707492748444038,-16.608049978300244,11.19809237683569,1.5139595034349616,-0.7363452173716156,0.606215138575285
"[-0.019, 0.002000000000000019, 0.035]",303,396999999,-1.2816321947908396,-16.732670991629544,11.398479157265003,1.5253001603609708,-0.7384775213258967,0.604270991432037
"[-0.019, 0.002000000000000019, 0.035]",303,400999999,-1.290208214670224,-16.846559307475214,11.581887896716845,1.5357010946765284,-0.7404967132060629,0.6024312525475995
"[-0.019, 0.002000000000000019, 0.035]",303,404999999,-1.2963782991031847,-16.952736968394227,11.758348844838048,1.5456093095737797,-0.7423928268224083,0.6006171963008993
"[-0.019, 0.002000000000000019, 0.035]",303,408999999,-1.3057738645241848,-17.04547592212102,11.936828071163273,2.981266920952102,-0.7435516369679834,0.6050639438798319
"[-0.019, 0.002000000000000019, 0.035]",303,412999999,-1.3143890389195825,-17.16854031512527,12.136295258522834,2.9925715780393407,-0.7453972338729733,0.603322183020189
"[-0.019, 0.002000000000000019, 0.035]",303,416999999,-1.3232129871085003,-17.29901767376521,12.345109340310495,3.0044564262730376,-0.7472029458914689,0.6014353368081852
"[-0.019, 0.002000000000000019, 0.035]",303,420999999,-1.3309143056784705,-17.44955723243982,12.558911508097756,1.5910347678867571,-0.7497735801281784,0.5934451864426298
"[-0.019, 0.002000000000000019, 0.035]",303,424999999,-1.0352224674139727,-17.4635402208996,14.034829915023407,1.5064641937574497,-0.8394164314991492,0.63783168475961
"[-0.019, 0.002000000000000019, 0.035]",303,428999999,-1.1593609374231497,-17.501399488987822,14.273799913107686,1.5984742269752814,-0.7213504975144893,0.6071770509439116
"[-0.019, 0.002000000000000019, 0.035]",303,432999999,-0.6375092125148352,-17.674952782628377,15.298679555178081,1.5537811660369454,-0.6838776563029845,0.6060297412489734
"[-0.019, 0.002000000000000019, 0.035]",303,436999999,-0.5237286529583298,-17.800359698968045,15.953673469449772,1.5455429769402587,-0.670320448004404,0.6081046553703255
"[-0.019, 0.002000000000000019, 0.035]",303,440999999,-0.42559724372412905,-17.923415781804525,16.608960553620822,1.541319760427804,-0.6603449600624502,0.6095258140529723
"[-0.019, 0.002000000000000019, 0.035]",303,444999999,-0.32439685500279236,-18.037911263493864,17.24604104814656,1.5427237319412348,-0.6516411022073417,0.6094058600757897
"[-0.019, 0.002000000000000019, 0.035]",303,448999999,-0.2304790425381819,-18.15602143056694,17.86548151902977,1.5416740293136595,-0.6430553896021353,0.6099557728762329
"[-0.019, 0.002000000000000019, 0.035]",303,452999999,-0.14204876923391868,-18.27420660464692,18.47777010555717,1.5412849712778756,-0.6349640898808091,0.6105267939523562
"[-0.019, 0.002000000000000019, 0.035]",303,456999999,-0.0533369256761132,-18.392326088055178,19.09501043315855,1.5412962660019707,-0.6268274995791073,0.6109786069351917
"[-0.019, 0.002000000000000019, 0.035]",303,460999999,0.05582061654776738,-18.514282936482694,19.756001847630696,1.535438992616762,-0.6158912035871303,0.6126448294621785
"[-0.019, 0.002000000000000019, 0.035]",303,464999999,0.14338366733926877,-18.628588717837253,20.372002200910565,1.5380796179284921,-0.6088915791918788,0.6124287775579373
"[-0.019, 0.002000000000000019, 0.035]",303,468999999,0.2359981271898523,-18.746415926547733,20.989899636182727,1.5366710412138889,-0.6003565268646898,0.6130288968032225
"[-0.019, 0.002000000000000019, 0.035]",303,472999999,0.33802909058485686,-18.846607609771727,21.654734366847457,2.957781296643642,-0.5899496148371853,0.6201656270790479
"[-0.019, 0.002000000000000019, 0.035]",303,476999999,0.42115795003039247,-18.982054007704125,22.21956731306971,1.5352682217005607,-0.5830997405831795,0.6141693463941591
"[-0.019, 0.002000000000000019, 0.035]",303,480999999,0.5179334681429719,-19.099525841000048,22.84162252798835,1.534417429107485,-0.5743590841565138,0.6148390175076319
"[-0.019, 0.002000000000000019, 0.035]",303,484999999,0.6159388523055648,-19.220222231205177,23.485649226540907,1.530741704759039,-0.5651332669218772,0.615960142880602
"[-0.019, 0.002000000000000019, 0.035]",303,488999999,0.7109663568109696,-19.33473591201228,24.0960879235625,1.5322901579960024,-0.5568263587892899,0.615984277786722
"[-0.019, 0.002000000000000019, 0.035]",303,492999999,0.8147446682362445,-19.434016528631076,24.758273400653692,2.9532842206952856,-0.5462767524416916,0.6230116485657013
"[-0.019, 0.002000000000000019, 0.035]",303,496999999,0.9053845471529323,-19.551204236839894,25.369124455272868,2.9526217730754096,-0.5380939988809625,0.6234257914573463
"[-0.019, 0.002000000000000019, 0.035]",303,500999999,0.9800577838367004,-19.6860904865567,25.92365196646503,1.5307521840791054,-0.5323604193931851,0.6173404830517439
"[-0.019, 0.002000000000000019, 0.035]",303,504999999,1.075397481576237,-19.8030711387078,26.544139161010982,1.5297300989054983,-0.52371644813121,0.6177404611409133
"[-0.019, 0.002000000000000019, 0.035]",303,508999999,1.166520582518011,-19.92003937000184,27.16171460441899,1.5293475956742257,-0.515137415811422,0.6181204058511983
"[-0.019, 0.002000000000000019, 0.035]",303,512999999,1.266872390230648,-20.036441950041635,27.789924476574477,1.5278799273249526,-0.5053969453487788,0.6187380333007416
"[-0.019, 0.002000000000000019, 0.035]",303,516999999,1.3659772374449743,-20.15553286187292,28.439256321031955,1.5238371456371524,-0.49662805032629526,0.619750610935385
"[-0.019, 0.002000000000000019, 0.035]",303,520999999,1.461399871058416,-20.26930836869863,29.05260769836341,1.5250797143662722,-0.4879826379720742,0.6197548683425446
"[-0.019, 0.002000000000000019, 0.035]",303,524999999,1.55412672775777,-20.388443184326004,29.6865259549284,1.5220370399240795,-0.47941631033445337,0.6205804229355733
"[-0.019, 0.002000000000000019, 0.035]",303,528999999,1.6603916133287926,-20.48378660799311,30.347082573889253,2.9450135328208535,-0.46887785457036274,0.6270225878176052
"[-0.019, 0.002000000000000019, 0.035]",303,532999999,1.7443866364993068,-20.61867054287959,30.9011708895518,1.5211533102040102,-0.46166660594859743,0.6210168034032105
"[-0.019, 0.002000000000000019, 0.035]",303,536999999,1.833158430721621,-20.73747035488143,31.5302727827655,1.5188462559261768,-0.45352202101655187,0.6216986246909931
"[-0.019, 0.002000000000000019, 0.035]",303,540999999,1.9307823956033583,-20.85381794870644,32.159286039283835,1.5176185552322279,-0.44442791766528045,0.6221070673511995
"[-0.019, 0.002000000000000019, 0.035]",303,544999999,2.030382343447812,-20.967385552606203,32.7593901126918,1.5180131340581355,-0.43497682244037283,0.6221686354017103
"[-0.019, 0.002000000000000019, 0.035]",303,548999999,2.121995894003253,-21.083151781652266,33.36133551114869,1.5173880946999967,-0.42634286027503654,0.6224990441381735
"[-0.019, 0.002000000000000019, 0.035]",303,552999999,2.21864905850969,-21.198822472028326,33.97519318665585,1.516368795534821,-0.4172882479244455,0.6228941288362221
"[-0.019, 0.002000000000000019, 0.035]",303,556999999,2.31275812097465,-21.317136145223305,34.61505278416379,1.5134550601454426,-0.40855227226704294,0.623585172816313
"[-0.019, 0.002000000000000019, 0.035]",303,560999999,2.4370125101792057,-21.429356366341462,35.21410316913163,1.5082093100884613,-0.39841180342136606,0.6240772899088851
"[-0.019, 0.002000000000000019, 0.035]",303,564999999,2.502467036322882,-21.548284674807817,35.83707563985639,1.5111679149893793,-0.39078896193680573,0.6242455085091407
"[-0.019, 0.002000000000000019, 0.035]",303,568999999,2.60364856218971,-21.66153804326232,36.45338981445354,1.5115924540331704,-0.38130453945006704,0.624206881550242
"[-0.019, 0.002000000000000019, 0.035]",303,572999999,2.6902490139993342,-21.787447624901,36.92910166108632,1.4989257757949341,-0.3733948865711947,0.6296049392602265
"[-0.019, 0.002000000000000019, 0.035]",303,576999999,2.7789234586019584,-21.891848302620165,37.62286516861846,1.510542920448998,-0.3649373095663143,0.6245536067191544
"[-0.019, 0.002000000000000019, 0.035]",303,580999999,2.878470339638761,-22.009747638571667,38.28968480658597,1.5072838212058646,-0.3555942521429697,0.6251681788429888
"[-0.019, 0.002000000000000019, 0.035]",303,584999999,2.978294376859699,-22.123007966560348,38.90707410978221,1.5071563425373173,-0.3463445411950561,0.6250862031620766
"[-0.019, 0.002000000000000019, 0.035]",303,588999999,3.0694360565191836,-22.240435309155828,39.54103784227077,1.5044238464994726,-0.33774253511423274,0.6256458085063986
"[-0.019, 0.002000000000000019, 0.035]",303,592999999,3.164980719809713,-22.35307445544245,40.14435340657151,1.5049767286733635,-0.32867889065939826,0.6255519565171526
"[-0.019, 0.002000000000000019, 0.035]",303,596999999,3.255471308749221,-22.47021974787386,40.77949863994285,1.5019043604343667,-0.3199439931195956,0.6260983141618383
"[-0.019, 0.002000000000000019, 0.035]",303,600999999,3.2531205846517826,-22.584614840945,41.368610878099624,1.5005466000581995,-0.3209969030082456,0.6246766169243023
"[-0.019, 0.002000000000000019, 0.035]",303,604999999,3.2516955821504103,-22.698148610875048,41.91840933027325,1.5000409361917506,-0.3248885230385242,0.6223644431588136
"[-0.019, 0.002000000000000019, 0.035]",303,608999999,3.277528716456606,-22.809780919806478,42.443979611665156,1.5015568847069112,-0.3263522167292619,0.6195847750651483
"[-0.019, 0.002000000000000019, 0.035]",303,612999999,3.2413143765271153,-22.90360377876585,42.999493132557426,2.9270855555358226,-0.331385630608079,0.623579642448706
"[-0.019, 0.002000000000000019, 0.035]",303,617999999,3.201784857423346,-23.020035360642584,43.438206933278316,2.9304774722405327,-0.3395114763511992,0.6204835309629116
