insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,284001818,-0.07843013797634685,0.011202126262855217,0.25191113779874996,1.4249074615320854,-0.0051360120340740445,0.014051770375759776
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,288001818,-0.07844957806967778,0.011180490938029308,0.2519419482477261,1.4249153421739793,-0.00514560337039327,0.014048297302040269
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,292001818,-0.09770982312097931,-0.014183602586628652,0.2512881009879031,-0.0006799740148806244,-0.006888440896163195,-0.0005597162394139765
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,296001818,-0.0977194743828047,-0.014196282207814548,0.25130557932584097,-0.0006756426536680404,-0.0068932244075031734,-0.000563039948205224
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,300001818,-0.09772590905781503,-0.01420044873624704,0.2513176422817871,-0.0006731108796613761,-0.0068965958347959044,-0.0005660666813780413
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,304001818,-0.09773015236536642,-0.014196304193578868,0.25132557591743776,-0.0006720808129612177,-0.006899066775471474,-0.0005687181841830813
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,308001818,-0.07848342863669278,0.011167791258078097,0.2520028895256523,1.424927562860326,-0.005163495485996705,0.014033902733581793
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,312001818,-0.09773468286314979,-0.014171140483814071,0.251333751386948,-0.0006728983501418373,-0.006902361223432907,-0.0005729577970994271
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,316001818,-0.097735828816642,-0.014155603165821873,0.2513360406343246,-0.0006738945557465126,-0.006903447220916625,-0.0005747165336603133
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,320001818,-0.09773660404725659,-0.01414139632479916,0.25133817380679346,-0.0006748140997838714,-0.00690425488836649,-0.0005763881182164476
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,324001818,-0.09773718429346473,-0.014130069200566808,0.2513406256227917,-0.0006754427188251366,-0.006904837358412574,-0.0005780779982064166
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,328001818,-0.09773768139575739,-0.014122238237479934,0.25134362080293826,-0.0006756898063162708,-0.006905246589882452,-0.000579861490846878
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,332001818,-0.09773815728405633,-0.014117681712233932,0.2513471731165815,-0.0006755722891036431,-0.006905534755374865,-0.0005817762158021045
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,336001818,-0.09773863715771397,-0.014115579293143554,0.25135114839723016,-0.000675182563483423,-0.006905751346342637,-0.0005838234651893426
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,340001818,-0.09773912216295888,-0.014114814956451838,0.25135533678387745,-0.000674650238055019,-0.006905939058827304,-0.0005859767278523498
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,344001818,-0.09773960070286031,-0.014114268479845649,0.25135951939456547,-0.0006741060482204908,-0.00690612982644051,-0.0005881933228139291
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,348001818,-0.0977400576187023,-0.014113039627600799,0.2513635187440677,-0.0006736545603323041,-0.006906343461918263,-0.0005904268544734415
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,352001818,-0.09774031279357753,-0.01411040508022765,0.25136718291900806,-0.0006733728456806976,-0.006906543879297011,-0.0005925555088504564
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,356001818,-0.09774091522334538,-0.014107018316838804,0.2513707285620761,-0.0006732807307519018,-0.006906801953645791,-0.0005944519596644271
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,360001818,-0.09774128023166295,-0.014103524860750838,0.25137369747492144,-0.000673170986377869,-0.00690708567506082,-0.000596619693438244
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,364001818,-0.09774160390737646,-0.014098848995946156,0.25137638144193275,-0.0006732780709537423,-0.006907385168102798,-0.0005986836583742605
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,368001818,-0.09774189504758724,-0.014093344526301621,0.25137887205204734,-0.0006734802244081628,-0.006907691735943078,-0.000600673962937115
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,372001818,-0.09774216603363395,-0.014087499584478635,0.2513812773718307,-0.0006737194922754597,-0.006907993537008439,-0.000602609538902954
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,376001818,-0.08994156830549593,-0.001358450798555566,-0.23780490327647286,1.426838933721621,-0.006855065684893524,0.006346687158406583
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,380001818,-0.10714051721477369,-0.024490382854509107,-0.6221868839720734,0.0015400997478787204,-0.008118532147250612,-0.007114807284083702
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,384001818,-0.09476460004188797,-0.010451671569615684,0.7143845613394966,-0.0014140329483027791,-0.0063750838808393495,0.0014133235298353919
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,388001818,-0.0928336048255301,-0.007990218581333863,1.8447520838102598,-0.0029044846071084596,-0.006217859832202743,0.002991224368585399
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,392001818,-0.09478929341467096,-0.01023316525264839,0.2918468211805241,-0.0007478902858613079,-0.00643909056553027,0.0015283645841877858
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,396001818,-0.09656578488379441,-0.011885554959130573,0.40577484607436176,-0.0006522177824532793,-0.006938251235524495,0.0006807733845635711
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,400001818,-0.09012685375577023,-0.005212810340816887,1.7560049604750425,-0.002775311801845204,-0.005798427223640934,0.004592922790617987
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,404001818,-0.07897506036674634,0.011622917236692842,0.3262874278865162,1.425448766873541,-0.005469768542869291,0.014057656533019602
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,408001818,-0.1034310047793287,-0.019077345284143732,0.16782543923055115,0.0006892311039012888,-0.008022405709229075,-0.0038663588245159974
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,412001818,-0.08175795562008353,0.004815475955979309,3.138403918873106,-0.005152480002414084,-0.004861382703181316,0.010555031181899793
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,416001818,-0.09872608658734028,-0.013536668725580014,0.10663771199616434,0.00041024539936818094,-0.007387545067787049,-0.0006905888442025054
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,420001818,-0.0984835247233925,-0.013254869641350808,0.1583862595467629,0.00042462208033544613,-0.007420473823095686,-0.0005155538514036995
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,424001818,-0.09419684031378467,-0.003923841920355997,-1.568542380267818,1.4298336675261047,-0.008036773875407022,0.004397368024141257
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,428001818,-0.08744601920377904,-0.000915509298200945,1.5988923391557073,-0.002300359422517717,-0.0059058135059869565,0.006922162973345858
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,432001818,-0.08441224731712987,0.006842828803399925,-1.4594899048091428,1.4288335313037177,-0.006646695675652126,0.010818588307229565
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,436001818,-0.0996481295929118,-0.014267538339792551,0.013555134467083008,0.0012045716689139674,-0.007760956326352653,-0.0012099181021650307
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,440001818,-0.08097934623165015,0.006384197126269697,3.0500441621744265,-0.004393045435934662,-0.005184988179959438,0.011378043591245307
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,444001818,-0.10257449747390257,-0.01699514481008535,0.03506217672756051,0.001677961488926405,-0.00844562367270707,-0.0028288679363776825
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,448001818,-0.10049649753368078,-0.01493759102007175,-0.014417986182710507,0.0016721759945885761,-0.008020757458524153,-0.0017289657677383163
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,452001818,-0.10637570928197582,-0.021221796987086705,-1.4470365375662766,0.004119895625692038,-0.008925229142857538,-0.005612179921277605
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,456001818,-0.11022640433724928,-0.025169234061216628,-1.4930651396345027,0.004694883542431416,-0.009639567953479311,-0.007966842453574347
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,460001818,-0.09790982471741294,-0.011554373944839824,0.14179480381564602,0.001464723933220391,-0.007954956576065764,0.00030772588683503077
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,464001818,-0.09342733472237241,-0.006637272094389246,1.5818557593500167,-0.0005982022735424586,-0.007299172474735882,0.003264860419046084
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,468001818,-0.10526051337184272,-0.0195598887491073,-1.294670310609579,0.004213625696018575,-0.009057639410902096,-0.004676908183949752
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,472001818,-0.09475069376261092,-0.00803884825799095,0.28573495913538594,0.0012791194237549153,-0.007538593763325496,0.0022790781809796656
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,476001818,-0.09449802633010534,-0.007760985678045174,0.4153264191084851,0.0011908804437030795,-0.00756975736677068,0.002457812287455119
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,480001818,-0.08468182649326705,0.00732063627767765,-0.9234462755253254,1.429493751278901,-0.00736797097702363,0.010870576940209348
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,484001818,-0.1131428922634734,-0.02817297944446473,-1.2610069016398135,0.005496844162277803,-0.010307880785994317,-0.009991216410260045
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,488001818,-0.09955596948359646,-0.012821267092375521,0.281512707324552,0.0021697350721014974,-0.008484503343275551,-0.0006826594233722005
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,492001818,-0.09518561350625737,-0.008015218517799738,0.2993423819987875,0.001760139665226923,-0.007829310429721292,0.0021502376043128213
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,496001818,-0.09561360663198598,-0.007800778971288835,4.194300986161192,-0.0026970383579387747,-0.008208061386990706,0.00255661732525872
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,500001818,-0.10837526570506517,-0.021553187490049197,-0.37465866639852763,0.004211059970630648,-0.010047259350502102,-0.00601885072088687
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,504001818,-0.09355788205223298,-0.005627251167043212,1.2427058029398914,0.0008035024111467948,-0.007846931400780022,0.0036090163327316405
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,508001818,-0.09627719365025916,-0.00878622208260893,-0.10312499574439826,0.0028565105730433693,-0.008189780327402862,0.0015830638254618334
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,512001818,-0.08027626058524373,0.012930292477051353,-1.203312815759002,1.4301982759199918,-0.007158863584835751,0.01403849876137686
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,517001818,-0.08262379174780177,0.01024601905730016,0.08118326335358361,1.4291306887893716,-0.007472482646234957,0.012357760465284001
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,520001818,-0.08770309938577064,0.0009066360975413801,1.7937458074971282,-7.457169477986803e-05,-0.007354726672926193,0.0074780013990495
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,524001818,-0.10523215271583619,-0.018184184811230963,0.10567697135009624,0.004019776098149963,-0.009962340258370062,-0.004140975050472423
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,528001818,-0.09005443433961285,0.0028183111862034593,-1.2458574317109559,1.4317301632746018,-0.008991347943685057,0.007786504399356159
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,532001818,-0.0969397988710104,-0.009163582746575472,1.4438366251886094,0.001765348150767565,-0.008759390165567538,0.0011626425011885821
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,536001818,-0.08885111662118017,5.77150766645218e-06,1.6679679270961678,0.0006198653655760111,-0.0077788580478307945,0.006738104919689042
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,540001818,-0.10024293616011948,-0.012495372137394156,0.16243508388022576,0.0038002234071965457,-0.00950179309292587,-0.0008185801204400323
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,544001818,-0.08636029378031274,0.006822193355960238,-1.085530989477686,1.4315723402456795,-0.008625236647946344,0.01013044938224028
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,548001818,-0.10644702198610645,-0.019281215173419852,0.1469357075243245,0.004748222301433902,-0.010487846835415926,-0.004904385052761695
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,552001818,-0.08730541993667285,0.0060314840491315636,-1.2191684050693574,1.4320351590587213,-0.008817291609060418,0.009549099040660508
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,556001818,-0.10144713647427067,-0.013637846129983089,0.18878534574382755,0.004319562591796888,-0.00982834887924583,-0.001585592149791093
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,560001818,-0.09847740147360629,-0.009919863956419306,1.486153661174594,0.002513476125695968,-0.009600117188774182,0.0007317483253479473
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,564001818,-0.10052234104303104,-0.01215853169146186,0.042775529760820774,0.0045633727834197835,-0.009846776898056186,-0.0007619103394241877
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,568001818,-0.09077748308346578,-0.0015711941349554337,1.6435783612813033,0.0017095947808638545,-0.008401501589511251,0.005613294336749591
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,572001818,-0.09728822644528212,-0.00867389116398698,0.16008695264671857,0.004302758120605654,-0.009365021459028844,0.0012296153147814959
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,576001818,-0.111444281182764,-0.02388722666610299,-1.3459338247306647,0.007746106203740055,-0.011632286295861771,-0.007887541885078342
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,580001818,-0.08280684394454574,0.011601087758663198,-1.1447206581014413,1.4321503607361645,-0.008488457773931146,0.012665737990156495
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,584001818,-0.11101514594036394,-0.023338901487857555,-1.1707540945324233,0.007682454658929139,-0.01169926823279327,-0.007565438016133574
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,588001818,-0.09168667549958792,-0.002125682953581176,1.7546590446169787,0.0021784682851546666,-0.008758031839983471,0.005096457687962991
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,592001818,-0.10952244657724791,-0.021082872640784345,0.06655871563363291,0.006215839692111924,-0.01165860998095597,-0.006238919748638799
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,596001818,-0.10393886246417616,-0.015006726110950552,0.23114483792287288,0.005476714889443679,-0.01089324115132001,-0.0025866531234871593
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,600001818,-0.10734002562438505,-0.01887924405714969,-1.273588705295932,0.007775276084436733,-0.011266859306008403,-0.005101529256798715
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,604001818,-0.09512802289783351,-0.00538122270300434,1.6738449250380718,0.0030228063886708068,-0.00958438090672703,0.003137763599103227
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,608001818,-0.10207469272587011,-0.01308879335163482,-1.095062627611835,0.007159958873093286,-0.01058399095446333,-0.0016415560078984204
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,612001818,-0.10455823623740573,-0.01560009736475898,0.37711477660241144,0.005782417291362751,-0.011163722462857684,-0.0029707857782854674
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,616001818,-0.10188466153113146,-0.012566696491493445,0.22261538260127978,0.005779222596421274,-0.010667000822867423,-0.0013402953147099161
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,620001818,-0.0877663948595328,0.007020614196893149,-1.0612662311856518,1.4335493026083697,-0.009760959954634552,0.009736079027315575
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,625001818,-0.09633194170409037,-0.0020812375096816993,-1.1403497437463663,1.434675895321651,-0.01120265986303215,0.004351915244733384
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,628001818,-0.10624531151828626,-0.017055092574135955,0.23216166384102976,0.0065175728381332565,-0.011519571988464317,-0.004042778869865454
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,632001818,-0.10254524662122266,-0.0130253633072126,0.22799670683457762,0.006214675867213915,-0.01092657902981925,-0.0017193275465435531
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,636001818,-0.10491889518816244,-0.015253802852839726,0.2244986441148633,0.006528694088433262,-0.011490002943462474,-0.002969706686684087
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,640001818,-0.09573066947022868,-0.005253912152522133,1.6359723466321725,0.003956985757225695,-0.010091104501943726,0.00298337874843696
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,644001818,-0.09581374743084797,-0.005196213010934869,1.5417496390742649,0.004177217805675593,-0.010150744148311519,0.0029783436854916023
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,648001818,-0.08969282899092917,0.005727019596745819,-1.4281375071747604,1.434882603797107,-0.010292260742271131,0.008690094460815562
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,652001818,-0.09530984738851705,-0.004393462374530088,1.5625879402223042,0.004299376747715522,-0.01021320046212243,0.0034523206981534604
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,656001818,-0.09146896664995885,-0.00016687323697972545,1.519793606421473,0.004037919917715405,-0.009616868486851615,0.005871075982643997
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,660001818,-0.09683245564056991,-0.0059995157018928325,0.20453130361400795,0.006290455315428156,-0.010473782051200808,0.002336278242651202
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,664001818,-0.1065797155278791,-0.0165754070753934,-1.1649628619674317,0.009090992357447814,-0.012037385673796419,-0.004003268228260748
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,668001818,-0.10631519141154211,-0.015958946629083925,0.10499108132294666,0.007671798830266807,-0.012067066083430722,-0.0036476469632565345
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,672001818,-0.09702553002270442,-0.005915809979132547,0.29639547350152995,0.006497900840397142,-0.010662471246534744,0.0022768260809727103
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,676001818,-0.10255914995787058,-0.011809804603052143,0.17010720115051825,0.007385538640958034,-0.011532065284558024,-0.0012846588262348524
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,680001818,-0.10556659014238867,-0.014825404375615747,0.18651153201946613,0.0077689060366712415,-0.01216147036066173,-0.0030181741429160247
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,684001818,-0.10716402868527863,-0.016599851353692685,0.0714024813732479,0.008219647540940622,-0.012367933992282087,-0.004160209465773973
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,688001818,-0.11140890719237928,-0.021095437548861895,-1.2788684734198803,0.010356046762022508,-0.01311323790834712,-0.006862104287885112
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,692001818,-0.09422657288921321,0.0017678928319675435,-1.2818584036050105,1.4363289258881038,-0.011627157137316713,0.006111075271830246
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",,11178,696001818,-0.09280258045730216,-0.00078915242194455,1.6825725501280715,0.005009328298723359,-0.010294765247023607,0.005222763322271007
