grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,328000636,0.17509292803720578,-6.440207990020467,-4.081825119766517,-1.0722376750655072,-0.4667560683239752,0.30165416962104485
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,332000636,0.06900660921004237,-6.558060521300383,-4.373047195514424,-1.0601396879628946,-0.4798452144289456,0.29707281080915715
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,336000636,0.05093621212749447,-6.673697709262159,-4.4617067665318775,-1.0550370526805029,-0.48426944142808315,0.2951430949169072
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,340000636,-0.08875427239184036,-6.704602099982324,-4.727748676566504,-1.0488550910272778,-0.5015288040478838,0.2888265284058733
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,344000636,-0.1210401114350991,-6.698536596701561,-4.809292351191948,-1.0517446612618822,-0.5094451702565735,0.28650304780464914
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,348000636,-0.3083962689501682,-6.624616864052869,-4.958421751663595,-1.0568574388791485,-0.5291923357089358,0.27893853613394737
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,352000636,-0.2703578781440671,-6.556486072926404,-4.9487462466411305,-1.068045181861792,-0.5263203847059501,0.27919170662643555
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,356000636,-0.20552340407051178,-6.465296114833119,-4.9474775826407384,-1.0805269840341591,-0.5192070194130689,0.2808431274013583
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,360000636,-0.17019365278985168,-6.410761790352986,-4.946990117346706,-1.0905380773104363,-0.5159764677659815,0.2814232380997159
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,364000636,-0.13581740367372974,-6.370750730497196,-4.966835528578303,-1.098795967504563,-0.5130416482996785,0.28183632302230466
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,368000636,-0.123669322086918,-6.316434154058408,-4.927242517993442,-1.109786063145749,-0.5130197581604317,0.28148547385753275
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,372000636,-0.14251460993649687,-6.292092828644996,-4.801174395538371,-1.1215143562469327,-0.5181765689286083,0.2800123322362803
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,376000636,-0.12327113491139999,-6.268846917905565,-4.684948600572536,-1.1329382832929134,-0.5180956043037389,0.2797876412117649
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,380000636,-0.10478166068175271,-6.26261898440412,-4.594006368271948,-1.141878908223274,-0.5180504523491899,0.2798939474029045
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,384000636,-0.08487403285647424,-6.225346953719654,-4.45144563523556,-1.1555511880686375,-0.5179056191460031,0.279269408642211
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,388000636,-0.06270206055411193,-6.154158213316745,-4.311551489415184,-1.1709228384548596,-0.517897879139875,0.2792161812650764
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,392000636,-0.03987820517774557,-6.0843382300095055,-4.170835259568721,-1.186337540419934,-0.5178033563980347,0.27929395833556425
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,396000636,-0.017143292966219553,-6.024504883634286,-4.034875067225077,-1.2009362545274487,-0.5176873648188308,0.2794063459660996
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,400000636,0.004512170736435367,-5.999336367538004,-3.915191034511251,-1.212683699294526,-0.5174405702908791,0.2794334814263379
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,404000636,0.02701409431586918,-5.9556558493892435,-3.7869371863587045,-1.2258264885866696,-0.5173099126642343,0.27942635044509606
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,408000636,0.04840815264323586,-5.958049463596113,-3.6979512004363766,-1.2341614759348793,-0.5170073870237271,0.27972967717947905
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,412000636,0.07164996267276297,-5.9093780072043955,-3.5486918757630495,-1.2487380021134247,-0.5167759684658583,0.27927541328078487
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,416000636,0.08947332577779482,-5.8754730508485205,-3.4248661821310318,-1.2610667991251194,-0.5171674549814826,0.2791139452862538
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,420000636,0.0909343315672902,-5.837202129700444,-3.3223577182936577,-1.2730179523475749,-0.5193877097827875,0.27852023221818323
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,424000636,0.0859572765229703,-5.778102069666081,-3.2569861554738875,-1.2839643201742248,-0.5231025961405324,0.2777792631969479
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,428000636,0.090936426554732,-5.750114267051045,-3.2070247825228524,-1.2927236171284124,-0.5237791198997156,0.2774102903282971
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,432000636,0.09187104919331612,-5.680328685034803,-3.1577012864495195,0.12311004678748128,-0.5253088765260303,0.2841961196948632
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,436000636,0.07933274041008831,-5.721717711698535,-3.1965364311650646,-1.3032744102712621,-0.5300379827293238,0.2759785033532084
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,440000636,-0.11549564942501833,-5.717454240102062,-3.5024404038944557,-1.2969249019850846,-0.5415213894563311,0.2692310229396993
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,444000636,-0.11824762558015853,-5.696772059570669,-3.4564379458502685,-1.3028413244441348,-0.5436939940745193,0.2688786357739651
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,448000636,-0.11846339752399229,-5.697783321364709,-3.433422268662893,-1.3061232926938025,-0.5446683751436111,0.26856368707499106
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,452000636,-0.11782060817063897,-5.674654987192534,-3.4100370801739146,-1.3102550735300353,-0.5455350314930891,0.26834217316189596
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,456000636,-0.1164380366860138,-5.663766718102318,-3.391091040940962,-0.05722462037024745,-0.545480644857042,0.27191221358988543
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,460000636,-0.11414293201335987,-5.653777736867649,-3.377040796806426,0.13190338116564732,-0.5450635042866377,0.2750805692475685
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,464000636,-0.11204274720671009,-5.652954127133258,-3.3649949544306264,0.13133406998362068,-0.5447861697978637,0.2749870992132384
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,468000636,-0.10947794822405243,-5.628675133470027,-3.3530896921755016,0.12992901826954328,-0.5444476993147006,0.27502247292672916
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,472000636,-0.10678770178842598,-5.632752490256932,-3.3464176498862255,0.1309465961926941,-0.5435555074585109,0.2751066715679036
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,476000636,-0.10322718912112216,-5.641454214900293,-3.3453269088839743,0.13308087855848616,-0.5423198577576795,0.2752250877813011
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,480000636,0.16532927410901,-5.65734993764198,-3.724747214107131,0.15486023381493347,-0.5461634518223978,0.2848275460847072
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,484000636,0.26952202548582876,-5.647028419801272,-3.128605333187208,0.13181050242026843,-0.5293182953618774,0.28708017140934705
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,488000636,0.2831156075732648,-5.627938625170649,-3.1751962152426696,0.13507754082069023,-0.5241854854056125,0.28812938160185947
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,492000636,0.28780844726622384,-5.642535709029554,-3.2087715982439686,0.14025752139766512,-0.5208607440866906,0.288393188935942
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,496000636,0.29222063813205984,-5.642984025761209,-3.2236100982585807,0.14433602894132075,-0.5181365995259146,0.28865746897447664
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,500000636,0.2948924543914125,-5.651434112687588,-3.242732462142362,0.14936344552294906,-0.5155631078445053,0.28890659433846666
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,504000636,0.29700528681890054,-5.66686543594286,-3.2644538575420103,0.1551844881573723,-0.5129474719855232,0.2891403666947603
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,508000636,-0.9353844540090221,-7.74984622591825,-2.7801322807640503,0.43218069633233464,-0.6174705797388548,0.3938981772150389
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,512000636,-0.2672592496897862,-8.383625040619167,-2.8506065364664552,0.4104520985491293,-0.5547978782463004,0.32408324534801136
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,516000636,-0.3499544229052854,-8.416651537249912,-2.9690425911465574,0.4090732713407736,-0.5690747817200444,0.3208465306867208
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,520000636,-1.1448165561653476,-8.497252385178257,-2.9943898577142907,-0.8073419909151358,-0.6743295898504122,0.3201906908160228
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,524000636,-1.2008384816118745,-8.470717003033926,-2.9818454122206726,0.6175827372031164,-0.6810585374543109,0.3255431138076344
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,528000636,-1.2666373546739882,-8.595810963966892,-3.0056551804830978,0.6326098539897904,-0.6900074132728404,0.3276888059281372
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,532000636,-1.336244653704944,-8.743426752111853,-3.0585982637624767,-0.7784367499038505,-0.7002031906808361,0.32279131252123144
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,536000636,-1.3952933462211798,-8.846371878456303,-3.127913778683526,0.6609606586751298,-0.7073852337963775,0.33123420768578166
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,540000636,-1.4602719597856204,-8.972002984529965,-3.234129518783014,0.6737313597595405,-0.7163888629395463,0.3329265887056742
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,544000636,-1.526169596561919,-9.09754026120931,-3.3702087961070326,0.6856653825737455,-0.7255417548721914,0.3345906670769866
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,548000636,-1.5928954811856675,-9.222382156584807,-3.5364367481103987,0.6966391362432651,-0.7348346358617364,0.33625195968972876
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,552000636,-1.6780552549374184,-9.346326125030242,-3.7330803098241,0.7065861477731035,-0.7464769119538897,0.3383683544829742
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,556000636,-1.7767417838533701,-9.46948170204885,-3.9601820761537248,0.7155300983598323,-0.7598519483424292,0.34084192999506147
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,560000636,-1.878667964845197,-9.592210838311214,-4.217403469068104,0.7235677282559307,-0.773662073208522,0.34339114036169494
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,564000636,-1.9837183216628362,-9.714505326311155,-4.504418439234559,0.7307097848847333,-0.7878910273658883,0.3460125450492511
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,568000636,-2.0728129158648056,-9.834564063065484,-4.814017753397467,0.7385545361549741,-0.7999705503259916,0.3484876993862213
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,572000636,-2.200526600797498,-9.958345228213355,-5.166760003199613,0.7419722236397333,-0.8176572334305883,0.3515150124502729
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,576000636,-2.315980266218738,-10.079354763161366,-5.549721245582269,0.7462572429885515,-0.8332459951036946,0.35441103743701224
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,580000636,-2.3398258067557456,-10.199349984919586,-5.79584234535765,0.7533995352129834,-0.8377563227655409,0.35503495950989117
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,584000636,-1.8722311123708004,-10.320680657547062,-2.217845714539118,0.8544059717699033,-0.7913617538299047,0.34095834075466086
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,588000636,-2.062576280491735,-10.439335975892098,-3.099820234917974,0.846235571669187,-0.8147293043048659,0.3453556555302015
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,592000636,-2.251132183160865,-10.557751256538806,-4.023049414765218,0.8368126160103493,-0.8386422734857137,0.3480733972312175
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,596000636,-2.4452683668489996,-10.675819056404285,-5.011148955176042,0.8254741468736528,-0.8630298289978775,0.3510414048875274
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,600000636,-2.3504970345636735,-10.791053673715979,-5.494951614874093,0.8252663597290713,-0.8523925151509688,0.34809451323473645
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,604000636,-2.248796340676496,-10.903597713383553,-5.588087560063718,0.8358433330384623,-0.8398275970920162,0.34463220216109086
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,608000636,-2.3520085905445254,-11.020311538076095,-4.193564381040861,0.8760419952685756,-0.8677305856109827,0.3428436059635242
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,612000636,-2.458156342115572,-11.136088213253933,-5.121237601291535,0.8641090990651372,-0.8806061462080923,0.34123553970533965
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,616000636,-2.3507716503478693,-11.246375567977683,-5.200677668598992,0.8746661497254531,-0.8678426393740417,0.3369606858144663
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,620000636,-2.296651064771528,-11.355133728036462,-5.208412897274124,0.8857778375811258,-0.8626251216100456,0.3340333862395362
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,624000636,-2.447160684680874,-11.472628123153896,-5.114073500160794,0.88238748025751,-0.8984422302000004,0.3257881892351321
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,628000636,-2.314107874078694,-11.576735567598574,-5.03825594760972,0.8976999518885023,-0.8821868722063997,0.32010047232680827
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,632000636,-2.3044585152527333,-11.682931129589262,-4.982333065924404,0.9082444024565695,-0.8843047566250397,0.31695764132711446
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,636000636,-2.378138650135877,-11.795701300996416,-4.340052397713558,0.9079178472403553,-0.9159159816852742,0.30241600059154605
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,640000636,-2.4323601935052883,-11.903083211019755,-4.688396327605249,0.9124260782426381,-0.921365656719848,0.30155257366026206
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,644000636,-2.439350764417995,-12.016190853638577,-4.6338001380786,0.9212330811559899,-0.9245938286208035,0.304660837108983
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,648000636,-2.5211726728088344,-12.114931967183455,-4.397406380929681,0.9390755925889394,-0.9372158915195606,0.29909078768311276
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,652000636,-2.455166446641874,-12.218588552641672,-3.0486012345698326,0.9467262677774189,-0.949284800501304,0.2803070401084113
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,656000636,-2.642978165415397,-12.330726330111293,-4.141773479685217,0.9327285948723916,-0.9707218294845739,0.2831412192543329
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,660000636,-2.7280791873520513,-12.436023121339476,-3.871917790132313,0.9492671231942515,-0.9844612699048747,0.2812113465298327
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,664000636,-2.8070095797723713,-12.543071300501047,-3.693367797957519,0.9611435048998762,-0.9983322138177955,0.28040020174350744
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,668000636,-2.8800409414191916,-12.66784464896649,-3.525771077601023,-0.4533394202748677,-1.0117026842403471,0.27241026032246685
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,672000636,-3.0106990332314956,-12.758822371819882,-3.37715258632886,0.9484381909048887,-1.038287757634412,0.26496739318337453
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,676000636,-3.020978647465635,-12.862619434802177,-3.1201730873994595,0.960494432380649,-1.0433612070860403,0.26167824234270015
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,680000636,-3.0644613110840138,-12.98949553883985,-2.9511335160974532,-0.45836575597940565,-1.0539608411746866,0.2517904009770297
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,684000636,-3.056868259692334,-13.074616666774276,-2.946394867846731,0.9773814393407754,-1.0536303888540877,0.25576812105984437
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,688000636,-3.116705491700701,-13.183247804634746,-2.7968453792864842,0.985081813432557,-1.0651240552535237,0.25339884109374783
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,692000636,-2.611784102259693,-13.306732481329393,-2.046170282327596,-0.48237202753242325,-1.014651692403913,0.2310600108993937
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,696000636,-2.758505413512604,-13.39119363081615,-2.6192512554454,0.9529008634775029,-1.0265295790187392,0.23294887637899225
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,700000636,-2.9010319927660952,-13.493070145751457,-2.8902687535885683,0.963829914459968,-1.0418045289333626,0.23061862873507077
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,704000636,-2.9251014096031374,-13.613908560500953,-2.718262125934615,-0.4523709035867713,-1.0502784011689879,0.2225213623679591
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,708000636,-2.953526033985,-13.696935191473509,-2.592003197498304,0.9836342362627897,-1.0514539555113875,0.22771612870717026
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,712000636,-2.984240010397562,-13.799093360868135,-2.473182322011084,0.9928324161447801,-1.058238667999704,0.22635757772024498
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,716000636,-3.0306585714215064,-13.902398416893229,-1.8526302778019277,0.9501401062650787,-1.0702265792136836,0.2140356385671951
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,720000636,-3.1943631950208693,-14.003346096588011,-2.142106490082762,0.9620027582060622,-1.0891615386822853,0.21158317102709306
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,724000636,-3.1996809772566435,-14.103924235249975,-1.867210401001456,0.9699290383756212,-1.0938061531896492,0.21032685092007036
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,728000636,-3.2480154226973172,-14.204766686356528,-1.752699555180845,0.977911394964923,-1.100795561882918,0.208750318897243
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,732000636,-2.814579328323925,-14.307924302421917,-0.6919088134052629,0.9236645414912388,-1.0440694873905356,0.20717094542496556
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,736000636,-2.745055464853235,-14.424285028653962,-0.2459725459818909,-0.5002553754254442,-1.0414170350243825,0.2005684146827958
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,740000636,-2.7353615773059627,-14.50795225695989,0.018453655911042866,0.9318585630689171,-1.0428035494315824,0.2066385766447411
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,744000636,-2.6723043438057776,-14.62422310893561,0.4646391954249882,-0.4925310438445787,-1.04099243851036,0.1997645495946429
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,748000636,-2.825245143038362,-14.707645207291387,1.861859376813154,0.8629085893804223,-1.045210989761857,0.20386429897931319
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,752000636,-2.702911125541582,-14.808361409669988,2.6361675285954664,0.8561691341677331,-1.0354684035948556,0.2055418165324786
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,756000636,-2.5761687825837107,-14.907411442667808,3.4215126073136037,0.8496691790644102,-1.0258443359874954,0.20761650774387402
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,760000636,-2.4465512182350198,-15.005922997347371,4.2175505662999715,0.8428544388316426,-1.0158909691615947,0.20981578717412
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,764000636,-2.3141826434711574,-15.10399607267894,5.0253290912401365,0.8357199511573581,-1.0057012308516942,0.21214133929782603
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,768000636,-2.278627243686326,-15.204852470320342,7.11166808676122,0.735624846133234,-0.9692124524210799,0.21208708131529116
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,772000636,-2.093486984724174,-15.306800871501466,8.518108600551916,0.707593119899323,-0.9457147614153998,0.21776855023400216
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,776000636,-1.9648379600516805,-15.40712148867085,9.933080537739876,0.6860202973898661,-0.9365650354977277,0.22034841705619387
"[0.010000000000000026, -0.003999999999999986, 0.035]",5375,780000636,-1.8816447062109238,-15.512379729545714,11.371869778356105,0.6601178473767231,-0.9327421258975498,0.22106720402838273
