grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,620999984,-0.18329163633825146,-6.729729259242882,-4.796553927373919,-0.9284670616433258,-0.23640845968044427,-0.13307400993577234
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,624999984,-0.18478159002389094,-6.764598737092219,-4.818166148247185,-0.9247578409425444,-0.23770752881806073,-0.13176295201474789
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,628999984,-0.18613496460261308,-6.803660453490988,-4.844680431641864,-0.9220026362149216,-0.23937925150845696,-0.1310505066750676
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,632999984,-0.18753837364187825,-6.85258119688093,-4.879858894951077,-0.9198772284653685,-0.2415892228173619,-0.1308981201138427
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,636999984,-0.1886186553714213,-6.885784758117198,-4.9029025320684845,-0.9176538093066245,-0.24306480855324458,-0.130529133019727
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,640999984,-0.1896334843552973,-6.917849445207922,-4.9254464967552405,-0.9155759390799547,-0.24450169643123193,-0.13023683688024137
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,644999984,-0.19003100421759722,-6.990725987579497,-4.937048022621271,-0.912799302076901,-0.24507843197200885,-0.1277030524728572
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,648999984,-0.19093602382794045,-6.959200142211754,-4.951939312756002,-0.9131869480674064,-0.24626502759428096,-0.13050035687520936
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,652999984,-0.1925392492038583,-7.125507375513027,-4.994955084287714,-0.9075545123775501,-0.24879275133988468,-0.12745233434511014
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,656999984,-0.19490753307424635,-7.1056159637130865,-5.040182700028753,-0.907047707141683,-0.2520197146523303,-0.13183163389948394
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,660999984,-0.19479340659089883,-7.109460223105264,-5.048880401307569,-0.9084136789444774,-0.2522160883710909,-0.12697836068074655
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,664999984,-0.19386910232037924,-7.0700557543533815,-5.051345502902862,0.5164212056721529,-0.251673458948944,-0.12054555370803616
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,668999984,-0.1947189623306581,-7.059087776775871,-5.060789014280628,0.5171815190427806,-0.2526224190427743,-0.1250627139247901
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,672999984,-0.19468175443406133,-7.115255737050625,-5.046915538406553,-0.9087390255299601,-0.2520889419623388,-0.12675620369552518
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,676999984,-0.1951675699605065,-7.080330215430724,-5.047939762504608,-0.909022949738388,-0.25249449490788517,-0.13121112274502073
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,680999984,-0.194470840341522,-7.052270682182326,-5.031833226413855,-0.9104713566203091,-0.25145876902875086,-0.13107668195503766
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,684999984,-0.19257405630698327,-7.049418339001892,-4.997704436006062,-0.9123320480280745,-0.24893451974007413,-0.1265039010976951
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,688999984,-0.19163071320583142,-7.0367655326951875,-4.97493629198242,-0.913218084266924,-0.2474880355643679,-0.12660800903471536
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,692999984,-0.19077618928718298,-7.020131240415687,-4.954182050480949,-0.9142961938306641,-0.2461692444425796,-0.12671073643271313
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,696999984,-0.19107964288875712,-6.976061523907624,-4.950303665034065,-0.9151185778307277,-0.2462688680221051,-0.13128278013776326
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,700999984,-0.189473669708154,-6.967858268219593,-4.922897733381172,-0.9173369166672455,-0.24416419942691173,-0.12661679891569264
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,704999984,-0.1889408587598198,-6.955422430892785,-4.909824530631756,-0.9183264811076282,-0.24332995693344867,-0.12663853785249643
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,708999984,-0.18958550407198277,-6.921519509844816,-4.914019922324881,-0.9187820441730387,-0.24394701572291677,-0.13122400898281236
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,712999984,-0.18937982986529128,-6.902623996489149,-4.90920567910705,-0.9200608854010313,-0.2436309055224048,-0.1310959543758135
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,716999984,-0.18823115690698,-6.917216685348395,-4.8926572110920805,-0.9213971668648022,-0.24221709400540614,-0.12642211013114463
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,720999984,-0.1881650339929979,-6.9268332618122805,-4.890618616410109,-0.9214884284643368,-0.2420929762756735,-0.12653333434332964
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,724999984,-0.1892669282142811,-6.91053796115167,-4.905771245869426,-0.9211960049603549,-0.24341901985464123,-0.1312354285131906
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,728999984,-0.18949602382454273,-6.905338826531924,-4.911620017154908,-0.9218894446604101,-0.24378639895242135,-0.1311319776039095
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,732999984,-0.18973341445649283,-6.905685098926789,-4.917706173389421,-0.9223456809192396,-0.2441693646304465,-0.13103209441262328
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,736999984,-0.18896182856983823,-6.936794503537613,-4.910485034825125,-0.9229654982451222,-0.24335067660284057,-0.12634859798304654
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,740999984,-0.1901789339156263,-6.932476662043122,-4.928475687170636,-0.9221145244328154,-0.24486512265736143,-0.1311346303612282
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,744999984,-0.1892787899249137,-6.902688112672783,-4.931027776824703,0.5028269117641494,-0.24433907243081482,-0.12494913356087763
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,748999984,-0.1907066228418965,-6.952253943804243,-4.941486571299185,-0.922112066176863,-0.24570372483310798,-0.1312110241646688
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,752999984,-1.6441787417432197,-7.281470401334652,-0.2168064537281964,-0.6634515731533633,-0.4642846820778757,-0.09413150721910389
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,756999984,0.5215878181383087,-8.033242656697567,-3.8865671963772357,-0.8468249098676646,-0.1677577666059446,-0.1629432536119437
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,760999984,0.22048559020477776,-8.214580698553219,-3.537742659035084,-0.8161462892213294,-0.21128383172510598,-0.15318694643614367
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,764999984,0.214402808919183,-8.282228376803868,-3.7330264954196544,-0.8160241753920613,-0.21469197056034323,-0.15769992303773983
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,768999984,0.08538304527541368,-8.30493115700121,-4.184606098073084,-0.8296937548832088,-0.22049867579279983,-0.15000737848608786
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,772999984,0.06701813456891798,-8.311940908826863,-4.1940284904837135,-0.8247434423446555,-0.23104835560247522,-0.15194886620751608
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,776999984,0.04629964227114225,-8.376613830593103,-4.175041697724595,-0.8216580122503103,-0.2310086937974947,-0.14763373395004573
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,780999984,0.07842146269708983,-8.489225328418758,-3.95409085434283,-0.8076562461482863,-0.23097199062516105,-0.14886682219543143
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,784999984,0.1334229591054073,-8.659959004281898,-3.6392390151742227,-0.7882625802143828,-0.2281267429476551,-0.15167712937018038
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,788999984,0.2457279967498261,-8.869933251842344,-3.1463683413169523,-0.7593206479556852,-0.2247857951850707,-0.1603263907633372
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,792999984,0.33277241296444554,-9.115740141729058,-2.7053348748961614,-0.7328010810872082,-0.2178894859339448,-0.16542622129461784
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,796999984,0.3455858477495836,-9.365044402286287,-2.2867896728982373,-0.7053981077148483,-0.2196639745854594,-0.16822023540345368
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,800999984,0.3293386245722681,-9.607097852373546,-1.9870830959993713,-0.6844772704895867,-0.22065133864410053,-0.16573473841866204
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,804999984,0.3642102294878347,-9.812015027284016,-1.5237471137428198,-0.6552867430793188,-0.22445277658381574,-0.17276994528641523
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,808999984,0.3630550234236897,-10.0079458784695,-1.2036143785992914,-0.6336239171184611,-0.22740818856772138,-0.17435596838130873
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,812999984,0.36024091564941524,-10.187996194456915,-0.8980959168122986,-0.6131832401789696,-0.23045769628025914,-0.1756263583362768
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,816999984,0.343224521023522,-10.37840740606758,-0.5588314099586045,-0.5916448371822314,-0.23340870088246018,-0.17652572611942277
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,820999984,0.3457591790075127,-10.520002219390815,-0.3266276815319369,-0.5749724825120726,-0.23701358717556908,-0.17742572912554674
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,824999984,0.30515563422373354,-10.696189976036376,-0.14754437122176167,-0.561289414997343,-0.2391799613112815,-0.17322299763735194
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,828999984,0.29492821514012657,-10.867499751929282,0.1510412679215296,-0.5415665463122268,-0.24245586661953517,-0.17399199939290655
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,832999984,0.2807731078803117,-11.046289092789637,0.44963432882635423,-0.5215497634209976,-0.24589549738482297,-0.17468887026272156
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,836999984,0.2670320361778132,-11.21232901326843,0.7585279445196589,0.944962344221884,-0.24859916330332504,-0.16957681551742
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,840999984,0.2705619851486947,-11.44066881289227,1.2220380039593994,-0.4523067999007574,-0.25355617097344324,-0.18110207400778214
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,844999984,0.2575072906621845,-11.598744402429503,1.4982722063066518,0.9931872157765311,-0.2569833879220209,-0.17575179999264953
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,848999984,0.21079737324714437,-11.803591524033303,1.7315965966867335,1.009974431808004,-0.2592308816785326,-0.17160868568310284
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,852999984,0.18983953548027666,-11.9934103013173,2.0553905578987735,1.0313419389264926,-0.2629064896235631,-0.1722038526293685
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,856999984,0.1655544749860282,-12.053126122408267,2.2203784722378863,1.0408615069275247,-0.2651844996178443,-0.17560318212299184
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,860999984,0.1373852154226729,-12.355154755691803,2.6715366081047973,1.0721967221179003,-0.2709180602415421,-0.17284146259187205
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,864999984,0.10274232415564355,-12.538356938789335,2.9510967218789848,1.0915856921524485,-0.27520926191070555,-0.17275224607278072
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,868999984,0.08564059778230482,-12.758422078519843,3.3965818986025518,-0.30679288230196766,-0.2810589657849076,-0.18339521692687863
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,872999984,0.033683401695161375,-12.916368359485036,3.56355435247848,1.1327827160408275,-0.283731552657587,-0.17264962264303158
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,876999984,-0.0005162171201845145,-13.104097465508698,3.881087078091527,1.1537443428443508,-0.2879319186405393,-0.17263787783000134
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,880999984,-0.039952203306642564,-13.291551089166177,4.185814413616164,1.174221555304837,-0.2924170692462983,-0.17242867754295635
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,884999984,-0.054322490402069934,-13.473760224154383,4.588786271836275,1.199912078676809,-0.29829560408953726,-0.17690551513528832
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,888999984,-0.12753575942748607,-13.672748710319972,4.794763401933595,1.2153674823633942,-0.30176976221324203,-0.1716488763656564
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,892999984,-0.13350530184603815,-13.85410207133034,5.2068871016755285,1.2411443801085131,-0.3066013730306844,-0.17636835273332158
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,896999984,-0.19874880852021648,-14.051325742210691,5.412146116228822,1.2564427620820766,-0.31030187108004403,-0.1712293069359883
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,900999984,-0.21476925352841314,-14.232625260537507,5.663926242977771,1.2743406456868633,-0.31429538481969255,-0.17131557727153252
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,904999984,-0.22381693270032516,-14.403744655561745,5.898931752199038,1.2912192143885879,-0.3137118281393705,-0.1719747883445786
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,908999984,-0.23398282396873105,-14.581573409901976,6.172355882472543,-0.11535807326477639,-0.3166657303012866,-0.18289471041134595
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,912999984,-0.2814406239639432,-14.706680058150939,6.274566611208668,1.3195447809063952,-0.3179643273912345,-0.1723179874636545
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,916999984,-0.30321588392438736,-14.856617159462136,6.521431821100691,-0.09011470885642439,-0.32198566760828057,-0.18226857267329288
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,920999984,-0.36248029550041694,-14.964228816847733,6.574224057125397,1.3422758952101541,-0.3237576894083768,-0.17064450442550144
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,924999984,-0.40986517963002356,-15.074542759054658,6.703253988896034,1.351655866864956,-0.32637963854047863,-0.16954254664275467
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,928999984,-0.43641329716449934,-15.166664300185097,6.884533561540108,1.363616245638372,-0.3298011286844717,-0.17310836268842472
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,932999984,-0.5275382031529509,-15.26362327681769,6.894574450403502,1.365611291187606,-0.3320769114017452,-0.16638172856738093
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,936999984,-0.5500738688352174,-15.335649601119382,6.982674681355615,1.371162086694994,-0.33323106817961456,-0.16605427778959392
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,940999984,-0.5371665476723784,-15.381997375971569,7.071380629785706,-0.05011797996470099,-0.33565626761951606,-0.17665581901047747
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,944999984,-0.5520995515837591,-15.429646400806202,7.093094659299734,1.3769981747712796,-0.33480755059926437,-0.16667788438410636
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,948999984,-0.5532730571664878,-15.455947146186602,7.129657484821031,1.3777605632432528,-0.335215998990472,-0.16689475785570343
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,952999984,-0.5544658799679764,-15.46853734717585,7.148298890912056,1.3769206873324171,-0.33542371511289754,-0.16706390986678196
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,956999984,-1.389913029941716,-15.471426117373593,8.612406867900283,1.4183712078909545,-0.3676735653307128,-0.1413701326235358
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,960999984,-1.537187638898798,-15.534622152011273,9.037425238284515,1.4364036838599539,-0.3931354472037277,-0.1346628164236529
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,964999984,-1.552720484366351,-15.632589671908764,9.197126596931948,1.445391534999058,-0.3986466296884118,-0.1352540715237599
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,968999984,-1.5471096939333422,-15.746284690373969,9.248533163058616,1.4523819874948611,-0.40309289746366866,-0.14058763543024536
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,972999984,-1.5598487210837495,-15.834624726816756,9.346151661592593,0.029456810636979636,-0.4042436803273519,-0.14728572243435956
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,976999984,-1.569250096805886,-15.885997238485771,9.47868157588446,1.4614166573303058,-0.40495880025812925,-0.14194787556226238
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,980999984,-1.5767693634234214,-15.922348183873254,9.511637310456358,1.4616944156800569,-0.4059382972460821,-0.14234334347182648
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,984999984,-1.5842229639959782,-15.943065017794016,9.55281707515987,1.461566882895919,-0.40697968973174614,-0.14256209986966115
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,988999984,-1.5905874504435797,-15.947625633300682,9.525367669257513,0.03078981260194774,-0.4082325799455329,-0.14848737603155604
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,992999984,-1.607270263380045,-15.976988458677962,9.533498064297346,1.4557972455831862,-0.407357575728375,-0.1384883395048003
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,960,996999984,-1.6101406117389174,-15.991043844175298,9.64818442948498,0.03149911167653466,-0.41005342904644937,-0.14891286288666078
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,999984,-1.613071949971255,-16.02817696643041,9.695780664900894,1.460255022319824,-0.41078861054075144,-0.14321852340348606
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,4999984,-1.6216823408713048,-16.072215123350432,9.769772659350622,1.4620926680007857,-0.4115423695184781,-0.14352837933359808
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,8999984,-1.6304073166558297,-16.119606743716332,9.84307441553337,1.4640356766944742,-0.4122851355748241,-0.14391130225649038
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,12999984,-2.033748748179849,-16.362425381388963,10.583888771740172,1.4951518624797067,-0.43988037146437775,-0.12534616370287688
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,16999984,-2.3339521707255817,-16.339857137939987,11.69580729891541,1.5309523707072503,-0.4687424352780506,-0.12459272955869474
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,20999984,-2.3440897791840394,-16.495863981265906,11.508919525013102,1.5277522400442072,-0.4667275471987776,-0.12092940087283394
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,24999984,-2.368471602824807,-16.61157220526057,11.886281944836592,1.5451231130982541,-0.47152958163422143,-0.125507485698508
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,28999984,-2.3780990099684667,-16.611099938707703,11.841573616690175,1.5406437154969816,-0.47053674628126135,-0.12556510371937696
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,32999984,-2.4222178553285096,-16.86223444960821,12.28398909713135,0.13909739248041986,-0.4775821701457518,-0.13196869157096208
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,36999984,-2.447909900519257,-16.982280915040644,12.484105123172998,0.1499135607832815,-0.480664043372897,-0.13211330326270856
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,40999984,-2.7546133442356204,-17.003290756470058,19.43525822523529,1.5072591393629662,-0.5258683353908185,-0.02321710516908071
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,44999984,-2.795247630566176,-17.257028876724142,13.749862328216528,0.19077436787185198,-0.49730314196141634,-0.1199225137437429
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,48999984,-1.9729142332126053,-17.3270805596669,16.53363820033689,1.6005066459258466,-0.3893830885577324,-0.10443190205033699
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,52999984,-1.4438966580603159,-17.434261868472774,17.548804652834963,1.564839917913498,-0.32379110390676386,-0.09859635162125423
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,56999984,-1.3193771239889502,-17.540039720992283,18.01309377978579,1.558861035618953,-0.3070491797545551,-0.09366527149815597
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,60999984,-1.1331873807508432,-17.637825031827784,18.873470008346512,1.554331210163824,-0.283217503512214,-0.09082544673637771
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,64999984,-0.9266793633008807,-17.734951272333827,19.783395277809618,1.5478618051050588,-0.2572806584594447,-0.08758452333288319
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,68999984,-0.643056826785988,-17.823220468994748,20.9626851037874,1.5422061779959186,-0.22423830453786808,-0.08726971435739808
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,72999984,-0.4286582166772452,-17.932348112120803,21.88688015748806,0.10742799987568369,-0.19867290517911906,-0.0894204956758268
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,76999984,-0.2511299796577829,-18.01664865433384,22.701613868446557,1.5296219711494736,-0.1762822101828229,-0.08067486857488126
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,80999984,-0.20329603199474677,-17.991817914988662,22.927178602925444,1.520749917203786,-0.16978724568777234,-0.07973407179723774
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,84999984,0.04178409951469725,-18.216429680961387,24.14234772058684,1.5191124001362042,-0.13759897096793522,-0.0710603065575754
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,88999984,0.13676942055330898,-18.306811842158208,25.102964828820408,1.5171436193084211,-0.13147198553560102,-0.0724143831180436
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,92999984,0.09357375787613054,-18.406909543605945,25.54825464666885,1.5171456353425117,-0.13729644735506377,-0.07434641707146444
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,96999984,0.05575337367519784,-18.506334789423875,26.018265060581356,1.5180360841171114,-0.1423922823011748,-0.07559389320795208
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,100999984,0.06094692797007123,-18.628206274414886,26.33070434885301,0.087047801052552,-0.1388237457616455,-0.0778865526026743
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,104999984,0.10894765480568036,-18.718558828486415,27.041221666405455,0.09078389789136937,-0.13770019025961516,-0.08073605447078677
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,108999984,0.1161176928596615,-18.820486814145706,27.55944224932296,0.09238085486701236,-0.13692715319833376,-0.08100469985801398
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,112999984,0.16897771318646543,-18.90556085801533,28.035150758885948,1.5165530977294115,-0.1320132316941241,-0.0741950533931987
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,116999984,0.17264167705145178,-19.015039812711866,28.330314350921697,1.5126982565037728,-0.12807521446707026,-0.07050564543525106
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,120999984,0.20820221772816117,-19.10661175575193,29.03756283155642,1.5170784325669837,-0.1291179164567578,-0.07336404035535185
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,124999984,0.2345431560719149,-19.20806820177789,29.534598022856997,1.5161409082428192,-0.12697938733626485,-0.07321524213322289
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,128999984,0.24467786040488254,-19.318549798827508,29.826583446594064,1.5118879061072636,-0.12214040478029795,-0.06946032276948308
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,132999984,0.26261337690060066,-19.41999412025694,30.321924105810588,1.5127294059637497,-0.12102661791496908,-0.06898877143136536
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,136999984,0.29332437756626906,-19.521722266666142,30.817805818090264,1.5122042363940686,-0.11824474845003519,-0.06855612062308564
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,140999984,0.3130781149767529,-19.613815935902963,31.536787348842065,1.5168346709625322,-0.12148079078650358,-0.0711377099357483
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,144999984,0.3509227582699767,-19.72546462895211,31.816521538266926,1.5107455202642392,-0.11345985557227445,-0.06754768527362383
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,148999984,0.35920488145104285,-19.827551536576934,32.29906666310553,1.5117582232917801,-0.11350307576200708,-0.06712168314261605
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,152999984,0.3699850449598831,-19.91972081352887,33.008845319392236,1.5172328106641026,-0.11788915174474701,-0.06989112017570116
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,156999984,0.4133961526044853,-20.031473871190173,33.29064654052515,1.5110185227416781,-0.10892136003646091,-0.06619755377107128
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,160999984,0.4163708491338977,-20.124260749238452,33.99498245348005,1.517177197306965,-0.1144632631065397,-0.06882814528767722
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,164999984,0.36757540513264225,-20.105541897450458,33.92654819154876,1.5115782709011312,-0.11994415179430018,-0.07026659933421259
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,168999984,0.449410811743061,-20.327318264716776,35.007634876410016,1.5201803534547875,-0.11260840278226014,-0.06732898691287345
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,172999984,0.4949096063895512,-20.44117216613095,35.26385766005113,1.5114539800277191,-0.10333900848782332,-0.06403492712477586
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,176999984,0.4903532507626817,-20.534790720215447,35.974690022248794,1.5175748700236233,-0.1099628986107907,-0.0660684001594582
"[-0.016999999999999998, 0.005000000000000022, 0.035]",,961,180999984,0.5160251287675799,-20.63737020320248,36.47655460991109,1.5170434555208334,-0.10804451286513864,-0.0655536814022104
