grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,348999962,-0.20947446573066075,-6.726350770703091,-4.944268251771298,1.9103719230591412,-0.48819700251882836,0.3497068860222608
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,352999962,-0.20898919106279762,-6.767311636490769,-4.93204156381138,1.91162145877455,-0.48746671126457974,0.3492570187065829
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,356999962,-0.2100229694304926,-6.87763813634533,-4.953740474892044,1.9155848565647933,-0.48891944135250914,0.34770873213849657
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,360999962,-0.2091679279036623,-6.762538313929367,-4.935696742476241,1.9105098452484666,-0.4877005031681103,0.3491445571120798
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,364999962,-0.20924871032509074,-6.805451733729587,-4.936260288365695,1.9120647895870986,-0.48777357093708873,0.34901973126496283
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,368999962,-0.210691892066792,-6.900956115559015,-4.968802423790901,1.91512996249867,-0.48987604260053547,0.3473761905176006
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,373999962,-0.21025303501015102,-6.984310347796399,-4.971643558336776,1.9153110844297923,-0.48935737921930417,0.3568849223312064
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,376999962,-0.21148565741975917,-6.88568194182143,-4.9884663601666475,1.9135114593819402,-0.4910631068047714,0.3478240492058708
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,380999962,-0.2107296314659305,-6.780884263214874,-4.972957566052221,1.9088986667872427,-0.4899952455985806,0.3494005022186345
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,384999962,-0.2108115517023652,-6.808376584884472,-4.974581029991715,1.909642828513995,-0.490108275859505,0.3492265041823714
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,388999962,-0.21094561766594566,-6.8292011190097055,-4.977397255979858,1.9101299693421174,-0.4902971352571184,0.3490195646507971
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,392999962,-0.21230269275942998,-6.9045755177557995,-5.0082168266648495,1.9126811386422464,-0.4922802210639601,0.3479593659958511
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,396999962,-0.2124552089095224,-6.877790440169145,-5.012733195893338,1.9111281700325864,-0.4925309971740083,0.34835818656587664
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,400999962,-0.21244088868145156,-6.8512223744183816,-5.013221731127208,1.9096360258524938,-0.49253157594447056,0.3488242537984636
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,404999962,-0.21104736774298843,-6.777495045399588,-4.981523090179975,1.9064137665916934,-0.49048809098950924,0.34998272179220447
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,408999962,-0.21259641617576375,-6.907188036440305,-4.997213757914167,0.5047155892369801,-0.4922623182205865,0.34217640140069505
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,412999962,-0.21137982475567918,-6.817920295869546,-4.969546774852713,0.5008474101246152,-0.49046956855084856,0.3433041489492163
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,416999962,-0.21221374735889853,-6.939067906945916,-4.986799940344833,0.5053434886811481,-0.49166074238923335,0.3414928239223666
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,420999962,-0.21235958636452135,-6.9034495269065586,-4.990832366783778,0.5034581381242135,-0.4918923844632119,0.3417818524851437
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,424999962,-0.21237889865093273,-6.8771924610405275,-4.991945168456727,0.5019280715320461,-0.49193866112648915,0.34211636146050256
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,428999962,-0.21122610256520208,-6.786094542309198,-4.965958481776033,0.4979383246732164,-0.49023253467023,0.3434972988799635
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,432999962,-0.2110258432268725,-6.8220137947907595,-4.9601046679482845,0.4990848863067917,-0.48990003138939686,0.34303640886880793
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,436999962,-0.21103832374917364,-6.841011870020095,-4.959656055280977,0.49950398527440276,-0.48989695886453255,0.34266890341082074
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,440999962,-0.21112835579386252,-6.878254952602208,-4.96041915275927,0.5008986390572349,-0.4899880905219459,0.34250232587576085
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,444999962,-0.2114539053247601,-6.862650938757673,-4.968959966280568,0.49957681043299984,-0.49050832459294447,0.34217779841046514
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,448999962,-1.681563605694763,-6.795085764230275,-3.4847596235259193,0.42911596426466614,-0.6202977267421852,0.30395650692531867
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,452999962,-0.7047954697222657,-6.218130158717192,-5.559074299723759,0.47666782118927287,-0.5182962205682565,0.3322953846315524
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,456999962,-0.9340860168901377,-6.312722424008158,-4.90177931780895,0.4478622584743316,-0.5583595811639912,0.3278531908621022
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,460999962,-0.9168159368534037,-6.385515824455685,-4.921315479933686,0.4489879956315863,-0.5557957038051886,0.329957464859524
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,464999962,-0.9116867198990513,-6.420562683208059,-4.955129835152629,0.4514858959355651,-0.5559416623920476,0.33082423702779334
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,468999962,-0.7972264408022878,-6.583398041516065,-5.139335087870441,0.46362384823314107,-0.5438896528412216,0.3329964640820519
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,472999962,-0.801215302822095,-6.660131840861492,-5.0389842835162035,0.46144925268878156,-0.5473026245051743,0.33200428535503856
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,476999962,-0.7103121773095735,-6.7171195212661186,-4.953731618878978,0.4556724096220298,-0.5460812244225581,0.3340049985385302
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,480999962,-0.7117962897993415,-6.554782061861521,-4.750248873679677,0.4368600473357307,-0.552726941068365,0.33635948603394217
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,484999962,-0.5932751540987318,-6.3309418031752545,-4.752133082076293,0.42410091722539955,-0.5472736629750226,0.3434884796231678
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,488999962,-0.5564938619376774,-6.326852129477629,-4.477169188118584,0.40865313556343097,-0.5505004525877113,0.34578358265305587
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,492999962,-0.42918269735670567,-6.141756329420216,-4.385345124681617,0.39172964152883405,-0.5477715428857035,0.35363389721844635
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,496999962,-0.43256810963844095,-6.194842317675527,-4.282586825008433,0.388299610569786,-0.5503579953536664,0.3540904228651076
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,500999962,-0.4393265887034761,-6.103968959052958,-4.207176971591101,0.3801493274848182,-0.5529432826518089,0.3552289636991014
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,504999962,-0.447403010779187,-6.1732753846915225,-4.103764530254207,0.3772832929040778,-0.5557997096503633,0.3549574580867053
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,508999962,-0.45818723151251867,-6.224431176838945,-3.8608958369410544,0.3660587667901477,-0.562865424862679,0.35428404261608587
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,512999962,-0.4710926947539632,-6.063702886678653,-3.7701283368731744,0.35394762918321887,-0.5663516592778979,0.35629729587885167
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,516999962,-0.37170713912945436,-6.088543794254271,-3.798854961576904,0.35293818845615543,-0.5644213266984534,0.36051504658877176
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,520999962,-0.3826831248143393,-6.047059570394152,-3.6145269090763,0.3410948109536718,-0.5699907095690437,0.3606834557376935
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,524999962,-0.3963120283744903,-5.988090104582415,-3.445588778661495,0.3290239366265314,-0.5756515532929807,0.36157859588248814
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,528999962,-0.413915907066334,-5.869105623014505,-3.256994346926028,1.739727009349426,-0.5816391192544959,0.36930376539941545
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,532999962,-0.4285301094694356,-6.007320801764629,-3.09169710409574,0.30938003292715366,-0.5878982770822382,0.3630526979473394
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,536999962,-0.44345916293597654,-5.808350929643778,-2.94492435206341,0.29276230001250425,-0.593043868320023,0.3644873169592162
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,540999962,-0.4596237916846522,-5.786881419289752,-2.788932443018166,0.28305307954147696,-0.598198516974679,0.3652498343672418
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,544999962,-0.4777933442793571,-5.835898734984855,-2.549554772409312,0.27161744686413614,-0.6059847215080143,0.3650108681625691
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,549999962,-0.5008314841994008,-5.602467250867107,-2.431987533285401,1.681362770839434,-0.6104359608059513,0.37381106796510744
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,552999962,-0.5161077719148843,-5.716640274673214,-2.210178198612639,0.24726040640129832,-0.6178989750045268,0.36694215011372
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,556999962,-0.5408041769067595,-5.508495309948145,-2.1095134824852657,1.6589767667928312,-0.6219298262447905,0.3754121256927114
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,560999962,-0.556524276602645,-5.565702819908697,-1.9914035347095425,0.22816242361507832,-0.6265190527271752,0.36906014141189825
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,564999962,-0.5883099481881244,-5.582861788379333,-1.7350024408129823,0.21444881194697463,-0.6353771135892887,0.3688675448688317
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,568999962,-0.5999976221695595,-5.500047912653106,-1.6993939334174737,0.2086383562719788,-0.6374243696450109,0.36967679523583946
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,572999962,-0.6213398602009776,-5.475709389328696,-1.543916652307196,0.1988898803900625,-0.6427699601347352,0.37019798585753166
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,576999962,-0.6574074942891648,-5.3989585224834755,-1.2401901276420428,0.1784419525552079,-0.6535956197004789,0.37099511741506547
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,580999962,-0.6694036331936593,-5.314729195053177,-1.1932751257506489,0.1720919365716802,-0.6557414188288906,0.37201437959593586
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,584999962,-0.6931315318915444,-5.278509659996345,-1.030825660424501,0.1614382999001358,-0.6614227246687672,0.372723032586865
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,588999962,-0.717564944024996,-5.276002388252717,-0.8975478741065199,0.15364450527802354,-0.6664339485175715,0.3729905149171026
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,592999962,-0.7431582544162547,-5.241976823352839,-0.7481835059735875,0.14371685326414463,-0.6720391122610387,0.3732906476155133
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,596999962,-0.7078412098942208,-5.502948271611938,-0.16193791252139178,0.16684831269914846,-0.6674597396275258,0.3761512511914114
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,600999962,-0.5537296606365802,-5.589417823295469,0.5531962122922343,1.6493190143810295,-0.6556855153253861,0.3750420267355204
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,604999962,-0.4779558942534386,-5.7325829343499,1.1703279015856891,0.259132066756106,-0.6540039557792365,0.36566632382655656
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,608999962,-0.39569478648088097,-5.8612048144617575,1.7653225015674892,0.28605468543262513,-0.6485605153434011,0.36341210821886777
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,612999962,-0.21518617112950217,-6.094472813085243,2.909574159677268,1.772606977124025,-0.6366418078067992,0.3671005358662247
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,616999962,-0.11610002709980155,-6.220386023225333,3.532362257640518,1.8064656127718224,-0.6299793294646223,0.36578621458742583
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,620999962,-0.031047580046314915,-6.368142619615483,4.125092986687125,0.41194186376954145,-0.6258770486086408,0.3585104802524098
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,624999962,0.05818604127065519,-6.494557879817912,4.718039554772552,0.44407976786517067,-0.620157572290431,0.3572373429845985
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,628999962,0.14446709569779925,-6.621551097204728,5.31186333028278,0.47575608343281073,-0.6151172735016132,0.3560652721253812
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,632999962,0.2238166875937922,-6.749233212027466,5.907026541628165,0.5068955135897921,-0.6112299290282074,0.3548607702588358
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,636999962,0.23677943224035458,-6.7465819773068985,5.9512769936865055,0.5100202286133639,-0.6092275413752661,0.35475466329455346
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,640999962,0.38108047735155165,-7.004257840744046,7.0474745879285425,0.5678383112973796,-0.6025590032628033,0.35208959255055283
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,644999962,0.4009466038141995,-7.00187955649275,7.125597154906515,0.572957171931432,-0.6004218889080355,0.35207158973055663
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,648999962,0.5420133251650459,-7.260090742551439,8.228747967096856,0.6317581523967375,-0.5933114795824221,0.3486320666266211
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,652999962,0.5576331376579797,-7.257826323148955,8.297330649995187,0.6359933129109105,-0.5926422686623349,0.34905642633737766
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,656999962,0.7096233819730895,-7.516248712745722,9.378310421927646,0.6955945636979485,-0.5829908633486939,0.34507902521405515
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,660999962,0.7748577483337229,-7.641775943894783,9.968768655724771,0.7318488509360126,-0.5830099037881484,0.3446076319293881
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,664999962,0.8026313421426776,-7.643274474800432,10.061392993481633,0.731041594298079,-0.5793798689053128,0.34401067973240457
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,668999962,0.8716162439391719,-7.772898974399949,10.632872608627535,0.761569611578933,-0.5761243605991873,0.3418386368961841
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,672999962,1.0316539830932823,-8.030337118314446,11.634566778119858,0.8211898439030241,-0.5647166420952136,0.3375285478943738
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,676999962,1.0540014690212678,-8.009372628073075,11.812098262161618,2.251595265438544,-0.564736648444472,0.34477774816673024
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,680999962,1.0992330319025867,-8.15890909318774,12.32095550505381,0.8552847268655321,-0.5643839746381976,0.33696792432218176
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,684999962,1.1169848244089775,-8.287626324737056,12.8376290360871,0.8853741575452628,-0.5672629288982588,0.33607206579619525
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,688999962,1.1379140273395838,-8.416232748316542,13.34946448705337,0.9156292975433431,-0.5694423532516807,0.33504084534451184
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,692999962,1.162299887158557,-8.545100268607595,13.853504736338062,0.9449079228007076,-0.5712582174157539,0.33407297269630354
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,696999962,1.2303902438182852,-8.802688106066164,14.718604504073717,1.0005736198420148,-0.5702913750156121,0.33052298775491473
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,700999962,1.2058625916464663,-8.802424916923755,14.893828580793846,1.0056385315253251,-0.5770021646153956,0.33245506209530384
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,704999962,1.291653482367339,-9.059893416200618,15.686985680984176,1.0589582412744283,-0.5725997905463259,0.32855453350388225
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,708999962,1.2704077655276929,-9.03925808363806,15.899046686178531,2.4906994551556076,-0.5785426847902596,0.3365800015947297
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,712999962,1.3664219564878022,-9.316226760111793,16.585616646350417,1.116764035670106,-0.5729133418092093,0.32642085877493326
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,716999962,1.4083357511890349,-9.424776956388085,17.074658331070985,2.570984124388028,-0.5721347442596502,0.3314982017108184
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,720999962,1.3916834492484396,-9.445341037173206,17.203541985559976,1.1487785317771724,-0.5769107954124786,0.3263645866149664
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,724999962,1.4874221249138881,-9.701444205991963,17.82903504788088,1.1989948899663512,-0.5705672368343657,0.32242982159612016
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,728999962,1.4774058247475605,-9.702098280112333,17.987044857694546,1.2023963593802245,-0.5740491132165314,0.32340353665574345
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,732999962,1.5233375490982397,-9.830243700031936,18.351269917957264,1.2288017739719372,-0.5717932520543212,0.32169533951752916
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,736999962,1.6125182507901519,-10.086251280008305,18.868957682329345,1.2757775691693118,-0.5657367206724417,0.3178716075869578
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,740999962,1.6134983536553744,-10.087118768825494,19.02205959115185,1.2790286408464773,-0.5676337646694603,0.3184873471176981
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,744999962,1.6594035934660802,-10.214992355855014,19.321353819587888,1.3037643985347427,-0.5649320946039335,0.31674239832881074
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,748999962,1.707570156518046,-10.343279762431358,19.57563256617737,1.3264077830910708,-0.5612135119655907,0.3147544453940604
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,752999962,1.8463086724213973,-10.598501755248147,19.932951767850398,1.3697473825885895,-0.5482996891764873,0.31031989579458974
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,756999962,1.9276265077213033,-10.726863892188769,20.128286339012675,1.390930214497814,-0.540447977691771,0.3079686020696289
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,760999962,1.92966436569913,-10.727361885691597,20.18987428924901,1.3920680327402968,-0.540972309639849,0.3082352969350663
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,764999962,2.1094374477212527,-10.98237629863705,20.367155602288936,1.42965417443062,-0.5200419430128245,0.3023058006654922
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,768999962,2.1999636547075094,-11.109720479393815,20.427684344321776,1.448201212101835,-0.5107149477256712,0.29984038695990395
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,772999962,2.2198262545008944,-11.089452643594672,20.36495760417271,2.8716870623190314,-0.507224804265499,0.30579811063325135
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,776999962,2.309038039126145,-11.236515138344561,20.34246196864241,1.4623441044569345,-0.49694343257658935,0.2965801899761182
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,780999962,2.485039316784465,-11.490388795404685,20.261675381264162,1.4934398205487247,-0.4752835763227712,0.2908251388778846
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,784999962,2.5879134704715954,-11.617928070978897,20.074426234033698,1.5043728337492874,-0.46104795571737067,0.28806131677966784
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,788999962,2.687817056188584,-11.744555744995836,19.81148446009952,1.5137548556140537,-0.44678856268624156,0.28493169943617935
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,792999962,2.7119072423533988,-11.744240675757457,19.497159320146082,1.50492519721782,-0.4407027187127992,0.2844645851917136
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,796999962,2.807671295794938,-11.869497115301222,19.12377310671853,1.5117384065265194,-0.4262256119966239,0.28124226113388767
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,800999962,2.8968471138466168,-11.995562207969904,18.65903841156136,1.5151368543939872,-0.4109993194766213,0.27788695830175786
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,804999962,2.9723078235360063,-12.120665999735849,18.13157567965757,1.5177157879199588,-0.39773913643176134,0.2751794980297506
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,808999962,3.0451730938908175,-12.245776010043382,17.516493750600326,1.5174567239896457,-0.38376709291442884,0.27241010545461347
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,812999962,3.1244033964477915,-12.492915345003972,16.77542672444148,1.533200292432384,-0.3703875122069569,0.2708920641522127
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,816999962,3.2310282741561873,-12.621067333344751,15.901514683341968,1.5223490289707988,-0.3476615128740076,0.26490211389085094
"[-0.009999999999999992, -0.0009999999999999835, 0.035]",1883,820999962,3.2276496785273294,-12.618756695672527,15.007276931601021,1.4978177441737874,-0.33996974191418844,0.2651126508357237
