grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,320001201,-0.15320919535932453,-7.0257455213064635,-4.994335202775845,1.8684980723975715,-0.35594856425075594,-0.006668146885705203
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,324001201,-0.1515418203597278,-7.020277122806149,-4.963399072017628,1.8667106661636623,-0.3536614624667449,-0.0024702527419060826
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,328001201,-0.1506848454018906,-7.003901068706613,-4.943855254967163,1.8659510434019593,-0.35246376391568174,-0.0025274553599459026
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,332001201,-0.14989017207084876,-6.985390136092229,-4.925649809032539,1.8650566912837667,-0.351348157726802,-0.0025730680090798397
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,336001201,-0.1491937678078677,-6.9658966255121095,-4.90964865964512,1.864062601584556,-0.3503665814570089,-0.002592707334189979
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,340001201,-0.14861246149119206,-6.947360149915369,-4.896255580675508,1.8630461153638471,-0.3495437657005341,-0.002588320561892012
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,344001201,-0.14953933915805773,-6.893362540519506,-4.8904506637375835,0.4354912881093361,-0.3503650838265589,-0.013702341266956516
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,348001201,-0.14872946433348777,-6.882911784285402,-4.892138724884639,1.8611746317244457,-0.34965991170150706,-0.006620374251084727
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,352001201,-0.14846219002923877,-6.869036035822452,-4.88605804693178,1.8601958923937656,-0.34927832821366334,-0.006521412299231094
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,356001201,-0.14738734627987077,-6.888848757992751,-4.868208724492195,1.8590939150858636,-0.34779492882772933,-0.002256362624337512
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,360001201,-0.14875548524630045,-6.867889895099539,-4.872050286380688,0.4327837733406441,-0.3492270193736874,-0.013607827924959008
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,364001201,-0.14824489374481192,-6.872553181780566,-4.880555399599658,1.8589976981254641,-0.3489488351181599,-0.0066140735096274885
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,368001201,-0.14840381018399562,-6.872244013711344,-4.884287871996113,1.8584552628584041,-0.3491751484830627,-0.0065788305861206355
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,372001201,-0.14773295327731642,-6.901148888015262,-4.87591872568389,1.8576011518607072,-0.34827100737129646,-0.002283980827274084
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,376001201,-0.14794013169995002,-6.919518984956151,-4.880503199771033,1.8578561522612813,-0.3485629394141937,-0.0024065127255169533
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,380001201,-0.1491002852623501,-6.907418774944618,-4.900199647821967,1.8583482696021154,-0.35016960144820974,-0.0067769291476264416
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,384001201,-0.1494550673269462,-6.904714749607907,-4.908808085809632,1.857667856601619,-0.35068998319302813,-0.006672270691375045
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,388001201,-0.14887105506056397,-6.932153873520166,-4.90274642929198,1.8567462846623601,-0.3499185205910456,-0.0022797293612752947
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,392001201,-0.14991073211487274,-6.923671952849486,-4.919660971200937,1.857471594674024,-0.35135781737876937,-0.006672758822721302
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,396001201,-0.15075979576808235,-6.917074468355157,-4.919219574620371,0.43021716769630314,-0.3521238311358187,-0.0135819649980956
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,400001201,-0.14938885730958323,-6.9521511544485515,-4.915182211979694,1.8562085115710063,-0.3506807438985034,-0.002248768667546877
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,404001201,-0.15048889305626073,-6.920472598902174,-4.923348889862893,1.6850790482840585,-0.35197971053048,-0.009883634039894947
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,408001201,-0.15040748233313478,-6.985275923329439,-4.917360988914078,0.45057957563862183,-0.35165910276296924,-0.009431133224047749
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,412001201,-1.0330050697974908,-6.292572858220868,-5.02015860812263,1.8239505266974267,-0.44443900038234535,-0.04009066748978764
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,416001201,-1.2006022907328453,-6.355899915909133,-4.542086266382901,0.3729680207159204,-0.44543927406997263,-0.052627530433952144
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,420001201,-1.074620117390245,-6.479196819892639,-4.843565765481399,0.38439282385878015,-0.43650317772441116,-0.043925566381650835
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,424001201,-1.0387467446678027,-6.6240302474600545,-4.927988849392227,0.3905540374298829,-0.4319922100246886,-0.0438856082912959
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,428001201,-0.9719665325171178,-6.724802759058168,-4.824530227828063,0.3862603179545093,-0.4095475333048555,-0.04332048085357014
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,432001201,-0.9757288422087781,-6.724503077208525,-4.892720938501466,0.38390592295143044,-0.41441966132200375,-0.04956543108176016
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,436001201,-0.8258984364497541,-6.6995093779330475,-5.13168255939352,0.38379314902406236,-0.4094865837423183,-0.04122608560245197
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,440001201,-0.8154680017346697,-6.634019970206063,-5.133811933361422,0.37376556277485506,-0.4074387769443996,-0.041461278567130486
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,444001201,-0.8736942336936591,-6.55696633944137,-4.974312558581701,0.35742719769559894,-0.4148812392064489,-0.044353032707911896
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,448001201,-0.9529808851898268,-6.379360617440856,-4.7340494342020705,1.7584979644084229,-0.4222018888551595,-0.04541807732053042
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,452001201,-0.9905864017621228,-6.373688006862199,-4.62249701123652,0.32227297774509134,-0.42671835534677466,-0.05429402968638182
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,456001201,-1.0400929090040563,-6.313394056190502,-4.473327289236222,0.3072570130764243,-0.43171849960288067,-0.056617685681066635
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,460001201,-1.0724586754939016,-6.301106303693924,-4.372926866953891,0.2963470792096583,-0.434766926652343,-0.05378460958133763
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,464001201,-1.1131121067009484,-6.290975245851593,-4.249367880747675,0.2856170720908029,-0.43889451327142087,-0.056019578262240216
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,468001201,-1.153358555053433,-6.276201818732266,-4.1270489812429005,0.2747177338979704,-0.44305382153051476,-0.0583059567351336
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,472001201,-1.1954941526152778,-6.250202739492078,-3.9990707511370296,0.2629087651887373,-0.44741946965113766,-0.06065271195211516
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,476001201,-1.2532900739364705,-6.182956465403806,-3.8266655271094194,0.2476351929534405,-0.45366256405584315,-0.0681537170496044
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,480001201,-1.2882260979563187,-6.146322988723946,-3.7182403019647268,0.23498698879141677,-0.45713541411406,-0.06541216630444127
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,484001201,-1.3337886902208325,-6.105583754297671,-3.5794821631229574,0.22175315348163105,-0.46187662632192594,-0.0677464416241216
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,488001201,-1.3779130044326395,-6.066310602903615,-3.4448701864221913,0.20879869222683867,-0.4665548309561637,-0.07002257825088781
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,492001201,-1.4355147354501545,-5.997236024427045,-3.2720283687050102,0.19336517076614468,-0.47289522479023904,-0.07739852755328439
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,496001201,-1.4824916932275432,-5.936195596052659,-3.128801544213438,0.17869608410381999,-0.4779681077995443,-0.0796676705369662
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,500001201,-1.5111762536777362,-5.790522297808016,-3.038794297003882,0.1650973227328687,-0.4813255805313229,-0.08000748239594595
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,504001201,-1.5544279712665892,-5.91010384417172,-2.903451501216333,0.156897871148575,-0.4853980609825685,-0.07901320881013055
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,508001201,-1.5668251783290161,-5.805916607394367,-2.8608937563688146,1.5710937346466296,-0.4903350244375384,-0.07745884862503682
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,512001201,-1.5792611589329961,-5.8199216661950475,-2.816313645218205,0.13865456461643166,-0.49047234386966654,-0.08559168592633534
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,516001201,-1.5870862635367053,-5.802620670910852,-2.7923614051716203,0.13110576559103104,-0.49221443031845247,-0.08157049630550134
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,520001201,-1.606857299560504,-5.756703239253138,-2.7393174212239835,0.12273716597156659,-0.4960507212462556,-0.08730412077463794
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,524001201,-1.6197190408255568,-5.675852928144731,-2.6983378983364394,0.11236930129604783,-0.49892597286340656,-0.08781099599374788
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,528001201,-1.6259306112142036,-5.719190790454142,-2.68120171632562,0.11080039222977556,-0.5002557220894943,-0.08863827510526723
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,532001201,-1.6231542205457605,-5.601867495445838,-2.681153614027517,0.10482013022421732,-0.50064578616755,-0.08752714817881438
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,536001201,-1.6285139082666098,-5.744764837686582,-2.6620477408030423,0.10534543900820759,-0.5015439720960684,-0.0847382038911828
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,540001201,-1.6307140832228566,-5.734426215655338,-2.6512014315584054,0.10237750949316116,-0.5024600219384503,-0.08503162403187811
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,544001201,-1.6325743527304433,-5.718931401180528,-2.640844024496592,0.09959006367509593,-0.5031724638866806,-0.08521731271702415
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,548001201,-1.632519600126838,-5.703466829522822,-2.635074946101448,0.09751552009074804,-0.5035637556965787,-0.0852410769746198
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,552001201,-1.630125231874844,-5.691866874854844,-2.634932294786915,0.0964518036814801,-0.5035755236655794,-0.0851079055233356
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,556001201,-1.6251685269821745,-5.685866271072167,-2.6409854842394793,0.09653949306624066,-0.5031799972409321,-0.08482654114370143
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,560001201,-1.6237570833636912,-5.595940693485124,-2.635204857332469,1.5201880025301113,-0.5027520295654117,-0.08205086189162296
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,564001201,-1.609159020715496,-5.669169887883877,-2.6677420362899644,0.0986592931624033,-0.5014282317736711,-0.08378445257522885
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,568001201,-1.59611078030659,-5.685263696983069,-2.6934422197265215,0.10252243516246118,-0.499765904498313,-0.08308715217589639
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,572001201,-1.8119980515412295,-5.709601659235357,-1.9608320562125057,0.08021448121810737,-0.5017695096313584,-0.0897509137217963
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,576001201,-1.1877959717992066,-5.733108498749614,-3.4076023504731854,0.13697541956338677,-0.4870955960697235,-0.06873539207181704
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,580001201,-1.160396449741198,-5.77197630316535,-3.4460188435880745,0.14453702266806,-0.48045162712873657,-0.06717061824506382
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,584001201,-0.5456392136505168,-7.694785052074911,-3.0131704393591203,1.8061909188987122,-0.36542994667536255,-0.022960701731998732
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,588001201,-0.14919741086267002,-8.260758360351375,-3.064455063246035,0.38115078150201553,-0.3299368159860204,-0.07057381696479205
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,592001201,-0.20371170374513414,-8.450046920602132,-3.2440063017133163,0.3974867351173784,-0.34016281203720444,-0.06875407564591099
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,596001201,-2.0658692468393824,-8.323542884372158,-3.354756594668732,0.5534360427175784,-0.5764706430985003,0.019216456995919354
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,600001201,-2.261294712262617,-8.453618222268279,-3.2941434066845456,0.575829285477705,-0.6000203386500227,0.031789829784349036
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,604001201,-2.3353416652838397,-8.579477060202429,-3.266393752797244,0.5926778937546451,-0.6091443130974354,0.03700689229111902
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,608001201,-2.4182892478716695,-8.575878646756895,-3.241948079784784,0.5952257232948659,-0.618906607326014,0.03678501682800654
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,612001201,-2.5443463761405045,-8.80439273836106,-3.3048649517510746,2.052584850107665,-0.6357630224604773,0.05318370027089628
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,616001201,-2.5578935759181807,-8.959841562894473,-3.3476780571531357,0.6380932310982298,-0.6401185371737135,0.05150103537318673
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,620001201,-2.628538553243634,-9.08648663616207,-3.4340964664003746,0.6515971465554867,-0.6511922223188655,0.056084478424515014
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,624001201,-2.6977275134784335,-9.212808683329254,-3.5487368900736698,0.6642798065494835,-0.6626520585219282,0.0605663379368972
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,628001201,-2.7691450699968856,-9.208421469115603,-3.666456476668742,0.6628258453898228,-0.6738912186303773,0.059665983131027375
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,632001201,-2.8406530804710997,-9.456168998635112,-3.8724080949512185,0.6902845461075477,-0.6873270870624725,0.06687784316826256
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,636001201,-2.8377031392741534,-9.587763852188775,-4.065826483232556,0.6965623169357833,-0.6921120145094848,0.0719817298726782
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,640001201,-2.9090971063415654,-9.704397118314038,-4.310427167871961,0.708682212857757,-0.7058772348591456,0.0738126831561701
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,644001201,-2.9418633998457073,-9.82778471472611,-4.575199477589807,0.7166083712381792,-0.7158319992641085,0.0772302858729424
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,648001201,-2.8244209546830663,-9.95118179885752,-4.923344062860231,0.7215064268006322,-0.712156063049307,0.07747116410373761
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,652001201,-3.01759318581667,-10.06874846905598,-0.48907212138282485,0.8627463300677122,-0.6657731500794174,0.08603341756456259
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,656001201,-3.0388570622768283,-10.200671684354631,-1.18326451189888,0.8552873929582352,-0.6817110263767188,0.09075470803904226
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,660001201,-3.102891392205528,-10.323544590311226,-1.9161555149931013,0.8502287408502924,-0.7031429290153812,0.09495458093602804
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,664001201,-3.1216793483944283,-10.44482165988567,-2.7059661708862546,0.8429998811631025,-0.7199187545630774,0.09765517921171607
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,668001201,-3.1706311329289614,-10.558521278616979,-3.573219815869468,0.8370513666652544,-0.7414485288284505,0.09859296000362248
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,672001201,-2.95668354524186,-10.67972431465466,-4.527478203185186,0.8232770897412782,-0.7423741996132123,0.09694197024106462
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,676001201,-2.25607036770165,-10.803378106445425,-5.715224261648082,0.8004603690411927,-0.6679595725576123,0.08051143672176213
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,680001201,-1.483445309286015,-10.916865112597694,-6.954558266323264,0.7762849989982676,-0.5952875914455926,0.0607075460716472
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,684001201,-1.4662756252383655,-11.016783015430947,-6.720910510368009,0.8040507685793107,-0.6054810075235845,0.061084483554732436
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,688001201,-0.5850133629345431,-11.11072259541088,-8.057109397448482,0.7602030674119442,-0.5090203625676067,0.028644134430834283
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,692001201,-0.6914748902224674,-11.163092891085428,-7.692563693607083,2.2116568972023396,-0.5275500499026964,0.03309776755674662
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,696001201,-0.9992936443911998,-11.284700933980194,-7.083974794162517,0.8231897146180116,-0.5764052293889259,0.029132649465432692
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,701001201,-1.0224239549485492,-11.353678237883857,-7.118226361170533,2.2441012200708146,-0.5939206750643494,0.027181072013937043
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,704001201,-1.0276854303430665,-11.490192586310197,-7.151099988555075,0.822124136311458,-0.6024740252547879,0.02344661645099023
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,709001201,-2.147053030500886,-11.558310578883933,-5.444812172076659,2.305245995404487,-0.7504567344934001,0.04501700123372497
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,712001201,-2.0589849574619237,-11.696975079641867,-5.659008559229152,0.8792478770176244,-0.7477155571432648,0.03700677158925858
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,716001201,-1.934492734080461,-11.801672087272799,-5.757194108390998,0.8871840753622421,-0.7331494689778112,0.03265764996618875
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,720001201,-1.9623888998180965,-11.913986544553026,-5.6766379642056926,0.8842712738489209,-0.7475428706496225,0.02831544961134654
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,724001201,-1.984681719662935,-12.01730498893069,-5.576132602221891,0.8945676772210347,-0.7543566953504175,0.026246826676796235
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,728001201,-2.0516623996627783,-12.112055076136304,-5.38254342828343,0.8932892357756996,-0.7743985578295431,0.01150040694296953
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,732001201,-2.1390246082839606,-12.222327491660536,-5.233284252680896,0.8977845340617485,-0.7924785410692106,0.013284741662988323
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,736001201,-2.2868991434738564,-12.316391712143595,-4.916676290710413,0.9147677378601673,-0.8154816982631132,0.008584055633199944
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,740001201,-2.4555045088041525,-12.428218998649944,-4.645888237261204,0.9240090818052171,-0.8424402295188853,0.013511181477898662
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,744001201,-2.6517616478141592,-12.40352260948471,-4.364859650239081,0.8971154458070951,-0.8771465596157184,-0.002752468869543205
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,748001201,-2.706641255453706,-12.638920838130497,-4.151079241859549,0.9184697180089241,-0.8921879401504382,-0.0018576644666581932
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,752001201,-2.796167615820788,-12.74435546979446,-3.955943580676525,0.9274998674522189,-0.9089466980394643,-0.003834018314432785
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,756001201,-2.8656996101747834,-12.841617196169356,-3.7650259439787703,0.9398287976904414,-0.9225204884740442,-0.010277200575796746
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,760001201,-2.9079922082964944,-12.954505489968929,-3.663578200848253,0.9440185119136424,-0.9331260632258576,-0.008932930656422264
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,764001201,-2.9382467268002133,-13.051421877228421,-3.532136292038512,0.9554156035048533,-0.9413801407956428,-0.015653455360209727
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,768001201,-2.9493658085487957,-13.163786526084172,-3.477813697785388,0.9589143088854406,-0.9473181350309358,-0.014577006014040297
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,772001201,-3.0288770150389026,-13.235754443618251,-3.2677382923931564,2.3523114069633007,-0.9675543742497004,-0.031431820944880715
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,776001201,-3.0807220354954064,-13.37708076464379,-3.1562638899684003,0.9371013427343853,-0.9792984243313971,-0.03573211363750735
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,780001201,-3.1284748072741633,-13.484530981656599,-3.07150723393967,0.9477885880801507,-0.987928869786237,-0.036388494829623086
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,784001201,-3.1691200055469944,-13.582030800323954,-2.8358325583122816,0.9614912635889374,-0.9945081290344686,-0.04090511807903885
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,788001201,-3.2038324005211103,-13.696717942687986,-2.883136313238759,0.9689224074114934,-1.0032767826910751,-0.037527606061163246
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,792001201,-3.219050276846536,-13.669428636090991,-2.6577154625318418,0.9675108266536337,-1.0031942435398928,-0.04056843626508122
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,796001201,-3.280777862044464,-13.869980442302497,-2.47496037777844,2.418186932865048,-1.0166565819690343,-0.035515764907445235
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,800001201,-3.3171454540720697,-14.011026056431753,-2.464483448968436,1.0021811023701803,-1.0260297527805489,-0.03968735579679847
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,804001201,-3.3519909954343476,-14.087266958241038,-2.3915062294244267,2.4366640059630376,-1.033193948033568,-0.03279683194626888
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,808001201,-3.352996721757056,-14.216122626741814,-2.1738039015255497,1.0229336986195632,-1.0344329500325709,-0.04079163916294461
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,812001201,-3.4385962256037916,-14.314379663149088,-1.8738113587275178,0.9844266317166843,-1.0460353231634196,-0.05934280305248636
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,816001201,-3.4673263220683888,-14.424497613936488,-2.0212193197645796,0.9908949580461972,-1.0571943375807455,-0.05848400152209608
"[0.012000000000000028, -0.0029999999999999853, 0.035]",,8149,820001201,-3.5103198785434553,-14.524929855565881,-1.7922330884477855,1.001211738190301,-1.061477073541207,-0.05939801116881399
