grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,160000827,-0.20866723537452572,-6.977958703431193,-5.011626816603645,0.43391829790350667,-0.7512346058276691,0.9965274526928555
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,164000827,-0.20992552812727286,-7.002616103853221,-5.0407238154137275,0.4343874202749809,-0.7530620166315245,0.9962443142715607
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,168000827,-0.21091511756862202,-7.008415310410115,-5.064262777298477,0.4341327173702706,-0.7545129759301308,0.9962481732921078
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,172000827,-0.21150571267990592,-7.007352490400545,-5.078723507765352,0.4336988509589833,-0.7553870053932464,0.9963541224482058
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,176000827,-0.21173846524168558,-6.991436241939991,-5.0850898433706195,0.4327601361366811,-0.7557487895020697,0.9966057609782124
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,180000827,-0.21145860999897312,-6.992656387907659,-5.07880825400089,0.4326745447610908,-0.755348096376155,0.9966079697368405
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,184000827,-0.2109463551669802,-7.005290138069045,-5.065233158959661,0.43346956124863334,-0.754529357077246,0.9965624694848664
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,188000827,-0.2102983976553252,-6.979890740722415,-5.051277700787798,0.4321161052775595,-0.7536456433160832,0.9965077166863352
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,192000827,-0.20959336996687272,-6.949985862683846,-5.03495063197899,0.43083107483072103,-0.7526270887988353,0.9965975474854862
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,196000827,-0.20871345656909762,-6.934971042449848,-5.013984960582693,0.4301886868552779,-0.7513268563144536,0.9965249243754056
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,200000827,-0.20792985398856634,-6.904246196106637,-4.995497320242302,0.42885805096758445,-0.7501663632330254,0.996621290359641
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,204000827,-0.20715265772552552,-6.876160724340681,-4.97707219599892,0.42758569867777285,-0.7490046975379089,0.9966838466288084
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,208000827,-0.20642941368332324,-6.852615687178126,-4.959760166952851,0.4264602292467483,-0.7479084708580594,0.9967225099596316
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,212000827,-0.20574547129953452,-6.8479706859493925,-4.942810832447718,0.42608945014459965,-0.7468429268078252,0.996567597536514
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,216000827,-0.20527399000748547,-6.8423538457953725,-4.930882608583575,0.42560581135347997,-0.7460911217801982,0.9964447838755254
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,220000827,-0.20506634036406757,-6.820616098425101,-4.925863669372266,0.4243289929319193,-0.7457607937555131,0.9965396968078943
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,224000827,-0.204892602805885,-6.818937703984063,-4.921381131625569,0.42383263761490464,-0.7454749913684778,0.99646491136688
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,228000827,-0.20487129134602228,-6.820064970267073,-4.920584068328122,0.4234098473285227,-0.7454245913905624,0.9964215943671234
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,232000827,-0.2049785859745356,-6.822964808978959,-4.92299598849781,0.4230086178573449,-0.7455793150012856,0.9963931317967336
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,236000827,-0.20375609710804365,-6.780373084917361,-4.9245516881241524,1.8468162729081592,-0.7447589887715862,1.0039086265674362
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,240000827,-0.20545187621792538,-6.833890354673196,-4.934428401811687,0.42232372818040054,-0.7463103977491339,0.9963840320688223
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,244000827,-0.2058083416857953,-6.827069529226037,-4.943635021527426,0.42143084329098424,-0.746885093308636,0.9965657798056307
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,248000827,-0.20606115656476182,-6.857703497860694,-4.948299348795027,0.4224556862992477,-0.7472103672626466,0.9965340124691092
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,252000827,-0.7105355533380201,-7.500464812751619,0.2954714800426883,0.6391301052832312,-0.7837040375817036,1.0468935500457455
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,256000827,-0.016178610867067345,-7.960438683709006,-3.998617642515109,0.5021461844679332,-0.7478876771232291,0.9953663692427986
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,260000827,-0.1553482715069865,-8.102612761375537,-3.5553127305634487,0.5239351629073583,-0.7604539055374693,1.0004733642244736
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,264000827,-0.18170189601190984,-8.143642438151673,-3.8590688495799412,0.5155665695344437,-0.7716861947718152,1.001605078219307
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,268000827,-0.2101779087453811,-8.150758611186909,-4.116663213031297,0.5073549062740217,-0.7800505113532956,1.0033256602429694
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,272000827,-0.20955336907621774,-8.158708169925797,-4.228510733714494,0.5055460836654888,-0.7833903385411215,1.0048513970151904
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,276000827,-0.20936214228252434,-8.225397222530617,-4.083977033249374,0.5141694034313117,-0.7844639538462134,1.0062785597318757
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,280000827,-0.1964804031042145,-8.347497024496862,-3.8718350077602164,0.5287655919450908,-0.7829629107945445,1.0074290794924372
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,284000827,-0.02506897743449743,-8.536019776397136,-3.419721589068976,0.5536360458875574,-0.7713359940183252,1.0028035411291065
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,288000827,0.009783525957131473,-8.7646271871267,-3.025822171404723,0.5794314385498281,-0.7652572379148039,1.002790860743414
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,292000827,0.05063552484582057,-9.012611899045687,-2.592062485865667,0.6076341581590875,-0.75851679395943,1.0022659999155126
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,296000827,0.2781008196273896,-9.259079303363995,-1.948349746199261,0.642628971175773,-0.7419088712500791,0.9949218069143859
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,300000827,0.32686552431264115,-9.491322259699338,-1.5575263560830592,0.6687194325042097,-0.7351748830544551,0.9935988241946421
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,304000827,0.3785512187252569,-9.708924864749022,-1.1863003920406765,0.6934126825096212,-0.7285987606891138,0.9921569954418218
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,308000827,0.4664057802501397,-10.015927995193621,-0.6630090360886509,2.1535999231741285,-0.7164769371164504,1.0004089522872084
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,312000827,0.46753828178648416,-10.07752534288947,-0.5177193966346847,0.7369052156089384,-0.7183265691394246,0.9897073784670366
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,316000827,0.5121387856841277,-10.229062954773077,-0.19376622237642493,2.182944454191133,-0.7126185509916781,0.9957601400030307
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,320000827,0.5472129167386569,-10.402060597472016,0.1002906992182524,0.7763712758046717,-0.709767270279613,0.9877063670989632
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,324000827,0.5885278570468785,-10.567452474605828,0.4045800557430459,0.796065468588141,-0.705152814779034,0.9866832273090668
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,328000827,1.1037070290278383,-10.739143455837947,1.666253547283869,0.8473630649892401,-0.6740170993568068,0.9689656733216653
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,332000827,1.1478125514664579,-10.922898628092494,1.9416560643584067,0.8669045928851069,-0.6686431625893562,0.9675409135868727
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,336000827,1.2042627735238303,-11.103462098961309,2.287051496285546,0.8891093606707734,-0.6629201502179624,0.9658207572220335
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,340000827,1.2725612142503566,-11.296508215927656,2.699699630334587,0.9134034630070685,-0.6559662302160527,0.963510248234399
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,344000827,1.337093313542566,-11.49067956610289,3.0853113386863633,0.9372436106175039,-0.6492241588282931,0.9612204932629824
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,348000827,1.4032503061684976,-11.69310053656001,3.4665786901818834,0.9613184368665562,-0.6421111106076347,0.9587957776005436
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,352000827,1.469629857175502,-11.892343508631175,3.8674414748295423,0.9859172720108185,-0.6351941648267546,0.9562458413499579
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,356000827,1.5596649844860226,-12.07690522565585,5.022932619352121,1.0294777494267109,-0.6385957552341202,0.9518459701879476
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,360000827,1.6537310738021054,-12.271472895797025,5.6590577673640485,1.0614308463712754,-0.6344594302887961,0.948954537489322
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,364000827,1.7203311628345817,-12.45845458022173,6.058651118206871,1.0850976913067478,-0.6282623854083635,0.9461124819015548
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,368000827,1.7819823863805322,-12.643555842011839,6.48141230472654,1.1093052637079779,-0.6229873710158893,0.943503846249597
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,372000827,1.8521565418047143,-12.812107765168747,6.842268730699786,1.131482377959661,-0.6163182996460497,0.9405703710495661
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,376000827,1.900916028108583,-12.99708725617662,7.29186941519046,1.1557026061618154,-0.6129496955796444,0.938345012714526
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,380000827,1.9686567610280359,-13.182449196419258,7.720726703101267,1.180178887937235,-0.6069627335380499,0.9354134095267651
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,384000827,2.0276443216354596,-13.371387338855452,8.144191773018585,1.2041993743756585,-0.602842177627796,0.9327472643707181
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,389000827,2.133616082244054,-13.54028855095494,8.603627773414935,2.656060893064857,-0.5915057619312478,0.935369206196752
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,392000827,2.208312439067268,-13.73071827908703,8.987210163669829,1.25325713338731,-0.5857816045022772,0.9249659291170196
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,396000827,2.3025321520511564,-13.915081741475221,9.404360675016424,1.2778379970177511,-0.5764928820175241,0.920802931114545
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,400000827,2.39892205677782,-14.109282386424034,9.832138508486024,1.3031532731809907,-0.5673157561136205,0.9166047934192251
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,404000827,2.496063334296042,-14.303468122655616,10.281888156417716,1.32920843100632,-0.557967690701927,0.9121754133385853
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,408000827,3.385034332907711,-14.4944501070242,12.445337325888378,1.4144889566357715,-0.4875418325642686,0.8770406335700426
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,412000827,3.397200426099622,-14.65202913661324,13.799171484712025,2.910162255513682,-0.5031975718327235,0.885424232194043
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,416000827,3.5661779929720057,-14.830606996677165,14.293883485271861,2.9376731904140354,-0.48619572276077705,0.8779797764988927
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,420000827,3.7154337941446167,-15.01194153663343,14.853696012766259,2.966836618300735,-0.4735880271424552,0.8716664456180497
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,424000827,3.8729334704729674,-15.186937838552577,15.38283353650291,2.995363946298505,-0.45930005630293924,0.8649673905566921
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,428000827,4.028253093546457,-15.379666578967655,15.984129873668401,3.025824112729151,-0.4469258002744293,0.8583592438527219
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,432000827,4.193685802441929,-15.565155896527369,16.609643828171336,3.0574019294721912,-0.43254130103649246,0.8511066947792543
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,436000827,4.385660211590786,-15.79368598126733,17.281491787880746,1.6662581645222945,-0.41764644237904486,0.8356964639988221
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,440000827,4.536978619481106,-15.933219319425202,17.80575004722669,3.119286487578605,-0.4035513189798382,0.8362582778128825
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,444000827,4.727713843957369,-16.16177212858049,18.511809116374017,1.7293959703784143,-0.3899853957746078,0.8205822983610261
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,448000827,4.462512371857419,-16.36772494327103,20.76121874436792,3.225611806619346,-0.4620072587158079,0.837275038977595
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,452000827,5.065780455343167,-16.466213222076725,23.075362951597853,3.312594844052974,-0.3907646696954576,0.8114313489569887
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,456000827,5.116852589436851,-16.666997744352088,23.472503165281204,3.335284453125945,-0.39211908030633513,0.8088639693613107
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,460000827,5.29420377223119,-16.8881884747581,24.174901548188764,1.945002961571923,-0.37509761126889685,0.7932548391075465
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,464000827,5.419843425287383,-17.035470075185074,24.712396133224544,3.3978943792275227,-0.36302786135090914,0.7943842253735277
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,468000827,5.562372557593074,-17.230486673867723,25.333594545242356,3.429492405811501,-0.35087416769181456,0.7875949159649692
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,472000827,5.714162655816594,-17.423365333489343,25.964226716016682,3.4614939164104293,-0.3370798307220919,0.7801801245809795
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,476000827,5.864056859109817,-17.613828574483495,26.591492789266105,3.493223511775939,-0.32377681704223743,0.7728095669404154
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,480000827,6.015096234746235,-17.800520822073686,27.212427920895813,3.524586720293306,-0.3103537211978106,0.765365609133406
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,484000827,6.166565107038163,-17.98369067696977,27.828000884354523,3.5556032766325623,-0.2969158549218153,0.7579066764601037
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,488000827,6.323602545564167,-18.149383980213166,28.35038918439502,3.583665108993939,-0.28121726054691065,0.750250212908895
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,492000827,6.463201788310756,-18.32234412102001,29.02409602534341,3.6150855188486872,-0.27084498430554466,0.7433516486963221
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,496000827,6.61837006677846,-18.504766667205192,29.618785385958816,3.6454029596714315,-0.257034906400179,0.7359261024185269
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,500000827,6.782390517993093,-18.682310539577163,30.24672173221373,3.6767194004174617,-0.2414418577532873,0.7278148749498329
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,504000827,6.939321787888185,-18.857152186971877,30.791274937710774,3.705746220041035,-0.22661458666372236,0.7202732422924544
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,508000827,7.092863522710565,-19.04045689893308,31.502516579234133,3.7390227288576408,-0.2145019729133909,0.7125822702729909
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,512000827,8.01853645656854,-19.123558336654643,39.047655734039374,3.9864353616059156,-0.13676916653135485,0.6752020686958237
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,516000827,8.041299510745054,-19.3437901996535,40.56151527319806,4.0464268651472,-0.17763606657679942,0.6763548117801437
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,520000827,8.390906714407901,-19.717740585228757,41.660166821405845,2.677381158237867,-0.1400091060061417,0.6556597968202595
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,524000827,8.46212734436384,-19.746891963312763,42.19911975729795,4.12354593731474,-0.12937195287295555,0.6542761083107473
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,528000827,8.659441898945403,-19.930272407191307,43.00895125526714,4.160815774176282,-0.1094044585798245,0.6440695835755527
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,532000827,8.821948793709076,-20.10903469893751,43.81060724123808,4.196705300225158,-0.09943106435189819,0.6359747538917264
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,536000827,8.989167299440451,-20.26885888474777,44.495015964389886,4.228353500598068,-0.08351548416934318,0.627153323465627
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,540000827,9.146673836074367,-20.414900508155117,45.19515522534105,4.260518584553877,-0.06899548869587269,0.619303271780604
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,544000827,9.26284301103606,-20.58369302678542,45.91074358560997,4.292032404370982,-0.06177302340754898,0.6131146191659456
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,548000827,9.405618858888023,-20.757555791980796,46.564017378689364,4.323228754884039,-0.04875220336475672,0.6055535596303643
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,552000827,9.564906989433103,-20.92326898258571,47.190733359443925,4.352955719491625,-0.03234756254475202,0.5974356194280984
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,556000827,9.695101425635672,-21.097706387799484,47.93844301522244,4.386090459688961,-0.02200207369119267,0.5906584989556737
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,560000827,9.848571343390946,-21.270530511412723,48.584567499302324,4.41704936849318,-0.006836203477669223,0.5827692826557664
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,564000827,9.9575564562978,-21.461649036124218,49.26638360551941,4.44815070571944,-0.0020323646166658937,0.5766183983010501
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,568000827,10.129412711961155,-21.628253790459432,49.8229322732486,4.475951127353299,0.017087363646560938,0.5672723946505782
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,572000827,10.297573818710706,-21.78165992697871,50.47236165684755,4.506264322526892,0.03463962023291889,0.5588896070166908
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,576000827,10.377483131289969,-21.971382155234938,51.304900605025324,4.541090954021806,0.03360725405678089,0.5543458961896853
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,580000827,10.534369870060873,-22.146292434894566,51.86354470246099,4.568877052175134,0.05064040638781386,0.5453879894360216
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,584000827,10.693313919351034,-22.30780353673642,52.44182721858731,4.596700423267329,0.06607334652545027,0.5370087671875328
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,588000827,10.832871440837549,-22.47032769930092,53.152844116908504,4.628054362341125,0.07788283363486093,0.5296948044544543
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,592000827,10.964944325324675,-22.681724054557357,53.88952018892912,3.2357354187365845,0.08571960859379923,0.5155503750664876
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,596000827,11.114606259780835,-22.844431807975926,54.483925602478564,3.263690652019344,0.1012096857506023,0.5071444528876297
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,600000827,11.24254729160823,-22.9795025509719,55.11391558240453,4.717614049506178,0.11212679361039046,0.507489374582385
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,604000827,11.395505224164994,-23.146997774374235,55.75123003747604,4.747082091523302,0.12652050516947877,0.49932573609355146
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,608000827,11.538360336145999,-23.31740939157817,56.44543601280071,4.778139032752586,0.13872802202584178,0.4916621930494489
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,612000827,11.678985338007582,-23.491778147279753,57.13427904106845,4.809141468872768,0.15051109572665022,0.48398821576710094
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,616000827,11.823544465452551,-23.675297371099187,57.782015558935214,4.839446140683883,0.1615385987141742,0.4762698286840116
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,620000827,11.988162321185408,-23.848131805933427,58.40355676217625,4.868742071647533,0.17775793885402635,0.46727703958657163
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,624000827,12.142114919171856,-24.00632056710792,59.10942441997923,4.899511963055932,0.1931343769031192,0.458757805463598
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,628000827,12.265629957649846,-24.17522417991957,59.86596914228161,4.931710247056948,0.20149663483146663,0.4519919996649989
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,632000827,12.400596909041491,-24.357569573273757,60.495347214949945,4.961010936424794,0.21109032402189787,0.44463807914062137
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,636000827,12.57527642502445,-24.51217940208,61.035924571963776,4.986938689386877,0.23115334338572802,0.43490416447172997
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,640000827,12.719642610926533,-24.676249017216072,61.73822740878875,5.017579107231837,0.24190010537175344,0.4276142450893824
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,644000827,12.875148680359448,-24.883592094449043,62.47691988264346,3.6247023148846984,0.2543654591399943,0.4120743783452786
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,648000827,13.004354331749408,-25.015415762685066,63.150218850438655,5.079182041192498,0.26708458949001945,0.4117324192689519
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,652000827,13.15191641746907,-25.178807012624873,63.79112345263324,5.107831026747434,0.28015320305735936,0.40371458970772345
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,657000827,13.454382540781912,-25.502266272382588,64.93114127261019,3.7340869433048938,0.3077957772867569,0.3860258260745597
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,660000827,13.44001990329473,-25.51452109192864,65.1347671593554,5.167098625192226,0.3036084077567268,0.38830716460570347
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,664000827,13.593754684151547,-25.6756147250755,65.80751185620038,5.196455573650413,0.31953838221357056,0.37955045516997565
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,668000827,13.729834188560012,-25.850964313170774,66.52218980357435,5.2274606435822335,0.3286304870369171,0.3723119479153554
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,672000827,13.881362474408206,-26.023740710439785,67.19707728507743,5.2573351962402715,0.3423794712564935,0.36383083008876693
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,676000827,14.034266740487407,-26.180661143328695,67.88597519859489,5.286786694559577,0.3579484687462188,0.3551322930792581
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,680000827,14.165009003073356,-26.342872502871504,68.62779350589201,5.317634367792278,0.3676570730351355,0.347941648361104
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,684000827,14.299431669317379,-26.50948424513074,69.31596157374014,5.347094847828496,0.37818251999679375,0.3404141276703191
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,689000827,14.462269359807776,-26.70339035633106,69.93965615780236,3.9496141865132497,0.3919179330708925,0.3246229034678
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,692000827,14.600586924162327,-26.829752872651447,70.61746006827768,5.40361852593472,0.4060601085740302,0.3239549057907729
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,696000827,14.748357000064242,-27.027274054113438,71.37595628321063,4.009856113533409,0.4161120429939037,0.30912358964102704
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,700000827,14.879284440226872,-27.162889315224188,72.08006497815482,5.4648465922458005,0.42845590176532233,0.30868795945079375
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,704000827,15.030225609579698,-27.330939945480406,72.74950566723683,5.4938363685115,0.4420086801624915,0.30031055308421795
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,708000827,15.184790982031105,-27.493648609563405,73.4308054226375,5.522917965886927,0.4562213158149825,0.2918487164968222
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,712000827,15.501829280256532,-27.830622307907397,74.64163760480683,4.150875515005003,0.48562971217520856,0.27329133766554414
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,716000827,15.484373891107383,-27.840142611283255,74.8715520183724,5.584042754734904,0.4803012080800614,0.27551971259895625
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,720000827,15.649225933892716,-28.028715952579475,75.61236158192459,4.189142441780801,0.49492110999148864,0.2594733477010659
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,724000827,15.777065505065595,-28.158219821869405,76.34424614436455,5.644282028373265,0.5063534156524373,0.2592758697534159
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,728000827,15.917425497176342,-28.3332963609549,77.03286567567717,5.67361364069526,0.5159324925246321,0.25172644083849294
"[0.01500000000000003, 0.005000000000000022, 0.035]",6312,733000827,16.099971585467067,-28.514337834857812,77.67116856871844,4.2753749159954655,0.5348593920709929,0.23485897368345887
