insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,857001208,-0.05913699791471366,-0.1401802432801631,0.11132395477401502,-1.4103995855418654,-0.0004856445191448455,-0.023874122372389867
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,860001208,-0.04147315723969863,-0.115750590486428,0.11296897802267836,0.015661927561959,0.0007867403279397944,-0.009164151644284989
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,864001208,-0.042089090956622555,-0.11594815672061465,0.11386716544999231,0.015919024213974564,0.00042954461501959473,-0.009072621272070959
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,868001208,-0.042479322413307485,-0.11533809808569906,0.11430046824541762,0.015999262721301033,0.00017876431560370776,-0.008999309713199247
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,872001208,-0.042718735188608414,-0.1142098061163086,0.11443229295010227,0.015965771497450154,1.1412328974058639e-06,-0.008930653418846343
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,876001208,-0.042860442616716454,-0.11289522199861501,0.11439969879619838,0.015876647814061284,-0.0001232980551077456,-0.008863554516041088
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,880001208,-0.04294208456070331,-0.11169050038014561,0.11430886577477395,0.0157790221998248,-0.00020727358253513906,-0.008800715202094932
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,884001208,-0.042989099465562564,-0.11080319604569944,0.11423189535775435,0.0157050108559042,-0.0002598499153774192,-0.00874657015870351
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,888001208,-0.043019733683984596,-0.11033282790535637,0.11420798091809914,0.015671009342634323,-0.0002888791083531794,-0.008705972783621167
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,892001208,-0.043043385233764386,-0.11027224194514851,0.11424741229735247,0.01567923587050085,-0.00030100386863790574,-0.008680615050081796
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,896001208,-0.06140697964279801,-0.13584542948670553,0.11381440134777421,-1.4099795965987174,-0.0019441118643899191,-0.023281839272586327
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,900001208,-0.04308581302413372,-0.11099272881494215,0.11446215492372858,0.015783035977446513,-0.0002982606745924321,-0.008671512119810536
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,904001208,-0.043105446134236,-0.11150573742335546,0.11458912721609238,0.015848886403080853,-0.0002927350604122192,-0.008681099645624288
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,908001208,-0.043122441394578825,-0.11195764299328914,0.114698163910397,0.015905690671900896,-0.0002885201776651747,-0.008694344053926842
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,912001208,-0.06147477269210416,-0.13753131253196393,0.11423368168210146,-1.4097637425040204,-0.001929507739179659,-0.023322577044444216
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,916001208,-0.04314380413471236,-0.1124141755671264,0.11481283785721885,0.01596306822168836,-0.0002883617245677539,-0.008717101405962192
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,920001208,-0.04314746257308477,-0.11239674409212697,0.11481589838632544,0.01596189234965445,-0.0002920340427140511,-0.008722271080600537
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,924001208,-0.039160761366959285,-0.1074103304785563,1.2621139419698935,0.01416165095909111,0.0002735348188299125,-0.005844123640211418
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,928001208,-0.04430165029944477,-0.1131325639806775,0.9715835089983642,0.015126178921997746,-0.00046019560985871566,-0.009462098337202608
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,932001208,-0.063109137722058,-0.13881519313902402,-0.6387494552076376,-1.4086598034313635,-0.0021155477310892956,-0.024501783646505806
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,936001208,-0.04828617170769506,-0.11728582171489599,0.5621797505224819,0.016140664113047987,-0.0011257839834880046,-0.01209715885385454
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,940001208,-0.040199388415905035,-0.10781654939526852,0.42366930791502,0.01538537803804041,0.0001389480116690267,-0.006522626381117842
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,944001208,-0.03566368539232445,-0.10197255173053321,1.845622770616039,0.013243737787029364,0.0004875120315409043,-0.002886367278925453
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,948001208,-0.04380005976204687,-0.11164356914543916,0.23169438772086082,0.01618660522188925,-0.0005196616595534165,-0.008828154890585686
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,952001208,-0.032211004647806574,-0.09792208411663239,1.7331234955993295,0.013137849386776645,0.0010088762055421863,-0.0005127971269113241
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,956001208,-0.03137321063787679,-0.0966936127497533,2.9589992104080416,0.011737571445506134,0.0010094716907727563,0.00023046712139130482
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,960001208,-0.0434926394686882,-0.11082669824063451,0.05474471187828556,0.01662354134961247,-0.0005803646891160974,-0.008361592091410519
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,964001208,-0.0736131863551473,-0.1497826476189097,-1.458612965321116,-1.4057745189832878,-0.0038450527357031805,-0.03133577707916542
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,968001208,-0.045207004432523734,-0.11278483304188036,-0.02218241895216977,0.017151967090933362,-0.0008143104756138109,-0.009607721175458266
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,972001208,-0.053667216491391445,-0.1224914327079496,-1.3872004826027968,0.019816821181334376,-0.002125856873448684,-0.015417206378241878
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,976001208,-0.057223230560422056,-0.13043684718760318,0.28721921524658,-1.4094706649193847,-0.0017000101631309827,-0.01968227398480467
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,980001208,-0.045789723459820963,-0.11331407666543392,0.11692799820452748,0.01736442355666934,-0.0009946680123607,-0.010017142241529012
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,984001208,-0.04425819840442091,-0.11116459319418048,0.11815940797507452,0.01724246408301794,-0.0008871498843805448,-0.008735095228792095
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,988001208,-0.0345650028058368,-0.09971269321209242,1.5330222687692157,0.014553536154868818,0.00045972858128862093,-0.0018852524464593734
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,992001208,-0.07053446126911267,-0.1455042725621709,-1.4903320517567735,-1.4054056416460117,-0.0035648953728772415,-0.02900457380525718
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8185,996001208,-0.041004053472644575,-0.1067909265025122,1.467380274033836,0.015598295440684695,-0.000751785423058482,-0.006044610172493983
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,1208,-0.03828271548165946,-0.10368404404532505,1.3838638876918061,0.015489761153377246,-0.00027175998375850163,-0.00427291170975673
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,4001208,-0.03307410639100433,-0.09745616856565853,1.4685758047929625,0.014857074164257467,0.00043856682555271087,-0.0005340407432870217
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,8001208,-0.045132534669712954,-0.11146593558631146,-0.12843797116507005,0.01827395380417629,-0.0012028139825447925,-0.009052871021492374
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,12001208,-0.03653245171334818,-0.10120884637751182,1.4832765069249731,0.01547593126254515,-0.00023968115565181636,-0.0027635685349867087
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,16001208,-0.04579964227990291,-0.11235828542902482,-1.2671511802397646,0.019871436640394258,-0.0013111125422343717,-0.009618959079636454
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,20001208,-0.05141587534169917,-0.11880789093378574,-1.282725455001966,0.020678948899299,-0.0021434396960290925,-0.013550071335139753
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,24001208,-0.05624191687868013,-0.12422355104916782,-1.3193425453694587,0.02139979845691603,-0.002898346910518157,-0.01684845145555621
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,28001208,-0.045370256711357804,-0.11128675643471375,0.08316880835901941,0.018557029372545608,-0.0014440627157042418,-0.009104553209665599
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,32001208,-0.044944853184693545,-0.11061870092738069,0.09602099775315054,0.018583109330047143,-0.0014477480744131133,-0.008708034009015486
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,36001208,-0.044979126008157566,-0.11062746127038103,0.1044441594610035,0.01868245963612941,-0.0015004506851847288,-0.00871670517338615
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,40001208,-0.04678994967577743,-0.1126586254314379,-0.015660607684637284,0.019159287653122692,-0.0017126410730260444,-0.010017272801842989
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,44001208,-0.0414990632579299,-0.10647431073938485,0.0448792665215052,0.018547969501601813,-0.001004981883284073,-0.006291004871255397
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,48001208,-0.0450670374895048,-0.11047087204173955,0.07110449882912206,0.019050331676479126,-0.0016552497758162699,-0.008642001061788383
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,52001208,-0.04523579541215739,-0.11055907659518915,0.0881006975150882,0.01915315085971131,-0.0017212864615691048,-0.008722848159014064
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,56001208,-0.044772230613770725,-0.10999497506740141,0.21227913202550042,0.019050807175823137,-0.0017324867270369082,-0.00837651544550077
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,60001208,-0.0403581355295079,-0.10477220137136278,1.5685459725633208,0.017074021816768148,-0.001156791449354877,-0.005300559055356958
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,64001208,-0.044120470672789514,-0.10918982382796827,-0.7632129011419551,0.020332424561830376,-0.0017712698872217048,-0.007920287644199248
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,68001208,-0.044120470672789514,-0.10918982382796827,-0.7632129011419551,0.020332424561830376,-0.0017712698872217048,-0.007920287644199248
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,72001208,-0.048981573767328035,-0.1146901643550926,0.09658530940478727,0.020074508039082728,-0.0023094553642539206,-0.011496262588950937
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,76001208,-0.04546033487429707,-0.11019165474673365,0.10493087382182864,0.019690012171955318,-0.0020216599923822964,-0.008704417799824699
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,80001208,-0.04551400118090049,-0.11018894445707339,0.11031094312730616,0.019794089409247317,-0.0020707528657085694,-0.008691545245689623
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,84001208,-0.04559466825691749,-0.11023941401037796,0.11384268964089017,0.0199045477385158,-0.002124748912783636,-0.008717696650368048
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,88001208,-0.021744096284819436,-0.08211274928653545,4.456788267475812,0.012123421693143732,0.0009553330096812584,0.008273886484452465
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,92001208,-0.03986627669872722,-0.10306428303993265,1.304543969381264,0.01804556845029015,-0.0014639311165427493,-0.004460134646937487
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,96001208,-0.049248054273814734,-0.11388439528329819,-0.13677512639122824,0.020941929499196654,-0.0028694635061727314,-0.010926488835417365
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,100001208,-0.042128487739856835,-0.105932250197327,-0.03480330050528835,0.02010465508391185,-0.0017345688846288065,-0.006240778387787381
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,104001208,-0.04275396907147805,-0.10648538225282067,-0.0805378749749508,0.020345381545115226,-0.0018453007883387218,-0.006639331723931559
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,108001208,-0.05251728178130122,-0.11772204747031623,-1.5246221068007948,0.023287670159022278,-0.0032915680531301894,-0.013404378837644178
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,112001208,-0.05037091866402127,-0.11477488642234945,-0.17797451715161827,0.02158428852843769,-0.003197054226184215,-0.011627137767726836
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,116001208,-0.04539732007264674,-0.10912061872442536,0.03756192520786783,0.020850016968450902,-0.0025331264186354563,-0.008236128785023257
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,120001208,-0.039914512123776,-0.10250016850357291,1.4665384886831951,0.018650977582679418,-0.001862698759841963,-0.004303673918659559
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,124001208,-0.053664205823715616,-0.11871491303635828,-1.4299307684526106,0.023763998322155644,-0.0036246784018221234,-0.014174245156385143
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,128001208,-0.04755125405885968,-0.11153377676755838,-1.2503216642733364,0.022895955119100198,-0.0028450770898674205,-0.00984639455045614
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,132001208,-0.04883394713368572,-0.11318399089472742,-1.1449612996834233,0.02305277595903199,-0.0030205028293394665,-0.010863763117073988
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,136001208,-0.05207445359893709,-0.11646488021426293,0.058686874812529766,0.022157492273732537,-0.003682566661910136,-0.012830149385027828
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,140001208,-0.055668776184313706,-0.12051149286647522,-1.2212276675267404,0.024126502151877005,-0.004279076550814165,-0.015210995148953951
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,144001208,-0.042929275312218296,-0.10583886968373157,0.27420268152943095,0.020980484898072416,-0.0023929788502448646,-0.006496895386706031
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,148001208,-0.04659105638190192,-0.10984452482614948,0.2215803961003715,0.021566278237352132,-0.0030433246323511853,-0.00887194735455054
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,152001208,-0.057312622718808326,-0.12268108795590216,-1.4774450837878135,0.02497689677194348,-0.004299150050488032,-0.01675382488591596
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,156001208,-0.07633726073384334,-0.1479629734542378,-1.54634522064039,-1.4004709566098212,-0.006329913426452338,-0.0312643840661855
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,160001208,-0.05133790781430958,-0.11488973345086784,-0.09969734029252919,0.02282853128221546,-0.0038836425831698107,-0.011925656851995009
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,164001208,-0.03797546606996599,-0.09950816075978075,1.3774261641200525,0.01964496010927269,-0.0019476525050631244,-0.002771652608595049
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,168001208,-0.044006844415904856,-0.10600548559268397,1.3117254629585844,0.020527960660337574,-0.00309303470808614,-0.006575233777619108
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,172001208,-0.04683239949426371,-0.10932874791004465,-0.1186160298008474,0.022629850423951214,-0.0033562790192179226,-0.008700037589288702
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,177001208,-0.0661116745063614,-0.13534573436433028,-0.24717935088659004,-1.4026447311179713,-0.005160691895917335,-0.023845568297209713
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,180001208,-0.05026205801175909,-0.11286416667380372,-0.16072465475198072,0.023315185626490875,-0.0040542635808297756,-0.01083629686558469
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,184001208,-0.06164075380501588,-0.13018423521432076,-0.03253683435642429,-1.403194013544004,-0.0046042160197837245,-0.020796474930207837
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,188001208,-0.05040019378754679,-0.11293967345471678,-0.004069791029202463,0.023382986596930833,-0.0041899591045839735,-0.010934604093872174
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,192001208,-0.07729440178284996,-0.14811997216743045,-1.5047463898447262,-1.399384564686708,-0.006921263663091315,-0.03162586882598652
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,196001208,-0.05293338627509958,-0.11595261782477628,-1.3305391646585036,0.025427281013240044,-0.004486025619253153,-0.01288532576065312
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,200001208,-0.04713725067998409,-0.1090968421960028,0.18905504165295994,0.02308213235980172,-0.0037863264238029437,-0.008767422557458833
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,204001208,-0.04741673763852566,-0.10924504418291114,0.16552226574235718,0.02323385028738645,-0.0038587809574674448,-0.008903943045395754
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,208001209,-0.04791826203255917,-0.10968102368114252,0.03707563636555733,0.02354230059459761,-0.003949549817236941,-0.00921326712088056
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,212001209,-0.055688094213248884,-0.11882017492540875,-1.5732424483217784,0.02646741962613275,-0.004932843793595543,-0.01477173033231139
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,216001209,-0.04408152587950731,-0.1051640683825994,-0.06944169148492563,0.023434432843012942,-0.003422747141495097,-0.00653988825244891
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,220001209,-0.047336479319369185,-0.10877633535324449,-0.003825049262587754,0.023863474153305475,-0.004048293549615223,-0.008624927460969913
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,224001209,-0.03833345616662537,-0.09811100964405384,1.340079900411041,0.021343103750704806,-0.0027780258518788625,-0.002336170472805571
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,228001209,-0.05278559145590739,-0.11474718263199968,-0.23884975981624734,0.025033330598122516,-0.004926274907155637,-0.012282454196926945
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,232001209,-0.04224976883125059,-0.10254631111271273,0.02395017824373724,0.023543376551548867,-0.003475511842122969,-0.004986793898688072
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,236001209,-0.036229741029137064,-0.09542980617268348,1.597105971919607,0.021115412814726453,-0.002762319744505748,-0.0007240416332907965
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,240001209,-0.04795006851805467,-0.10896712407361697,0.06896655051699696,0.02440599450984865,-0.004388485536578557,-0.008932262458532784
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,244001209,-0.04737022188267159,-0.10817973700111061,0.19978278042309228,0.024270273588949787,-0.004384523297911891,-0.00847182988759071
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,248001209,-0.05417119148177013,-0.11616762427878591,-1.2278835334830518,0.026836262856921533,-0.005272605769058636,-0.01333842336415101
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,252001209,-0.05409930469473739,-0.11603364183003428,-1.1440101499450108,0.026821063728630357,-0.00530508413893821,-0.013268612013156336
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,256001209,-0.05213183828633344,-0.11329119515909447,0.18478630030579524,0.02513261666589295,-0.005205278979123484,-0.011610261077637435
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,260001209,-0.04651175272771568,-0.10668180678001171,0.28821065330403783,0.024403478674567936,-0.004448810788206026,-0.007649004888429858
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,264001209,-0.03802918290377322,-0.09689809513094616,1.757704901435055,0.02179974583008487,-0.003213999713685023,-0.0018450032857184329
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,268001209,-0.05199739766201622,-0.11282789955056671,0.16075092576157246,0.025411566974651134,-0.005288437906038335,-0.011343110220909912
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,272001209,-0.05353398680335736,-0.11460415808343072,0.0075433097563788465,0.025891436653594446,-0.005461990719841381,-0.012461032881564478
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,276001209,-0.04825412425296899,-0.10837885978135908,0.04636050269117575,0.025292229228844942,-0.004737778861763131,-0.008741329291345364
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,280001209,-0.04663523685547977,-0.10638571490684257,0.19760589870593037,0.025007047440475105,-0.0046282807510644175,-0.007487687323078904
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,284001209,-0.07287104647169429,-0.14101817853362242,-1.133155189621725,-1.3980343821553822,-0.007288068709830675,-0.027716850801248187
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,288001209,-0.045216438176733154,-0.1048166112106319,1.4901882830353337,0.023593428985014153,-0.004363666623225071,-0.006735668120899305
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,292001209,-0.036726041040944624,-0.09443995140151529,1.6515596419332539,0.022397477390570464,-0.0033376759867465577,-0.0004976137296044611
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,296001209,-0.0664998248042506,-0.13286210884188243,0.11715153890244068,-1.3999808312047735,-0.006585752750010387,-0.02295806322716018
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,300001209,-0.06002651117404284,-0.12153046868041528,-1.4212106675709322,0.02899920604885875,-0.0065360924311350654,-0.01680266604316486
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,304001209,-0.05997929383822076,-0.12135894537050973,-1.4102316621461206,0.029079225606333192,-0.0065694603535943474,-0.01671751188723259
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,308001209,-0.04293845050299544,-0.10122951463494623,1.4241308332928746,0.023835762673173555,-0.0043329596019404115,-0.004689817708087823
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,312001209,-0.029781813280632286,-0.08534447544276347,3.021219074417594,0.02044735730778835,-0.0026639205475182393,0.00483893514552506
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,316001209,-0.0429148962970024,-0.10091258824723859,1.3832760773014172,0.024088477495830096,-0.004408273899380033,-0.004541279635903658
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,320001209,-0.05513529634821951,-0.11523224589846137,-1.4718279689050675,0.028969252705568715,-0.006005390396237875,-0.013156522922804642
"[-0.010999999999999992, -0.011999999999999993, 0.17]",8186,324001209,-0.07345775633250745,-0.14040085744436404,-1.3020739613782055,-1.3967596075893987,-0.007735684742703197,-0.02761717692337875
