insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,264001729,-0.06889466205537209,0.012492693641577901,0.08801802827846927,-1.431844877333949,-0.0063057724370017,-0.010906066574742024
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,268001729,-0.06892866664774905,0.011361730476677323,0.08823704488404616,-1.4317137377456643,-0.0062782503049032545,-0.010942120883855821
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,272001729,-0.06895258436908186,0.010719298686504786,0.08835084715535046,-1.4316420968992065,-0.006265762292493426,-0.010970356343374149
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,276001729,-0.06896421305721467,0.010576947168015494,0.08835811402587979,-1.4316307109578599,-0.006267443917280513,-0.010986750924826455
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,280001729,-0.06896424354975256,0.01084346862155705,0.08827898323485073,-1.4316681001387441,-0.006279791113779076,-0.010990597893904136
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,284001729,-0.043049377363600594,0.036350463134180444,0.08255604470084066,-0.00743879995082708,-0.0021616297595898892,0.004510226272618295
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,288001729,-0.06346191263769962,0.012692380615840548,0.08352187474178052,-1.4328999732748744,-0.004384115105974584,-0.009634707980032686
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,292001729,-0.06533756093587423,0.013062875745996294,0.0849116996558088,-1.4326029759118377,-0.004951357769552578,-0.010042274688387615
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,297001729,-0.047348228063888276,0.0385798289667445,0.08660317157394459,-0.006720010068082927,-0.003680265543907435,0.0041402926991251365
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,300001729,-0.06738984115328689,0.013928188445786915,0.08629774854543726,-1.4323364529550515,-0.005584191758504553,-0.010482388169986562
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,304001729,-0.06791210877978371,0.014064024125293173,0.0866711766580579,-1.4322566814919275,-0.005743969516788461,-0.010584336181472753
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,308001729,-0.06825479728736727,0.01392358343645661,0.08695933736123962,-1.4321772665232362,-0.005841533133556398,-0.01065056034987355
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,312001729,-0.06848314967561253,0.01356044717212157,0.08719946841918613,-1.4320934585382892,-0.005897822958653154,-0.010697382189517213
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,316001729,-0.0686377923494842,0.013073573568826546,0.08740270694940477,-1.432009775632637,-0.005928275106134029,-0.010733342932774587
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,320001729,-0.0687436896281376,0.012571974973253575,0.08756724495663093,-1.4319343927768666,-0.0059440688312361045,-0.010762190504068958
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,324001729,-0.04935833945784501,0.036982244091010585,0.08839819929012194,-0.006175102620652323,-0.004228221530661158,0.0037165410496648454
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,328001729,-0.06886480682586715,0.011858294060523633,0.08776152157262018,-1.431836293997422,-0.005959501780379739,-0.010802067680897226
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,332001729,-0.06889606445085628,0.011724178030467769,0.08779054845513201,-1.431819047974379,-0.00596637408604761,-0.01081315343904149
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,336001729,-0.06891461736051147,0.011730477413211204,0.08778220700079586,-1.4318204047691303,-0.0059742540313160175,-0.010818695520590393
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,340001729,-0.06892419230332425,0.01183868946086264,0.08774743332166324,-1.4318350038504648,-0.005982807095910703,-0.01081957854568577
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,344001729,-0.06892787751888596,0.011999401236266749,0.08769849130073837,-1.43185644353653,-0.005991176412859178,-0.0108170936705006
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,348001729,-0.06892820247092968,0.012164528613823222,0.08764669527128888,-1.4318786791111542,-0.005998436123940576,-0.010812702908086613
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,352001729,-0.06892711839514803,0.012296508357804825,0.08760068632260598,-1.4318970675299605,-0.006003897674286551,-0.010807780983463938
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,356001729,-0.06892597409643769,0.012373287599750427,0.08756553537090994,-1.431908916704363,-0.006007261212901183,-0.010803407820385136
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,360001729,-0.04945366960003289,0.03730533498193367,0.08822635264316503,-0.006225464801933922,-0.004282306706706596,0.0037067206019657795
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,364001729,-0.056978200359136644,0.02921370013791602,-0.1545504557214734,-0.005084930952523631,-0.005413312935514281,-0.0011633406497572052
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,368001729,-0.0712232845142961,0.009942081767102096,0.9201803415240803,-1.432512299953745,-0.006242687469812047,-0.01233221176785082
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,372001729,-0.05551159793784849,0.030799822049113246,-0.8069035498279362,-0.004435325405412027,-0.005154233617527981,-0.00019131960780799373
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,376001729,-0.0763566277540153,0.004280595849536439,-0.955593988556668,-1.4297243469544276,-0.007016096504507852,-0.015662862775750658
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,380001729,-0.06983325885464792,0.011631159546842795,0.3126105328930926,-1.4318148940197641,-0.00615246577271833,-0.011133357879584693
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,384001729,-0.07093387736303025,0.010365091073104793,0.11153795882208684,-1.431359593374212,-0.006283722732695174,-0.011910497703778083
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,388001729,-0.06338506427587376,0.01874784223833892,1.5057031583722171,-1.4336896190174397,-0.0053452779654286076,-0.006747818120209553
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,392001729,-0.06249814553381883,0.02004306911167042,1.41241929523542,-1.4336147209798278,-0.0053009959215573055,-0.006005655325262982
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,396001729,-0.0695027835086805,0.012470790961318201,-0.06185254598199208,-1.4310720550904117,-0.006269714834925,-0.010703895945336911
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,400001729,-0.05593630991711629,0.03101187766329616,-1.3982022625310115,-0.0031235766326516146,-0.005428866946541655,-0.00012167907390603361
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,404001729,-0.059861856017640824,0.022932995316294225,1.553411348963639,-1.4337625644637906,-0.004918605311330926,-0.004446966412024855
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,408001729,-0.06506523730838032,0.017573017773628408,1.4186732456713962,-1.432929760946105,-0.005732404520147116,-0.007766324639734756
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,412001729,-0.07147102632578539,0.01090744517833464,-0.18336124362653905,-1.4303347816191545,-0.006643713194430134,-0.011947228614727745
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,416001729,-0.07828808839010715,0.0034946688581527496,-1.626931023359898,-1.4278357648330013,-0.007596936129727561,-0.0164920536790569
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,420001729,-0.07351614811860818,0.009035719349956395,-0.14146651905224417,-1.4299547613850305,-0.007214961584636526,-0.012963980128218755
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,424001729,-0.056329917561980525,0.031189480483815757,-1.4454379408999962,-0.0024225509657774813,-0.0057542673493701235,-0.00016414195960867684
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,428001729,-0.057328481395015674,0.030157256662356247,-1.5221165913119457,-0.002115661573621863,-0.005894497779545538,-0.0008287748593169275
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,432001729,-0.05435762581109982,0.02953112789317558,2.8635429321654833,-1.4351133625243233,-0.004473240045439364,-0.0005199768280353123
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,436001729,-0.06535346530016539,0.01778030933740915,0.00911334805739017,-1.4306125827683176,-0.006087954524115258,-0.007719042114265551
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,440001729,-0.07063333146256079,0.012182515258334803,-0.07489685645931132,-1.4298048235836558,-0.006910966719538836,-0.011103924838785584
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,444001729,-0.05430268097415525,0.034060692572992934,-0.12082810826792567,-0.0036083786703801635,-0.005819962091805353,0.0016024925257941414
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,448001729,-0.07626105166907071,0.006272986800601288,-1.464069296139538,-1.4274196922323386,-0.007806720424417768,-0.014742109742145793
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,452001729,-0.07575855660603692,0.007064027854864818,-0.16036435348675937,-1.428813707256773,-0.007818732196765654,-0.014256003182903515
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,456001729,-0.05796030906517763,0.026287462281908702,1.5918419349399677,-1.4327119451554347,-0.005379827426184036,-0.0025525434687992954
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,460001729,-0.056622902914438444,0.031516536175926646,-1.3288411295564337,-0.001591673116119241,-0.006227714217373337,-7.633162785966596e-05
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,464001729,-0.06765247143092612,0.016068348872911642,1.5767037302658338,-1.4313902883526688,-0.006943854957368822,-0.00871709199205234
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,468001729,-0.060002387544688174,0.02416806204210431,1.5852643599863363,-1.4321764836874107,-0.005713082092509536,-0.003958434795368171
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,473001729,-0.05653546009886273,0.032062312809401305,-1.44443580339928,-0.0012197645443703942,-0.006353819201676991,0.0001563079791629951
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,476001729,-0.06591233181337475,0.022203338611518575,-1.5613408187987368,9.035737971241353e-05,-0.0078347999249051,-0.005743627397684581
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,480001729,-0.07207405719675297,0.011422809257314981,-0.10568374472709152,-1.4286057137590116,-0.0075250991058125605,-0.011756627717832757
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,484001729,-0.0707526757143494,0.012983653420851837,-0.03739359556265853,-1.4287437847127906,-0.007450126008040181,-0.010765035907513876
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,488001729,-0.08517740569653653,-0.0022438487694316223,-1.54591124360957,-1.425333080624763,-0.009674895043325082,-0.01995296022955967
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,492001729,-0.07772237795924375,0.005639024630109901,-1.5887459004689113,-1.426025169644113,-0.00846506439675454,-0.015328394639894133
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,496001729,-0.07714837665977653,0.0062855346736565565,-1.503380473070358,-1.4260781138233294,-0.008463538998752296,-0.014902740398015313
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,500001729,-0.06594279487650145,0.018250129898934375,0.20528379560376564,-1.4291511941615411,-0.006920012320366653,-0.007602324582349718
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,504001729,-0.06784171549597928,0.01614681419298769,0.1803211469850723,-1.42879880185466,-0.007145600850571476,-0.00895711637626112
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,508001729,-0.07444052266076873,0.009265866666765987,-0.10086777636363209,-1.4276258448601755,-0.008085787371736375,-0.013222151681962169
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,512001729,-0.08205321915285013,0.0015395192862506235,-1.5738892999218024,-1.4250625987678402,-0.009392893214798748,-0.01786723765831752
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,516001729,-0.07108440816673756,0.013226058118082307,0.01958420440550057,-1.4279743616903842,-0.007869443722815284,-0.01074012735898755
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,520001729,-0.0734254404768585,0.011102569734537937,1.4053112288020166,-1.4291485770175956,-0.008425711840896133,-0.011907746729609703
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,524001729,-0.07656533112423591,0.007680506404861731,-0.20632048908509049,-1.4268966399217455,-0.008752284792644893,-0.014154878544067828
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,528001729,-0.0654491197555851,0.01968882774969316,1.296749231943533,-1.4297280613465477,-0.007212410704980465,-0.006857812762144477
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,532001729,-0.07151602414204561,0.01318026528130467,-0.1378874705165387,-1.4273355133495875,-0.008098251809587231,-0.010832855261520807
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,537001729,-0.05832881958700781,0.031152794480609813,-1.4546114447602285,0.0006430529621898606,-0.00728900933462473,-0.0005714554426519136
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,540001729,-0.06525224088079906,0.019938688011597705,1.4985838117522547,-1.429649118855095,-0.0073483944460722705,-0.006672092978537769
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,544001729,-0.06687533120675637,0.018163014712353487,0.13371611635242786,-1.4278675222505672,-0.007538064094131824,-0.007860045096718227
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,548001729,-0.06548019041340913,0.01983157494550447,1.6331797641512473,-1.4295915498645626,-0.007466239183794299,-0.006779529716472027
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,552001729,-0.061249782888752824,0.02448667610848254,1.6224369994674994,-1.4299875559950066,-0.006834220563169069,-0.004071049055040493
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,556001729,-0.0715537297142047,0.013435682872700028,0.18895634835919495,-1.4271282432852233,-0.00839413421884383,-0.010741996163412981
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,560001729,-0.06957428275449334,0.01588658878066873,1.5425762431289485,-1.4287745698443244,-0.00826251309606496,-0.009204266943380529
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,564001729,-0.08146151529778323,0.0031623336967872007,-1.3909284567731248,-1.4240829155654424,-0.00995411429600812,-0.016992905359312138
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,569001729,-0.05222428912086419,0.03838220845553231,0.14677534502048317,-0.0011045022908192648,-0.006812245038907649,0.0037197533913747305
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,572001729,-0.056113334088171596,0.0343766804798733,0.11468450148985099,-0.0005399090877646895,-0.007500404938584282,0.0013498318652539476
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,576001729,-0.0547254650297514,0.035438115130531855,-1.1667824035886305,0.0008288752916875142,-0.007122911661116893,0.0018643697324971231
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,580001729,-0.06986790801669507,0.015293513006826132,0.1961256359497554,-1.426758336250935,-0.008212314959025302,-0.009732786935661514
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,584001729,-0.06213483287034788,0.028001905769031055,-1.2595264319355444,0.0019278776108287987,-0.008461345774438356,-0.0025608639740041794
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,588001729,-0.08097631585574966,0.003539288077799796,-1.4116537858149023,-1.4235283819868223,-0.009886396262776986,-0.016902329516396808
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,592001729,-0.06179192775699832,0.024529994152207024,1.5528317473506839,-1.4289533901121736,-0.007315687460653697,-0.004142052696693044
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,597001729,-0.05878371246450187,0.03173791323654207,-1.363341835653383,0.0019457759125214302,-0.007996148483067289,-0.00042039694400158867
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,600001729,-0.068537922004069,0.017254236784268073,0.17821301432370262,-1.426453535768795,-0.008305387983855939,-0.008580344315514604
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,604001729,-0.06799676151778361,0.01794097775996306,0.1750809821278807,-1.4264335279414535,-0.00830135412356725,-0.00817684856507181
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,609001729,-0.05510516592804532,0.03555029949111699,-1.1318020077338637,0.0015548854945596768,-0.007508263999806197,0.001828144709196372
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,612001729,-0.07369546901674084,0.011867481235430688,0.20797947974461906,-1.4256209311306884,-0.009204026418828448,-0.011843126799265802
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,616001729,-0.0668932841509775,0.01953163355312526,1.5686287743046918,-1.427842567952565,-0.008338488118108556,-0.007220702703710696
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,620001729,-0.07392427068589935,0.011972658559045612,0.02775940238547392,-1.4252291982587244,-0.00930683598518911,-0.011868635278905332
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,624001729,-0.08356964377390502,0.0018435770647027283,-1.489704408337463,-1.4223604356644275,-0.010801162735765812,-0.017972157532928162
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,628001729,-0.06724769727877306,0.019473027591793368,1.3620857097477277,-1.4272857624638005,-0.008499583777162756,-0.0073084360364781276
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,632001729,-0.08374287430878047,0.001909592586322617,-1.6348097514344353,-1.4219722559027441,-0.010906218444408422,-0.017961126759763496
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,637001729,-0.05782179261275516,0.033747996871115404,-1.486825809552787,0.002899509254517707,-0.008350637599132127,0.0006879275764261339
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,640001729,-0.06470991360591571,0.026286778795697074,-1.5757891744495787,0.00392354340559109,-0.009325958531058443,-0.003831684807497876
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,644001729,-0.05476701178078869,0.0368492933625717,-1.3558162699575966,0.0026278291675184695,-0.007888467786193676,0.0024775988937710824
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,648001729,-0.08488282643643669,0.0007019956543921069,-1.4950386861112648,-1.4215491010964514,-0.011219953339090871,-0.018711774993057206
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,652001729,-0.06966162157899769,0.017076803516255623,0.08475972043314073,-1.4249648969356965,-0.009014523595200052,-0.008909385400294678
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,656001729,-0.04641022904352643,0.04639347250995485,1.614673742943527,-0.0013431481749399676,-0.006994611660510408,0.008278117808681706
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,660001729,-0.0796681981298859,0.006539288550564848,-1.3328707248222535,-1.4220762686518595,-0.010597665084043695,-0.015295121085122376
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,664001729,-0.06783790948899049,0.019481431291069384,1.465119819861112,-1.4264336495634016,-0.008995980537468529,-0.007454370604326299
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,668001729,-0.06327313014463654,0.028672918814626414,-1.5307245379867886,0.004353067989943227,-0.009526571730459121,-0.0025339018925026047
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,672001729,-0.08535536438051183,0.0008374978352136964,-1.6230244149337096,-1.4207817773952782,-0.011543686228117522,-0.018768965037775392
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,676001729,-0.07825812254505482,0.00862125097301103,-0.15205414133319906,-1.4231261408984448,-0.010659684334879627,-0.01400137703675236
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,680001729,-0.08143012072802946,0.005444823164214796,-0.1081138526109875,-1.4227138017208287,-0.011287064413911141,-0.015833540204386154
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,684001729,-0.08054293212759678,0.005993823498339879,-1.4527528490030015,-1.421210780657201,-0.010962789122193062,-0.015665368439049032
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,688001729,-0.06359659667449435,0.028498681255831215,-1.4167662093183644,0.004788071743425604,-0.009801451715761411,-0.0026379609472933774
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,692001729,-0.0714544976628062,0.0157712531518861,0.013295625246865228,-1.4236709662214349,-0.009659826360583268,-0.009851785616987352
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,696001729,-0.07372080936059577,0.013738863176927296,0.040601804294833954,-1.4233723765978774,-0.01020059065447898,-0.011009401799768004
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,700001729,-0.07383010548800695,0.013693936030318099,0.05824840075955251,-1.4232835642064616,-0.010258868883364691,-0.011057121705646572
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,704001729,-0.07972258116568748,0.007339397970730133,-1.3306135205967067,-1.4209773221754443,-0.011128754090851123,-0.014921372387072723
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,708001729,-0.07777669991699931,0.009756630294898372,0.05247967216389782,-1.4226450391834269,-0.011002418507958245,-0.013407794926530298
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,712001729,-0.0724952370438176,0.015448268041623692,0.19143963525926821,-1.423325591087294,-0.010272778163558316,-0.010002051266404494
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,716001729,-0.04386870415904326,0.05001249626238291,1.690947323675143,-0.00026004328119111353,-0.0071785630478307105,0.010171588295960793
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,720001729,-0.06377564725590718,0.02481960920887971,1.6630333688553627,-1.4257709169410617,-0.008990971294027594,-0.00442989875587535
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,724001729,-0.0651284473466121,0.02734955623319557,-1.3246846466649949,0.005707338624934222,-0.010356918726539321,-0.0034808822151130014
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,728001729,-0.04290185830621518,0.05146238930218772,1.7352877575992878,-0.00018151001321020654,-0.007211355494176397,0.011025079686957123
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,732001729,-0.08048234354098904,0.006873246528245502,-1.2447904607828306,-1.420358229433246,-0.0115072998840543,-0.015258879494762206
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,736001729,-0.08398500420837696,0.003397904773926541,-1.2916708637312944,-1.4198261080893637,-0.012157588083734905,-0.01730499151373216
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,740001729,-0.07429679768201958,0.01373607483171746,0.2044135827309681,-1.4224989532705332,-0.010741817276173737,-0.011107171230003376
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,744001729,-0.06952494484888677,0.01892561537075821,0.30489633846969966,-1.4230890827324223,-0.010053442356787845,-0.008033070374448614
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,748001729,-0.07606462263809838,0.011882490944627122,0.10613905961658787,-1.4220008044507741,-0.010989946279958751,-0.012301687737334477
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,752001729,-0.0593168928369755,0.03404854781862099,-1.1738693960275093,0.005448903510203051,-0.009824748718462284,0.0004834463379389531
"[-0.014999999999999996, 0.004000000000000021, 0.17]",,10740,756001729,-0.07564021244827762,0.01242979445629544,0.17688308896152094,-1.4219514753175062,-0.011035695958775515,-0.011956244120741422
