grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,308000574,-0.20169039934950525,-6.876123124537761,-4.948588913064491,0.44663735487292877,-0.7766436086718996,1.0201307616251098
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,312000574,-0.20287512533543703,-6.924840662582106,-4.975174202485931,0.44870825878206466,-0.7783542443998737,1.0194959247493547
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,316000574,-0.20428028036086257,-6.97116257324039,-5.006896932475364,0.45020222011361166,-0.7803786637441771,1.0188989246780908
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,320000574,-0.20557365875884193,-6.983794885624536,-5.0372266733894335,0.4502629987267671,-0.78227377659308,1.0187564262264193
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,324000574,-0.2064598096482847,-6.995494965663017,-5.058309558575248,0.45033873046108386,-0.7835774274610745,1.0187024984619197
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,328000574,-0.2070414736914552,-6.9867467409630315,-5.07272258375064,0.449650826921822,-0.7844457877772834,1.018911816438068
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,332000574,-0.20709695550683604,-6.992321315500936,-5.074376862975836,0.44965455693719003,-0.7845339078680187,1.0189160309090552
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,336000574,-0.206905417869832,-6.981265365253383,-5.070305886379028,0.4490534305270689,-0.7842650238066745,1.0190402080378689
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,340000574,-0.20641028012341395,-6.968468819292637,-5.058932711317258,0.44842404305461236,-0.7835514450239492,1.0190892580882362
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,344000574,-0.2057079062707529,-6.953401539773695,-5.042474459977193,0.4477346158593529,-0.7825274103606337,1.0190948162192217
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,348000574,-0.20489083866638347,-6.9353236989913745,-5.0231394899576784,0.44692589632900426,-0.7813256533472664,1.0190741615761516
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,352000574,-0.20255668807585991,-6.995703646301705,-5.002541886941263,1.8741778481679534,-0.7789420831899411,1.0294160818306366
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,356000574,-0.20322669979057806,-6.900329545011392,-4.983110109910907,0.4452900772469659,-0.7788336778225999,1.0189131016780384
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,360000574,-0.20252410331098267,-6.871967930098494,-4.966393845794283,0.443923621061885,-0.7777777604270184,1.0189592809795498
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,364000574,-0.20182382997314438,-6.861329888959403,-4.949292831844719,0.44325869210022784,-0.7767010774368235,1.0188432983050308
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,368000574,-0.199793977982088,-6.800557332147495,-4.928323760072109,1.8667996580160566,-0.774540150196308,1.026026390344317
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,372000574,-0.20093538021051838,-6.840446905642577,-4.927218197294483,0.44177954809105724,-0.7753019189299112,1.0187038835094362
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,376000574,-0.2007343128935411,-6.831223325252129,-4.922156921892283,0.4409896722422665,-0.7749765072614851,1.0186862151760006
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,380000574,-0.20066358589099087,-6.824936547212773,-4.920327137846609,0.44026999967717706,-0.7748557891663423,1.0186924179562113
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,384000574,-0.20075545806246708,-6.808009364380281,-4.9228884542811375,0.4390551874563312,-0.7750040079972407,1.01888340183386
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,388000574,-0.2007938743114234,-6.815153254404588,-4.923727087004792,0.4388394735433908,-0.7750581457554415,1.018839758826527
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,392000574,-0.2009217890662933,-6.825572553028833,-4.926612571469338,0.43876883898856456,-0.7752469164759952,1.0187833397568
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,396000574,-0.2011878341535193,-6.8210435852793525,-4.933328760412902,0.4380448988553237,-0.7756686036721679,1.0189065573030822
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,400000574,-0.2013764654131113,-6.835846407731593,-4.937793054752074,0.43813806743040173,-0.7759598964336335,1.0188173121122621
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,404000574,-0.20030468336359172,-6.804658613658608,-4.940157583660218,1.8626239946108898,-0.7752845290400088,1.0260264143292668
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,408000574,-0.2005781644853907,-6.814707930873121,-4.946796001928085,1.8625397658779408,-0.7757125767740376,1.0259846619570259
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,412000574,0.44147372740949997,-7.759169990950162,-2.3535518189724947,0.5770175812258699,-0.7066845718905267,1.020221132111254
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,416000574,-0.4258552837696651,-8.017058535084605,-3.5834205231278524,0.5457725616140635,-0.7889269960985987,1.0325408107340577
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,420000574,-0.2681703212988183,-8.142540358438941,-3.7323496477115903,0.548186038298324,-0.7795975370810175,1.0272955531093046
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,424000574,-0.29844391741219245,-8.17060554532538,-4.00222988571876,0.5417728082084159,-0.7871971666170426,1.0287152079796258
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,428000574,-0.3358559329720402,-8.1732930156215,-4.342993547286163,0.5313676758586594,-0.7953635794567386,1.0309145807140299
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,433000574,-0.3961879564621209,-8.171849389710946,-4.48387847187454,1.9539833437618566,-0.8043517036591827,1.041377132829517
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,436000574,-0.29417923454572936,-8.290619240246304,-4.344527836286275,0.5398969837447194,-0.8046569456947549,1.0328012800540798
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,440000574,-0.27167728872830477,-8.434669445463845,-4.108994427680955,0.5559724933762704,-0.7995230147105394,1.0331260454314017
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,444000574,-0.24690501572365456,-8.639167376408786,-3.7863226948566133,0.5779653298964977,-0.7944575858327225,1.033622323553755
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,448000574,-0.21551243283317068,-8.876399051297582,-3.385038650868392,0.6044256338704411,-0.7879850392323647,1.0336163872559903
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,452000574,-0.17988391750180258,-9.11823972410514,-2.9591486435879233,0.6321090661761902,-0.7810651029642065,1.0331057122970928
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,456000574,0.044545459934745596,-9.35476396002513,-2.6057503283269057,0.6571500284863799,-0.7673165204911665,1.0260342281498993
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,461000574,0.10207172512318799,-9.70793563961559,-2.098791456926585,2.118456261468461,-0.7559082342643711,1.0344838934602876
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,464000574,0.13445650070088502,-9.788235638993616,-1.900429302802217,0.7047079786569224,-0.7536084995480006,1.023058534606268
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,468000574,0.18709602891133506,-10.087011190898776,-1.4363757509778905,2.1621882988062624,-0.7447732062917446,1.0320388442936008
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,472000574,0.20909707906164418,-10.145211484872114,-1.3001480848755973,0.7450844028013792,-0.7438544813653343,1.0208958686713208
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,476000574,0.24734075745585518,-10.305455442588322,-1.0284760662187908,0.7641857666217614,-0.7393748188757929,1.0197714832970808
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,480000574,0.28656401942098153,-10.467307233394306,-0.7781251821927206,0.7832622343985449,-0.7346165263327271,1.0187442641941553
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,484000574,0.5726181638131467,-10.634729469276184,-0.4960416448607443,0.80448084140814,-0.7203867138722997,1.009548270889778
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,488000574,0.6343041145986913,-10.812274443415879,-0.21464449356956017,2.252303231070991,-0.7108587860034405,1.013872075998216
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,492000574,0.6959959847686348,-10.990674283323772,0.09200788505004898,2.2749444703887534,-0.7038332626993726,1.0118424899600733
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,496000574,0.7432628762702119,-11.18441055643973,0.3495404859228186,0.8697479639787222,-0.6991741307364422,1.0032084044246157
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,500000574,0.7995693899787012,-11.375922565656222,0.6411706667168842,0.8924045044764592,-0.6925175110963773,1.0010832501272717
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,504000574,0.8518606864497276,-11.57594450475265,0.9217637105517307,0.9150018434109694,-0.6861675754310497,0.9989553145664617
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,508000574,0.9137445515601814,-11.76745315516843,1.2316898642408685,0.9385033801315781,-0.6789482175376317,0.9964192780014983
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,512000574,0.9342765738514487,-11.947116231108435,1.3923996824933997,0.9559766844671733,-0.6794273296838576,0.9952783936355333
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,516000574,0.9526410928473723,-12.113097870333373,1.541713449648622,0.9712124602633152,-0.6755189981933033,0.9933833857156673
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,520000574,0.9597615295308048,-12.258026949345268,1.6567135537848738,0.9843763431734434,-0.6750851094791357,0.9923163909650873
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,524000574,0.9696236475199431,-12.377554844526546,1.766920490097279,0.9961889949329071,-0.6745800368378225,0.9913864431044588
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,528000574,0.9727636944678777,-12.484585723404845,1.8375880609196127,1.0055801849722712,-0.6746077287332692,0.9907959539970995
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,532000574,0.9810542754362828,-12.569565331312681,1.909808340374206,1.0143738867709815,-0.6745018008031824,0.9903842927774531
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,536000574,0.980493772019319,-12.639379689250656,1.9425690825396327,2.275361974300377,-0.674175985198076,0.9935940884707072
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,540000574,0.986269755950905,-12.69310086923706,1.9858601048867284,2.471520492076544,-0.6734482804849475,0.9964575677702983
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,544000574,0.9877749290713889,-12.739362906283556,1.9966993486382432,2.475414769266999,-0.6737324838268897,0.9964946933913431
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,548000574,0.9824845277253271,-12.778464933720326,1.9782831672434087,2.4767002055683873,-0.6740644734743388,0.9963566026127334
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,552000574,0.9803294891676975,-12.798935405011573,1.9549194509216061,2.477157898978061,-0.6743897177694939,0.9964534660699724
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,556000574,0.9755554196421994,-12.798679362341506,1.9039794713374416,2.4753381115550743,-0.6750454311492426,0.9967400650962748
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,560000574,0.9683816496631461,-12.775344103779727,1.825001626698044,2.4711231999831824,-0.6760402235908702,0.9972513381969584
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,564000574,0.9613261573403951,-12.724398637452252,1.7244875628509888,2.4646398620512637,-0.6773728945038192,0.9979571642014162
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,568000574,0.9461677767530112,-12.654571095912038,1.5771005097429853,2.455129433677063,-0.6792308612954019,0.9990635605346798
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,572000574,0.3827299724550399,-12.50463768201103,0.7057742643462008,2.4187880461169904,-0.6971718606859801,1.0188401596865584
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,576000574,0.2879076047416034,-12.269782731505874,0.03165106759108394,0.9519918474771252,-0.71699460918801,1.0146984859388917
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,580000574,0.28237451918632617,-12.119141077638428,-0.08845468660127587,2.365647251084363,-0.7191864640956984,1.022954514575533
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,584000574,0.2677104104588308,-11.903745735132746,-0.332703086250171,2.343678422516552,-0.7226737260417422,1.0247609752580655
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,588000574,0.2557019525701222,-11.688665391785339,-0.5710030696229094,2.3217691028556473,-0.7251430918777124,1.0263780333006447
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,592000574,0.2443157255807468,-11.473396444779699,-0.8101703888692038,2.2997484642017216,-0.7271700832402359,1.0277283157156984
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,596000574,0.010390953959682286,-9.707452273737445,-0.9264476127860339,2.055608663412014,-0.7981010690558125,0.9769231882695524
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,600000574,-0.2312468231539381,-9.044780710322032,-0.5799963742542342,2.0202994757269614,-0.8269589436693692,1.0086310091098691
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,604000574,-0.21592189185458005,-9.182080477080305,-0.18978145913228062,2.0335524313311013,-0.8204746319932754,1.0189744976458566
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,608000574,0.452147617824155,-9.637288028241954,0.46010686239826093,1.8079072717040852,-0.7307606139895033,1.0480294058611375
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,612000574,0.744680083647689,-9.75728568407773,1.099826474361035,1.8131840302503464,-0.6890063788623436,1.0541156278499642
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,616000574,0.8967458916217808,-9.883277973108498,1.7852628950934122,1.8057664161958888,-0.6672892596276834,1.0568796933656213
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,620000574,1.0210576776888347,-10.006336628448029,2.4790483853892455,1.7996220734522201,-0.6496515177401582,1.0594835345941165
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,624000574,1.1487546883796416,-10.129097786252489,3.197508086747571,1.792648566584106,-0.6310003166847262,1.0624622759791216
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,628000574,1.2550458993354554,-10.250778909636285,3.921011136264772,1.7854485521845798,-0.6154308263645254,1.0648373061140162
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,632000574,1.355958276028727,-10.372217787855002,4.654119967992894,1.7779038596073709,-0.6003083674664637,1.067189572924263
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,636000574,1.4486139297247727,-10.493446611971397,5.392526525623813,1.7701572921544089,-0.5862191769930243,1.0693410336494447
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,640000574,1.538887272963568,-10.615103894747403,6.1389917868459705,1.7622394486634874,-0.5720863494428045,1.0714346098470338
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,644000574,1.6884280326134173,-10.826334811295256,9.97433727009906,1.9431567822725158,-0.42074248536718306,1.075777757014551
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,649000574,1.4653668790913958,-10.932500601952075,9.805559885616274,0.2674771404944877,-0.5326459220349562,1.0713990119813113
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,652000574,1.466653845283351,-11.033979299241578,10.248920487259268,1.6908801469855435,-0.5301254139167924,1.0772308652467344
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,656000574,1.4733118457115342,-11.158348403161014,10.683672331999148,1.692655025715974,-0.5266437938998711,1.0769311018344072
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,660000574,1.4811797926031616,-11.281989442395863,11.088408358174462,1.6952208171708776,-0.523645784253253,1.0765006421113925
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,664000574,1.497147600596055,-11.406461524560074,11.479195689097816,1.6980488688103579,-0.5193307111263481,1.0763986906256422
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,668000574,1.5207936136447564,-11.532134548080856,11.86958588917553,1.7008861212205533,-0.5140774705259537,1.0765507465336244
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,672000574,1.54541502391134,-11.657275334653676,12.255521767739314,1.7040485519289235,-0.5089633990311013,1.076622298277979
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,676000574,1.5698296654677861,-11.781448237784291,12.63764092953982,1.7074468667800693,-0.5038295049440176,1.076607800721568
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,680000574,1.5975944602631733,-11.906595028558645,13.015213731057367,1.71079723904771,-0.49821918397624165,1.0767637517457107
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,684000574,1.6294319739253897,-12.033087027662319,13.394401365277533,1.7137916171299712,-0.49202225276801115,1.0771035825295963
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,688000574,1.6587200860118272,-12.157581843169929,13.777249008815183,1.7172819495459524,-0.4863275635116447,1.0771352700999453
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,692000574,1.6909193869332941,-12.284143731309715,14.15342044213323,1.7204282965575775,-0.4802656455253019,1.0774300433653192
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,696000574,1.7226364577826094,-12.409882054009653,14.533998326784678,1.7237317195957067,-0.4743481277472916,1.0775750840044611
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,700000574,1.7542122405165428,-12.535574594674403,14.913383105233985,1.7270817855169707,-0.468396637757838,1.0776977612434357
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,704000574,1.7854171757462414,-12.660132504561325,15.295864200782756,1.7306533405104534,-0.46218291414028234,1.077708135454529
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,708000574,1.8180533168386497,-12.786899852081184,15.670104105771648,1.733842854966701,-0.4561724985854908,1.0779043840549487
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,712000574,1.849777068098349,-12.911697778933824,16.053447128529072,1.737488996701689,-0.4500335679094738,1.0778646836969235
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,716000574,1.8761359397957709,-13.036122254504669,16.419560183951,1.7394464391070243,-0.4448133414895544,1.0782647739119484
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,720000574,1.9134135098517555,-13.163204273119893,16.80706944564694,1.7444807666941684,-0.43779649964141765,1.0779308571144957
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,724000574,1.9469463984050115,-13.289344644037529,17.188483052483097,1.7478472658818975,-0.43155394474139536,1.0779412920499012
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,728000574,1.9800554788335651,-13.415433267012755,17.56876165006756,1.751188586037959,-0.42519503435002903,1.0779295105245987
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,732000574,2.0079382192961117,-13.540174818135,17.93795008575696,1.75296420093926,-0.41954683618035105,1.0782756506663733
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,736000574,2.044464945451943,-13.667558093326758,18.325049719393558,1.7581015729088305,-0.41273063158015444,1.0778072472161353
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,740000574,2.0799482371376237,-13.795077754165984,18.706088158050626,1.760752442398936,-0.4058503790654743,1.0778550511859284
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,744000574,2.111725854912038,-13.944693331929614,19.098452543025438,0.3375961863330944,-0.3999611789769772,1.0708344769920566
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,748000574,2.14275139687308,-14.070420974628556,19.472842306416347,0.34204653591195233,-0.39380619533152805,1.0706355767035702
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,752000574,2.17508293549945,-14.196721142388565,19.851664814838987,0.34556061936578897,-0.38748735066184053,1.0704622880231527
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,756000574,2.209916638995375,-14.299372940615767,20.229234200078174,1.7749381489716232,-0.3805504586405183,1.0771229630579615
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,760000574,2.2427511204189345,-14.425887298196248,20.609351969428225,1.7783744735515912,-0.3741240909288929,1.076906384615362
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,764000574,2.2684302831860808,-14.55071872007106,20.975088508668627,1.7800825995716512,-0.3686974039286479,1.076995072999953
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,768000574,2.3076574582781086,-14.679824692861423,21.363417125122925,1.7847956722324478,-0.3612251003642216,1.0764665936571054
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,772000574,2.3405234543285642,-14.805203895761693,21.74822694040466,1.788805627044677,-0.3548224227211317,1.0760495571937376
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,776000574,2.372713304588768,-14.931680319393404,22.127735543259316,1.7922478961029435,-0.3484302031083292,1.0757219497841626
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,780000574,2.406490564594799,-15.059687389054906,22.502628294746852,1.794947871250447,-0.3418209359773293,1.075517360245417
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,784000574,2.4371460246006764,-15.184624243374317,22.88618334246165,1.7993253301148031,-0.33552190500871404,1.0749394820404554
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,788000574,2.471010803208017,-15.312748636465214,23.26047238274398,1.8018215314647568,-0.32897189065525656,1.0747306448623357
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,792000574,2.4966238921137665,-15.462629682174825,23.63106218236366,0.3788298008191904,-0.32368157253243623,1.067201783978824
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,796000574,2.532779029111658,-15.564033204176447,24.022622130507933,1.8097945044320358,-0.3162717140738167,1.0736364707135535
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,800000574,2.5641185680012284,-15.690486790726084,24.40203687759255,1.8130740355130945,-0.30996729431607334,1.0732574929920888
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,804000574,2.2801213139276406,-15.81512682015548,25.01486688258136,1.8106714085420457,-0.26828640409179894,1.0706870339529297
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,808000574,2.2431923338003465,-15.941437993532954,25.210941626905527,1.8186256797880835,-0.2721385930600374,1.0710919945684114
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,812000574,2.280265146722579,-16.064830828477753,25.580106577557217,1.8225377956382833,-0.264222812274051,1.0705112182688674
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,816000574,2.3007547901117955,-16.208553138484024,25.936332408883533,0.3988436712473422,-0.25844899112715936,1.062986711506977
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,820000574,2.3338524283082345,-16.307644763623173,26.330404860529246,1.8278058543645814,-0.25056854570857234,1.0695535508814462
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,824000574,2.352624078618942,-16.451780575783886,26.683916457486788,0.40282420908436634,-0.24495664463976008,1.0619032346613908
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,828000574,2.3866881564450586,-16.550326912553558,27.079421006174414,1.8328401996645645,-0.2369369172323027,1.0685433797522146
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,832000574,2.405659756669092,-16.669362483974496,27.44908100533983,1.8346310444128031,-0.2309466421580888,1.0683495981088382
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,836000574,2.4327051699906495,-16.790439712525618,27.822816793013335,1.8368925565789804,-0.22411385253442895,1.0679084954300706
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,840000574,2.467026726651361,-16.915060103247022,28.183733544889176,1.8389299708546503,-0.2163110555780906,1.0670535563812618
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,844000574,2.4932788913451174,-17.036166197831704,28.558391769922263,1.8416357923832676,-0.20936985316608836,1.0664032585492396
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,848000574,2.520201365385517,-17.155597737553677,28.951604494760538,1.845112506436518,-0.20251559129977625,1.0658717295320839
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,852000574,2.5462711123091224,-17.27780966905182,29.30758399067108,1.8463979217583573,-0.1955575037790126,1.0652437896392646
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,856000574,2.5731871169595713,-17.39708737287234,29.699850715319695,1.8499008060465494,-0.1886769155246527,1.064684591687539
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,860000574,2.599288846895085,-17.51915132540435,30.055658396604603,1.8511588419067064,-0.1816828523787659,1.0640191168371647
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,864000574,2.6197612947821183,-17.660326289114572,30.42868857999846,0.42803773623563635,-0.17584499760378802,1.0563920128392952
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,868000574,2.6531955244059318,-17.75867933022593,30.822126705100477,1.8569179524444244,-0.1677795444677057,1.062808304151705
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,872000574,2.679956035223813,-17.87907410239599,31.195864836237515,1.8592457883322164,-0.16077601725045176,1.062149076746337
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,876000574,2.705856510731119,-18.000922207582654,31.55092100177855,1.8604962252994546,-0.15371711472102445,1.0613713074457596
"[0.008000000000000024, 0.004000000000000021, 0.035]",5073,880000574,2.7327097969620886,-18.119757652719755,31.942876344699503,1.8639041067141005,-0.14674253140788762,1.0606978723319185
