grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,140000977,-0.15510373570248165,-6.68596583154975,-4.7311071844638075,-1.0133202751965653,-0.9693322902319688,1.4154433666648538
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,144000977,-0.15590050140291858,-6.721115735919836,-4.754446872094968,-1.0114691240995237,-0.9709486569312213,1.4149317010822275
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,148000977,-0.1567235316152826,-6.754259121987003,-4.776836451975546,-1.0097525939470247,-0.9724193553704104,1.4145331753822286
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,152000977,-0.15757204877611042,-6.78641473086087,-4.798835467033507,-1.0081175793505817,-0.9738340762863746,1.4142571195715354
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,156000977,-0.15843579301552924,-6.817921564132825,-4.820632398881925,-1.0065469809456287,-0.975216328302237,1.4140721236433529
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,160000977,-0.15957256841829626,-6.877930484828522,-4.8463222891313915,-1.0042060149301975,-0.976888192366231,1.4132642662286317
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,164000977,-0.1609659179579612,-6.944214805700321,-4.876424118990389,-1.0017316788096795,-0.9788431269339136,1.4125462409270817
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,168000977,-0.16094013225391743,-6.9071847706785805,-4.90983810059709,0.42186393074110706,-0.9799672533238831,1.4198901350191544
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,172000977,-0.16328941368550887,-6.949942955506589,-4.933640588673718,-1.0030216760971842,-0.9823659096141398,1.4123329533376658
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,176000977,-0.16387652501869482,-6.941724545247878,-4.948670633615853,-1.0038138267070378,-0.9832594096874899,1.4125400102392003
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,180000977,-0.163987142575376,-6.9371495584081035,-4.952138302204295,-1.0042691456804307,-0.9834416717669906,1.4126929293610897
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,184000977,-0.16370682647109172,-6.934483490608401,-4.945924703460596,-1.004484948493154,-0.9830387970513235,1.412742601607622
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,188000977,-0.16315451875386516,-6.929473928085766,-4.932912569326973,-1.0046916834160822,-0.9822293339959727,1.4127102440117079
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,192000977,-0.16244004148223043,-6.918882399924267,-4.91584672840691,-1.0050809261581253,-0.981177118195016,1.4126434115673336
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,196000977,-0.1617089659524628,-6.888018177009365,-4.898709949472275,-1.0063331697159112,-0.980112629191949,1.4127356738675185
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,200000977,-0.16081287386512721,-6.871087893446221,-4.877176417601195,-1.0069961584617317,-0.9787780881351283,1.412659294786275
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,204000977,-0.15995850314732996,-6.852192437339167,-4.8564543556490865,-1.0077629471818743,-0.9774868422921542,1.4125993903789318
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,208000977,-0.15919305027394298,-6.831515890005404,-4.837808456825279,-1.0086697633572794,-0.976316632515261,1.4125556482781345
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,212000977,-0.15854234137288947,-6.810731729061099,-4.821915894294655,-1.0096596663865332,-0.9753104499982199,1.4125372668528038
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,216000977,-0.158017299971486,-6.791927820880576,-4.809052220977785,-1.0106475242672333,-0.97448858816029,1.4125382899018524
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,220000977,-0.1576218661818553,-6.776742922937901,-4.799309597324681,-1.0115612699062733,-0.9738608226358554,1.4125477288349073
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,224000977,-0.15735609837547987,-6.766007259504692,-4.792692970151478,-1.0123603307116802,-0.9734311144204302,1.4125566786299295
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,228000977,-0.157216027299796,-6.7597997234100635,-4.789123613310993,-1.013034441310206,-0.973197058195094,1.4125609616111365
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,232000977,-0.1571925966835557,-6.757705854028508,-4.788408574716341,-1.0135926801455315,-0.9731477346658904,1.412560450553261
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,236000977,-0.1572713150743689,-6.759083667901998,-4.790222412253472,-1.014051894803876,-0.9732627061559579,1.412557037601563
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,240000977,-0.1574331196664274,-6.763237919392434,-4.794119889819568,-1.0144294027333345,-0.9735131452086123,1.4125527906874322
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,244000977,-0.1576561329379535,-6.769493193561985,-4.799575080499745,-1.0147405452621783,-0.9738646731425122,1.412548982183324
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,248000977,-0.15791769836469283,-6.777204814627783,-4.806031804866841,-1.0149992451046308,-0.9742808750808369,1.4125459592853615
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,252000977,-0.1582495726270226,-6.7706501895808255,-4.8147640089092025,-1.0158804740811305,-0.9748289023728698,1.4127159316807678
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,256000977,-0.15849892310188962,-6.7703490750066315,-4.821423249839256,-1.016467558182176,-0.9752465412502862,1.4128353303433858
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,260000977,-0.5273728915842381,-7.710113876010487,-1.78454772490762,-0.8721704561505802,-1.002160202431799,1.4431771193863516
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,265000977,-0.6586132608253862,-7.9584287043048585,-3.0912519033843058,0.5196019776929091,-1.0118760872598882,1.44237938075571
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,268000977,-0.60818241928826,-8.09187814481039,-3.2679889979899848,-0.9071908539112348,-1.022876403987583,1.4334422274243666
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,272000977,-0.6354089882661416,-8.119518388856738,-3.597154260057046,-0.9171073554573829,-1.0336139778555613,1.4346424435232785
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,276000977,-0.559425937891038,-8.120278766332095,-3.98233361673282,-0.929076667241428,-1.0344695794754608,1.4332053044883635
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,280000977,-0.4026457418923992,-8.138117321972103,-3.997778979495518,-0.9275359345946413,-1.0260582429270975,1.428487789088479
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,284000977,-0.4052120862862151,-8.220900565247222,-3.853326648650256,-0.917872659682417,-1.0270672357640172,1.4302969915186594
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,289000977,-0.25194464304658526,-8.358975516527293,-3.536186418593349,0.5264437336353237,-1.0165464236320627,1.4338336007997274
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,292000977,-0.2540223324945491,-8.56077713521808,-3.172967447613331,-0.8764744568888025,-1.0151771539777574,1.4275995615552397
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,296000977,-0.08415832388596158,-8.797388246901686,-2.6832661235104576,-0.8476120686572893,-1.002791668855921,1.4224196252950374
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,300000977,-0.04946459664534128,-9.046818779602429,-2.2175680379602465,-0.8181050482323091,-0.9959026311238692,1.4213696717673052
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,304000977,-0.027130221345578603,-9.283522701302825,-1.771617594149749,-0.7899762123115165,-0.9907781547546612,1.4204826664438215
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,308000977,0.20623008202373974,-9.495923449752258,-1.1863553251132384,-0.7580914228608654,-0.9740908859220468,1.4120968007086514
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,312000977,0.24021932326081955,-9.692479570872633,-0.8079051640416361,0.6916577513428829,-0.9676118384405861,1.4176606872232735
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,316000977,0.2989189733686828,-9.990751629097849,-0.30299929097839406,0.7242467786026432,-0.9587557427596506,1.418951037574897
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,320000977,0.2964293921155269,-10.053761921570908,-0.17206213841312223,-0.6927984376336304,-0.9607108010865404,1.407973706177347
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,324000977,0.3233975460130286,-10.221600172607044,0.17096785428358618,-0.6717020843494043,-0.9569896850811979,1.4068233175464897
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,328000977,0.3564688683598737,-10.39988866380113,0.47606441729678295,-0.6514041138730748,-0.9522443138538867,1.4053695462084843
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,332000977,0.38760864286997965,-10.58108766834458,0.8190584302668729,-0.6296690654642559,-0.9476937796448963,1.4039260346648197
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,336000977,0.4196623508611861,-10.766974383320843,1.1643323302623587,-0.6076153935915023,-0.942953998774869,1.4022835494777988
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,340000977,0.4522471321751017,-10.956033283131887,1.5159201342875583,-0.5851833393778534,-0.9381201590982142,1.400469998487587
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,344000977,0.9687416809949291,-11.140044125515244,2.9031699356107845,-0.528973643740666,-0.9056842964777593,1.381612171418978
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,348000977,1.0142566992295492,-11.324979248004578,3.2217663675758903,-0.5079098558426507,-0.9000518852947417,1.3789542323097674
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,352000977,1.0640549152134962,-11.51697065043773,3.600882637608782,-0.48447859190925363,-0.8941417257074527,1.3762208699439984
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,357000977,1.1183109506219173,-11.694315767185044,4.0155460958688,0.9657390486756587,-0.8869546706732571,1.3803823226592682
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,360000977,1.160506717242503,-11.88460492206037,4.372121531553756,-0.4379150354978869,-0.8830802338976055,1.3705231159638578
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,364000977,1.2091157700004287,-12.068512629544458,4.750376683066852,-0.41489918074280413,-0.8774839917501129,1.3675284031413533
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,368000977,1.2594840471911097,-12.260682779921927,5.123517892397027,-0.39168629905329977,-0.8714550412024291,1.3643144074512203
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,372000977,1.351558147360667,-12.446037196670364,5.850454098932881,-0.3562760771260229,-0.8670933873797708,1.3610313530188272
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,376000977,1.3259331314635139,-12.630571414294856,7.124812700653264,1.1144253905574695,-0.881067837529637,1.3656304924063223
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,380000977,1.378202637226883,-12.821152403951103,7.501594254804099,-0.2886028961119144,-0.8764209327880882,1.3548479731127732
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,384000977,1.4237872923020969,-13.005158007163857,7.941934339079074,-0.2639377620709605,-0.8720257918263578,1.351425853140717
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,388000977,1.4697207385614652,-13.188606390087864,8.371556744229327,-0.2396623617725416,-0.8675745697422153,1.3478898821254475
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,392000977,1.5086340920704366,-13.380109420322771,8.809142683136754,-0.2149689994214684,-0.8639763548878101,1.3444691778847562
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,396000977,1.558376469594034,-13.559252298862628,9.249874436104047,1.0647891718867586,-0.8593974541973262,1.3444360937957895
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,400000977,1.635902257563135,-13.739429150949434,9.687977496354678,1.2806245475237958,-0.8506925885339167,1.3429660910043162
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,404000977,1.7133856421273699,-13.921867829827553,10.128909070178079,1.305924170403879,-0.8422088298881971,1.3378367498010808
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,408000977,1.788171444413429,-14.104102282549459,10.554989941345374,1.3305530055676407,-0.8345775734996553,1.332835778372451
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,412000977,1.9233395718560689,-14.443868225242895,11.185590986226122,-0.05663395615960054,-0.8195250984412401,1.3207707409250231
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,416000977,1.9422986436533487,-14.469321149492671,11.41783002761989,1.3801165926713048,-0.8190802860041128,1.3225917989097193
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,420000977,2.0210787381904027,-14.652866042116202,11.864991619968585,1.4055248770722035,-0.8106286048582492,1.3170501970609683
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,424000977,2.533178102710198,-14.857809486543397,17.705124852904113,1.5927854815604288,-0.7979744921197472,1.294943854142253
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,428000977,2.9804722089893807,-15.011266720684718,15.313796763823296,1.5419947014049027,-0.7364245417383656,1.2756372821573418
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,432000977,2.9975545851664522,-15.210991489144803,16.110456017776993,1.5766618660753267,-0.7441217853197559,1.2740353184641238
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,436000977,3.150033593185713,-15.401829853186875,16.713027436341395,1.6080354754384993,-0.7286217691258126,1.2653717021830286
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,440000977,3.320786282671179,-15.638003907123274,17.382602608208607,0.21754503043219264,-0.7131498560479352,1.2481838008379762
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,444000977,3.4372986896507043,-15.784851760324731,17.959305209067573,1.6717053469097825,-0.7018886042341788,1.2486266292433355
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,448000977,3.586007404662647,-15.971231572209579,18.57237734426917,1.702964234602188,-0.6883652582507973,1.2400318649972326
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,452000977,3.7381501152047405,-16.163531100170907,19.18954264860937,1.7345452244574124,-0.674797769657514,1.231259406701485
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,456000977,3.8943556886485227,-16.34635657055197,19.85286200280692,1.7672816578316302,-0.6611880084520132,1.2222891097219604
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,460000977,4.051166639591017,-16.529875099264608,20.489073294490904,1.7992673316715297,-0.6482656713362258,1.2133196211888126
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,464000977,4.217892427217478,-16.72138017985928,21.13610693398811,1.8327035077646707,-0.6320542026440896,1.20354437631866
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,468000977,3.339694108882514,-16.989865712943235,25.52952408822701,1.959672909262129,-0.8002413247473018,1.2376593492462953
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,472000977,4.426114456012664,-17.07126911664372,25.96626777515641,1.9999006330769027,-0.6369027865489805,1.1855389655084547
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,477000977,4.3812368962066195,-17.307391108701303,26.67848580594955,0.6063041127773106,-0.6539593039352878,1.177316187049233
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,480000977,4.510132770785075,-17.444994501466457,27.289959488074867,2.0613935673033623,-0.6391215303013791,1.1764926876722501
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,484000977,4.617669368969088,-17.63591908149005,27.93585794413407,2.093246550313,-0.6301317683534639,1.1688225818683267
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,488000977,4.748484868803646,-17.82662233872049,28.579804262226904,2.125579854323454,-0.6171075043352963,1.1598221284701178
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,492000977,4.880729384236967,-18.009904196946238,29.220965703271883,2.157533527106293,-0.6038475140655369,1.1506840964147513
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,496000977,5.005657890288824,-18.193119503595852,29.854549023031872,2.1890468551016213,-0.5922237890691089,1.1419190644227348
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,500000977,5.135559537207151,-18.374868826238227,30.486954813929735,2.220536100928706,-0.5798229268698585,1.1329017311293867
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,504000977,5.266223155391473,-18.556471959961172,31.121993247566632,2.252086723261532,-0.5674077651092098,1.1238083424660532
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,508000977,5.39572531902516,-18.74665646748088,31.772268212091276,2.28444813539094,-0.5556005022030304,1.1146560258871798
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,512000977,5.540562887625945,-18.928033441223803,32.4198893014714,2.3166786305766296,-0.5407859071851051,1.1046682538990538
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,516000977,5.670641858936071,-19.119079485552668,33.0789571302264,2.3493326514884134,-0.5292220697847978,1.0953697591569358
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,520000977,5.816048647718368,-19.308012131708065,33.74185922096327,2.3823458470852255,-0.5148717058877124,1.0851716496422443
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,524000977,5.961986483912798,-19.488509979486963,34.39737733398753,2.4147499321885064,-0.5002647048971011,1.0749447485777837
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,528000977,6.097096019726766,-19.676932174570958,35.05822460404408,2.4473842529163843,-0.48817232074305084,1.0652577701053652
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,532000977,6.246237146928777,-19.862975962326985,35.72305576802928,2.480329080918408,-0.4734453877716689,1.0547388597009517
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,536000977,6.392612255681925,-20.048912957738594,36.39278752797904,2.5133414876295928,-0.4593700099875585,1.04433154675745
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,540000977,7.061243255361863,-20.1257869285565,44.4747543140945,2.769982449289525,-0.32034031578121047,0.9877085120415772
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,544000977,7.091892642636536,-20.333609060831026,47.059141760879704,2.870763472073473,-0.43717594063750886,1.0120226316159053
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,548000977,7.281404330478694,-20.532264865701514,47.542511709316535,2.898727196009258,-0.405753160464986,0.997408566862358
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,553000977,7.481908145087145,-20.755728415843315,48.68324648219505,1.5224760828279702,-0.3884834158107773,0.9766358018609047
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,556000977,7.64386339399362,-20.89960933029251,49.43972789626708,2.9824867540501603,-0.36952123492313693,0.9729034759172185
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,560000977,7.844068540070169,-21.07002608319096,50.243645555313336,3.0202191474517637,-0.3489046922419283,0.9605647152669188
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,564000977,7.993161011368702,-21.241520089034978,51.09604146108428,3.0570540278044662,-0.33746490230989934,0.9499436143170124
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,568000977,8.147713491416754,-21.41037281625377,51.828477748617715,3.0908184716747704,-0.32388032349188456,0.9391771572500355
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,572000977,8.288977405382326,-21.585391823052547,52.63603685987864,3.1272130470620185,-0.31035774821074735,0.9286713833561006
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,576000977,8.422650751816562,-21.757012278110572,53.405168351054265,3.161955190472536,-0.2966730366353699,0.9184124243979603
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,580000977,8.5506103367403,-21.969851566784868,54.156366846572524,1.7719141896311865,-0.28683073049487495,0.9007209200007303
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,584000977,8.670986038619885,-22.108337289656667,54.827046521235175,3.227784133019324,-0.2729568138422631,0.898718441567873
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,588000977,8.788758551167618,-22.28452639777938,55.571688194123695,3.2611715686811147,-0.2616532024991156,0.889055005878638
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,592000977,8.926358407787198,-22.454844448805027,56.26035084475252,3.293413549268973,-0.24673214239997932,0.8787465289160162
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,596000977,9.003206045685825,-22.638792847112292,57.030836800818456,3.326679485496356,-0.24351351651348896,0.8705115749278728
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,600000977,9.144501559425148,-22.81457728096356,57.62691063942247,3.355928916442544,-0.22872449392568417,0.8594680270475209
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,604000977,9.281981835495529,-22.99230467987114,58.28345727689572,3.3870643395335907,-0.2161120537082839,0.8489479617858195
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,609000977,9.558997524645715,-23.31027697701549,59.56622684305071,3.4450917141856774,-0.1863148574750394,0.8341355356617449
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,612000977,9.51173990749705,-23.33539427426726,59.82548797165583,3.454500026116818,-0.19413991524279006,0.8294639954979457
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,616000977,9.623867452303331,-23.52559294615523,60.483387920919306,3.485656765748337,-0.1862335316279785,0.8196051988871722
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,620000977,9.796606518583248,-23.685418033113102,61.024289241477064,3.51282622483951,-0.1646086789914858,0.806960125805577
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,624000977,9.914225603482844,-23.855581133825638,61.78762207343326,3.546233137994437,-0.15542527768196024,0.7975760964898132
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,628000977,10.024295874200213,-24.025910297394233,62.57566437007194,3.5800743549872274,-0.14452795636078064,0.7878309389157644
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,632000977,10.13331968387146,-24.2030203020594,63.272288788824405,3.6114901517074496,-0.1355923252637975,0.7781662949185376
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,636000977,10.303729725516652,-24.413883465477973,63.80987799852961,2.2143134549476198,-0.11894867381341923,0.7579594701677964
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,640000977,10.435785655990012,-24.53663921516361,64.4914435659069,3.66951201085687,-0.10264663541137364,0.7551218480365088
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,644000977,10.531518639258966,-24.714825716286846,65.3347297194801,3.705079228149955,-0.09752901796880542,0.7465289134280784
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,648000977,10.649754290639917,-24.890868903876125,66.0643910366133,3.737370127208341,-0.08548303822396086,0.7359800358835908
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,652000977,10.80809119021098,-25.105699580035356,66.64519636652834,2.3412315536548984,-0.07138965247465534,0.7160658944775853
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,657000977,10.957027862327797,-25.260524683206896,67.32219100860584,2.371424023776728,-0.054785749835954745,0.7048714082901948
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,660000977,11.057078306414027,-25.391923905713895,68.11844817225602,3.829725773541953,-0.04478370779758967,0.7034576388515139
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,664000977,11.29479719370505,-25.748135838749853,69.37267287203036,2.4611513372992007,-0.023760643934658376,0.6823847534833725
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,668000977,11.301639837970628,-25.761273890371534,69.46477004643842,3.8915954684128327,-0.024237565658295712,0.6820024900521331
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,672000977,11.46946677856342,-25.92203481110188,70.0967764079067,3.9208821414587236,-0.004865806658261307,0.6696078357458396
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,676000977,11.58623240954565,-26.09027265759653,70.9429480311461,3.9559877014953138,0.005084636682753274,0.6597371760130493
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,680000977,11.683824475995925,-26.274787313523,71.75167812067585,3.9903537805844653,0.011403272195232739,0.6501094219410843
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,684000977,11.832452060312898,-26.44046067089048,72.35053602325397,4.01830566997244,0.028543782918204252,0.6379816401792202
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,688000977,11.982293803579271,-26.594778553582984,72.98596264745174,4.046821161044556,0.044687345028825876,0.6267168483269949
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,692000977,12.117329723877004,-26.800303570805774,73.74729945522105,2.65460013937706,0.05479659495459921,0.6084736044611907
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,696000977,12.267999523381583,-26.921140319023856,74.40603432385657,4.109212100716771,0.07510508530282678,0.6049169297265597
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,700000977,12.343613251499928,-27.09525433973191,75.21866143377164,4.142097240146406,0.07651556937292314,0.5964788982923693
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,704000977,12.488070718413319,-27.268388646244503,75.85529184873118,4.171236163700546,0.09159755181709595,0.5847782283930558
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,708000977,12.644931312324545,-27.4330201293674,76.5148182021731,4.200824730337985,0.108863268900534,0.5728010887349608
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,712000977,12.778291791848067,-27.601008938779906,77.29632217558711,4.2337838673885715,0.12151972625605145,0.5619962486363458
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,716000977,12.89739104246767,-27.77904712318358,78.08493112025448,4.267147508807141,0.13130743076307327,0.5514456352672951
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,720000977,13.031071429199661,-27.966908774827772,78.76622786458393,4.298015380346095,0.14212716345640874,0.5398703452987453
