insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,28001895,-0.013738304282979064,0.16511182911374434,-1.43509219386603,1.4071433333525083,-0.004065012754379094,0.023618733248149747
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,32001895,-0.01772158451485184,0.16129385662128293,-1.411562105173502,1.4075910953070845,-0.0048761296842235735,0.021408587121228125
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,36001895,-0.007994048191656056,0.17105881092303932,0.13032181530291354,1.4048461562710592,-0.0032628285197860984,0.027165627946072905
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,40001895,-0.008180390414212868,0.17101111170252814,0.12183292018744396,1.4049636668946759,-0.0033288603443410447,0.02707701773068217
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,44001895,-0.01287488600972414,0.16642561372689357,0.090238690082586,1.4055657368641001,-0.004204791911069594,0.02438853470025621
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,48001895,-0.011461677281406457,0.16808720507215114,0.19484404369035246,1.4053281259615558,-0.00411195271008391,0.025392370392015508
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,52001895,-0.008408368429138724,0.17108498970267405,0.16385215292250876,1.4051914357838895,-0.003489657030780524,0.027013776866378438
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,56001895,-0.011993896743959565,0.1677784689367261,0.13044726183637678,1.4056408664226425,-0.0042512029099761595,0.025117676874866192
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,60001895,-0.009541694366971554,0.17004983889278869,0.10903962898744624,1.4055805708398743,-0.003689743394155398,0.026314671473603772
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,64001895,-0.009542467717031822,0.17014938289727333,0.09537559217816494,1.4056835381630404,-0.0037351483576125166,0.026349454697109816
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,68001895,-0.007019331540117524,0.17302489562458412,0.22465576293448208,1.4052690638702912,-0.003532808015126676,0.02811629671610997
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,72001895,-0.0017964860896712564,0.17847555089967493,1.59667615098315,1.4031690971782134,-0.0027181164768259602,0.03135276218720242
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,76001895,-0.01384987415928507,0.16636100378926422,-0.07551923703667995,1.4065671411282898,-0.004634561804869319,0.024062067209631006
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,80001895,-0.0008836755136632513,0.1796675453382015,1.625587612211092,1.4031920283123003,-0.0027017065373333704,0.0320505826594376
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,84001895,-0.003864511390548886,0.17648964869570172,0.2215696254089181,1.4053495480939944,-0.0030194159636337536,0.029944409062302453
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,88001895,-0.02593815749150674,0.1490322290969015,0.2889803725128246,-0.019752339975239952,-0.005171543010760671,0.014314823245534021
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,92001895,-0.0031153630191661508,0.17751355716945483,1.6405878288758018,1.4037221418620225,-0.0030629027097725525,0.030596782157050438
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,96001895,-0.04046921582095708,0.13490789093967948,-1.3445598804695926,-0.016160701870207017,-0.007760743773144008,0.005886121096266066
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,100001895,-0.003611891107003995,0.17721684032721896,0.3216700191745474,1.4055089514688615,-0.003177765771604668,0.030225842022484538
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,104001895,0.001355266778599984,0.1823148759130948,1.6741773299259393,1.4034697707361476,-0.0023908013862001254,0.03324283366914777
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,108001895,-0.008755523569170531,0.17220981573999694,0.22783171923019552,1.4063299901274244,-0.004140230690583058,0.02724850065409736
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,112001895,-0.0033473759637032696,0.17780889037272196,1.5862992460044651,1.4042232673257868,-0.003308581738408034,0.03057819609738619
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,116001895,-0.01329189901878769,0.16818726159806907,-0.06960627329413427,1.407303186663491,-0.005031826933231454,0.0248009335163226
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,120001895,-0.017752363921802572,0.16381852139898,-0.16193257038686681,1.4079660947028718,-0.005885978597247377,0.022274671373019313
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,124001895,0.0002748978018590198,0.18180732536484712,1.3434490712629312,1.404459404651157,-0.0027231977857314904,0.032722727179486856
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,128001895,0.0031563460849823866,0.18500120932222686,1.5629188687211268,1.40390775478859,-0.0024954492141067153,0.034718334704668
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,132001895,0.014875628148584008,0.19698665474383503,4.620459875784697,1.3990901131733426,-0.0006893526937332695,0.04196748048737121
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,136001895,0.001050962274610212,0.18287458112087585,1.5463383459840436,1.4043899687894887,-0.002781508637774044,0.03332909302431928
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,140001895,-0.012739902599065323,0.16921309963337805,0.1306018953859791,1.4075633890316706,-0.005262511879328968,0.025337500067884856
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,144001895,-0.015471641310753514,0.16634059100012877,-1.2783515518668693,1.409685655070286,-0.005553887911975752,0.023409020258243908
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,148001895,-0.013182408354956876,0.16891355414443154,0.2049026554355251,1.4076997620883538,-0.0054031826514753245,0.025083354217393015
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,152001895,0.008322181652829608,0.19085875623508208,3.2360272522740843,1.401872203991326,-0.0019148629729664468,0.03803688333606537
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,156001895,-0.0037970136183859138,0.1785560836024338,1.6324703209290625,1.4051940329957802,-0.003860488932697803,0.030661118036594028
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,160001895,-0.008478112645216473,0.17412702693690818,0.21288417117850145,1.407427907947665,-0.004701372056627351,0.027955441102136123
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,164001895,-0.015688623752531994,0.16662901474427372,-1.2240041483319004,1.4100492314778958,-0.005800904864702472,0.023414719306575633
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,168001895,-0.008848836133315663,0.17382976537621886,0.26665145800425094,1.4075844426618265,-0.0048288452765020695,0.027747931853917697
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,172001895,-0.00647195417308033,0.17602285276756646,0.22503944834569012,1.4075511947271488,-0.004273969093082641,0.02888279855115051
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,176001895,-0.01730403126619451,0.16517369676886773,-1.3412553642908236,1.410656045953758,-0.0060907065723776466,0.022419040687674176
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,180001895,-0.025914191511861473,0.1568555184170819,-1.5012507995495916,1.411791468715968,-0.007712198281118077,0.017614057083098413
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,184001895,-0.010370679111572967,0.1726948098626,-0.04141540140842892,1.408500505830596,-0.005154854646881479,0.026871932550116696
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,188001895,-0.0115228717107565,0.1715420652487456,-0.11605888137526321,1.4088465642004677,-0.005317632713504605,0.02613358704504528
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,192001895,-0.01948950844469366,0.16384017890955604,-1.4530909978560622,1.4112987654458504,-0.006830824043206396,0.021657533231081265
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,196001895,0.0002717459125591848,0.18368139941312478,1.5298419985853968,1.4057969350743988,-0.0035316059337339167,0.03334060191199933
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,201001895,-0.03682038967218976,0.14132788829938825,-1.3719961322575358,-0.014194099287261341,-0.008211189241822736,0.008888993257654972
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,204001895,-0.022326107969520947,0.16096398860156924,-1.5018645199560048,1.4120298888888965,-0.007267885745958935,0.019796522654324557
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,208001895,-0.004919701389452524,0.17887653817434668,1.3588664851725696,1.406827609859223,-0.004560640893352008,0.030407976856767875
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,212001895,0.0004140225865015279,0.18440042592224515,1.4472802028048655,1.406245347741694,-0.003722435352047193,0.033588668702423614
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,216001895,-0.010188535306256408,0.17375361663420463,0.07922507339055329,1.409095276512301,-0.005525872576135016,0.027298326157438567
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,220001895,-0.010683466560483024,0.17330831857121431,0.0887643009767487,1.4092410897727004,-0.005626621078251515,0.026985589199638664
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,224001895,-0.01503655832148082,0.1690251228336166,-1.1796260171487987,1.411265063639344,-0.006446669310657072,0.024426452903527164
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,228001895,-0.005382127566948114,0.17877623957795308,1.5705370620856485,1.4070942228071046,-0.0048677085269902,0.03021201793080528
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,233001895,-0.019143287301414347,0.1602883358707281,1.7171541203430465,-0.019084528673135592,-0.0058338978931193886,0.019938193533966884
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,236001895,-0.020799395127692577,0.15845460315178173,1.6823926737035961,-0.01872389420375664,-0.006047935456107434,0.01879793049686878
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,240001895,-0.0077081220974399844,0.17660573681655833,0.13592947028028135,1.4093545804594214,-0.005206856214715672,0.028662312834091548
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,244001895,-0.016734316639697044,0.16771081025112977,-1.273920134508657,1.4120304856708448,-0.0068472071092961495,0.023451080486756253
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,248001895,-0.014980057740832331,0.16975663824928766,0.09501714927004912,1.4102605635478531,-0.0067476380492969,0.02478669417230909
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,252001895,-0.004207778159327158,0.18078742095983458,1.5118113277375755,1.4075126348752596,-0.005005735725474747,0.03126709711519154
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,256001895,-0.016562709205545145,0.16818775321135426,-1.2789619323021952,1.412278502286184,-0.006945432953795128,0.023693257638412922
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,260001895,-0.016939281145633367,0.16774633337501044,-1.1820957655698834,1.4123048691897506,-0.007034389796152507,0.023432980539942937
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,264001895,-0.01747285335294868,0.1673108248294639,-1.2315635965629568,1.4125123388977516,-0.007131535037258829,0.0231073407228519
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,268001895,-0.030693701817302577,0.1494736012341633,0.15664262408015972,-0.015203057595487346,-0.00807285994604151,0.013305679139517197
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,272001895,-0.037817024604613725,0.1421313154322501,-1.2608862074437397,-0.01261993840080744,-0.009161707812335329,0.008864081778243653
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,276001895,-0.0073966538810621985,0.17776374331776523,0.25771383405469805,1.409934559593614,-0.005577460525251654,0.02916172249004125
"[-0.00799999999999999, 0.012000000000000028, 0.17]",,11558,280001895,-0.010443614756932784,0.1750786101660733,0.2189333510130851,1.4103188080586855,-0.006286526234678846,0.027643752406871246
