grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,948999978,-0.2028367402303376,-6.806989912493022,-4.934619815244158,1.91940315989221,-0.7347186439105019,0.910966497236417
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,952999978,-0.20306257712314774,-6.818566127222784,-4.939903803147692,1.9194909460969225,-0.7350563299202497,0.9108690624496825
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,956999978,-0.2032878040418109,-6.825066978109375,-4.945312819713818,1.9193718930865256,-0.7353976678111744,0.9108294219107061
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,960999978,-0.20428656392915828,-6.944553861311699,-4.956075758566142,0.4958595930529601,-0.7364512937293302,0.9088569024118979
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,964999978,-0.20368041888202287,-6.815498412986988,-4.95530054176707,1.9182157669587747,-0.736009615278104,0.9110490154957854
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,968999978,-0.20447956667067757,-6.844110137157406,-4.954826269935143,0.5123242583088937,-0.7366509408788462,0.9045238552399192
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,972999978,-0.20450883014398002,-6.835621972589217,-4.955761552641132,0.5116486733539114,-0.7367056024796277,0.9050918916011494
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,976999978,-0.20351283709617518,-6.923351656818859,-4.9578222733330986,1.9401344821946243,-0.7358706813495068,0.9151224884853916
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,980999978,-0.20435273399124715,-6.836050272197484,-4.951878386013242,0.5109458879862554,-0.7364654558122429,0.9050514236294778
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,984999978,-0.20425904719889043,-6.827553675072141,-4.949725430239319,0.5102204764677079,-0.7363261078803904,0.9051263572411241
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,988999978,-0.20412514242786828,-6.821524814015339,-4.946505258513122,0.5095948735435378,-0.7361215759133941,0.9051736670289847
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,992999978,-0.2039741296542512,-6.817350961331766,-4.942770415713941,0.5090442765077411,-0.7358867442545068,0.9051870910399014
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1193,996999978,-0.20382814549220574,-6.813960018103572,-4.939094283512075,0.5085219786886719,-0.7356567251456478,0.9051787013376983
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,999978,-0.20258982711866053,-6.782436724608352,-4.928769003568412,1.9334369211229965,-0.7343266579362001,0.91135192014927
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,4999978,-0.20357403894089154,-6.8325320480386615,-4.931937590919011,0.5085192468230055,-0.7352312595059076,0.904783899104125
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,8999978,-0.2035817743722288,-6.832256239093023,-4.931937157882725,0.5081047017158303,-0.73523609800302,0.9047039709301653
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,12999978,-0.20368481677596606,-6.813118136210728,-4.934871643602124,0.506891441696592,-0.7354077822917549,0.904912410106762
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,16999978,-0.43520838234147147,-6.827175097762491,-4.938439072296978,0.5081038829313864,-0.751488962280302,0.9124676417824937
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,21999978,-0.008177490686754274,-8.03655784469002,-4.223145986499629,2.010984465990371,-0.7090089133055154,0.8916826381022864
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,24999978,-0.0454732099155159,-8.20653280774507,-3.332470655929937,0.6287747252049406,-0.7498133155299057,0.8861692175044145
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,28999978,-0.024195932843200207,-8.267640234667024,-3.732910518343248,0.6200734118256506,-0.7421244540532271,0.8827503039933047
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,32999978,-0.07099048393066032,-8.240667694875624,-4.124045437255342,0.6084832665291638,-0.745219951583366,0.8843062233575
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,36999978,-0.1651209020085942,-8.21313430087549,-4.400338304020947,0.6004213500460489,-0.7562055200130877,0.8884198609342877
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,40999978,-0.15324627026580673,-8.239966562800955,-4.324875791465727,0.6054799542448952,-0.7587738207142727,0.888943450331172
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,44999978,-0.12854265815667393,-8.352650591637001,-4.142250538245628,0.6176418872711393,-0.7596486782689041,0.8881887454449662
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,48999978,0.06894575864614949,-8.529352072303663,-3.841083354326125,0.6368478648108896,-0.7525630637979009,0.8809212094994409
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,52999978,0.14598764199060832,-8.764613308345528,-3.4179807756779823,2.0890291427333425,-0.7483039392359635,0.881632246566451
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,56999978,0.20927941876133405,-9.008843697384254,-3.0444442497962356,0.6867534532643969,-0.7474762529448884,0.8708421466187342
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,60999978,0.28407938917401365,-9.265826925699459,-2.6131463606074714,0.7136637389337317,-0.7453148934148262,0.8650081761715667
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,64999978,0.35180587623149856,-9.516262047473917,-2.2172915165441474,0.7390650427479878,-0.7435785752651006,0.8594028467750168
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,68999978,0.4250293810901054,-9.73346866872263,-1.8224079778312747,0.763158610394548,-0.7419594398573581,0.8537362204656405
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,72999978,0.7051892141693599,-9.927016912929862,-1.4568469665230275,0.7853664504432248,-0.7317528422027509,0.8419148083903754
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,76999978,0.7636239902401485,-10.09589372043616,-1.1842461927373584,0.8035358780621626,-0.7313834569856554,0.8377687289259032
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,80999978,0.8318467690043543,-10.264608960246386,-0.8714967019764117,0.8223577381760088,-0.7300521761383312,0.8330160287795583
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,84999978,0.895975505131869,-10.43238688315267,-0.576442119540979,0.8408331450943999,-0.7290213946329032,0.8287070654281465
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,88999978,0.9571137743166105,-10.61531363663175,-0.28287193140195566,0.859808905215317,-0.7279205451220085,0.8244131121827859
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,92999978,1.0260573914362943,-10.788608928086273,0.02766934009932065,0.8794097081059921,-0.7268113772694766,0.8199038607042668
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,96999978,1.0947118600848604,-10.987489524340422,0.3593622539441146,0.9000102053122181,-0.7250608859656116,0.814711584822842
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,100999978,1.170033267065036,-11.187924439684526,0.7109292617839387,0.9217367096761158,-0.7232177153233809,0.8092845531906703
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,104999978,1.2439364640244375,-11.390508261415746,1.0579212263084612,0.9433996953970589,-0.7214612948307944,0.803733776833276
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,108999978,1.6259521014729357,-11.58966043598965,1.589590267647191,0.9712388771251455,-0.7086359070259554,0.7883136521297803
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,112999978,1.6961093672990213,-11.770881432573425,1.8835044257242881,0.9905832230029027,-0.7076014595543977,0.7831742434852486
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,116999978,1.7744807746372664,-11.96596942169284,2.218069234766288,1.0111348855564273,-0.7056346030332278,0.7772716622306859
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,120999978,1.825086613688344,-12.144186342119426,2.468150000937521,2.455096214248382,-0.705046137470542,0.7782827409106676
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,124999978,1.876417090731842,-12.318475692937183,2.7085070529417026,1.045504692908865,-0.7060190532677151,0.7676939909105045
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,128999978,1.9104498070990004,-12.474409738823974,2.8945041690993314,1.0595571152010133,-0.706854478165837,0.7639358397655298
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,132999978,1.9481094648631596,-12.614964164045194,3.0853550433102885,1.073048875439614,-0.707478430485244,0.7602531199017886
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,136999978,1.9870639628451712,-12.738257902254151,3.2697728620655244,1.0854881970716688,-0.7080014448111818,0.7567536127361377
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,140999978,2.017129536581765,-12.823935893689363,3.4110519894916393,2.5210528317971903,-0.7077374371111145,0.7600867086472068
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,144999978,2.045632500221435,-12.953546736741758,3.556189230654093,1.1054838069935509,-0.7090422006961176,0.751279823971096
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,148999978,2.069069860639739,-13.056013276588706,3.677914811055338,1.1140751299701035,-0.7092957529844687,0.7489718284444349
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,152999978,2.100219652589105,-13.142340243947501,3.8143869624446882,1.122357838535492,-0.7092455358270259,0.7465247851792536
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,156999978,2.1171187340325175,-13.221233452828592,3.9004110314459446,1.1281875032918405,-0.7093782390750069,0.7448594660529537
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,160999978,2.137213488607459,-13.283051274036353,3.9862555979961627,1.1330541474505165,-0.7092651057428027,0.7433421428570681
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,164999978,2.1527790516403864,-13.326694454860736,4.0461959723111764,1.1359626112531134,-0.7091353134693431,0.7423487622361734
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,168999978,1.1519292225889917,-12.915933604499708,3.9892929222282163,1.1099821120910052,-0.8022094311608261,0.7164856511156663
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,172999978,0.11841885947196618,-12.880468951597363,4.197011231918895,1.0863274107347267,-0.9570781087293497,0.7172085210955955
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,176999978,1.2136120590608142,-13.036549032050939,4.292389238023993,1.0886713448863068,-0.8179335142640997,0.7470665910959711
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,180999978,1.8256569153567845,-13.199929342777585,6.367765216327758,1.0012434351350366,-0.7669434911091457,0.77905127130533
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,184999978,2.0497082917208083,-13.325981240534468,7.662751922379837,0.9870605032281249,-0.7736813075622383,0.7779639868710624
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,188999978,2.108015519670642,-13.455514324272386,8.193882818818484,0.9861715269400838,-0.7840320765772051,0.7755571284551575
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,192999978,2.1338094300948867,-13.574301855329772,8.610000588196216,0.9846954000304614,-0.7889055214556493,0.774072758810957
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,196999978,2.1843344517775174,-13.699960677974044,9.002379512242985,0.992402923298457,-0.7913799538971542,0.7708389412817378
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,200999978,1.8635799777894637,-13.825660459948088,9.313960948867512,0.9925740394179094,-0.7888926711307411,0.7788671891319346
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,204999978,1.8931191951561304,-13.951146927811662,9.68104800312177,0.9943720069982935,-0.7909878553252585,0.7772708359129564
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,210999978,1.9259167028318114,-14.203754094801067,10.333979687307753,0.9934428958391288,-0.7944593458666556,0.779333821789433
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,212999978,1.9635702106720894,-14.193581242363217,10.505250296246123,1.0030243087352515,-0.796970343384564,0.7735401501186191
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,216999978,1.9971799499569016,-14.316792620524332,10.900382900213371,1.0058825849028246,-0.7995966369843738,0.7718698135795085
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,220999978,2.0283136853066104,-14.444149231928037,11.256554738453898,1.0072493392287372,-0.8011927650357746,0.7703639064303248
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,224999978,2.0536232458582107,-14.560909064539242,11.690448659966304,1.0078690248657256,-0.8057173210419711,0.7694296666227176
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,228999978,2.0990766306083763,-14.687398736889422,12.079829183294596,1.014879624953359,-0.8070891262259011,0.7667906075701524
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,232999978,2.133620121175061,-14.810409926573797,12.47528305327189,1.018948666926115,-0.8095818396171395,0.7649753787573776
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,236999978,2.1675813002160087,-14.934029316104649,12.869244336701739,1.0222357947477627,-0.812040289816183,0.763223987040123
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,240999978,2.1990478797779867,-15.06176963098896,13.22499317700277,1.0236380191751713,-0.8134716155751011,0.7616591522470478
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,244999978,2.23168362433384,-15.181270266309278,13.654186005265272,1.0291780907559034,-0.8172670710780345,0.7598036543923743
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,248999978,2.2624277230604513,-15.309192902931777,14.010905273879755,1.0302441221986696,-0.8187668551179291,0.7582128409295643
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,252999978,2.297356842135451,-15.428884073394379,14.440031570858954,1.0357998001093254,-0.8222256156962721,0.7562508413866023
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,256999978,2.3304087169152834,-15.552809227085465,14.834122180844307,1.0387471053667388,-0.8246753096900782,0.7544670925945647
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,260999978,2.3564082262057453,-15.660115867295769,15.183023288981216,2.4659148330340823,-0.8254975025222231,0.7590626679025262
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,264999978,2.3955749409744493,-15.801100261549719,15.61880827434184,1.0454284039873876,-0.8295415334885122,0.7508325559954775
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,268999978,2.4252804053793287,-15.929380796373392,15.972982696251877,1.0469058715506594,-0.8309719867147165,0.7491390927523278
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,272999978,2.456832905166834,-16.05366203037991,16.363433006078992,1.0506678835025192,-0.8333888363213002,0.7472416238527445
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,276999978,2.490211452526201,-16.17393418560812,16.793022150283043,1.0559335703969714,-0.8368916144326111,0.7452464355784618
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,280999978,2.5183103163447655,-16.30243548235445,17.14791640182492,1.0570479583961507,-0.8384634570125877,0.7435834328291024
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,284999978,2.551693569160361,-16.422854435716786,17.575751213030905,1.0626998715035578,-0.8418710867157727,0.741514830103639
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,288999978,2.5809019033233023,-16.55162448003328,17.930467183780884,1.0638614490701521,-0.8432472601859797,0.739779341237818
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,292999978,2.1089004077230435,-16.671779867045053,18.615267416704846,1.0771244276027465,-0.8313500032833215,0.7488043730374668
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,296999978,2.136226222377028,-16.7980605393695,19.02262140783303,1.07822360275317,-0.8328571896285981,0.7472886325623234
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,300999978,2.157480743680697,-16.927032145767125,19.377849500651045,1.0798933675993823,-0.8334797862521872,0.7455357302777204
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,304999978,2.174038630344735,-17.047848982893434,19.80771254530542,1.0856658510769892,-0.8370134601286445,0.7438992774640542
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,308999978,2.1938669127547943,-17.177045995112422,20.16444251552201,1.0869254367715269,-0.8377575985595072,0.7421440022311914
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,312999978,2.1991093871420815,-17.29533865071745,20.597765493672576,1.0876735761157186,-0.8423913422321113,0.7415855713701348
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,316999978,2.2224766746980538,-17.406710268403344,20.94499881309764,2.5193070866132268,-0.8414741022151271,0.7450182724237562
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,321999978,2.241826899993623,-17.681207431084765,21.59827065492435,1.0976381012805825,-0.8444381059904341,0.7405607761147154
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,324999978,2.265368096470953,-17.67441335734032,21.770985130227892,1.1021334169585864,-0.847220014746078,0.7351480948905798
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,328999978,2.282643511050547,-17.79945648458565,22.165178564798524,1.106522010552321,-0.8493473802194803,0.7332688614483048
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,332999978,2.2991648963165914,-17.925021329772072,22.55770600924592,1.1100955677549291,-0.8514613764060539,0.7314493667666857
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,336999978,2.3175382586058926,-18.054679479653768,22.91170768621361,1.111778299604118,-0.8520818867019307,0.7295321785710971
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,340999978,2.3333730859756923,-18.18031849659495,23.302032776874164,1.1157546757287338,-0.8541505707691038,0.727654674460261
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,344999978,2.3472360680018745,-18.30190514334727,23.731845173967095,1.1212485662248215,-0.8576914975079204,0.7258942326036584
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,348999978,2.3657902078781947,-18.431777260730335,24.086751150407878,1.1225579995547936,-0.8582283039944463,0.723957913870936
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,352999978,2.380297713992071,-18.55353301765239,24.51471031612987,1.1284364677136416,-0.8615939131993502,0.7220873210646626
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,356999978,2.3975677996832734,-18.679497362452032,24.907561496721073,1.131685624228012,-0.8634493683951697,0.7201685404944302
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,360999978,2.4092557599050903,-18.789174349427054,25.25347359775831,2.5591663112113063,-0.8632036200480901,0.7244287031288703
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,364999978,2.432191470150578,-18.931659674818878,25.689797224034045,1.138936639336653,-0.8669786689267952,0.7161992236300244
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,368999978,2.4454868779856826,-19.041563978205097,26.035731081126045,2.5664543556756048,-0.8664456455907343,0.7203591476332319
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,372999978,2.4599151071310086,-19.1813353900698,26.476143257164523,1.1411640115768118,-0.8710100286655273,0.7132522565144164
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,376999978,2.4892961766070965,-19.310854735351512,26.861070067754653,1.1490421880605526,-0.8713240607791004,0.7100469464096458
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,380999978,2.5121313223232185,-19.440929381324707,27.216009850856423,1.15161334483783,-0.8710831940483589,0.7076875561900677
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,384999978,2.5301805747479875,-19.5631867813076,27.644649220281394,1.157556771448424,-0.8737485867375833,0.7055891784920789
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,388999978,2.5514507032319576,-19.693829561726908,27.99909607071823,1.158925425442641,-0.8735966922900228,0.7033950659266406
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,392999978,2.5691706163363035,-19.82037339728359,28.388374658229033,1.1629611835294535,-0.8749993006404031,0.7012564955970189
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,396999978,2.5813016303784457,-19.926716366600584,28.77360435102385,2.5919136247476855,-0.8755595127037555,0.705463312584585
"[-0.013999999999999995, 0.0010000000000000182, 0.035]",1194,400999978,2.6055201618189394,-20.069399899196824,29.210098457267783,1.1718217845955456,-0.8789783036098169,0.6971336961983514
